"ID","Address","City","State","Zip"
127916,"231 LENNOX AVENUE","SYRACUSE","NY","13210"
127917,"231 LENOX AVENUE","NEW YORK","NY","10027"
127918,"231 LEXINGTON AVENUE","LEXINGTON","KY","40508"
127919,"231 LINCOLN AVENUE","BRIDGEPORT","CT","06606"
127920,"231 LONG JOHN SILVER DRIVE","WILMINGTON","NC","28411"
127921,"231 MADDOX CIRCLE","JACKSON","GA","30233"
127922,"231 MADELIA PLACE","MOORESVILLE","NC","23115"
127923,"231 MADISON ST","JEFFERSON CITY","MO","65101"
127924,"231 MANSION ROAD","WALLINGFORD","CT","06492"
127925,"231 MARGUERITE AVE","SYRACUSE","NY","13207"
127926,"231 MARKET PLACE      SUITE 173","SAN RAMON","CA","94583"
127927,"231 MARKET PLACE 171","SAN RAMON","CA","94583"
127928,"231 MORGAN STREET","OBERLIN","OH","44074"
127929,"231 MURDOCK ROAD","BALTIMORE","MD","21212"
127930,"231 N CORDOVA ST","BURBANK","CA","91505"
127931,"231 N FORREST AVE","LA PORTE","TX","77571"
127932,"231 N KENTUCKY AVE STE 200","LAKELAND","FL","33801"
127933,"231 N KENTUCKY AVE STE 209","LAKELAND","FL","33801"
127934,"231 N SYCAMORE ST","SANTA ANA","CA","92701"
127935,"231 NAJOLES ROAD STE 100","MILLERSVILLE","MD","21108"
127936,"231 NE 19TH STREET APT 102","MIAMI","FL","33132"
127937,"231 NORTH 6TH STREET","ALLENTOWN","PA","18102"
127938,"231 NORTH LIBERTY STREET","OPELOUSAS","LA","70570"
127939,"231 NORTH RUTLAND STREET","WATERTOWN","NY","13601"
127940,"231 NW 131 AVENUE","PLANTATION","FL","33325"
127941,"231 NW 146 STREET","MIAMI","FL","33168"
127942,"231 OAK STREET","UXBRIDGE","MA","01569"
127943,"231 ORANGE POND COURT","LEXINGTON","SC","29073"
127944,"231 OVERLOOK LANE","LOUDON","TN","37774"
127945,"231 PEBBLESTONE DRIVE","HUNTSVILLE","AL","35806"
127946,"231 PENNSYLVANIA AVE SE","WASHINGTON","DC","20003"
127947,"231 PEPPERMILL ROAD","WEST BERLIN","NJ","08091"
127948,"231 PHILADELPHIA AVE","EGG HARBOR CITY","NJ","08215"
127949,"231 PUTNAM COURT","VACAVILLE","CA","95687"
127950,"231 RANDEL AVENUE","AKRON","OH","44313"
127951,"231 RIVER STREET","CAMBRIDGE","MA","02139"
127952,"231 ROBINSON ST -336","BASALT","CO","81621"
127953,"231 ROCKHILL DR","SAN ANTONIO","TX","78209"
127954,"231 ROSEMONT DRIVE","ALLOUEZ","WI","54301"
127955,"231 S ADAMS STREET","GREEN BAY","WI","54301"
127956,"231 S BEMISON AVENUE STE 800","CLAYTON","MO","63105"
127957,"231 S DIXIE HIGHWAY","POMPANO BEACH","FL","33060"
127958,"231 S HALSTED STREET STE 201","CHICAGO","IL","60661"
127959,"231 S LASALLE ST STE 1400","CHICAGO","IL","60604"
127960,"231 S MAIN ST","MAQUOKETA","IA","52060"
127961,"231 SAN JUAN AVENUE","SANTA ROSA BEACH","FL","32459"
127962,"231 SCOTTS MILL CT","DANVILLE","CA","94526"
127963,"231 SEAHORSE CIR SE","PALM BAY","FL","32909"
127964,"231 SHARPS LANE","TRENTON","NJ","08610"
127965,"231 SILVA AVE","MARYSVILLE","CA","95901"
127966,"231 SOUTH BINKLEY STREET","SOLDOTNA","AK","99669"
127967,"231 SOUTH CENTER ST","ORANGE","CA","92866"
127968,"231 SOUTH EASTON ROAD","GLENSIDE","PA","19038"
127969,"231 SOUTHRIVER DR","WIMBERLEY","TX","78676"
127970,"231 STERLING RIDGE DR","RIVERDALE","GA","30274"
127971,"231 STEUBEN STREET APT 1G","STATEN ISLAND","NY","10304"
127972,"231 STODDARD RD","WOLFEBORO","NH","03894"
127973,"231 STODDARD ROAD","WOLFEBORO","NH","03894"
127974,"231 SUGAR HILL ROAD","LISBON","NH","03585"
127975,"231 SW RED MAPLE WAY","LAKE CITY","FL","32024"
127976,"231 TENNESSEE AVENUE","ATLANTA","GA","30315"
127977,"231 TERRACE ROAD NE","SAINT MICHAEL","MN","55376"
127978,"231 THOMPSON AVENUE","WATERFORD WORKS","NJ","08089"
127979,"231 TWIN LAKES DRIVE","NEW MARKET","AL","35761"
127980,"231 UTAH ST","GREENVILLE","MS","38703"
127981,"231 VERNON STREET STE 302","ROSEVILLE","CA","95678"
127982,"231 VIOLA STREET","HOUMA","LA","70360"
127983,"231 W 148TH STREET APT 1L","NEW YORK","NY","10039"
127984,"231 W 6TH AVE","ROSELLE","NJ","97203"
127985,"231 W 6TH AVENUE","ROSELLE","NJ","07203"
127986,"231 W CEDAR ST","BIRMINGHAM","IA","52535"
127987,"231 W COMMERCE STREET","SAN ANTONIO","TX","78205"
127988,"231 W FRANKLIN STREET","APPLETON","WI","54911"
127989,"231 W GLENCOVE AVE","NORTHFIELD","NJ","08225"
127990,"231 W JEFFERSON BOULEVARD","DALLAS","TX","75208"
127991,"231 W MAIN ST","BARRINGTON","IL","60010"
127992,"231 W MAIN ST","LEAGUE CITY","TX","77573"
127993,"231 W OAK STREET","MAXWELL","CA","95955"
127994,"231 W WILLOW ST","CHICAGO","IL","60614"
127995,"231 WASHINGTON AVENUE","HAWTHORNE","NJ","07506"
127996,"231 WEST MAIN STREET UNIT A","HILLSBORO","OH","45133"
127997,"231 WEST MATSON AVENUE","SYRACUSE","NY","13205"
127998,"231 WESTON RD","WELLESLEY","MA","02482"
127999,"231 WESTON WOODS ROAD","INEZ","TX","77968"
128000,"231 WOLFE STREET","WINCHESTER","VA","22601"
