"ID","Address","City","State","Zip"
43919,"127 N MILL STREET","WAUPUN","WI","53963"
43920,"127 N SANTA RITA AVENUE","TUCSON","AZ","85719"
43921,"127 N ST LOUIS ST","ELWOOD","IL","60421"
43922,"127 NATIONAL ST","SANTA CRUZ","CA","95060"
43923,"127 NEWMAN STREET","METUCHEN","NJ","08840"
43924,"127 NOEL DR","CENTEREACH","NY","11720"
43925,"127 NORTH BERKLEY","KALAMAZOOO","MI","49006"
43926,"127 NORTH HART STREET","PRINCETON","IN","47670"
43927,"127 NORTH HIGGINS AVENUE SUITE 203","MISSOULA","MT","59802"
43928,"127 NORTH RIVER WILDERNESS RD","DELRAY","WV","26714"
43929,"127 NORWICH DR","GULF BREEZE","FL","32561"
43930,"127 NUECES ST","LOCKHART","TX","78644"
43931,"127 OAK HILL RD","LUCEDALE","MS","39452"
43932,"127 OAK ST","FREDERIC","WI","54837"
43933,"127 OLD FARM RD","RICHMOND","KY","40475"
43934,"127 OLD HARTFORD RD","COLCHESTER","CT","06415"
43935,"127 OLIVE AVE","NEW ALBANY","IN","47150"
43936,"127 PADDLEWHEEL DR","NEW RICHMOND","OH","45157"
43937,"127 PARK AVENUE SUITE 100","EAST HARTFORD","CT","06108"
43938,"127 PARK PL","HIGHLAND PARK","NJ","08904"
43939,"127 PATTON LANE","CLINTON","PA","15026"
43940,"127 PENNSYLVANIA AVE","OTTUMWA","IA","52501"
43941,"127 PETTIPAUG RD","WESTBROOK","CT","06498"
43942,"127 PHANTOM DR","TONEY","AL","35773"
43943,"127 PINE LK","SOUR LAKE","TX","77659"
43944,"127 PINE STREET","GLENWOOD CITY","WI","54013"
43945,"127 PLANTATION GATE CV","CORDOVA","TN","38018"
43946,"127 PLEASANT STREEET","HOT SPRINGS","AR","71901"
43947,"127 PLEASANT STREET","HOT SPRINGS","AR","71902"
43948,"127 PLYMOUTH RD","HILLSDALE","NJ","07642"
43949,"127 PROSPECT STREET","ASHLAND","MA","01721"
43950,"127 PUBLIC SQUARE SUITE 2700","CLEVELAND","OH","44114"
43951,"127 PUTNAM ROAD","HOLDEN","MA","01520"
43952,"127 REDINGTON STREET","SWAMPSCOTT","MA","01907"
43953,"127 REDWOOD DRIVE","WASHINGTON","PA","15301"
43954,"127 REEDY CREEK DR","FROSTPROOF","FL","33843"
43955,"127 REGIONAL ROAD","WHITEFIELD","NH","03598"
43956,"127 RICHLAND COURT","GALLATIN","TN","37066"
43957,"127 RIDGEWOOD ROAD","HUNTINGTON","WV","25701"
43958,"127 RIVERBANK DRIVE","ROEBLING","NJ","08554"
43959,"127 RIVINGTON STREET","NEW YORK","NY","10002"
43960,"127 ROLLINGWOOD DR","DUBLIN","GA","31021"
43961,"127 ROSEMONT PL","BOSSIER CITY","LA","71112"
43962,"127 RUES LANE","EAST BRUNSWICK","NJ","08816"
43963,"127 S 800 E APT 22","SALT LAKE CITY","UT","84102"
43964,"127 S COURT ST","LURAY","VA","22835"
43965,"127 S LINCOLN ST","ORANGE","CA","92866"
43966,"127 S MAIN ST","BUTLER","PA","16001"
43967,"127 S MAIN ST","PAULLINA","IA","51046"
43968,"127 S MAIN ST","WASHINGTON","IL","61571"
43969,"127 S MAIN STREET","BUTLER","PA","16001"
43970,"127 SADDLE RD E3 PO BOX 6264","KETCHUM","ID","83340"
43971,"127 SANDY HOLLOW ROAD","NORTHPORT","NY","11768"
43972,"127 SCARBORO DRIVE","YORK","PA","17403"
43973,"127 SCHOOLHOUSE DR","HEMINGWAY","SC","29554"
43974,"127 SHADOW LAWN ST","PALATKA","FL","32177"
43975,"127 SHALE RIDGE DRIVE","EAST STROUDSBURG","PA","18302"
43976,"127 SHERIDAN CT","MOORESVILLE","NC","28115"
43977,"127 SHOPE ROAD","ASHEVILLE","NC","28805"
43978,"127 SMITH AVE","GARDEN CITY","GA","31408"
43979,"127 SOUTH 8TH STREET","EASTON","PA","18042"
43980,"127 SOUTH DRIVE","FAIRHOPE","AL","36532"
43981,"127 SOUTH MCLEAN BOULEVARD","SOUTH ELGIN","IL","60177"
43982,"127 SOUTH PINE AVENUE","ALBANY","NY","12208"
43983,"127 SOUTH VERDUGO ROAD","GLENDALE","CA","91205"
43984,"127 SPRING MEADOWS DR","SUMMERVILLE","SC","29485"
43985,"127 SPRINGFIELD AVENUE","MORGANTOWN","WV","26505"
43986,"127 SPRINGHILL DR","BARDSTOWN","KY","40004"
43987,"127 SPRINGSIDE AVE","GEORGETOWN","KY","40324"
43988,"127 STONEBRIDGE DR","GASTON","SC","29053"
43989,"127 SUMMER BREEZE RD","MANSON","WA","98831"
43990,"127 TAELOR RD","KALISPELL","MT","59901"
43991,"127 TALBOTT DR","BOWLING GREEN","KY","42103"
43992,"127 UNION MT WASHINGTON","CHRISTIANSTED","VI","00820"
43993,"127 VALENZA LOOP","NORTH VENICE","FL","34275"
43994,"127 VETERANS LN","LEESVILLE","LA","71446"
43995,"127 VILLAGE COMMON","FISHKILL","NY","12524"
43996,"127 W 23RD ST","HOLLAND","MI","49423"
43997,"127 W 79TH ST APT 10A","NEW YORK","NY","10024"
43998,"127 W FAIRBANKS AVE STE 202","WINTER PARK","FL","32789"
43999,"127 W FAIRBANKS AVE STE 520","WINTER PARK","FL","32789"
44000,"127 W FAIRBANKS AVE SUITE 288","WINTER PARK","FL","32789"
