"ID","Address","City","State","Zip"
56415,"1398 BEVERLY AVE","GLENDALE","MO","63122"
56416,"1398 CHRISTIANA DRIVE","LAWRENCEVILLE","GA","30043"
56417,"1398 EDINBURGH DUTCH NECK RD","WEST WINDSOR","NJ","08552"
56418,"1398 GREENFIELD RD","DETROIT","MI","48227"
56419,"1398 HIGHWOOD BOULEVARD","PONTIAC","MI","48340"
56420,"1398 LIVINGSTON RD","CROSSVILLE","TN","38555"
56421,"1398 MUNRAS AVE","MONTEREY","CA","93940"
56422,"1398 N LEROY","FENTON","MI","48430"
56423,"1398 NORTH E STREET","SAN BERNARDINO","CA","92405"
56424,"1398 OLD FORBES ROAD","STOYSTOWN","PA","15563"
56425,"1398 SANTA ROSA DRIVE","SANTA FE","NM","87505"
56426,"1398 SW 1ST STREET 811","MIAMI","FL","33135"
56427,"1398 SYLVIA DR","SAN JOSE","CA","95121"
56428,"1398 W MAYFIELD RD STE 200","ARLINGTON","TX","76015"
56429,"13980 107TH STREET","FELLSMERE","FL","32948"
56430,"13980 GREENFIELD ROAD","DETROIT","MI","48227"
56431,"13980 W HWY 55","BLACKSBURG","SC","29702"
56432,"13982 SAMOA RD","SAN LEANDRO","CA","94577"
56433,"13982 STAR RUBY AVE","CORONA","CA","92880"
56434,"13982 SUMMER BREEZE DRIVE","JACKSONVILLE","FM","32218"
56435,"13983 413TH ST","MELROSE","IA","52569"
56436,"13984 W BOWLES AVE SUITE 102","LITTLETON","CO","80127"
56437,"13987 POSTIME DR","JACKSONVILLE BEACH","FL","32250"
56438,"13989 110TH AVENUE","GRAND RIVER","IA","50108"
56439,"1399 AVONDALE ROAD","SOUTH EUCLID","OH","44121"
56440,"1399 BELT AVENUE","ST. LOUIS","MO","63112"
56441,"1399 CLAY STREET","JEFFERSON","OH","44047"
56442,"1399 CONNER WHITEFIELD ROAD","RIPLEY","TN","38063"
56443,"1399 EUSTIS ST","ST PAUL","MN","55108"
56444,"1399 FULTON STREET APT 3L","BROOKLYN","NY","11216"
56445,"1399 GREENMEADOW DR","YORK","PA","17408"
56446,"1399 ISLE OF WIGHT ROAD","MIDWAY","GA","31320"
56447,"1399 LAKE HOLLOW DR","DEFIANCE","MO","63341"
56448,"1399 LAUDEEN DRIVE","MEMPHIS","TN","38116"
56449,"1399 LONEDELL ROAD","ARNOLD","MO","63010"
56450,"1399 MCKENZIE DRIVE","PLACENTIA","CA","92870"
56451,"1399 MILLER AVE","WINTER PARK","FL","32789"
56452,"1399 NW 17TH AVENUE SUITE 304","MIAMI","FL","33155"
56453,"1399 PLAYERS CLUB CT","GULF BREEZE","FL","32563"
56454,"1399 SOMERMONT DR","EL CAJON","CA","92921"
56455,"1399 SOUTH AVE","MEMPHIS","TN","38106"
56456,"1399 SUMMERWIND DRIVE","LEMOORE","CA","93245"
56457,"1399 SW 30TH AVE / STE 8","BOYNTON BEACH","FL","33426"
56458,"1399 THOMPSON BRIDGE ROAD","GAINESVILLE","GA","30501"
56459,"13990 BARTRAM PARK BLVD 2031","JACKSONVILLE","FL","32258"
56460,"13990 CASTROVILLE BLVD","CASTROVILLE","CA","95012"
56461,"13990 HUDSON ST","THORNTON","CO","80602"
56462,"13990 NORTH SUTHERLAND TRAIL","TUCSON","AZ","85739"
56463,"13990","JACKSONVILLE","FL","32258"
56464,"13991 W MILFORD DRIVE","BOISE","ID","83713"
56465,"13992 E STANFORD CIRCLE APT 6","AURORA","CO","80015"
56466,"13994 BENT TRAIL","TYLER","TX","75707"
56467,"13994","SALEM","OR","97309"
56468,"13995 4 MILE RD NE","LOWELL","MI","49331"
56469,"13995 HIGHWAY 110","FITZPATRICK","AL","36029"
56470,"13996 E 103 PL N","OWASSO","OK","74055"
56471,"13997 LAGO SECO","HORIZON CITY","TX","79928"
56472,"13997 SOUTH MINUTEMAN DRIVE 140","DRAPER","UT","84020"
56473,"13C DEER RUN DRIVE","HUDSON FALLS","NY","12839"
56474,"13N193 ENGEL ROAD","SYCAMORE","IL","60178"
56475,"13OO E SECOND STREET STE 100","DEFIANCE","OH","43512"
56476,"14 1/2 CALLE DEL CERRITO","PLACITAS","NM","87043"
56477,"14 10TH AVE NW","BOWMAN","ND","58623"
56478,"14 118TH STREET","TROY","NY","12180"
56479,"14 118TH STREET","TROY","NY","12182"
56480,"14 19TH AVE","KIRKLAND","WA","98033"
56481,"14 1ST STREET","NEWNAN","GA","30263"
56482,"14 270TH AVE","DUNDEE","MN","56131"
56483,"14 2ND AVE E","GRANT","AL","35747"
56484,"14 3RD ST NW","SIOUX CENTER","IA","51250"
56485,"14 7TH ST","SAINT CLOUD","FL","34769"
56486,"14 8TH AVE APT A","HAWTHORNE","NJ","07506"
56487,"14 A FULLERWOOD DR","SAINT AUGUSTINE","FL","32084"
56488,"14 ABINGTON DRIVE","LONDONDERRY","NH","03053"
56489,"14 ACADEMY STREET","CALIFON","NJ","07830"
56490,"14 ADAMS AVENUE","WYANDANCH","NY","11798"
56491,"14 ADMIRALS ROW","FREEHOLD","NJ","07728"
56492,"14 ALLEN STREET","RUMSON","NJ","07760"
56493,"14 ALLIGATOR COVE","SANTA ROSA BEACH","FL","32459"
56494,"14 AMESBURY AVENUE","FALLSINGTON","PA","19054"
56495,"14 ANDREW DRIVE","COATESVILLE","PA","19320"
56496,"14 ANNA STREET","NYACK","NY","10960"
56497,"14 APPLE TRAIL","OAK RIDGE","NJ","07438"
56498,"14 ARNOLD RD","HINGHAM","MA","02043"
56499,"14 ARROW ST 10","CAMBRIDGE","MA","02138"
56500,"14 ATLANTIC AVE","BLUE POINT","NY","11715"
