"ID","Address","City","State","Zip"
201928,"407 OLYMPIC WAY SW","OLYMPIA","WA","98502"
201929,"407 ORLEANS LANE","SCHAUMBURG","IL","60193"
201930,"407 PARK AVENUE","MUSCLE SHOALS","AL","35661"
201931,"407 PATTY DR","BRADFORD","OH","45308"
201932,"407 PEACE STREET","PELLA","IA","50219"
201933,"407 PEBBLE BROOK DRIVE","CLINTON","MS","39056"
201934,"407 PEE DEE CHURCH ROAD","DILLON","SC","29536"
201935,"407 PINE MEADOWS LOOP","HOT SPRINGS","AR","71901"
201936,"407 PULASKI ST","SOUTH PLAINFIELD","NJ","07080"
201937,"407 RANCH RD","PORTLAND","TN","37148"
201938,"407 REDBUD COURT","HARRISBURG","PA","17110"
201939,"407 REGALWOOD DR","JACKSONVILLE","NC","28546"
201940,"407 RIDGE STREET APT B","CHARLOTTESVILLE","VA","22902"
201941,"407 RIDGELAND TER","LEONIA","NJ","07605"
201942,"407 RIGGSBEE FARM DRIVE","CARY","NC","27519"
201943,"407 RIVER BEND RD","FORT WASHINGTON","MD","20744"
201944,"407 RIVER DOWN RD","GEORGETOWN TEXAS","TX","78628"
201945,"407 RIVERDALE DRIVE","EASTLAKE","OH","44095"
201946,"407 S 10TH STREET","PHILADELPHIA","PA","19147"
201947,"407 S 6TH STREET","MITCHELL","IN","47446"
201948,"407 S BERRY PINE RD","RAPID CITY","SD","57702"
201949,"407 S BROADWAY","LEROY","MN","55951"
201950,"407 S EDWARDS ST","ALTAMONT","IL","62411"
201951,"407 S HOWARD STREET","WITTENBERG","WA","54499"
201952,"407 S LINCOLN","CORYDON","IA","50060"
201953,"407 S MAIN STREET","GENEVA","NY","14456"
201954,"407 S MT VERNON AVE EXT","UNIONTOWN","PA","15401"
201955,"407 S PENNSLYVANIA","JOPLIN","CO","64801"
201956,"407 S PENNSYLVANIA AVE SUITE 130","JOPLIN","MO","64801"
201957,"407 S RICE","HAMILTON","TX","76531"
201958,"407 S VINE ST","DENVER","CO","80209"
201959,"407 SAGAMORE AVENUE","TEANECK","NJ","07666"
201960,"407 SAINT MARTIN LANE","JUPITER","FL","33458"
201961,"407 SALUDA ROAD","WILLIAMSTON","SC","29697"
201962,"407 SE 7TH STREET APT D208","GRAND RAPIDS","MN","55744"
201963,"407 SETTE DRIVE UNIT S4","PARAMUS","NJ","07652"
201964,"407 SHIRLEY PLACE","BEVERLY HILLS","CA","90212"
201965,"407 SLUSHER STORE RD NE","FLOYD","VA","24091"
201966,"407 SMITH STREET","CUTHBERT","GA","39840"
201967,"407 SO LEXINGTON AVE","WHITE PLAINS","NY","10606"
201968,"407 SONHATSETT DR","WESTFIELD","IN","46074"
201969,"407 SONHATSETT DRIVE","WESTFIELD","IN","46074"
201970,"407 SOUTH 14TH STREET  R-2","NEWARK","NJ","07103"
201971,"407 SOUTH ADAMS ST APT 2","GLENDALE","CA","91205"
201972,"407 SOUTH BROADWAY","GEORGETOWN","KY","40324"
201973,"407 SOUTH JEFFERSON STREET","PENSACOLA","FL","32502"
201974,"407 SOUTH X RD","AURORA","NE","68818"
201975,"407 SPRING STREET","SANDERSVILLE","GA","31082"
201976,"407 TRAFFIC WAY","ARROYO GRANDE","CA","93420"
201977,"407 TRAIL ST","GASTON","OR","97119"
201978,"407 TULIP AVE","TAKOMA PARK","MD","20912"
201979,"407 TULIP AVENUE - APT 301","TAKOMA PARK","MD","20912"
201980,"407 VINE STREET 211","CINCINNATI","OH","45202"
201981,"407 W 26TH ST UNIT J","HOUSTON","TX","77008"
201982,"407 W 280 N","BLACKFOOT","ID","83221"
201983,"407 W 9TH ST","DORCHESTER","NE","68343"
201984,"407 W GREEN ST APT 6","URBANA","IL","61801"
201985,"407 W IMPERIAL HWY STE H227","BREA","CA","92821"
201986,"407 W LAS TUNAS DR","SAN GABRIEL","CA","91776"
201987,"407 W MAIN 702","Huntsville","AR","72740"
201988,"407 W STATE ST","TRENTON","NJ","08618"
201989,"407 W VALLEY BLVD UNIT 3","ALHAMBRA","CA","91803"
201990,"407 W WARREN ST","BUNKER HILL","IL","62014"
201991,"407 WABAN AVENUE","WABAN","MA","02468"
201992,"407 WASHINGTON STREET","WAPELLO","IA","52653"
201993,"407 WATER ST","CAHOKIA","IL","62206"
201994,"407 WEST CHARLES","GRAND ISLAND","NE","68801"
201995,"407 WEST HIGHTOWER TRAIL","SOCIAL CIRCLE","GA","30025"
201996,"407 WEST STATE STREET","TRENTON","NJ","08618"
201997,"407 WEST STREET","WILKINSBURG","PA","15221"
201998,"407 WHITWORTH AVENUE SOUTH","RENTON","WA","98057"
201999,"407 WILLOW HILL PL","HYATTSVILLE","MD","20785"
202000,"407 WINDERMERE CIRCLE","TARBORO","NC","27886"
