"ID","Address","City","State","Zip"
320419,"98 SILO CIR","RIVERSIDE","CT","06878"
320420,"98 SONNYBROOK LANE","KEYSER","WV","26726"
320421,"98 SOUTH ENOLA DRIVE","ENOLA","PA","17025"
320422,"98 SOUTH GARLAND ST","LAKEWOOD","CO","80226"
320423,"98 SPRING STREET","SWANTON","VT","05488"
320424,"98 STAMFORD AVENUE","STAMFORD","CT","06902"
320425,"98 STONEWOOD LANE","YELLVILLE","AR","72687"
320426,"98 STRAWBERRY ST","LISBON","CT","06351"
320427,"98 SUGARCAMP LN","STUARTS DRAFT","VA","24477"
320428,"98 TARKILN ROAD","JASPER","TN","37347"
320429,"98 TAYLOR DRIVE","CAMPTON","NH","03223"
320430,"98 TERRACE DRIVE APT 9","EDINBORO","PA","16412"
320431,"98 UNION STREET","FREEPORT","NY","11520"
320432,"98 VAN BUREN RD","VOORHEES","NJ","08043"
320433,"98 VAUGHN AVE","NEW ROCHELLE","NY","10801"
320434,"98 VERNON ST APT 208","OAKLAND","CA","94610"
320435,"98 VERNON ST","OAKLAND","CA","94610"
320436,"98 W 200 N","GUNNISON","UT","84634"
320437,"98 WALRAVEN DRIVE SUITE 2B","TEANECK","NJ","07666"
320438,"98 WAMOGO ROAD","LITCHFIELD","CT","06759"
320439,"98 WEST SALORI COURT","WEBSTER","NY","14580"
320440,"98 WILDWOOD DRIVE","MOULTONBOROUGH","NH","03254"
320441,"98-01 67TH AVE SUITE 6G","REGO PARK","NY","11374"
320442,"98-025 HEKAHA ST STE 10","AIEA","HI","96701"
320443,"98-084 KAMEHAMEHA HWY SUITE 3B","AIEA","HI","96701"
320444,"98-1014 PALULA WAY","AIEA","HI","96701"
320445,"98-1158 KAONOHI ST","AIEA","HI","96701"
320446,"98-1214 ALOLUA STREET","AIEA","HI","96701"
320447,"98-1230 MOANALUA RD","AIEA","HI","96701"
320448,"98-1268 KAAHUMANU STREET 202 B","PEARLCITY","HI","96782"
320449,"98-138 HILA PL NUM MB021","PEARL CITY","HI","96782"
320450,"98-15 HORACE HARDING EXPWY STE 3D","CORONA","NY","11368"
320451,"98-1807 IPUALA PLACE","AIEA","HI","96701"
320452,"98-1861 KAAHUMANU STREET      APT A","AIEA","HI","96701"
320453,"98-19 64TH AVE - APT 2F","REGO PARK","NY","11374"
320454,"98-32 57 AVENUE APT 12C","CORONA","NY","11368"
320455,"98-40 57TH AVENUE APARTMENT 11-D","CORONA","NY","11368"
320456,"98-563 KAIMU LOOP","AIEA","HI","96701"
320457,"98-611 NOHOALII ST","AIEA","HI","96701"
320458,"98-774 KAONOHI APT B","AIEA","HI","96701"
320459,"98-80 QUEENS BOULEVARD SUITE LL2","REGO PARK","NY","11374"
320460,"98-812 KAHAEA PL","AIEA","HI","96701"
320461,"98-820 MOANALUA RD UNIT 15-1/720","AIEA","HI","96701"
320462,"98","OWINGS MILLS","MD","21117"
320463,"980 7TH STREET","ARCATA","CA","95521"
320464,"980 8TH AVENUE","CUMBERLAND","WI","54829"
320465,"980 AMERICAN PACIFIC DR STE 107","HENDERSON","NV","89014"
320466,"980 BIRMINGHAM RD  SUITE 501-345","MILTON","GA","30004"
320467,"980 BIRMINGHAM RD SUITE 501-355","MILTON","GA","30004"
320468,"980 CARTERS GROVE TRAIL","JOHNS CREEK","GA","30022"
320469,"980 CLEMSON AVE","FAIRVIEW HEIGHTS","IL","62208"
320470,"980 CTY RD W T-33","FREMONT","NE","68025"
320471,"980 HOPE STREET FL 2","STAMFORD","CT","06907"
320472,"980 JONATHAN CIR","ELIZABETH","CO","80107"
320473,"980 KING STREET","CHAPPAQUA","NY","10514"
320474,"980 KLEIN COURT","WAUKESHA","WI","53186"
320475,"980 KLEIN CT","WAUKESHA","WI","53186"
320476,"980 LAUREL LANE","PITTSGROVE","NJ","08318"
320477,"980 MORROW MOUNTAIN RD","SOMERVILLE","AL","35670"
320478,"980 MT PLEASANT CHURCH RD","MANSON","NC","27553"
320479,"980 N FEDERAL HIGHWAY SUITE 110","BOCA RATON","FL","33432"
320480,"980 N JEFFERSON ST","JACKSONVILLE","FL","32209"
320481,"980 N MICHIGAN AVE STE 1400","CHICAGO","IL","60611"
320482,"980 N MICHIGAN AVENUE SUITE 1330","CHICAGO","IL","60611"
320483,"980 NOBLE CHAMPION WAY","BARTONVILLE","TX","76226"
320484,"980 OAKHAVEN DRIVE","ROSWELL","GA","30075"
320485,"980 PONCE DE LEON AVE","ATLANTA","GA","30306"
320486,"980 REED ROAD SUITE C","DARTMOUTH","MA","02747"
320487,"980 RIDGE AVE","PITTSBURGH","PA","15202"
320488,"980 RIVERSIDE DR","NORTH GROSVENORDALE","CT","06255"
320489,"980 ROOSEVELT UNIT 210","IRVINE","CA","92620"
320490,"980 S BYRNE RD","TOLEDO","OH","43609"
320491,"980 S HOBART BLVD","LOS ANGELES","CA","90006"
320492,"980 S LAKE SYBELIA DRIVE","MAITLAND","FL","32751"
320493,"980 S MENLO AVE APT 103","LOS ANGELES","CA","90006"
320494,"980 SE DOGWOOD LA","OAK GROVE","OR","97267"
320495,"980 SW 67 AVE","POMPANO","FL","33068"
320496,"980 TEXTILE ROAD","SPARTANBURG","SC","29301"
320497,"980 TODD PREIS DR","NASHVILLE","TN","37221"
320498,"980 VERNIER RD","GROSSE POINTE WOODS","MI","48236"
320499,"980 W 79TH PLACE","HIALEAH","FL","33014"
320500,"980 WALTHER BLVD APT 2125","LAWRENCEVILLE","GA","30043"
