"ID","Address","City","State","Zip"
58421,"1406 W CRESTWOOD DR","MEMPHIS","TN","38119"
58422,"1406 W FERN AVE","MCALLEN","TX","78501"
58423,"1406 WEST 69TH ST","LOS ANGELES","CA","90047"
58424,"1406 WEST LAKE STREET SUITE 209","MINNEAPOLIS","MN","55408"
58425,"1406 WESTWOOD DR","IRVING","TX","75060"
58426,"1406 WILDWOOD DR","FALLSTON","MD","21047"
58427,"1406 WILSON AVENUE","SAN MARINO","CA","91108"
58428,"1406 WINDING BROOK CIRCLE APT 278","DALLAS","TX","75208"
58429,"1406 WISHART PLACE","ST LOUIS","MO","63132"
58430,"1406 WOODCREEK DR","RICHARDSON","TX","75401"
58431,"1406 YOUNGS MILL RD","GREENSBORO","NC","27406"
58432,"14060 LEAH CLARK PL","CHARLOTTE HALL","MD","20622"
58433,"14060 S POPLAR ST","GLENPOOL","OK","74033"
58434,"14060 STEPHENS RD","WARREN","MI","48089"
58435,"14060 SW 54TH ST SUITE 101A","MIRAMAR","FL","33027"
58436,"14060 SW 54TH ST SUITE 107A","MIRAMAR","FL","33027"
58437,"14062 BALBOA BLVD","SYLMA","CA","91342"
58438,"14062 DARKWOOD CIRCLE","CENTREVILLE","VA","20121"
58439,"14062 DENVER WEST PARKWAY BLDG 52","GOLDEN","CO","80401"
58440,"14062 N ROADRUNNER LN","FLORENCE","AZ","85132"
58441,"14063 CRONESE ROAD","APPLE VALLEY","CA","92307"
58442,"14064 SW 104 CT","MIAMI","FL","33176"
58443,"14065 CHESTER LN","PEKIN","IL","61554"
58444,"14065 RD 37","MANCOS","CO","81328"
58445,"14065 SE GLADSTONE STREET UNIT A","PORTLAND","OR","97236"
58446,"14066 MILLDALE ROAD","BROOKWOOD","AL","35444"
58447,"140668 GREENWOOD CHURCH ROAD","ASHLAND","VA","23005"
58448,"14067 MINT TRAIL","SAN ANTONIO","TX","78232"
58449,"14067 SOUTH SHORE DRIVE","CLIVE","IA","50325"
58450,"14067 ZEPHERMOOR LANE","WINTER GARDEN","FL","34787"
58451,"14068 BIG BRANCH DR","DAYTON","MD","21036"
58452,"14068 HIGH HILL CIRCLE","TALLAHASSEE","FL","32312"
58453,"14068 HIGH HILL CIRCLE","TALLAHASSEE","FL","32313"
58454,"14068 SW 47TH LN","MIAMI","FL","33175"
58455,"14068 SW 49TH STREET","MIRAMAR","FL","33027"
58456,"1406C RIVERSIDE DRIVE","SALISBURY","MD","21801"
58457,"1407 - 187TH STREET","HOMEWOOD","IL","60430"
58458,"1407 132ND AVE NE UNIT 8","BELLEVUE","WA","98005"
58459,"1407 14 1/2 AVE","BARRON","WI","54812"
58460,"1407 24TH AVENUE N STE 203","GRAND FORKS","ND","58201"
58461,"1407 24TH AVENUE","LONGVIEW","WA","98632"
58462,"1407 3RD STREET","WEST PORTSMOUTH","OH","45663"
58463,"1407 ACORN CT","MISSOURI CITY","TX","77489"
58464,"1407 AFTON CIRCLE","INVERNESS","IL","60010"
58465,"1407 ALBERTA DR","DISTRICT HEIGHTS","MD","20747"
58466,"1407 ANNA MARIE LANE","ALLEN","TX","75013"
58467,"1407 ARTESIA LN","ROCKWALL","TX","75032"
58468,"1407 ASHWOOD CIR","WEST MEMPHIS","AR","72301"
58469,"1407 AVENUE F","DANBURY","TX","77534"
58470,"1407 AVON LANE","NORTH LAUDERDALE","FL","33068"
58471,"1407 BUENA VISTA STREET","PITTSBURGH","PA","15212"
58472,"1407 CANDLELIGHT LN","HOUSTON","TX","77018"
58473,"1407 CHARTER CT","SANTA MARIA","CA","93455"
58474,"1407 CHELSEA DOWN LANE","CONYERS","GA","30013"
58475,"1407 COLLINS DR","BURLINGTON","NC","27215"
58476,"1407 CROAKER LANE","CAROLINA BEACH","NC","28428"
58477,"1407 CROIX CREST DR","HUDSON","WI","54016"
58478,"1407 DRY CREEK ROAD","ELLENSBURG","WA","98926"
58479,"1407 E 57TH AVENUE","SPOKANE","WA","99223"
58480,"1407 E 60TH ST","CHICAGO","IL","60637"
58481,"1407 E DANIEL DR","FRUIT HEIGHTS","UT","84037"
58482,"1407 E GILBREATH ST","GRAHAM","NC","27253"
58483,"1407 E RANDLE AVE","COEUR DALENE","ID","83814"
58484,"1407 EAST 180TH STREET","BRONX","NY","10460"
58485,"1407 EAST CARY STREET APARTMENT 101","RICHMOND","VA","23219"
58486,"1407 ENCINITAS BLVD 308","ENCINITAS","CA","92024"
58487,"1407 ENDINGO AVE","WILLIAMSTOWN","NJ","08094"
58488,"1407 FLORIDA STREET","GASTONIA","NC","28052"
58489,"1407 FOOTHILL BLVD BOX 53","LAVERNE","CA","91750"
58490,"1407 FOOTHILL BOULEVARD PMB 173","LA VERNE","CA","91750"
58491,"1407 GERTRUDE DR","BRANDON","FL","33511"
58492,"1407 GLENMEADOWS DR","ROUND ROCK","TX","78681"
58493,"1407 HANSON DRIVE","FRANKLIN","TN","37067"
58494,"1407 HAZEL AVE","NEW BERN","NC","28560"
58495,"1407 HIGHWAY 311","SCHRIEVER","LA","70395"
58496,"1407 HUNTERS FORD","STONE MOUNTAIN","GA","30088"
58497,"1407 JEFFERSON AVENUE","ST. PAUL","MN","55105"
58498,"1407 JULIE ST","SEAGOVILLE","TX","75159"
58499,"1407 KANSAS STREET","NORMAN","OK","73069"
58500,"1407 LAKE GRAYSON DRIVE","KATY","TX","77494"
