"ID","Address","City","State","Zip"
120430,"220 HOLIDAY DRIVE - SUITE 5","WHITE RIVER JUNCTION","VT","05001"
120431,"220 HOSPITAL DR","JACKSON","AL","36545"
120432,"220 HUNT STREET","DETROIT","MI","48207"
120433,"220 JACKSON AVENUE","FORT COLLINS","CO","80521"
120434,"220 JESSIE RD","LAKE PLACID","FL","33852"
120435,"220 JONES COVE RD","COSBY","TN","37722"
120436,"220 JOSEPH E LOWERY BOULEVARD NW","ATLANTA","GA","30314"
120437,"220 KENYON STREET SUITE 300","HARTFORD","CT","06105"
120438,"220 KILLARNEY ROAD","CAMBRIDGE","MD","21613"
120439,"220 KINGS HIGHWAY","DECATUR","GA","30030"
120440,"220 LAKESIDE ROAD","CORBIN","KY","40701"
120441,"220 LAUREL STREET","LULING","LA","70070"
120442,"220 LINCOLN AVENUE","BARRINGTON","RI","02806"
120443,"220 LOTHROP HILL RD","LEXINGTON","SC","29072"
120444,"220 LUTHER JACKSON DRIVE","MARYVILLE","TN","37804"
120445,"220 MADEIRA AVE APT 9","MIAMI","FL","33134"
120446,"220 MADISON AVENUE APT 12N","NEW YORK","NY","10016"
120447,"220 MAIN AVENUE SOUTH PO BOX 142","PARK RAPIDS","MN","56470"
120448,"220 MAIN ST","MOULTON","AL","35650"
120449,"220 MAIN STREET UNIT 2","SULPHUR SPRINGS","TX","75482"
120450,"220 MALLARD LANE","PLEASANTVILLE","NJ","08232"
120451,"220 MANISTIQUE STREET","DETROIT","MI","48215"
120452,"220 MAPLE STREET NUM 777","NOBLE","OK","73068"
120453,"220 MAPLE STREET","HAWORTH","NJ","07641"
120454,"220 MARINE AVENUE","BROOKLYN","NY","11209"
120455,"220 MARKET AVE S 8TH FLOOR","CANTON","OH","44702"
120456,"220 MCKENZIE AVE","PANAMA CITY","FL","32401"
120457,"220 MEADOW AVE","MANNINGTON","WV","26582"
120458,"220 MEADOWLARK DRIVE","EPHRATA","PA","17522"
120459,"220 MI MOUNTAIN RD","FRANKLIN","NC","28734"
120460,"220 MIDTOWN DRIVE","TRAVERSE CITY","MI","49684"
120461,"220 MILLER LANE","CHICORA","PA","16025"
120462,"220 MISQUAH ROAD","DULUTH","MN","55804"
120463,"220 MOHAWK AVE","LOUISVILLE","KY","40209"
120464,"220 MONTGOMERY AVE","MOUNT CARMEL","TN","37645"
120465,"220 MONTGOMERY STREET  1009","SAN FRANCISCO","CA","94104"
120466,"220 MONTGOMERY STREET 1009","SAN FRANCISCO","CA","94104"
120467,"220 MONTOYA ST","TAOS","NM","87571"
120468,"220 MYRTLE AVE","WEST ISLIP","NY","11795"
120469,"220 N 2040 E","ST GEORGE","UT","84790"
120470,"220 N 69TH AVE","HOLLYWOOD","FL","33024"
120471,"220 N ARLINGTON AVE","EAST ORANGE","NJ","07017"
120472,"220 N ARMSTRONG RD","VENUS","TX","76084"
120473,"220 N CENTRAL AVE","UMATILLA","FL","32784"
120474,"220 N GREENHILL RD","MT JULIET","TN","37122"
120475,"220 N GREENHILL ROAD","MOUNT JULIET","TN","37122"
120476,"220 N HAMILTON ST","SAGINAW","MI","48602"
120477,"220 N JEFFERSON ST","WINCHESTER","TN","37398"
120478,"220 N LIBERTY ST","PLYMOUTH","IN","46563"
120479,"220 N MAIN ST STE 600","DAVENPORT","IA","52801"
120480,"220 N MAIN STREET","NEW CITY","NY","10956"
120481,"220 N MARQUETTE AVE","SIOUX FALLS","SD","57110"
120482,"220 N MILBY ST","HOUSTON","TX","77003"
120483,"220 N MILLEDGE AVE","ATHENS","GA","30601"
120484,"220 N NEW HAMPSHIRE AVENUE APT 305","ATLANTIC CITY","NJ","08401"
120485,"220 N PURDUE AVE","OAK RIDGE","TN","37830"
120486,"220 N SALEM STREET","APEX","NC","27502"
120487,"220 N SYCAMORE ST","PETERSBURG","VA","23803"
120488,"220 N ZAPATA HWY STE 646B","LAREDO","TX","78043"
120489,"220 NASSAU ROAD","STRATFORD","CT","06614"
120490,"220 NE 38TH STREET SUITE 12","OAKLAND PARK","FL","33334"
120491,"220 NEW YORK AVENUE","BERGENFIELD","NJ","07621"
120492,"220 NEWPORT CENTER DR STE  11-127","NEWPORT BEACH","CA","92660"
120493,"220 NEWPORT CENTER DRIVE 446","NEWPORT BEACH","CA","92660"
120494,"220 NEWPORT CENTER DRIVE STE 11-280","NEWPORT BEACH","CA","92660"
120495,"220 NEWPORT CENTER DRIVE STE 11-293","NEWPORT BEACH","CA","92660"
120496,"220 NORTH 6TH STREET","MCALESTER","OK","74501"
120497,"220 NORTH ARBOR DRIVE","HARRISON","AR","72601"
120498,"220 NORTH BEACH STREET SUITE 1873","DAYTONA BEACH","FL","32115"
120499,"220 NORTH BEACH STREET UNIT 1873","DAYTONA BEACH","FL","32115"
120500,"220 NORTH BEACH STREET","DAYTONA BEACH","FL","32115"
