"ID","Address","City","State","Zip"
25925,"113 SUMMIT RIDGE CIRCLE","COLUMBIA","SC","29229"
25926,"113 SUNDANCE CT","SANTA TERESA","NM","88008"
25927,"113 SWARTHMORE DRIVE","TOWSON","MD","21204"
25928,"113 TAFT PL","GARY","IN","46404"
25929,"113 TEAL STREET","ST ROSE","LA","70087"
25930,"113 TERRA VISTA RANCH ROAD","VICTORIA","TX","77904"
25931,"113 TERRY DR","LAFAYETTE","LA","70501"
25932,"113 THOROUGHBRED DRIVE","FATE","TX","75087"
25933,"113 TIMBERWIND DR","NEW MARKET","AL","35761"
25934,"113 TODD ROAD","PERRY","GA","31069"
25935,"113 TOWNVIEW STREET","PITTSBURGH","PA","15209"
25936,"113 TRADITIONS LANE","HAMPTON","GA","30228"
25937,"113 TRAILSIDE CONDOS UNIT 12","LONDONDERRY","VT","05148"
25938,"113 UNIVERSITY VILLAGE APT F","AMES","IA","50010"
25939,"113 VANDER ROAD","WEXFORD","PA","15090"
25940,"113 VERDE TRAILS DRIVE","HOUSTON","TX","77073"
25941,"113 VERMONT AVE","VILLAS","NJ","08251"
25942,"113 VIEW HAVEN ROAD","EASTSOUND","WA","98245"
25943,"113 VISTA VIEW DR","CAYCE","SC","29172"
25944,"113 W 700 S","NEPHI","UT","84648"
25945,"113 W CHAPMAN RD","OVIEDO","FL","32765"
25946,"113 W EMMA AVENUE","SPRINGDALE","AR","72764"
25947,"113 W MAIN ST","SIDNEY","MT","59270"
25948,"113 W MARKET STREET","MOUNT CARROLL","IL","61053"
25949,"113 W MASON STREET","POLO","IL","61064"
25950,"113 W MICHIGAN AVE NO 353","JACKSON","MI","49204"
25951,"113 W STRONG ST","PENSACOLA","FL","32501"
25952,"113 WALNUT STREET APT 97","NEPTUNE","NJ","07753"
25953,"113 WAYNE STREET UNIT 2","JERSEY CITY","NJ","07302"
25954,"113 WAYNE STREET","MANCHESTER","KY","40962"
25955,"113 WEATHERFORD WAY","VILLA RICA","GA","30180"
25956,"113 WEST 112TH PLACE","CHICAGO","IL","60628"
25957,"113 WEST ELM STREET - PO BOX 281","HARDIN","MO","64035"
25958,"113 WEST MAIN STREET","KASON","MN","55944"
25959,"113 WEST MAIN STREET","OWATONNA","MN","55060"
25960,"113 WEST MAUMEE STREET","ANGOLA","IN","46403"
25961,"113 WEST PROSPECT STREET","HOPEWELL","NJ","08525"
25962,"113 WEST PUBLIC SQUARE","GLASGOW","KY","42141"
25963,"113 WEST RIVER STREET","ORANGE","MA","01364"
25964,"113 WHITNEY WAY","MADILL","OK","73446"
25965,"113 WICKHAM CT","PAWLEYS ISLAND","SC","29585"
25966,"113 WILDWOOD DRIVE","BATESBURG","SC","29006"
25967,"113 WILLIAMSBURG STREET","LAKE CHARLES","LA","70605"
25968,"113 WILLOW CLIFF","CIBOLO","TX","78108"
25969,"113 WINDSOR RIDGE DRIVE","PELHAM","AL","35124"
25970,"113 WOODLAND CREEK DRIVE","SALISBURY","NC","28147"
25971,"113 WOODMERE STREET","RARITAN","NJ","08869"
25972,"113 WYNN WAY A","COLUMBIA","SC","29073"
25973,"113-01 101 AVENUE","RICHMOND HILL","NY","11419"
25974,"113-07 203 STREET","ST. ALBANS","NY","11412"
25975,"113-123 WESSON ST","PONTIAC","MI","48341"
25976,"113-39 FRANCIS LEWIS BLVD","QUEENS VILLAGE","NY","11429"
25977,"113-B EAST COUNTY ROAD","THOMASTON","GA","30286"
25978,"1130  CANDLEWICK DRIVE","POPLAR GROVE","IL","61065"
25979,"1130 1/2 E FRONT ST","PORT ANGELES","WA","98362"
25980,"1130 22ND ST SO SUITE 3500","BIRMINGHAM","AL","35205"
25981,"1130 22ND STREET SOUTH SUITE 3000","BIRMINGHAM","AL","35205"
25982,"1130 9TH AVE","HAVRE","MT","59501"
25983,"1130 ASHCROFT DR NE","LELAND","NC","28451"
25984,"1130 BART MANOUS RD","CANTON","GA","30115"
25985,"1130 BEACH AVE APT 2F","BRONX","NY","10472"
25986,"1130 BEAR CREAK PKWY APT 2509","EULESS","TX","76039"
25987,"1130 BEAR CREEK PKWY STE 405","EULESS","TX","76039"
25988,"1130 BEDFORD AVE STE 51","BROOKLYN","NY","11216"
25989,"1130 BEDFORD AVE","BROOKLYN","NY","11216"
25990,"1130 BEDFORD AVENUE NUMBER 36","BROOKLYN","NY","11216"
25991,"1130 BELLEAIRE CIRCLE","ORLANDO","FL","32804"
25992,"1130 BLUFFS PARKWAY","CANTON","GA","30114"
25993,"1130 BRIDLE PATH DRIVE","QUAKERTOWN","PA","18951"
25994,"1130 BROOKLINE","CANTON","MI","48187"
25995,"1130 CAPITAL DRIVE","LANTANA","TX","76226"
25996,"1130 CERO CT APT 2","REDLANDS","CA","92374"
25997,"1130 CHAMPIONS DRIVE","CONWAY","AR","72034"
25998,"1130 CHESTNUT COURT","EVERETT","WA","98201"
25999,"1130 CHRISTIAN STREET","PHILADELPHIA","PA","19147"
26000,"1130 COLLEGE STREET","MEMPHIS","TN","38106"
