"ID","Address","City","State","Zip"
126928,"230 PARK AVENUE 3RD FLOOR WEST","NEW YORK","NY","10169"
126929,"230 PARK PLACE 6K","BROOKLYN","NY","11238"
126930,"230 PARK STREET","MIAMI SPRINGS","FL","33166"
126931,"230 PARK STREET","MONTCLAIR","NJ","07042"
126932,"230 PARTRIDGE RUN","SALISBURY","NC","28147"
126933,"230 PEACHTREE STREET SUITE 1601","ATLANTA","GA","30303"
126934,"230 PEACHTREE STREET SUITE 1601","ATLANTA","GA","30312"
126935,"230 PHEASANT DRIVE","HEALDSBURG","CA","95448"
126936,"230 PHEASANT RUN","UNION GROVE","WI","53182"
126937,"230 PIRATE DR","SAINT ROSE","LA","70087"
126938,"230 QUAIL RUN","ROSWELL","GA","30076"
126939,"230 RAIDER DRIVE","COOKEVILLE","TN","38501"
126940,"230 RANCHITOS RD","TAOS","NM","87571"
126941,"230 RANCHO VISTA DR","DOUBLE OAK","TX","75077"
126942,"230 RHODE ISLAND AVE NE APT 114","WASHINGTON","DC","20002"
126943,"230 RHODES ROAD","RENO","NV","89521"
126944,"230 RIDGEWOOD DRIVE","DAPHNE","AL","36526"
126945,"230 ROCKLAND TRAIL","LUCAS","TX","75002"
126946,"230 ROPE MILL RD","WOODSTOCK","GA","30188"
126947,"230 S BEMISTON AVE","ST LOUIS","MO","63105"
126948,"230 S BROAD STREET FLOOR 17","PHILADELPHIA","PA","19102"
126949,"230 S DEARBORN STREET STE 1200","CHICAGO","IL","60604"
126950,"230 S JACKSON ST STE 160","ALBANY","GA","31701"
126951,"230 S MARR ROAD","COLUMBUS","IN","47201"
126952,"230 S NEW YORK AVENUE","WINTER PARK","FL","32789"
126953,"230 S SPICE WOOD TER","LECANTO","FL","34461"
126954,"230 S STERLING DRIVE UNIT 260","MOUNTAIN HOUSE","CA","95391"
126955,"230 SANDHILLS CIR","PINEHURST","NC","28374"
126956,"230 SARANAC AVE","BUFFALO","NY","14216"
126957,"230 SAUGATUCK AVENUE - NUMBER 2","WESTPORT","CT","06880"
126958,"230 SHADY LANE","VALLEJO","CA","94591"
126959,"230 SKY HARBOR DRIVE","MURFREESBORO","TN","37129"
126960,"230 SKY HIGH DRIVE 81","SKY VALLEY","GA","30537"
126961,"230 SKYLINE VIEW","DALLAS","GA","30157"
126962,"230 SMOKEY ROAD","WINTERVILLE","GA","30683"
126963,"230 SOUTH 7TH AVENUE SUITE 2H","MOUNT VERNON","NY","10550"
126964,"230 SOUTH JACKSON STREET SUITE 208","ALBANY","GA","31701"
126965,"230 SOUTH JACKSON STREET SUITE 300","ALBANY","GA","31701"
126966,"230 SOUTH PHILLIPS AVENUE SUITE 300","SIOUX FALLS","SD","57104"
126967,"230 SOUTH STREET","HOLYOKE","MA","01040"
126968,"230 SOUTHLAND DR","LUMBERTON","TX","77657"
126969,"230 STAMPERS STREET","PHILADELPHIA","PA","19147"
126970,"230 STAUNTON AVE","SOUTH CHARLESTON","WV","25303"
126971,"230 STRAND STREET","SAINT HELENS","OR","97051"
126972,"230 STUART STREET APT 413","BOSTON","MA","02116"
126973,"230 SUMMER LN","MONCKS CORNER","SC","29461"
126974,"230 SUNSET ST","KINGSBURG","CA","93631"
126975,"230 SW CHELSEA TER","PORT ST LUCIE","FL","34984"
126976,"230 SWAYING PINE COURT","CRESTVIEW","FL","32539"
126977,"230 TANEY STREET","GARY","IN","46404"
126978,"230 TC JESTER BLVD APT 242","HOUSTON","TX","77007"
126979,"230 TEEPEE TRL","WHITESBURG","GA","30185"
126980,"230 THUROW DRIVE","OCONOMOWOC","WI","53066"
126981,"230 TIMBER RIDGE DR","MARTHASVILLE","MO","63357"
126982,"230 TOLEDO COURT","VALLEJO","CA","94591"
126983,"230 TOWER DR","SUN PRAIRIE","WI","53590"
126984,"230 TRANSIT ST","DENVER","IA","50622"
126985,"230 TUCKER ROAD","HELENA","AL","35080"
126986,"230 TURIN DRIVE","DALLAS","TX","75249"
126987,"230 TUSCAN RD","ARDMORE","OK","73401"
126988,"230 UNIVERSITY STREET","MARTIN","TN","38237"
126989,"230 VAN BUREN STREET","SHIRLEY","NY","11967"
126990,"230 W 140TH STREET APT 4","NEW YORK","NY","10030"
126991,"230 W 14TH AVE APT 107","ANCHORAGE","AK","99501"
126992,"230 W CENTER STREET","FAYETTEVILLE","AR","72701"
126993,"230 W JEAN ST","TAMPA","FL","33604"
126994,"230 W KLUBERTANZ DR","SUN PRAIRIE","WI","53590"
126995,"230 W MAPLE RD STE 101","TROY","MI","48084"
126996,"230 W MOREHEAD ST","REIDSVILLE","NC","27320"
126997,"230 W PLYMOUTH ST","VILLA PARK","IL","60181"
126998,"230 W POPLAR ST","TROY","KS","66087"
126999,"230 W WHITAKER ST","CLAYTON","NC","27520"
127000,"230 WALNUT STREET","MICHIGAN CITY","IN","46360"
