"ID","Address","City","State","Zip"
47411,"13016 STATE HWY 64 E","TYLER","TX","75707"
47412,"13017 145TH ST E","PUYALLUP","WA","98374"
47413,"13017 AVILA COURT","CHARLOTTE","NC","28278"
47414,"13017 MEADOW SPRINGS DR","PEARLAND","TX","77584"
47415,"13017 SE 308TH PL","AUBURN","WA","98092"
47416,"13017 WISTERIA DRIVE 172","GERMANTOWN","MD","20874"
47417,"13018 W COLUMBINE DR","EL MIRAGE","AZ","85335"
47418,"13018 W WELDON AVENUE","AVONDALE","AZ","85392"
47419,"13018 WHITTON AVE","AVONDALE","AZ","85392"
47420,"13019 AZALEA WOODS WAY","HERNDON","VA","20171"
47421,"13019 COASTAL CIRCLE","WEST PALM BEACH","FL","33410"
47422,"13019 CONDUCTOR WAY","SILVER SPRING","MD","20904"
47423,"13019 PAYTON DRIVE","UPPER MARLBORO","MD","20774"
47424,"1301A    WILOAKS DR","SNELLVILLE","GA","30039"
47425,"1301STATE STREET","BEARDSTOWN","IL","62618"
47426,"1302 209TH AVE NE","SAMMAMISH","WA","98074"
47427,"1302 321ST STREET","STRATFORD","IA","50249"
47428,"1302 7TH ST","ANACORTES","WA","98221"
47429,"1302 ALBERTON CIRCLE","LINCOLN","CA","95648"
47430,"1302 ALEIKA CT","SEVERN","MD","21144"
47431,"1302 APOLLO AVE","ANAHEIM","CA","92802"
47432,"1302 BANKSTON LANE","MANSFIELD","TX","76063"
47433,"1302 BARTON CREEK LN","ROSENBERG","TX","77471"
47434,"1302 BEDFORD DR","POMPTON PLAINS","NJ","07444"
47435,"1302 BROOKDALE DRIVE","CARPENTERSVILLE","IL","60110"
47436,"1302 BULWER ST","MISSOULA","MT","59802"
47437,"1302 CARRIDALE ST SW","DECATUR","AL","35601"
47438,"1302 CARROLL AVE","CARROLLTON","TX","75006"
47439,"1302 CARSON DRIVE","TALLAHASSEE","FL","32305"
47440,"1302 CO RD 4","FORT DEPOSIT","AL","36032"
47441,"1302 COTTAGE PLACE","BRANDON","FL","33510"
47442,"1302 DOMINION LAKES BOULEVARD","CHESAPEAKE","VA","23320"
47443,"1302 E 13TH STREET","DEER PARK","TX","77536"
47444,"1302 E CENTRAL BLVD","ORLANDO","FL","32801"
47445,"1302 E WAGONER ROAD","PHOENIX","AZ","85022"
47446,"1302 EAST 168TH PLACE","SOUTH HOLLAND","IL","60473"
47447,"1302 ELLIS RD","DURHAM","NC","27703"
47448,"1302 F STREET","LINCOLN","NE","68508"
47449,"1302 GINGER COURT","MT JULIET","TN","37122"
47450,"1302 GRAHAM RD","CORPUS CHRISTI","TX","78418"
47451,"1302 HIGH STREET","SOUTH BEND","IN","46601"
47452,"1302 HIGHLAND AVE","ASHLAND","KY","41101"
47453,"1302 HUBBARD AVENUE","ST. PAUL","MN","55104"
47454,"1302 HUXLEY ST","MADISON","WI","53704"
47455,"1302 KENNEDY DR","MANCHESTER","TN","37355"
47456,"1302 LAFAYETTE STREET","LAFAYETTE","LA","70501"
47457,"1302 MALLARD DRIVE EAST","CHAMBERSBURG","PA","17202"
47458,"1302 MEADOWBRIGHT LANE","CINCINNATI","OH","45230"
47459,"1302 MELISSA DR STE 100","BENTONVILLE","AR","72712"
47460,"1302 MESA DRIVE","FORT SMITH","AR","72908"
47461,"1302 MINNIE DR","AUSTIN","TX","78732"
47462,"1302 MISHAWAKA AVE","SOUTH BEND","IN","46615"
47463,"1302 N 11TH ST","NEBRASKA CITY","NE","68410"
47464,"1302 N 19 STREET SUITE 200","TAMPA","FL","33605"
47465,"1302 N 24TH ST W","BILLINGS","MT","59102"
47466,"1302 N DICK DOWLING ST","SAN BENITO","TX","78586"
47467,"1302 N ILLINOIS STREET","INDIANAPOLIS","IN","46202"
47468,"1302 NATCHEZ RD","FRANKLIN","TN","37069"
47469,"1302 NEAL DRIVE","CAMBRIDGE","OH","43725"
47470,"1302 NICHOLSON PLACE","SUWANEE","GA","30024"
47471,"1302 NORTH RIVER ROAD","LAVACA","AR","72941"
47472,"1302 NW APPLEWOOD ST","ANKENY","KS","50023"
47473,"1302 ORLEANS ST","BELLINGHAM","WA","98229"
47474,"1302 PIN OAK DRIVE","CARTERVILLE","IL","62918"
47475,"1302 PINECROFT DR","SUGAR LAND","TX","77498"
47476,"1302 PINNACLE CIR 1C","NEWPORT NEWS","VA","23601"
47477,"1302 POPPY CT","FORT COLLINS","CO","80521"
47478,"1302 PRAIRIE POINT DR","RHOME","TX","76078"
47479,"1302 PRINCETON AVE N","WENATCHEE","WA","98801"
47480,"1302 RIVERWOOD DRIVE","JACKSONVILLE","AR","72076"
47481,"1302 S AVENIDA VEGA C/O A CONDES","TUCSON","AZ","85710"
47482,"1302 S J STREET","TACOMA","WA","98405"
47483,"1302 S PALOS VERDES STREET","SAN PEDRO","CA","90731"
47484,"1302 SE ANKENY ST","PORTLAND","OR","97214"
47485,"1302 SECOND ST SW","ROANOKE","VA","24016"
47486,"1302 SECOND STREET SW","ROANOKE","VA","24016"
47487,"1302 SEVENTH STREET","WILSON","OK","73463"
47488,"1302 SOUTH MILES","EL RENO","OK","73036"
47489,"1302 SPRING STREET","ELLSWORTH","KS","67439"
47490,"1302 STANTON STREET  33","EMPORIA","KS","66801"
47491,"1302 SW EVERGREEN LANE","PALM CITY","FL","34990"
47492,"1302 SW MCKINNEY ST","RICE","TX","75155"
47493,"1302 TACHELLA WAY","BRENTWOOD","CA","94513"
47494,"1302 TOWNLEY RD","RICHMOND","VA","23229"
47495,"1302 TROON DR","SALISBURY","NC","28144"
47496,"1302 WAUGH DR STE 788","HOUSTON","TX","77019"
47497,"1302 WAUGH DR SUITE 553","HOUSTON","TX","77019"
47498,"1302 WAUGH DR UNIT 768","HOUSTON","TX","77019"
47499,"1302 WAUGH DR","HOUSTON","TX","77007"
47500,"1302 WAUGH DRIVE  SUITE 558","HOUSTON","TX","77019"
