"ID","Address","City","State","Zip"
41411,"1244 STOCKBRIDGE ROAD","WEBSTER","NY","14580"
41412,"1244 SUMMIT AVE","RAYMOND","WA","98577"
41413,"1244 TAMMY ST","SELMA","CA","93662"
41414,"1244 TAYLOR STREET NW","WASHINGTON","DC","20011"
41415,"1244 THOMPKINS LANE","VIRGINIA BEACH","MO","23464"
41416,"1244 W 18TH ST","CHICAGO","IL","60608"
41417,"1244 W 22ND STREET","LOS ANGELES","CA","90007"
41418,"1244 W 72ND PLACE","CHICAGO","IL","60636"
41419,"1244 WATER ST","MELBOURNE","FL","32935"
41420,"1244 WEST 106 STREET","LOS ANGELES","CA","90044"
41421,"1244 WEST 109TH STREET","CHICAGO","IL","60643"
41422,"1244-C HUNAKAI STREET","HONOLULU","HI","96816"
41423,"12440 CAMPO RD","SPRING VALLEY","CA","91978"
41424,"12440 CAMPO ROAD","SPRING VALLEY","CA","91978"
41425,"12440 FIRESTONE BLVD STE 2011","NORWALK","CA","90650"
41426,"12440 SPRING RUN RD","CHESTERFIELD","VA","23832"
41427,"12441 BELMEADE DRIVE","FRISCO","TX","75035"
41428,"12441 CHANDLER BLVD","VALLEY VILLAGE","CA","91607"
41429,"12441 LEE  LN","GARDEN GROVE","CA","92840"
41430,"12441 LEE LN","GARDEN GROVE","CA","92840"
41431,"12441 LINCOLN AVE","CLIVE","IA","50325"
41432,"12441 OLD RIVER SCHOOL ROAD 107","DOWNEY","CA","90242"
41433,"12441 ROYAL PALM BLVD","CORAL SPRINGS","FL","33065"
41434,"12442 BOWERY FALLS DRIVE","JACKSONVILLE","FL","32223"
41435,"12442 CHRISTY LANE","ROSSMOOR","CA","90720"
41436,"12442 NORTH TIMBERLINE DRIVE","HIGHLAND","UT","84003"
41437,"12442 SPRING CIRCLE","GUTHRIE","OK","73044"
41438,"12443 MASTERS RD","RILEY TOWNSHIP","MI","48041"
41439,"12444 DEWHURST CIRCLE","JACKSONVILLE","FL","32218"
41440,"12444 LUSHER ROAD","ST LOUIS","MO","63138"
41441,"12444 TINY DR","JACKSONVILLE","FL","32218"
41442,"12445 69 ST NE","OTSEGO","MN","55330"
41443,"12445 COUNTY ROAD 7-1","DELTA","OH","43515"
41444,"12445 DUCKETT COURT","SPRING HILL","FL","34610"
41445,"12445 GRAHAM MEADOWS DR","HENRICO","VA","23233"
41446,"12445 NW 27TH AVE  303","MIAMI","FL","33167"
41447,"12445 SOMBRA FUERTE","EL PASO","TX","79938"
41448,"12445 TINKERS CREEK ROAD","VALLEY VIEW","OH","44125"
41449,"12446 GEORGIAN ST","GARDEN GROVE","CA","92841"
41450,"12448 COUNTRY ROAD","VALLEY CENTER","CA","92082"
41451,"12448 HORSESHOE BEND CIRCLE","CLARKSBURG","MD","20871"
41452,"12448 W BETHANY HOME ROAD","LITCHFIELD PARK","AZ","85340"
41453,"12449 NTH 28TH DRIVE APT J22","PHOENIX","AZ","85029"
41454,"12449 W PATRICK HENRY RD","ASHLAND","VA","23005"
41455,"1245 16TH STREET SUITE 210","SANTA MONICA","CA","90404"
41456,"1245 50TH STREET 4E","BROOKLYN","NY","11219"
41457,"1245 ADEE AVENUE 2D","BRONX","NY","10469"
41458,"1245 ADEE AVENUE","BRONX","NY","10469"
41459,"1245 ALLEGHENY DRIVE","COLORADO SPRINGS","CO","80919"
41460,"1245 AMY RD","POCAHONTAS","AR","72455"
41461,"1245 BEREA DRIVE","BOULDER","CO","80305"
41462,"1245 BLOOMFIELD STREET","HOBOKEN","NJ","07030"
41463,"1245 CARTER STREET","FRANKLIN","TN","37064"
41464,"1245 CHAMPA STREET","DENVER","CO","80204"
41465,"1245 COBBLESTONE DR","QUAKERTOWN","PA","18951"
41466,"1245 COLONEL DRIVE","GARLAND","TX","75043"
41467,"1245 COTTER WAY","HAYWARD","CA","94541"
41468,"1245 COUNTRY CLUB RD STE 200","SANTA TERESA","NM","88008"
41469,"1245 CULVER RD","ROCHESTER","NY","14609"
41470,"1245 DARTMOUTH ROAD","FLOSSMOOR","IL","60422"
41471,"1245 DUNCAN PLACE NE","WASHINGTON","DC","20002"
41472,"1245 E 93RD STREET","BROOKLYN","NY","11236"
41473,"1245 E RIVER ST POB 81","KANKAKEE","IL","60901"
41474,"1245 EAST APPLETON STREET  15","LONG BEACH","CA","90802"
41475,"1245 EAST LINCOLN AVENUE   722","FORT COLLINS","CO","80524"
41476,"1245 EXECUTIVE PLACE SUITE A","GENEVA","IL","60134"
41477,"1245 FARMINGTON AVE PMB 310","WEST HARTFORD","CT","06107"
41478,"1245 FIRETHORN STREET","SAN DIEGO","CA","92154"
41479,"1245 GEORGETOWN WAY","VERNON HILLS","IL","60061"
41480,"1245 GLENBEACOME ST","BLACKLICK","OH","43004"
41481,"1245 GOODSON ST","SEYMOUR JOHNSON AFB","NC","27530"
41482,"1245 GRINDENWALD DRIVE","JONESBORO","GA","30238"
41483,"1245 HARWIG CIRCLE","STEAMBOAT SPRINGS","CO","80487"
41484,"1245 HERSHEY LN","LEWISVILLE","TX","75077"
41485,"1245 JOSEPHINE RD","ROSEVILLE","MN","55113"
41486,"1245 JUDSON AVE APT 2","EVANSTON","IL","60202"
41487,"1245 LARIAT RD","HELENA","MT","59602"
41488,"1245 LONG COVE LOOP","DAVENPORT","FL","33896"
41489,"1245 MAGNOLIA AVE UNIT 9","GARDENA","CA","90247"
41490,"1245 MIDDLETON LOOP RD","WALNUT COVE","NC","27052"
41491,"1245 N CUMBERLAND DRIVE","BOISE","ID","83702"
41492,"1245 N MORRELL STREET","OMAHA","NE","68111"
41493,"1245 N RICHARD STREET","ORANGE","CA","92869"
41494,"1245 NW 22ND AVE","DELRAY BEACH","FL","33445"
41495,"1245 OLD FORT RD","FAIRVIEW","NC","28730"
41496,"1245 PALM BAY ROAD P204","PALM BAY","FL","32905"
41497,"1245 PARK ST STE 2B","PEEKSKILL","NY","10566"
41498,"1245 PEARL ST NUMBER 209","BOULDER","CO","80302"
41499,"1245 PRUITT ROAD","SPRING","TX","77380"
41500,"1245 S 4TH STREET APT 3","LOUISVILLE","KY","40203"
