"ID","Address","City","State","Zip"
139915,"2529 SIMPSON POINT ROAD","GRANT","AL","35747"
139916,"2529 SW 23RD PLACE","CAPE CORAL","FL","33914"
139917,"2529 VIA OLIVERA","PALOS VERDES ESTATES","CA","90274"
139918,"2529 VOLTA CIRCLE","KISSIMMEE","FL","34746"
139919,"2529 WEST 102ND STREET","INGLEWOOD","CA","91730"
139920,"2529 YEOMAN LANE","WEST LAFAYETTE","IN","47906"
139921,"2529 YEOMAN LN","WEST LAFAYETTE","IN","47906"
139922,"2529-A BROOKVILLE DR","GREENVILLE","NC","27834"
139923,"25291 VISTA DEL VERDE","COTO DE CAZA","CA","92679"
139924,"2529A ADAM CLAYTON POWELL JR BLVD","NEW YORK","NY","10039"
139925,"253 10TH ST 1ST FLOOR","PALISADES PARK","NJ","07650"
139926,"253 42ND ROAD","BELLWOOD","NE","68624"
139927,"253 AMPERE PARKWAY","BLOOMFIELD","NJ","07003"
139928,"253 AND HALF BROADWAY UNIT 1","CAMBRIDGE","MA","02139"
139929,"253 AVENTINE LANE","SMYRNA","GA","30082"
139930,"253 BONANZA DR","NEDERLAND","CO","80466"
139931,"253 BRIDLE TRAIL","BEAUMONT","CA","92223"
139932,"253 BRISCOE","JACKSON","MI","49203"
139933,"253 CHADBOURNE HILL","BRIDGTON","ME","04009"
139934,"253 CUMBERLAND STREET APARTMENT 301","BROOKLYN","NY","11205"
139935,"253 CYPRESS COURT","WOOD DALE","IL","60191"
139936,"253 DAILEY HILLS CIRCLE","RINGGOLD","TN","30736"
139937,"253 E CHICAGO STREET","JONESVILLE","MI","49250"
139938,"253 EAST MAIN STREET","NEWARK","DE","19713"
139939,"253 FATHER CAPODANNO BLVD","STATEN ISLAND","NY","10305"
139940,"253 FENIMORE STREET","BROOKLYN","NY","11225"
139941,"253 FRANKLIN ROAD","SCOTTSVILLE","KY","42164"
139942,"253 GULL CIRCLE","PONTE VEDRA BEACH","FL","32082"
139943,"253 HEBERTON AVE","STATEN ISLAND","NY","10302"
139944,"253 KINGSRIDGE DRIVE","MOUNT CLARE","WV","26408"
139945,"253 KURTZ AVENUE","YORK","PA","17401"
139946,"253 LINWOOD AVENUE   UNIT E","MONROVIA","CA","91016"
139947,"253 MAIN ST NUMBER 198","MATAWAN","NJ","07747"
139948,"253 MAINE ST","YARMOUTH","ME","04096"
139949,"253 MAPLE ST","BANGOR","ME","04401"
139950,"253 MAPLE STREET","EAST LONGMEADOW","MA","01028"
139951,"253 MAPLELAWN ST SW","GRAND RAPIDS","MI","49548"
139952,"253 MILL ROAD","FAIRHAVEN","MA","02719"
139953,"253 MINORCA BEACH WAY UNIT 501","NEW SMYRNA BEACH","FL","32169"
139954,"253 MONTCLAIR TOWER DR","ST CHARLES","MO","63303"
139955,"253 N BISSELL DR","PALATINE","IL","60074"
139956,"253 N STATE ST","WESTERVILLE","OH","43081"
139957,"253 NE 3RD STREET","HOMESTEAD","FL","33030"
139958,"253 NELMS DRIVE","DECATUR","GA","30033"
139959,"253 PHOENIX CIRCLE","LINCOLN","CA","95648"
139960,"253 PRAIRIE FIELD DR","TUSCALOOSA","AL","35405"
139961,"253 RIGGLE ROAD","WILLIAMS","IN","47470"
139962,"253 ROCK CREEK CHURCH RD NW","WASHINGTON","DC","20011"
139963,"253 ROCKFORD ROAD","KERNERSVILLE","NC","27284"
139964,"253 ROMANS WAY 2","FAIRBANKS","AK","99701"
139965,"253 SCOTIA COURT","FREMONT","CA","94539"
139966,"253 SHELL BLUFF COURT","PONTE VEDRA BEACH","FL","32082"
139967,"253 SKINNER RD","VERNON ROCKVILLE","CT","06066"
139968,"253 SKYLANDS RD","RINGWOOD","NJ","07456"
139969,"253 SNOW CREEK ROAD","QUILCENE","WA","98376"
139970,"253 SOUTH CHURCH STREET","BERLIN","WI","54923"
139971,"253 SOUTH HIGHWAY 91","RICHMOND","UT","84333"
139972,"253 SPRING OAKS LN","RUCKERSVILLE","VA","22968"
139973,"253 STANHOPE STREET 3L","BROOKLYN","NY","11237"
139974,"253 STONE LOOP","DETROIT","AL","35552"
139975,"253 TROUT RD","OZARK","MO","65721"
139976,"253 W 420 N","SHOSHONE","ID","83352"
139977,"253 WADING BIRD CIRCLE SW","PALM BAY","FL","32908"
139978,"253 WALNUT STREET","ELMHURST","IL","60126"
139979,"253 WATAGUA WAY","COTTAGE GROVE","OR","97424"
139980,"253 WEST 15TH ST","HOLLAND","MI","49423"
139981,"253 WILDWOOD DR","YOUNGSTOWN","OH","44512"
139982,"253 WOODLAND AVENUE","COLUMBUS","OH","43203"
139983,"253 WYNGATE DR","FREDERICK","DC","21701"
139984,"253 ZENA LONA STREET NE","ALBUQUERQUE","NM","87123"
139985,"253-01 147TH DRIVE","JAMAICA","NY","11422"
139986,"253-4 E 650 N","VALPARAISO","IN","46383"
139987,"253-41 149 AVENUE","ROSEDALE","NY","11422"
139988,"2530 255TH ST","MONTROSE","IA","52639"
139989,"2530 30TH RD 3F","ASTORIA","NY","11102"
139990,"2530 30TH RD SUITE 4J","ASTORIA","NY","11102"
139991,"2530 BELL OAK RD","WILLIAMSTON","MI","48895"
139992,"2530 BERKSHIRE DRIVE","BISMARCK","ND","58503"
139993,"2530 BERRYESSA RD UNIT 716","SAN JOSE","CA","95132"
139994,"2530 BERRYESSA RD-714","SAN JOSE","CA","95132"
139995,"2530 BIG CANYON ROAD","ROCKLAND","ID","83271"
139996,"2530 CENTRAL DR APT 522","BEDFORD","TX","76021"
139997,"2530 DELAWARE","POMONA","KS","66076"
139998,"2530 E DESERT LANE","GILBERT","AZ","85234"
139999,"2530 EAST THIRD STREET","LOS ANGELES","CA","90033"
140000,"2530 FAIRHEAVEN DRIVE","INDIANAPOLIS","IN","46229"
