"ID","Address","City","State","Zip"
119929,"22 BRET AVE","SAN RAFAEL","CA","94910"
119930,"22 BREWSTER ROAD","WEST BRIDGEWATER","MA","02379"
119931,"22 BRIAN DRIVE","LITTIZ","PA","17543"
119932,"22 BRISTOL ROAD","MANALAPAN","NJ","07726"
119933,"22 BROMLEY COURT","ATCO","NJ","08004"
119934,"22 BROOKHAVEN DRIVE","EAST LONGMEADOW","MA","01028"
119935,"22 BROOKSIDE COURT","LITITZ","PA","17543"
119936,"22 BUFFINTON ST","FALL RIVER","MA","02720"
119937,"22 BUTTERNUT DRIVE","UNIONVILLE","CT","06085"
119938,"22 CAROUSEL DR","RIVERSIDE","RI","02915"
119939,"22 CARRAIGE CREEK","LITTLE ROCK","AR","72211"
119940,"22 CASSATT AVENUE","BERWYN","NJ","19312"
119941,"22 CENTER ST","GRAYSLAKE","IL","60030"
119942,"22 CENTER STREET PO BOX 446","JEFFERSONVILLE","NY","12748"
119943,"22 CENTRAL AVE","SEWAREN","NJ","07077"
119944,"22 CHARLES LANE","SPRING VALLEY","NY","10977"
119945,"22 CHATHAM SQUARE 4 FLOOR","NEW YORK","NY","10038"
119946,"22 CHAUTAUQUA TRAIL","MADISON","WI","53719"
119947,"22 CHELMSFORD DRIVE","EWING","NJ","08618"
119948,"22 CHESTER ROAD","E WEYMOUTH","MA","02189"
119949,"22 CHURCH ST","EVERETT","MA","02149"
119950,"22 CHURCH STREET SUITE 3-7","BURLINGTON","VT","05401"
119951,"22 CIDER HILL LN","SHERBORN","MA","01770"
119952,"22 CIRCLE DRIVE","MANSFIELD CENTER","CT","06250"
119953,"22 CLEGHORN LN","TEWKSBURY","MA","01876"
119954,"22 CLIFFORD STREET","BOSTON","MA","02119"
119955,"22 CLOVER CT","CUMBERLAND","RI","02864"
119956,"22 COLLEEN COURT","KENDALL PARK","NJ","08824"
119957,"22 CONWAY DRIVE","GREENFIELD","MA","01301"
119958,"22 COOPER STREET","PRINGLE","PA","18704"
119959,"22 COTTAGE STREET","RUTLAND","VT","05701"
119960,"22 CRANBROOK RD","SHREWSBURY","MA","01545"
119961,"22 CREEK ROAD UNIT 73","IRVINE","CA","92604"
119962,"22 CREEKSIDE DRIVE","LONG LAKE","MN","55356"
119963,"22 CROATAN STREET","CAMERON","NC","28326"
119964,"22 CURTMANTLE RD","MICKLETON","NJ","08056"
119965,"22 DARTMOUTH ST","GARDEN CITY","NY","11530"
119966,"22 DEGROAT ROAD","SANDYSTON","NJ","07827"
119967,"22 DEPOT STREET","ANTRIM","NH","03440"
119968,"22 DIBBLE HOLLOW LANE","WINDSOR LOCKS","CT","06096"
119969,"22 DIKE DRIVE","MONSEY","NY","10952"
119970,"22 DON BOSCO PLACE","PORT CHESTER","NY","10573"
119971,"22 DONNA ROAD","NEEDHAM","MA","02494"
119972,"22 DOOLITTLE STREET","BRENTWOOD","NY","11717"
119973,"22 E 126TH ST","CHICAGO","IL","60628"
119974,"22 E CHURCH ST STE 319","MARTINSVILLE","VA","24112"
119975,"22 E FIFTH ST","SEAFORD","DE","19973"
119976,"22 E JAMES BUCHANAN DR","MONROE TOWNSHIP","NJ","08831"
119977,"22 E POPLAR ST STE 202","WALLA WALLA","WA","99362"
119978,"22 E QUAKENBUSH AVE STE 102","DUMONT","NJ","07628"
119979,"22 EAGLE ST","LYNDONVILLE","NY","14098"
119980,"22 EAST 41ST ST 3RD FLOOR","NEW YORK","NY","10017"
119981,"22 EAST 95TH STREET","NEW YORK","NY","10128"
119982,"22 EAST BROOME ST APT 2","PORT JERVIS","NY","12771"
119983,"22 EAST CHESTNUT HILL AVENUE","PHILADELPHIA","PA","19118"
119984,"22 EAST COMMERCIAL STREET","WELLFLEET","MA","02667"
119985,"22 EAST JOHN STREET","LINDENHURST","NY","11757"
119986,"22 EAST MAIN STREET","ELIZABETHVILLE","PA","17023"
119987,"22 EAST MEYRAN AVE","SOMERS POINT","NJ","08244"
119988,"22 EAST SOUTHGATE AVENUE","FT THOMAS","KY","41075"
119989,"22 EAST THIRD STREET","FREDERICK","MD","21701"
119990,"22 EASTLAKE DRIVE","SANDSTON","VA","23150"
119991,"22 EASTVIEW TERRACE","PITTSFORD","NY","14534"
119992,"22 EDITH PL","SOMERSET","NJ","08873"
119993,"22 ELMWOOD RD","SWAMPSCOTT","MA","01907"
119994,"22 EMER ROAD","MARLBOROUGH","MA","01752"
119995,"22 ERNEST ST","HOLBROOK","MA","02343"
119996,"22 FAIRWATER AVE","MASSAPEQUA","NY","11758"
119997,"22 FANWOOD CT","PALM COAST","FL","32137"
119998,"22 FAWNHILL DRIVE","MONSEY","NY","10952"
119999,"22 FERN OVAL WEST","ORANGEBURG","NY","10962"
120000,"22 FERRONE AVENUE","WATERBURY","CT","06705"
