"ID","Address","City","State","Zip"
69926,"1520 31ST PL S","LA CROSSE","WI","54601"
69927,"1520 ARAGON DRIVE 301","KNIGHTDALE","NC","27545"
69928,"1520 ARDEN LANE","CONWAY","AR","72034"
69929,"1520 ARMSTRONG VALLEY RD","HALIFAX","PA","17032"
69930,"1520 ARTAIUS PARKWAY UNIT 714","LIBERTYVILLE","IL","60048"
69931,"1520 BERNAL AVE","BURLINGAME","CA","94010"
69932,"1520 BIRMINGHAM DR","AURORA","IL","60502"
69933,"1520 BRIARCLIFF ROAD","ARNOLD","MD","21012"
69934,"1520 BROAD ST","PROVIDENCE","RI","02905"
69935,"1520 BROADMOOR BLVD NE","BUFORD","GA","30518"
69936,"1520 BROADWAY AVENUE","SOUTH ROXANA","IL","62087"
69937,"1520 BROOKSIDE AVE","KISSIMMEE","FL","34744"
69938,"1520 BUDDY CIRCLE","CONWAY","AR","72034"
69939,"1520 BUENA VISTA DRIVE","HUNTINGTON","WV","25704"
69940,"1520 BULL STREET","COLUMBIA","SC","29201"
69941,"1520 CARRINGTON CT","LAWRENCEVILLE","GA","30044"
69942,"1520 CEDAR POINT DRIVE","NILES","MI","49120"
69943,"1520 CENTRAL AVE","ESTHERVILLE","IA","51334"
69944,"1520 CHALUPA PL","DAVIS","CA","95618"
69945,"1520 CONCORDIA AVE","ST PAUL","MN","55104"
69946,"1520 CONTINENTAL SQUARE DR APT 15","LEXINGTON","KY","40505"
69947,"1520 CR 1107-PO BOX 699","CANTON","TX","75103"
69948,"1520 CROWFOOT CIR S","HOFFMAN ESTATES","IL","60169"
69949,"1520 DORADO AVENUE","CORAL GABLES","FL","33146"
69950,"1520 DORCHESTER AVENUE","BOSTON","MA","02122"
69951,"1520 E BASIN ROAD","PAHRUMP","NV","89060"
69952,"1520 E COVELL BLVD STE B5-345","DAVIS","CA","95616"
69953,"1520 E COVELL STE B5-408","DAVIS","CA","95616"
69954,"1520 E DELAVAN AVE","BUFFALO","NY","14215"
69955,"1520 E HARVARD ST","GLENDALE","CA","91205"
69956,"1520 E HARVARD STREET","GLENDALE","CA","91205"
69957,"1520 E LINCOLN AVE - 6","ANAHEIM","CA","92805"
69958,"1520 EAGLE GLEN CIRCLE","RAYMORE","MO","64083"
69959,"1520 EAGLETON LANE","VIRGINIA BEACH","VA","23455"
69960,"1520 EAST RIVER DRIVE","MARGATE","FL","37063"
69961,"1520 ENCLAVE PARKWAY APT 1411","HOUSTON","TX","77077"
69962,"1520 ETHANS WAY","MCDONOUGH","GA","30252"
69963,"1520 FOREST DRIVE","GLENVIEW","IL","60025"
69964,"1520 GAGEL AVE","LOUISVILLE","KY","40216"
69965,"1520 GERMANIA DRIVE","DES MOINES","IA","50311"
69966,"1520 GOLD DUST DR","WEBB CITY","MO","64870"
69967,"1520 GRANADA AVE N NO 208","OAKDALE","MN","55128"
69968,"1520 HAMILTON STREET SUITE 1024","PHILADELPHIA","PA","19130"
69969,"1520 HUMPHREY BOULEVARD","DELTONA","FL","32738"
69970,"1520 HURST DR  BLDG 134","POPE ARMY AF","NC","28308"
69971,"1520 JACKSON ST APT 208","OAKLAND","CA","94612"
69972,"1520 JAMES M WOOD BLVD","LOS ANGELES","CA","90015"
69973,"1520 JOHN STREET","WEST HENRIETTA","NY","14586"
69974,"1520 JOHNSON PLACE","FULLERTON","CA","92833"
69975,"1520 KING ROAD","ASHLAND","OH","44805"
69976,"1520 LAVON DRIVE","GARLAND","TX","75040"
69977,"1520 MAIN STREET   SUITE 1A","COLUMBIA","SC","29201"
69978,"1520 MAIN STREET SUITE 200","WARRINGTON","PA","18976"
69979,"1520 MARKET STREET SUITE 3050","SAINT LOUIS","MO","63103"
69980,"1520 ML KING BLVD RM 104/FAMU PHARM","TALLAHASSEE","FL","32307"
69981,"1520 MORRIS HILL ROAD","CHATTANOOGA","TN","37421"
69982,"1520 N 40TH AVE","HOLLLYWOOD","FL","33021"
69983,"1520 N CHURCH RD STE C","LIBERTY","MO","64068"
69984,"1520 N HAYWORTH AVE APT 11","LOS ANGELES","CA","90046"
69985,"1520 N MEMORIAL WAY  114","HOUSTON","TX","77007"
69986,"1520 N MOUNTAIN AVE 127","ONTARIO","CA","91762"
69987,"1520 N MOUNTAIN AVENUE SUITE 118","ONTARIO","CA","91762"
69988,"1520 OCEAN AVENUE","BOHEMIA","NY","11716"
69989,"1520 OLD WARE RD","WETUMPKA","AL","36093"
69990,"1520 ORIOLE PLACE","UPLAND","CA","91784"
69991,"1520 PEAR DR","CONCORD","CA","94518"
69992,"1520 PORTER STREET","CONWAY","PA","15027"
69993,"1520 RACKETS COURT","LAKE MARY","FL","32746"
69994,"1520 REGISTRY DRIVE","DESOTO","TX","75115"
69995,"1520 RETREAT VIEW CIRCLE","SANFORD","FL","32771"
69996,"1520 RIO GRANDE CT","FLINT","MI","48532"
69997,"1520 ROYAL FOREST LOOP","LAKELAND","FL","33811"
69998,"1520 RUSTIC OAK LANE","SPRING BRANCH","TX","78070"
69999,"1520 S 7TH AVENUE","ST CHARLES","IL","60174"
70000,"1520 S","KANKAKEE","IL","60901"
