"ID","Address","City","State","Zip"
83912,"17032 SILVER CHARM PLACE","LEESBURG","VA","20176"
83913,"17032 WEST SOUTHAMPTON ROAD","SURPRISE","AZ","85374"
83914,"17034 PINE AVE","LOS GATOS","CA","95032"
83915,"17035 HUNT RD","HILLMAN","MI","49746"
83916,"17038 NW 19 ST","PEMBROKE PINES","FL","33028"
83917,"1704 APRYL COURT","BEL AIR","MD","21015"
83918,"1704 BAYOU GRANDE BLVD NE","ST PETERSBURG","FL","33703"
83919,"1704 BEACON ROAD","TALBOTT","TN","37877"
83920,"1704 BERESFORD RD","N LITTLE ROCK","AR","72116"
83921,"1704 BLUEBIRD DR","LITTLE ELM","TX","75068"
83922,"1704 BLUFFS ISLAND COURT","ODENTON","MD","21113"
83923,"1704 BREDA DRIVE","KNOXVILLE","TN","37918"
83924,"1704 BROOKFIELD MANOR","COLUMBIA","MO","65203"
83925,"1704 CALLE PAZ PL","EL PASO","TX","79935"
83926,"1704 CEDAR LANE","SELAH","WA","98942"
83927,"1704 DEVONSHIRE DRIVE","BENICIA","CA","94510"
83928,"1704 DEXTER AVENUE SUITE 100","CINCINNATI","OH","45206"
83929,"1704 FAWN VISTA DR N APT H2","MYRTLE BEACH","SC","29575"
83930,"1704 FLOWERS CREEK DRIVE","MCDONOUGH","GA","30253"
83931,"1704 FOWLER ST","FORT MYERS","FL","33901"
83932,"1704 FUNNY CIDE DRIVE","WAXHAW","NC","28173"
83933,"1704 GRAND HIGHLANDS DR","PLAINFIELD","IL","60586"
83934,"1704 GRAY STREET","RICHLAND","WA","99352"
83935,"1704 HALIFAX WAY","EL DORADO HILLS","CA","95762"
83936,"1704 HOLLYWOOD DRIVE","MONROE","LA","71202"
83937,"1704 HUDSON CIRCLE","GRAND ISLAND","NE","68801"
83938,"1704 JACKSON AVE","SEYMOUR","TN","37865"
83939,"1704 JOHN ANDERSON DRIVE","ORMOND BEACH","FL","32176"
83940,"1704 JOLLIT AVENUE","OPELIKA","AL","36801"
83941,"1704 KELLEY DRIVE","ROGERS","AR","72756"
83942,"1704 LASALLE AVENUE","SAN FRANCISCO","CA","94124"
83943,"1704 LAUREL LAKE DRIVE","WACO","TX","76710"
83944,"1704 LEXINGTON AVE","ALLEN","TX","75013"
83945,"1704 LINCOLN AVE NUMBER 3","SAN RAFAEL","CA","94901"
83946,"1704 LLANO ST STE B-176","SANTA FE","NM","87505"
83947,"1704 LLANO ST SUITE B 1453","SANTE FE","NM","87505"
83948,"1704 LORETO COURT","MODESTO","CA","95355"
83949,"1704 MAGNOLIA ROAD","ST GEORGE ISLAND","FL","32328"
83950,"1704 MARY LOU LANE","ATLANTA","GA","30316"
83951,"1704 MELVILLE STREET","OAKHURST","NJ","07755"
83952,"1704 N BUCKEYE","ABILENE","KS","67410"
83953,"1704 N ROOSEVELT BLVD","KEY WEST","FL","33040"
83954,"1704 N SEDGWICK APT 2","CHICAGO","IL","60614"
83955,"1704 NE COUNTY ROAD 14963","MONTROSE","MO","64770"
83956,"1704 NORTH HAMPTON RD 201","DESOTO","TX","75115"
83957,"1704 NORTH PEARL STREET","JACKSONVILLE","FL","32206"
83958,"1704 NW 35TH ST","OCALA","FL","34475"
83959,"1704 NW 75TH STREET","VANCOUVER","WA","98665"
83960,"1704 NW FEDERAL HWY","STUART","FL","34994"
83961,"1704 OLD CANYON DR","HACIENDA HEIGHTS","CA","91745"
83962,"1704 OLD PARK LANE","BELLEVILLE","IL","62226"
83963,"1704 PENNWOOD DR APT","HAMPTON","VA","23666"
83964,"1704 PICNIC PLACE","RALEIGH","NC","27603"
83965,"1704 PINE HILLS LANE","CORINTH","TX","76210"
83966,"1704 PINTO LANE","LAS VEGAS","NV","89106"
83967,"1704 POLO CLUB CT","GLENDALE HEIGHTS","IL","60139"
83968,"1704 RIDGE OAK PL","MEMPHIS","TN","38120"
83969,"1704 S 12TH AVENUE","OZARK","MO","65721"
83970,"1704 S 12TH ST","OMAHA","NE","68108"
83971,"1704 S 7TH ST","ABERDEEN","SD","57401"
83972,"1704 S CLINTON AVE","TRENTON","NJ","08610"
83973,"1704 SHEA CENTER DRIVE UNIT 204","HIGHLANDS RANCH","CO","80129"
83974,"1704 SHERWOOD DR","FREDERICKSBURG","VA","22405"
83975,"1704 SPARTA RD","BELTON","TX","76513"
83976,"1704 STATE RD","CROYDON","PA","19021"
83977,"1704 SWEETBRIAR DR","BLOOMINGTON","IL","61701"
83978,"1704 THE WOODS DRIVE","EL CAJON","CA","92019"
83979,"1704 TRAILS END LN","BOLINGBROOK","IL","60490"
83980,"1704 VICKI LANE","MENDOTA HEIGHTS","MN","55118"
83981,"1704 VINE STREET","LEESBURG","FL","34748"
83982,"1704 W CERMAK RD 2ND FLOOR REAR","CHICAGO","IL","60608"
83983,"1704 W MANCHESTER AVE  STE 201B","LOS ANGELES","CA","90047"
83984,"1704 W MANCHESTER AVE STE 206B","LOS ANGELES","CA","90047"
83985,"1704 W MANCHESTER AVE SUITE 209D","LOS ANGELES","CA","90303"
83986,"1704 W MANCHESTER AVE SUITE 210 B","LOS ANGELES","CA","90047"
83987,"1704 WEST CHESTNUT STREET","LOUISVILLE","KY","40203"
83988,"17040 E 11 MILE RD B6","ROSEVILLE","MI","48066"
83989,"17040 EL CAMINO REAL SUITE 200","HOUSTON","TX","77058"
83990,"17040 HASTINGS AVENUE","PARKER","CO","80134"
83991,"17041 BARN RIDGE DRIVE","SILVER SPRING","MD","20906"
83992,"17042 PARKSIDE DRIVE SOUTH","COMMERCE CITY","CO","80022"
83993,"17043 ASHBURY LODGE","SAN ANTONIO","TX","78247"
83994,"17043 SPERRY LANDING DRIVE","HOUSTON","TX","77095"
83995,"17045 LOFTRIDGE LANE","GAINESVILLE","VA","20155"
83996,"17045 PENROD","STERLING HEIGHTS","MI","48312"
83997,"17047 OLD STATE HIGHWAY 28","PIKEVILLE","TN","37367"
83998,"17048 FM 449","HALLSVILLE","TX","75650"
83999,"17048 GRANDEE WAY","SAN DIEGO","CA","92128"
84000,"17048 NW CATALPA ST","PORTLAND","OR","97229"
