"ID","Address","City","State","Zip"
211420,"43164 COUNTY ROAD 112","SAUK CENTRE","MN","56378"
211421,"43165 HADLEY CT","CANTON","MI","48188"
211422,"4317 68TH AVE NORTH","PINELLAS PARK","FL","33781"
211423,"4317 BEACH DR E","PORT ORCHARD","WA","98366"
211424,"4317 CALLE DE NUBES","LAS CRUCES","NM","88012"
211425,"4317 DEGNAN BLVD","LOS ANGELES","CA","90008"
211426,"4317 DYER STREET","EL PASO","TX","79930"
211427,"4317 HARTLAND WAY","RANCHO CORDOVA","CA","95742"
211428,"4317 JASMINE LN","MANSFIELD","TX","76063"
211429,"4317 LONE ROCK CT","PLANO","TX","75024"
211430,"4317 MOCKINGBIRD LN","DALLAS","TX","75205"
211431,"4317 POPLAR DRIVE","PLOVER","WI","54467"
211432,"4317 PRINCESS","NASHVILLE","TN","37218"
211433,"4317 PRINCETON AVE","MIDLAND","TX","79703"
211434,"4317 ROBINSON ROAD BOX 59051","JACKSON","MS","39284"
211435,"4317 ROSEBRIAR WAY","FORT WORTH","TX","76244"
211436,"4317 S CAMBRIDGE ST","INDPEPENDENCE","MO","64055"
211437,"4317 SEQUOIA DR","OAKLEY","CA","94561"
211438,"4317 SIR WALTER RD","OLNEY","MD","20832"
211439,"4317 SIR WALTER ROAD","OLNEY","MD","20832"
211440,"4317 THORP","KELLER","TX","76244"
211441,"4317 THORPE","KELLER","TX","76244"
211442,"4317 WEST 6TH STREET","LAWRENCE","KS","66049"
211443,"4317 YELLOWLEAF DRIVE","FORT WORTH","TX","76133"
211444,"43172 COUNTY ROAD 1","RICE","MN","56367"
211445,"43177 KATAMA SQ","CHANTILLY","VA","20152"
211446,"4318 22ND ST NE","WASHINGTON","DC","20018"
211447,"4318 COLEBROOK RD","CHARLOTTE","NC","28215"
211448,"4318 D  STREET  SE","WASHINGTON","DC","20019"
211449,"4318 E BERNAU AVE","GREENSBORO","NC","27407"
211450,"4318 E SAINT ANNE AVE","PHOENIX","AZ","85042"
211451,"4318 HERMAN RD SE","OLYMPIA","WA","98501"
211452,"4318 HILLSIDE COURT","NEW TRIPOLI","PA","18066"
211453,"4318 KATONAH AVENUE","BRONX","NY","10470"
211454,"4318 MAGAZINE STREET","NEW ORLEANS","LA","70115"
211455,"4318 MARBLE ARCH WAY","FLOWERY BRANCH","GA","30542"
211456,"4318 MARYMONT SPRINGS BLVD","MURFREESBORO","TN","37128"
211457,"4318 MURPHY DR NW","GIG HARBOR","WA","98335"
211458,"4318 NORTH 13TH AVENUE","PHOENIX","AZ","85013"
211459,"4318 NORTH SHERIDAN ROAD APT 1B","CHICAGO","IL","60613"
211460,"4318 NOTTAWAY PLACE DR","MATTHEWS","NC","28105"
211461,"4318 PARKSIDE DR","BALTIMORE","MD","21206"
211462,"4318 RADCLIFFE DRIVE","PALM HARBOR","FL","34685"
211463,"4318 ROAMING BREEZE ROAD","N LAS VEGAS","NV","89031"
211464,"4318 S ARDEN CT","TAYLORSVILLE","UT","84123"
211465,"4318 SIEGEL STREET","HOUSTON","TX","77009"
211466,"4318 SUPERIOR AVE","CHEYENNE","WY","82009"
211467,"4318 W 136TH STREET UNIT B","HAWTHORNE","CA","90250"
211468,"4318 W 25TH AVENUE","GARY","IN","46404"
211469,"4318 W SUMMERDALE AVE","CHICAGO","CO","60630"
211470,"4319 -13TH AVENUE SUITE 302","BROOKLYN","NY","11219"
211471,"4319 CAMBRIDGE AVE","EL PASO","TX","79903"
211472,"4319 CONNER COURT","SAN DIEGO","CA","92117"
211473,"4319 E VASSAR AVE","VISALIA","CA","93292"
211474,"4319 E WESCOTT DRIVE","PHOENIX","AZ","85050"
211475,"4319 HULMEVILLE ROAD","BENSALEM","PA","19020"
211476,"4319 MARCUS AVE","ST LOUIS CITY","MO","63115"
211477,"4319 MARKET STREET UNIT B","YOUNGSTOWN","OH","44512"
211478,"4319 N MOZART 1S","CHICAGO","IL","60618"
211479,"4319 NE COURTNEY DR","LEES SUMMIT","MO","64064"
211480,"4319 NORTH 76TH STREET SUITE 02","MILWAUKEE","WI","53222"
211481,"4319 NORTH 76TH STREET SUITE 10","MIWAUKEE","WI","53222"
211482,"4319 NW 115TH AVE","CORAL SPRINGS","FL","33065"
211483,"4319 OLD NORCROSS RD","DULUTH","GA","30096"
211484,"4319 OVERLAND PKWY","TOLEDO","OH","43612"
211485,"4319 ROBERTON AVE","BALTIMORE","MD","21206"
211486,"4319 ROSEMEAD PARKWAY APT 1012","DALLAS","TX","75287"
211487,"4319 S NATIONAL AVE 111","SPRINGFIELD","MO","65810"
211488,"4319 S NATIONAL AVE NUM 212","SPRINGFIELD","MO","65810"
211489,"4319 SAUNDERSVILLE RD","OLD HICKORY","TN","37217"
211490,"4319 SILVA AVE","PALO ALTO","CA","94306"
211491,"4319 SOUTH 59TH DRIVE","PHOENIX","AZ","85043"
211492,"4319 SOUTH NATIONAL AVENUE 211","SPRINGFIELD","MO","65810"
211493,"4319 STAGHORN LN","FRIENDSWOOD","TX","77546"
211494,"4319 TERRACE PINES DR","KINGWOOD","TX","77345"
211495,"4319 TWIN VALLEY ROAD  SUITE 15","MIDDLETON","WI","53562"
211496,"4319 W CLARA LANE PMB 119","MUNCIE","IN","47304"
211497,"4319 WEST BUNK HOUSE ROAD","TUCSON","AZ","85746"
211498,"43193 WHITTIER AVENUE","HEMET","CA","92544"
211499,"43195 OWEN PARK WAY","SOUTH RIDING","VA","20152"
211500,"43198 PARKERS RIDGE DR","LEESBURG","VA","20176"
