"ID","Address","City","State","Zip"
234425,"513 ROSSITER AVENUE","BALTIMORE","MD","21212"
234426,"513 S 321ST ST APT 5D","FEDERAL WAY","WA","98003"
234427,"513 S 33RD STREET","WEST DES MOINES","IA","50265"
234428,"513 S 9TH ST","NASHVILLE","TN","37206"
234429,"513 S FRENCH DR","DUNLAP","IL","61525"
234430,"513 S TOBIN ST","RENTON","WA","98057"
234431,"513 SADDLE DRIVE","HELENA","MT","59601"
234432,"513 SANDSTONE CIRCLE","DOYLESTOWN","OH","44230"
234433,"513 SE MARION ST SLIP 142","PORTLAND","OR","97202"
234434,"513 SEASAGE DRIVE","DELRAY BEACH","FL","33483"
234435,"513 SHERMAN STREET","CONROE","TX","77301"
234436,"513 SOUTH MELVILLE STREET","PHILADELPHIA","PA","19143"
234437,"513 STRATFORD PL","ROCKY FACE","GA","30740"
234438,"513 STRAWBERRY HILL ROAD","CONCORD","MA","01742"
234439,"513 SUMMERTREE LANE","DESOTO","TX","75115"
234440,"513 SUNSET DRIVE","LOUISVILLE","CO","80027"
234441,"513 THIRD ST","FALL RIVER","MA","02721"
234442,"513 THORN BERRY LANE","BIRMINGHAM","AL","35242"
234443,"513 TOGSTAD GLENN","MADISON","WI","53711"
234444,"513 TOOMBS STREET APT 3","PALMETTO","GA","30268"
234445,"513 UNIVERSITY AVE","COLFAX","WI","54730"
234446,"513 US HIGHWAY 1 STE 211","NORTH PALM BEACH","FL","33408"
234447,"513 US HWY 60 E  P O BOX 56","REPUBLIC","MO","65738"
234448,"513 VAN BUREN ST APT 1","BROOKLYN","NY","11221"
234449,"513 VAN BUREN ST APT 1A","BROOKLYN","NY","11221"
234450,"513 VIZCAY WAY","DAVENPORT","FL","33834"
234451,"513 VIZCAY WAY","DAVENPORT","FL","33837"
234452,"513 W 4TH ST","DELL RAPIDS","SD","57022"
234453,"513 W AVE DE LOS LOBOS MARINOS","SAN CLEMENTE","CA","92672"
234454,"513 W AVE J13","LANCASTER","CA","93534"
234455,"513 W COLONIAL DR UNIT 5","ORLANDO","FL","32804"
234456,"513 W COLTON AVE","NORTH LAS VEGAS","NV","89032"
234457,"513 W FRONT ST","BURLINGTON","NC","27215"
234458,"513 W HENSLEY STREET","BRANSON","MO","65616"
234459,"513 WABASH AVE APT 2A","TERRE HAUTE","IN","47807"
234460,"513 WATER VIEW LANE","WEATHERFORD","TX","76085"
234461,"513 WATERSIDE RIDGE LANE","LA MARQUE","TX","77568"
234462,"513 WEATHERFORD DRIVE","BIRMINGHAM","AL","35242"
234463,"513 WEST 24TH ST","CHEYENNE","WY","82001"
234464,"513 WEST BUCKINGHAM DRIVE","MARION","IN","46952"
234465,"513 WEST COLONIAL DRIVE UNIT 5","ORLANDO","FL","32804"
234466,"513 WEST WALNUT","OGDEN","IA","50212"
234467,"513 WEST WELDON STREET","VAIL","AZ","85641"
234468,"513 WESTERN AVE","AUGUSTA","ME","04330"
234469,"513 WESTERN AVE","LYNN","MA","01904"
234470,"513 WESTSIDE TERRACE","DAVIDSON","NC","28036"
234471,"513 WOODLAWN DR","PELLA","IA","50219"
234472,"513-515 WEST 157TH ST STE 4A","NEW YORK","NY","10032"
234473,"5130 BAND HALL HILL ROAD","WESTMINSTER","MD","21158"
234474,"5130 CHANCELLOR ST","PHILADELPHIA","PA","19139"
234475,"5130 CHELWYN CT","ORLANDO","FL","32737"
234476,"5130 CLARION HAMMOCK DR","ORLANDO","FL","32808"
234477,"5130 DE LINA ROAD","CORNERSVILLE","TN","37047"
234478,"5130 DOOR DR","MADISON","WI","53705"
234479,"5130 DREDGER WAY","ORANGEVALE","CA","95662"
234480,"5130 LINCOLN AVENIUE","EVANSVILLE","IN","47715"
234481,"5130 MANDALAY SPRINGS DR UNIT 101","LAS VEGAS","NV","89120"
234482,"5130 S FORT APACHE RD 215-266","LAS VEGAS","NV","89148"
234483,"5130 S PECOS RD STE 2B-7","LAS VEGAS","NV","89120"
234484,"5130 S SPENCER AVE","TUCSON","AZ","85757"
234485,"5130 SIDNEY RD","CINCINNATI","OH","45238"
234486,"5130 SUNNYVALE DRIVE","JACKSON","MS","39211"
234487,"5130 W 101ST CIRCLE","WESTMINSTER","CO","80031"
234488,"5131 BUNDY RD APT Y10","NEW ORLEANS","LA","70127"
234489,"5131 CLOVERLAND WAY","WILMINGTON","NC","28412"
234490,"5131 COUNTY ROAD 2047","ODEM","TX","78370"
234491,"5131 GOODMAN LANE","OVERLAND PARK","KS","66062"
234492,"5131 HIGH BANK DRIVE","CORPUS CHRISTI","TX","78413"
234493,"5131 NORTHWEST PARKWAY","HILLIARD","OH","43026"
234494,"5131 PEINE LAKES DRIVE","WENTZVILLE","MO","63385"
234495,"5131 ROYSTON LANE","MEMPHIS","TN","38125"
234496,"5131 S RUGGLES STREET","SEATTLE","WA","98178"
234497,"5131 STAGECOACH WAY","GRAND PRAIRIE","TX","75052"
234498,"5131 STONE MOUNTAIN ROAD NW","ALBUQUERQUE","NM","87114"
234499,"51314 SKY ACRES CIRCLE","OAKHURST","CA","93644"
234500,"5132 CITY ST UNIT 316","ORLANDO","FL","32839"
