"ID","Address","City","State","Zip"
90910,"18032 MALAKAI ISLE DR","TAMPA","FL","33647"
90911,"18032 RED ROCKS DR","GERMANTOWN","MD","20874"
90912,"18032 SILVER LODE DRIVE","DOLAN SPRINGS","AZ","86441"
90913,"18032 SW 29TH LN","MIRAMAR","FL","33029"
90914,"18033 SUNSET LAKE COURT","OLNEY","MD","20832"
90915,"18034 TAMARACK DR","MINNETONKA","MN","55345"
90916,"18034 VENTURA BLVD SUITE 291","ENCINO","CA","91316"
90917,"18034 VENTURA BLVD UNIT 432","ENCINO","CA","91316"
90918,"18034 VENTURA BLVD UNIT 432","STUDIO CITY","CA","91316"
90919,"18035 DIXIE HWY","HOMEWOOD","IL","60430"
90920,"18035 SANTA RITA ST","ENCINO","CA","91316"
90921,"18035 WILDEMERE","DETROIT","MI","48221"
90922,"18036  SOUTH TOWNLINE ROAD","LINESVILLE","PA","16424"
90923,"18036 GOTTSCHALK AVE","HOMEWOOD","IL","60430"
90924,"18036 LITTLE MILL RD","STONY CREEK","VA","23882"
90925,"18037 MANCHAC PLACE DRIVE","PRAIRIEVILLE","LA","70769"
90926,"18039 FM 529 RD SUITE D","CYPRESS","TX","77433"
90927,"1803B E 16TH STREET","AUSTIN","TX","78702"
90928,"1804 10TH ST NE","BUFFALO","MN","55313"
90929,"1804 11TH ST W","BRADENTON","FL","34205"
90930,"1804 AGGIE COURT","COLUMBUS","OH","43223"
90931,"1804 ARIZONA AVENUE","ALAMOGORDO","NM","88310"
90932,"1804 B W MAIN STREET","LEESBURG","FL","34748"
90933,"1804 BOWIN CT","CARROLLTON","TX","75010"
90934,"1804 BROWN AVENUE NW","CLEVELAND","TN","37311"
90935,"1804 CHILES HIGGINS CT","GREENSBORO","NC","27406"
90936,"1804 COLFAX AVENUE","GRAND HAVEN","MI","49417"
90937,"1804 COUNTY HOSPITAL ROAD","NASHVILLE","TN","37218"
90938,"1804 CROSS POINT ROAD","MCKINNEY","TX","75070"
90939,"1804 E  KNOLLWOOD ST","TAMPA","FL","33610"
90940,"1804 EAST CALLE VERDE WAY","FRESNO","CA","93730"
90941,"1804 GARNET AVE STE 545","SAN DIEGO","CA","92109"
90942,"1804 GARNET AVE UNIT 141","SAN DIEGO","CA","92109"
90943,"1804 GARNET AVE UNIT 324","SAN DIEGO","CA","92109"
90944,"1804 GARNET AVENUE UNIT 707","SAN DIEGO","CA","92109"
90945,"1804 GARNETT AVE UNIT 724","SAN DIEGO","CA","92019"
90946,"1804 GENTILLY BLVD","NEW ORLEANS","LA","70119"
90947,"1804 GREYSON DRIVE","PAPILLION","NE","68133"
90948,"1804 HAVENWOOD DRIVE","LANCASTER","SC","29720"
90949,"1804 HAVERFORD DR","ALLEN","TX","75013"
90950,"1804 HIGHWAY 45 BYPASS STE 110","JACKSON","TN","38305"
90951,"1804 HUMBOLDT AVENUE","WEST SAINT PAUL","MN","55118"
90952,"1804 JUAN TABO BLVD NE SUITE A","ALBUQUERQUE","NM","87112"
90953,"1804 KEMPSVILLE CROSSING LANE","VIRGINIA BEACH","VA","23464"
90954,"1804 LAKESHORE DRIVE","AUSTIN","TX","78746"
90955,"1804 MAUVILLA DRIVE","DEMOPOLIS","AL","36732"
90956,"1804 MEADOW LANE","ORRVILLE","OH","44667"
90957,"1804 MICHAEL STREET","EL CAMPO","TX","77437"
90958,"1804 MONROE AVE","EVANSVILLE","IN","47714"
90959,"1804 N 91ST STREET","KANSAS CITY","KS","66112"
90960,"1804 N ALGUIRE AVE","SIOUX FALLS","SD","57107"
90961,"1804 N DIXIE HIGHWAY SUITE A4","WEST PALM BEACH","FL","33407"
90962,"1804 N MAIN STREET","WATERBURY","CT","06704"
90963,"1804 NORTH DIXIE HWY STE A","WEST PALM BEACH","FL","33407"
90964,"1804 PARK HAVEN DR","CHAMPAIGN","IL","61820"
90965,"1804 PAYNE AVE","FINDLAY","OH","45840"
90966,"1804 PIKE HILL ROAD","CORINTH","VT","05039"
90967,"1804 RITTENHOUSE SQUARE","PHILADELPHIA","PA","19103"
90968,"1804 ROBERTA ROAD","BIRMINGHAM","AL","35214"
90969,"1804 S 22ND AVE","OZARK","MO","65721"
90970,"1804 S LAUDERDALE STREET","MEMPHIS","TN","38106"
90971,"1804 SEVERN HILLS LANE","SEVERN","MD","21144"
90972,"1804 SHAY LANE","EDINBURG","TX","78539"
90973,"1804 SPARROW SONG LANE","OCOEE","FL","34761"
90974,"1804 SPRINGFIELD AVE","NORFOLK","VA","23523"
90975,"1804 STANTON CT","FLOWER MOUND","TX","75028"
90976,"1804 SUNSET DR","DORR","MI","49323"
90977,"1804 TAYLOR COURT","FLORENCE","SC","29501"
90978,"1804 THARP STREET","PEKIN","IL","61554"
90979,"1804 TREMOLITE AVE","LAS VEGAS","NV","89123"
90980,"1804 TRIBUTE RD SUITE J","SACRAMENTO","CA","95814"
90981,"1804 W 95TH ST","CHICAGO","IL","60643"
90982,"1804 W KING ST SUITE 300","MARTINSBURG","WV","25401"
90983,"1804 WAESCHE CT","MITCHELLVILLE","MD","20721"
90984,"1804 WREN DRIVE","LEAGUE CITY","TX","77573"
90985,"18040 MIDWAY RD APT 144","DALLAS","TX","75287"
90986,"18040 SOLERI","COUNTRY CLUB HILLS","IL","60478"
90987,"18041 BRITTANY LANE","LANSING","IL","69438"
90988,"18042 SAN JACINTO AVE","FONTANA","CA","92336"
90989,"18042 TAFT AVE","VILLA PARK","CA","92861"
90990,"18044 SANTA BARBARA","DETROIT","MI","48221"
90991,"18045 CINNABAR TRAIL","CHAGRIN FALLS","OH","44023"
90992,"18045 OAK RIDGE DRIVE","HAGERSTOWN","MD","21740"
90993,"18045 SEQUOIA ST","HESPERIA","CA","92345"
90994,"18045 TOPHAM ST","ENCINO","CA","91316"
90995,"18048 LINCOLN RD","PURCELLVILLE","VA","20132"
90996,"1805 33RD STREET","BOULDER","CO","80301"
90997,"1805 3RD STREET NE","WASHINGTON","DC","20002"
90998,"1805 9TH ST","COLUMBIA CITY","OR","97018"
90999,"1805 9TH ST","HARLAN","IA","51537"
91000,"1805 AMERICUS DRIVE SE","CEDAR RAPIDS","IA","52403"
