"ID","Address","City","State","Zip"
70919,"1530 W BOYNTON BEACH BLVD  STE 3155","BOYNTON BEACH","FL","33424"
70920,"1530 W COULTER DRIVE","DE QUEEN","AR","71832"
70921,"1530 WHEAT ST","COLUMBIA","SC","29201"
70922,"1530-A COLLEGE PARK DRIVE","COLUMBIA","TN","38401"
70923,"15300 BELLAIRE BLVD","HOUSTON","TX","77083"
70924,"15300 BEXLEY PLACE","MINT HILL","NC","28227"
70925,"15300 BOND ST","OVERLAND PARK","KS","66221"
70926,"15300 CHICOPEE TRAIL","LITTLE ROCK","AR","72210"
70927,"15300 E 10 MILE ROAD","EASTPOINTE","MI","48021"
70928,"15300 N FOUNTAIN HILLS BLVD","FOUNTAIN HILLS","AZ","85268"
70929,"15300 PALM DRIVE  SPC 199","DESERT HOT SPRINGS","CA","92240"
70930,"15300 ROBIEN DR","BOONVILLE","MO","65233"
70931,"15300 SW 103 PLACE","MIAMI","FL","33157"
70932,"15300 US HIGHWAY 33W","LINN","WV","26384"
70933,"15300 VENTURA BLVD STE 502","SHERMAN OAKS","CA","91403"
70934,"15300 WEST 8 MILE RD APT 2","OAK PARK","MI","48237"
70935,"15301 HENDRICKS DRIVE","ABINGDON","VA","24210"
70936,"15301 TAYLOR LANE","MACDOEL","CA","96058"
70937,"15301 VALLEY VISTA BLVD 213","SHERMAN OAKS","CA","91403"
70938,"15301 VENTURA BLVD B490","SHERMAN OAKS","CA","91403"
70939,"15302 CARROLLTON LANE","TAMPA","FL","33624"
70940,"15302 CENTRAL AVE","CHINO","CA","91710"
70941,"15302 DOROTHY DRIVE","AUSTIN","TX","78734"
70942,"15302 FORTE DE FRANCE LN","FLORISSANT","MO","63034"
70943,"15302 GLASTONBURY WAY","UPPER MARLBORO","MD","20774"
70944,"15302 LANDAUER STREET","BASEHOR","KS","66007"
70945,"15303 33RD DR SE","MILL CREEK","WA","98012"
70946,"15303 CAMBERLEY PLACE","UPPER MARLBORO","MD","20774"
70947,"15303 CORLISS PLACE N","SHORELINE","WA","98133"
70948,"15303 HUCKLEBERRY HARVEST TRAIL DRI","CYPRESS","TX","77429"
70949,"15303 SWEETRIDGE ROAD","SILVER SPRING","MD","20905"
70950,"15303 VENTURA BLVD STE 1040","SHERMAN OAKS","CA","91403"
70951,"15303 VENTURA BLVD SUITE 1040","SHERMAN OAKS","CA","91403"
70952,"15303 WESTOVER RD","KANSAS CITY","MO","64131"
70953,"15304 E MONTMOUTH PL","AURORA","CO","80015"
70954,"15304 KETTLEBASTON LN","UPPER MARLBORO","MD","20774"
70955,"15304 NE 181ST LOOP","BRUSH PRAIRIE","WA","98606"
70956,"15304 SW 88TH TER","MIAMI","FL","33196"
70957,"15304 TACUBA DRIVE","LA MIRADA","CA","90638"
70958,"15305 92 WAY N","JUPITER","FL","33478"
70959,"15305 DALLAS PARKWAY SUITE 300","ADDISON","TX","75001"
70960,"15305 FORTE DE FRANCE LN","FLORISSANT","MO","63034"
70961,"15305 ROCKWOOD ROAD","ESCONDIDO","CA","92027"
70962,"15305 SE 48TH DR","BELLEVUE","WA","98006"
70963,"15306 ALEXANDER RD","SCOTT","AR","72142"
70964,"15306 BIGLER ROAD","WAPAKONETA","OH","45895"
70965,"15306 STONEY OAKS LANE","PRATHER","CA","93651"
70966,"15307 E BENWOOD DR","MOORPARK","CA","93021"
70967,"15307 FALLEN GROVE","SAN ANTONIO","TX","78247"
70968,"15307 S CRENSHAW BLVD","GARDENA","CA","90247"
70969,"15308 JILLIAN COURT","ORLAND PARK","IL","60467"
70970,"15308 ROYAL GEORGIAN RD","ORLAND PARK","IL","60462"
70971,"15309 FAIRVIEW FARMS BLVD","EDMOND","OK","73013"
70972,"15309 HIGHWAY 62","CHARLESTOWN","IN","47111"
70973,"15309 NW 132ND TERR","ALACHUA","FL","32615"
70974,"15309 VIA VERITA AVE","HACIENDA HEIGHTS","CA","91745"
70975,"1531 15TH STREET APT 2","SANTA MONICA","CA","90404"
70976,"1531 4TH AVE W","COLUMBIA FALLS","MT","59912"
70977,"1531 8TH STREET NW","WASHINGTON DC","DC","20001"
70978,"1531 AKAHELE PL","KAILUA","HI","96734"
70979,"1531 BRADLEY AVENUE","CAMDEN","NJ","08103"
70980,"1531 CABRILLO AVE UNIT 4","VENICE","CA","90291"
70981,"1531 CAMBRIDGE ST","CAMBRIDGE","MA","02139"
70982,"1531 CAPER TREE DRIVE","CORDOVA","TN","38106"
70983,"1531 CHOICE JOHNSON ROAD","STATHAM","GA","30666"
70984,"1531 COUNTRY CLUB APT 827","LAKE CHARLES","LA","70605"
70985,"1531 CR 700","BLUE MOUNTAIN","MS","38610"
70986,"1531 DREAM CT","REYNOLDSBURG","OH","43068"
70987,"1531 E TAM O SHANTER","ONTARIO","CA","91761"
70988,"1531 FAIRMOUNT AVENUE UNIT 2F","PHILADELPHIA","PA","19130"
70989,"1531 FERN STREET SW","OLYMPIA","WA","98502"
70990,"1531 JAMES STREET","FAIRFIELD","CA","94533"
70991,"1531 KENNEWICK DR","SUNNYVALE","CA","94087"
70992,"1531 MALAGA COURT","YUBA CITY","CA","95993"
70993,"1531 MALTMAN AVE","LOS ANGELES","CA","90026"
70994,"1531 MASSACHUSETTS AVE","ARLINGTON","MA","02476"
70995,"1531 MASTERSON LANE","SAN DIEGO","CA","92154"
70996,"1531 MINNESOTA ROAD","CAMDEN","NJ","08104"
70997,"1531 N DENVER AVE","TULSA","OK","74106"
70998,"1531 N MORNINGSIDE DR NE","ATLANTA","GA","30306"
70999,"1531 N PIERCE STREET - APT 515","ARLINGTON","VA","22209"
71000,"1531 PECAN CROSSING AVE","ZACHARY","LA","70791"
