"ID","Address","City","State","Zip"
117417,"215 APPLE BLOSSOM CT","VIENNA","VA","22181"
117418,"215 ATLANTIC AVE","MORRIS","MN","56267"
117419,"215 ATLANTIC ST","ELBERTON","GA","30635"
117420,"215 AYER RD NUMBER 80","HARVARD","MA","01451"
117421,"215 B AKEXABDER STREET","SAN FERNANDO","CA","91340"
117422,"215 BAILY AVE","CARMICHAELS","PA","15320"
117423,"215 BANCROFT","IRVINE","CA","92620"
117424,"215 BETHEL BAPTIST STREET","JACKSONVILLE","FL","32202"
117425,"215 BIRCH ST NE","LEESBURG","VA","20176"
117426,"215 BLUEBERRY LANE UNIT B","THOUSAND OAKS","CA","91360"
117427,"215 BLUFFS AVE STE 300","ELKO","NV","89801"
117428,"215 BLYTHE RD","GARYSBURG","NC","27831"
117429,"215 BOWE STREET","TAMAQUA","PA","18252"
117430,"215 BRANGUS RD","CEDAR PARK","TX","78613"
117431,"215 BRECKINRIDGE LANE SUITE 201","LOUISVILLE","KY","40207"
117432,"215 BRIDGERS HILL ROAD","LONGVIEW","TX","75604"
117433,"215 BRIGHTON WOODS DR APT 2102","POOLER","GA","31322"
117434,"215 BROAD STREET","BUTLER","PA","16001"
117435,"215 BUCKEYE LANE","FAYETTEVILLE","GA","30214"
117436,"215 BUFFALO BRANCH LANE","SWOOPE","VA","24479"
117437,"215 CAMELOT DRIVE","DUBLIN","GA","31021"
117438,"215 CARNATION COURT","PIKESVILLE","MD","21208"
117439,"215 CARNATION CT","PIKESVILLE","MD","21208"
117440,"215 CARNATION STREET","DADEVILLE","AL","36853"
117441,"215 CATAWISSA AVE","SUNBURY","PA","17801"
117442,"215 CHURCHILL CT","ROUND LAKE BEACH","IL","60073"
117443,"215 CHURCHWOOD LANE","PITTSBORO","NC","27312"
117444,"215 CLERMONT AVENUE","LAKE MARY","FL","32746"
117445,"215 COLLEGE AVENUE","BEAVER","PA","15009"
117446,"215 COMMON STREET","DEDHAM","MA","02026"
117447,"215 COZINE AVE APT 10L","BROOKLYN","NY","11207"
117448,"215 DEERFIELD ROAD","KOSCIUSKO","MS","39090"
117449,"215 DEO DR","NEWARK","OH","43055"
117450,"215 DEPOT COURT SUITE 100","LEESBURG","VA","20175"
117451,"215 DEPOT CT SE BOX 251","LEESBURG","VA","20175"
117452,"215 DEPOT CT SE SUITE 202","LEESBURG","VA","20175"
117453,"215 DEPOT ST","ETHRIDGE","TN","38456"
117454,"215 DIANES TRAIL","HUGER","SC","29450"
117455,"215 DIVISION AVENUE NE","WASHINGTON","DC","20019"
117456,"215 DOGWOOD LN","LINCROFT","NJ","07738"
117457,"215 E 14TH ST","DAVENPORT","IA","52803"
117458,"215 E 2ND ST","MUSCATINE","IA","52761"
117459,"215 E 2ND STREET","TIFTON","GA","31794"
117460,"215 E 4TH STREET","CANTON","SD","57013"
117461,"215 E 68TH ST APT 18W","NEW YORK","NY","10065"
117462,"215 E 79TH STREET","LOS ANGELES","CA","90003"
117463,"215 E 99TH ST / APT 316","NEW YORK","NY","10029"
117464,"215 E ASH ST UNIT 201","BFREA","CA","92821"
117465,"215 E BAY STREET  SUITE 201K 409","CHARLESTON","SC","29401"
117466,"215 E BERRY ST","FT WAYNE","IN","46802"
117467,"215 E BROADWAY ST","ALLIANCE","OH","44601"
117468,"215 E CAMDEN AVENUE M-07","MOORESTOWN","NJ","08057"
117469,"215 E CENTURY BLVD","LODI",NA,"95240"
117470,"215 E CLINTON ST","BRIMFIELD","IL","61517"
117471,"215 E FRANKLIN RD","MERIDIAN","ID","83642"
117472,"215 E GOODWIN STREET","PRESCOTT","AZ","86303"
117473,"215 E JUNIUS","FERGUS FALLS","MN","56537"
117474,"215 E MAIN ST","MIDLAND","MI","48640"
117475,"215 E MARCONI AVE","PHOENIX","AZ","85022"
117476,"215 E MOUNTAIN SAGE DR","PHOENIX","AZ","85048"
117477,"215 E PALOUSE RIVER DR","MOSCOW","ID","83843"
117478,"215 E VINE ST","MILWAUKEE","WI","53212"
117479,"215 EAST  BROADWAY STREET","THREE RIVERS","MI","49093"
117480,"215 EAST 117TH STREET","NEW YORK","NY","10035"
117481,"215 EAST 68TH ST","NEW YORK","NY","10065"
117482,"215 EAST 68TH STREET APT 19L","NEW YORK","NY","10065"
117483,"215 EAST 68TH STREET SUITE 2M","NEW YORK","NY","10065"
117484,"215 EAST 80TH ST APT 6L","NEW YORK","NY","10021"
117485,"215 EAST 81ST STREET","NEW YORK","NY","10028"
117486,"215 EAST BAY ST STE 201K  419","CHARLESTON","SC","29401"
117487,"215 EAST BAY STREET","LAKELAND","FL","33801"
117488,"215 EAST CENTER STREET","MARION","OH","43302"
117489,"215 EAST MOUNTAIN STREET","WORCESTER","MA","01606"
117490,"215 EAST RICHARDSON AVENUE","LANGHORNE","PA","19047"
117491,"215 EAST UNIVERSAL AVENUE","PHARR","TX","78577"
117492,"215 EDEN BRIDGE PLACE","JOHNS CREEK","GA","30022"
117493,"215 ELM STREET","FRAMINGHAM","MA","01701"
117494,"215 EWING DRIVE","BELMONT","NC","28012"
117495,"215 EXECUTIVE WAY STE 130","DESOTO","TX","75115"
117496,"215 FAIR AVE","FILER","ID","83328"
117497,"215 FAIRGROUNDS RD STE B","GUTHRIE","OK","73044"
117498,"215 FARRIER WAY","MT JULIET","TN","37122"
117499,"215 FIELD CLUB CIRCLE","MCKEES ROCKS","PA","15136"
117500,"215 FOGWOOD DRIVE","REIDSVILLE","NC","27320"
