"ID","Address","City","State","Zip"
36924,"12105 E 52ND ST S","INDEPENDENCE","MO","64055"
36925,"12105 HUNTER HILL WAY UNIT B","EL PASO","TX","79936"
36926,"12105 LEMAR CT","SILVER SPRING","MD","20904"
36927,"12105 N BOOT HILL DRIVE","PARKER","CO","80138"
36928,"12105 S GRANITE AVE E","BIXBY","OK","74008"
36929,"12105 S LA SALLE STREET","CHICAGO","IL","60628"
36930,"12105 SNOW SHOE CT","HERNDON","VA","20170"
36931,"12105 SPENCE WAY","ALPHARETTA","GA","30004"
36932,"12105 WEDGEWAY PL","FAIRFAX","VA","22033"
36933,"12105 YANCY ST NE UNIT D","BLAINE","MN","55449"
36934,"12106 CRYSTAL RIDGE DRIVE","WATCHUNG","NJ","07069"
36935,"12106 DAMSON DRIVE","NORTH POTOMAC","MD","20878"
36936,"12106 EAST 59TH STREET","KANSAS CITY","MO","64133"
36937,"12106 EXCALIBUR AVENUE","BATON ROUGE","LA","70816"
36938,"12106 NORTHLAKE HEIGHTS CIR","ATLANTA","GA","30345"
36939,"12106 VILLAGE VIEW WAY","PINEVILLE","NC","28134"
36940,"12107 COUNTRY HILLS COURT","GLEN ALLEN","VA","23059"
36941,"12107 FLUSHING MEADOWS","HOUSTON","TX","77089"
36942,"12107 PALM HARBOR WAY","BUDA","TX","78610"
36943,"12108 ANNE DR","ALDEN","NY","14004"
36944,"12108 FLINT LANE","BOWIE","MD","20715"
36945,"12108 N 56TH ST SUITE B","TEMPLE TERRACE","FL","33617"
36946,"12108 ROLLING RIDGE DR","BURLESON","TX","76028"
36947,"12109 85TH PLACE NORTH","MAPLE GROVE","MN","55369"
36948,"12109 ADEN RD","NOKESVILLE","VA","20181"
36949,"12109 ADEN ROAD","NOKESVILLE","VA","20181"
36950,"12109 AUBURN ROAD","AUBURN","WV","26325"
36951,"12109 CR 103","OXFORD","FL","34484"
36952,"12109 CRYSTAL GARDENS PLACE","OKLAHOMA CITY","OK","73170"
36953,"12109 E 69TH ST N","OWASSO","OK","74055"
36954,"12109 FORT CRAIG DRIVE","WOODBRIDGE","VA","22192"
36955,"12109 HOLLAND PLACE","LAWRENCEVILLE","GA","30043"
36956,"12109 KNIGHT COURT","FREDERICKSBURG","VA","22407"
36957,"12109 QUINCY LANE","DALLAS","TX","75230"
36958,"12109 SKYLINE CIRCLE","COLLINSVILLE","OK","74021"
36959,"12109 SNOWDEN WOODS RD","LAUREL","MD","20708"
36960,"1210DETROIT","COLLEGE STATION","TX","77840"
36961,"1211 123RD STREET CT E","TACOMA","WA","98445"
36962,"1211 16TH AVENUE SOUTH","NASHVILLE","TN","37212"
36963,"1211 44TH AVE N SUITE 200","MYRTLE BEACH","SC","29577"
36964,"1211 5TH ST","LANGDON","ND","58249"
36965,"1211 ALTON STREET","WILMINGTON","CA","90744"
36966,"1211 ASTOR COMMONS PL APT 101","BRANDON","FL","33511"
36967,"1211 BANCROFT ST","BELLINGHAM","WA","98225"
36968,"1211 BARNESVILLE HWY","WYLLIESBURG","VA","23976"
36969,"1211 BERKLEY DRIVE","GRAPEVINE","TX","76051"
36970,"1211 BERMUDA STREET","CLEARWATER","FL","33755"
36971,"1211 BERYL B","REDONDO BEACH","CA","90277"
36972,"1211 BROOKWAY DRIVE","YORK","PA","17403"
36973,"1211 BUCKINGHAM AVENUE","NORFOLK","VA","23508"
36974,"1211 CENTER COURT DRIVE UNIT 200","COVINA","CA","91724"
36975,"1211 CITY PARK AVENUE","ORLANDO","FL","32808"
36976,"1211 CLUBSIDE DR","LONGWOOD","FL","32779"
36977,"1211 CONNECTICUT AVENUE NW","WASHINGTON","DC","20036"
36978,"1211 CROWN VISTA DRIVE","INDIAN LAND","SC","29707"
36979,"1211 DOC HOLLIDAY DR","ANNA","TX","75409"
36980,"1211 DOEWOOD LANE","CAPITOL HEIGHTS","MD","20743"
36981,"1211 E BROWARD BLVD","FORT LAUDERDALE","FL","33301"
36982,"1211 E GUADALUPE ROAD","GILBERT","AZ","85234"
36983,"1211 E HENRY ST","LINDEN","NJ","07036"
36984,"1211 EAST VALERIE DRIVE","TEMPE","AZ","85281"
36985,"1211 FITZGERALD ST","PHILADELPHIA","PA","19148"
36986,"1211 FOREST AVE","MONROE","NC","28112"
36987,"1211 GASTON STREET","CHARLOTTE","NC","28208"
36988,"1211 GLENSIDE AVE","WILMINGTON","DE","19803"
36989,"1211 GRANT AVE","ROCKFORD","IL","61103"
36990,"1211 HARDEE RD","MIAMI","FL","33146"
36991,"1211 HORSESHOE CANYON DR","MIDDLETON","ID","83644"
36992,"1211 I AVE","PLANO","TX","75074"
36993,"1211 JOINER ROAD","TENNILLE","GA","31089"
36994,"1211 KELTON AVE","COLUMBUS","OH","43206"
36995,"1211 LAKEVIEW","ST.LOUIS","MO","63138"
36996,"1211 LEXHAM DR","MARIETTA","GA","30068"
36997,"1211 LIGHTWOOD CT","LOGANVILLE","GA","30052"
36998,"1211 LINDA MAR BLVD","PACIFICA","CA","94044"
36999,"1211 LING WAY","AUSTELL","GA","30168"
37000,"1211 MAIN ST","EVANSTON","IL","60202"
