"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
249618,"5792 RIPLEY DAYHILL RD","RIPLEY","OH",45167,38.796519892,-83.847409773,118,"5792 RIPLEY DAYHILL RD, RIPLEY, OH, 45167","Match","Non_Exact","5792 RIPLEY-DAY HILL RD, RIPLEY, OH, 45167",100970457,"R"
249619,"5792 WARWICK CIRCLE","LA PALMA","CA",90623,33.8496608730001,-118.031962144,119,"5792 WARWICK CIRCLE, LA PALMA, CA, 90623","Match","Exact","5792 WARWICK CIR, LA PALMA, CA, 90623",143998461,"R"
249620,"5793 A NW 151 STREET","MIAMI LAKES","FL",33014,25.910791638,-80.297931578,120,"5793 A NW 151 STREET, MIAMI LAKES, FL, 33014","Match","Exact","5793 NW 151ST ST, MIAMI LAKES, FL, 33014",116023682,"R"
249621,"5793 C ST","BEALE AFB","CA",95903,NA,NA,121,"5793 C ST, BEALE AFB, CA, 95903","No_Match",NA,NA,NA,NA
249622,"5793 MAGNOLIA CHASE WAY    APT 106","VIRGINIA BEACH","VA",23464,36.7698302800001,-76.19339273,122,"5793 MAGNOLIA CHASE WAY    APT 106, VIRGINIA BEACH, VA, 23464","Match","Non_Exact","5793 MAGNOLIA CHASE, VA BCH, VA, 23464",122303199,"L"
249623,"5793 PADDINGTON DR","PALMDALE","CA",93552,34.5558412410001,-118.025606648,123,"5793 PADDINGTON DR, PALMDALE, CA, 93552","Match","Exact","5793 PADDINGTON DR, PALMDALE, CA, 93552",641280770,"R"
249624,"5793 PADDINGTON DRIVE","PALMDALE","CA",95552,34.5558412410001,-118.025606648,124,"5793 PADDINGTON DRIVE, PALMDALE, CA, 95552","Match","Non_Exact","5793 PADDINGTON DR, PALMDALE, CA, 93552",641280770,"R"
249625,"5793 PINWHEEL CIRCLE","EAST SYRACUSE","NY",13057,43.052038972,-76.016303561,125,"5793 PINWHEEL CIRCLE, EAST SYRACUSE, NY, 13057","Match","Exact","5793 PINWHEEL CIR, EAST SYRACUSE, NY, 13057",46589424,"L"
249626,"5793 TYNDALL AVE","BRONX","NY",10471,40.9059521980001,-73.9014276079999,126,"5793 TYNDALL AVE, BRONX, NY, 10471","Match","Exact","5793 TYNDALL AVE, BRONX, NY, 10471",80296187,"L"
249627,"5793 WILLIAMSBURG WAY","FITCHBURG","WI",53719,43.0235777140001,-89.481588447,127,"5793 WILLIAMSBURG WAY, FITCHBURG, WI, 53719","Match","Exact","5793 WILLIAMSBURG WAY, FITCHBURG, WI, 53719",49500510,"L"
249628,"57931 BRENDEN COURT","ELKHART","IN",46517,41.6533345300001,-86.0262333859999,128,"57931 BRENDEN COURT, ELKHART, IN, 46517","Match","Non_Exact","57931 BRENDON CT, ELKHART, IN, 46517",7765042,"L"
249629,"5793A NW 151ST","MIAMI LAKES","FL",33014,25.910791778,-80.297932951,129,"5793A NW 151ST, MIAMI LAKES, FL, 33014","Match","Non_Exact","5793 NW 151ST ST, MIAMI LAKES, FL, 33014",116023682,"R"
249630,"5794 MONROE CENTER RD","CONNEAUT","OH",44030,41.844232177,-80.577090722,130,"5794 MONROE CENTER RD, CONNEAUT, OH, 44030","Match","Non_Exact","5794 N MONROE CENTER, CONNEAUT, OH, 44030",117316279,"L"
249631,"5795 BARBADOS WAY WEST","WEST PALM BEACH","FL",33408,26.762746496,-80.115646311,131,"5795 BARBADOS WAY WEST, WEST PALM BEACH, FL, 33408","Match","Non_Exact","5795 BARBADOS WAY W, WEST PALM BEACH, FL, 33407",115267881,"L"
249632,"5795 COUNTY ROAD O","RUDOLPH","WI",54475,NA,NA,132,"5795 COUNTY ROAD O, RUDOLPH, WI, 54475","No_Match",NA,NA,NA,NA
249633,"5795 GIBRALTAR DRIVE - 101","PLEASANTON","CA",94588,37.6957369250001,-121.894718166,133,"5795 GIBRALTAR DRIVE - 101, PLEASANTON, CA, 94588","Match","Exact","5795 GIBRALTAR DR, PLEASANTON, CA, 94588",636429902,"L"
249634,"5795 HOLLANSBURG ARCANUM ROAD","ARCANUM","OH",45304,39.989780384,-84.586623264,134,"5795 HOLLANSBURG ARCANUM ROAD, ARCANUM, OH, 45304","Match","Exact","5795 HOLLANSBURG ARCANUM RD, ARCANUM, OH, 45304",54556012,"R"
249635,"5795 KEARNY VILLA ROAD","SAN DIEGO","CA",92123,32.838833208,-117.133771196,135,"5795 KEARNY VILLA ROAD, SAN DIEGO, CA, 92123","Match","Exact","5795 KEARNY VILLA RD, SAN DIEGO, CA, 92123",601658922,"R"
249636,"5795 KLUNCY CANYON ROAD","WINNEMUCCA","NV",89445,40.9708144690001,-117.70162544,136,"5795 KLUNCY CANYON ROAD, WINNEMUCCA, NV, 89445","Match","Exact","5795 KLUNCY CANYON RD, WINNEMUCCA, NV, 89445",170925638,"L"
249637,"5795 OTTO RD","CHARLOTTE","MI",48813,42.651309515,-84.797801377,137,"5795 OTTO RD, CHARLOTTE, MI, 48813","Match","Exact","5795 OTTO RD, CHARLOTTE, MI, 48813",12046508,"L"
249638,"5795 REST PL NE","BREMERTON","WA",98311,47.6168360180001,-122.603718129,138,"5795 REST PL NE, BREMERTON, WA, 98311","Match","Exact","5795 REST PL NE, BREMERTON, WA, 98311",623848065,"R"
249639,"5795 S SANDHILL ROAD SUITE D","LAS VEGAS","NV",89120,36.083953926,-115.091359923,139,"5795 S SANDHILL ROAD SUITE D, LAS VEGAS, NV, 89120","Match","Non_Exact","5795 S SANDHILL RD, LAS VEGAS, NV, 89120",612988021,"R"
249640,"5795 W FLAMINGO APT 271","LAS VEGAS","NV",89103,NA,NA,140,"5795 W FLAMINGO APT 271, LAS VEGAS, NV, 89103","No_Match",NA,NA,NA,NA
249641,"5796 SHELBY OAKS DRIVE SUITE 16A","MEMPHIS","TN",38134,35.1634790160001,-89.8689086109999,141,"5796 SHELBY OAKS DRIVE SUITE 16A, MEMPHIS, TN, 38134","Match","Exact","5796 SHELBY OAKS DR, MEMPHIS, TN, 38134",635944598,"R"
249642,"5797 BEECHCROFT RD STE F","COLUMBUS","OH",43229,40.088050971,-82.964441366,142,"5797 BEECHCROFT RD STE F, COLUMBUS, OH, 43229","Match","Exact","5797 BEECHCROFT RD, COLUMBUS, OH, 43229",218695764,"L"
249643,"5797 BOULDEN RD","NASHVILLE","NC",27856,36.040109451,-78.052594953,143,"5797 BOULDEN RD, NASHVILLE, NC, 27856","Match","Exact","5797 BOULDEN RD, NASHVILLE, NC, 27856",652175090,"L"
249644,"5797 FIRE CACHE WAY","MISSOULA","MT",59808,NA,NA,144,"5797 FIRE CACHE WAY, MISSOULA, MT, 59808","No_Match",NA,NA,NA,NA
249645,"5797 NEW PEACHTREE ROAD","DORAVILLE","GA",30340,33.897515835,-84.2856710039999,145,"5797 NEW PEACHTREE ROAD, DORAVILLE, GA, 30340","Match","Exact","5797 NEW PEACHTREE RD, DORAVILLE, GA, 30340",23357620,"R"
249646,"5797 SUBTLE RD","EDMONTON","KY",42129,36.9351469470001,-85.546361334,146,"5797 SUBTLE RD, EDMONTON, KY, 42129","Match","Exact","5797 SUBTLE RD, EDMONTON, KY, 42129",69347856,"L"
249647,"5798 DUSKYWING DRIVE","ROCKLEDGE","FL",32955,28.2633871080001,-80.7504578319999,147,"5798 DUSKYWING DRIVE, ROCKLEDGE, FL, 32955","Match","Exact","5798 DUSKYWING DR, ROCKLEDGE, FL, 32955",644862992,"R"
249648,"5798 S DEPEW CIR","LITTLETON","CO",80123,39.612081328,-105.057877128,148,"5798 S DEPEW CIR, LITTLETON, CO, 80123","Match","Exact","5798 S DEPEW CIR, LITTLETON, CO, 80123",645520902,"L"
249649,"57983 FOX DRIVE","SPRINGVILLE","CA",93265,36.106883349,-118.527392029,149,"57983 FOX DRIVE, SPRINGVILLE, CA, 93265","Match","Exact","57983 FOX DR, SPRINGVILLE, CA, 93265",607562324,"L"
249650,"5799 HEAD LAKE RD","HASTINGS","MI",49058,NA,NA,150,"5799 HEAD LAKE RD, HASTINGS, MI, 49058","No_Match",NA,NA,NA,NA
249651,"5799 HIGHWAY 412 W","BELLS","TN",38006,35.680604611,-88.975046133,151,"5799 HIGHWAY 412 W, BELLS, TN, 38006","Match","Exact","5799 HWY 412 W, BELLS, TN, 38006",21324612,"R"
249652,"5799 QUAKAKE ROAD","WEATHERLY","PA",18255,40.8801960500001,-75.95315454,152,"5799 QUAKAKE ROAD, WEATHERLY, PA, 18255","Match","Exact","5799 QUAKAKE RD, WEATHERLY, PA, 18255",615065684,"R"
249653,"579TH FSC CCTT UNIT 15412","APO","AP",96224,NA,NA,153,"579TH FSC CCTT UNIT 15412, APO, AP, 96224","No_Match",NA,NA,NA,NA
249654,"57B CROSS ST","WESTERLY","RI",2891,41.3707484670001,-71.823337709,154,"57B CROSS ST, WESTERLY, RI, 2891","Match","Exact","57 CROSS ST, WESTERLY, RI, 02891",58896059,"L"
249655,"57C GAIL DRIVE","NYACK","NY",10960,41.0978671890001,-73.932599081,155,"57C GAIL DRIVE, NYACK, NY, 10960","Match","Exact","57 GAIL DR, NYACK, NY, 10960",645848691,"L"
249656,"58 3RD STREET","TROY","NY",12180,42.7302087040001,-73.690478787,156,"58 3RD STREET, TROY, NY, 12180","Match","Exact","58 3RD ST, TROY, NY, 12180",35728603,"L"
249657,"58 73 STREET","BROOKLYN","NY",11209,40.6344491840001,-74.034047731,157,"58 73 STREET, BROOKLYN, NY, 11209","Match","Exact","58 73RD ST, BROOKLYN, NY, 11209",59093386,"R"
249658,"58 ACTON STREET","WORCESTER","MA",1604,42.2505271300001,-71.787109457,158,"58 ACTON STREET, WORCESTER, MA, 1604","Match","Exact","58 ACTON ST, WORCESTER, MA, 01604",40054762,"R"
249659,"58 ANDREW STREET","LYNN","MA",1901,42.4636785480001,-70.948002597,159,"58 ANDREW STREET, LYNN, MA, 1901","Match","Exact","58 ANDREW ST, LYNN, MA, 01901",86645710,"R"
249660,"58 ARCADIA ROAD","POMPTON LAKES","NJ",7442,40.9931256420001,-74.286277554,160,"58 ARCADIA ROAD, POMPTON LAKES, NJ, 7442","Match","Exact","58 ARCADIA RD, POMPTON LAKES, NJ, 07442",65256450,"L"
249661,"58 AVIAN WAY","LANCASTER","NY",14086,42.8760614820001,-78.6248072079999,161,"58 AVIAN WAY, LANCASTER, NY, 14086","Match","Exact","58 AVIAN WAY, LANCASTER, NY, 14086",626726384,"R"
249662,"58 B DAVIS AVE","POUGHKEEPSIE","NY",12603,41.6928974420001,-73.895507293,162,"58 B DAVIS AVE, POUGHKEEPSIE, NY, 12603","Match","Exact","58 DAVIS AVE, POUGHKEEPSIE, NY, 12603",4168694,"R"
249663,"58 BARKER RD","WHITMORE LAKE","MI",48189,42.423337449,-83.763457471,163,"58 BARKER RD, WHITMORE LAKE, MI, 48189","Match","Exact","58 BARKER RD, WHITMORE LAKE, MI, 48189",26012935,"R"
249664,"58 BAYBERRY CT","GLEN MILLS","PA",19342,39.901818796,-75.484077441,164,"58 BAYBERRY CT, GLEN MILLS, PA, 19342","Match","Exact","58 BAYBERRY CT, GLEN MILLS, PA, 19342",134894985,"R"
249665,"58 BENTON ROAD","BELMONT","MA",2478,42.379538714,-71.167452138,165,"58 BENTON ROAD, BELMONT, MA, 2478","Match","Exact","58 BENTON RD, BELMONT, MA, 02478",86891827,"L"
249666,"58 BLAKELY CT","LILLINGTON","NC",27546,35.324699583,-78.989847954,166,"58 BLAKELY CT, LILLINGTON, NC, 27546","Match","Exact","58 BLAKELY CT, LILLINGTON, NC, 27546",642389415,"R"
249667,"58 BOGARD STREET","CHARLESTON","SC",29403,NA,NA,167,"58 BOGARD STREET, CHARLESTON, SC, 29403","No_Match",NA,NA,NA,NA
249668,"58 BONNIE GELLMAN COURT","PHILADELPHIA","PA",19114,40.0735066610001,-75.030601453,168,"58 BONNIE GELLMAN COURT, PHILADELPHIA, PA, 19114","Match","Exact","58 BONNIE GELLMAN CT, PHILADELPHIA, PA, 19114",131445894,"R"
249669,"58 BRADFORD AVE","MOBILE","AL",36604,30.684495638,-88.067831983,169,"58 BRADFORD AVE, MOBILE, AL, 36604","Match","Exact","58 BRADFORD AVE, MOBILE, AL, 36604",61861619,"R"
249670,"58 BRIDGE STREET","WHITE RIVER JUNCTION","VT",5001,43.6497608780001,-72.3188836909999,170,"58 BRIDGE STREET, WHITE RIVER JUNCTION, VT, 5001","Match","Exact","58 BRIDGE ST, WHITE RIVER JUNCTION, VT, 05001",139239051,"R"
249671,"58 BRIDLE PATH","TEWKSBURY","MA",1876,42.650252278,-71.247679669,171,"58 BRIDLE PATH, TEWKSBURY, MA, 1876","Match","Exact","58 BRIDLE PATH, TEWKSBURY, MA, 01876",86934191,"L"
249672,"58 BRYSON DR","ST JOHNS","FL",32259,30.0658268720001,-81.628395128,172,"58 BRYSON DR, ST JOHNS, FL, 32259","Match","Exact","58 BRYSON DR, SAINT JOHNS, FL, 32259",652185254,"L"
249673,"58 CALDWELL RD","NASHUA","NH",3060,42.7422269890001,-71.481508004,173,"58 CALDWELL RD, NASHUA, NH, 3060","Match","Exact","58 CALDWELL RD, NASHUA, NH, 03060",113538546,"L"
249674,"58 CAMDEN CIRCLE","NEWNAN","GA",30265,33.368869277,-84.750834777,174,"58 CAMDEN CIRCLE, NEWNAN, GA, 30265","Match","Exact","58 CAMDEN CIR, NEWNAN, GA, 30265",637587189,"L"
249675,"58 CARMAN BOULEVARD","MASSAPEQUA","NY",11758,40.6636025660001,-73.428756882,175,"58 CARMAN BOULEVARD, MASSAPEQUA, NY, 11758","Match","Exact","58 CARMAN BLVD, MASSAPEQUA, NY, 11758",147653432,"L"
249676,"58 CARPENTER STREET","WOODBURY","NJ",8096,39.831856622,-75.154125257,176,"58 CARPENTER STREET, WOODBURY, NJ, 8096","Match","Exact","58 CARPENTER ST, WOODBURY, NJ, 08096",134584248,"L"
249677,"58 CARTER RD","WESTMINSTER","MA",1473,42.537754002,-71.918547895,177,"58 CARTER RD, WESTMINSTER, MA, 1473","Match","Exact","58 CARTER RD, WESTMINSTER, MA, 01473",40095094,"L"
249678,"58 CENTRAL AVENUE","TARRYTOWN","NY",10591,41.0778370620001,-73.8604569399999,178,"58 CENTRAL AVENUE, TARRYTOWN, NY, 10591","Match","Exact","58 CENTRAL AVE, TARRYTOWN, NY, 10591",139730868,"L"
249679,"58 CHAPEL STREET","GREENWICH","CT",6831,41.017177648,-73.651310769,179,"58 CHAPEL STREET, GREENWICH, CT, 6831","Match","Exact","58 CHAPEL ST, GREENWICH, CT, 06831",3256503,"L"
249680,"58 CHRISTOPHER ST","LADERA RANCH","CA",92694,33.5316756060001,-117.641321439,180,"58 CHRISTOPHER ST, LADERA RANCH, CA, 92694","Match","Exact","58 CHRISTOPHER ST, LADERA RANCH, CA, 92694",635895384,"L"
249681,"58 CLAPIER STREET","PHILADELPHIA","PA",19144,40.030085657,-75.162101306,181,"58 CLAPIER STREET, PHILADELPHIA, PA, 19144","Match","Non_Exact","58 E CLAPIER ST, PHILADELPHIA, PA, 19144",131416653,"R"
249682,"58 CLARK RD","GAINESVILLE","TX",76240,33.5391627330001,-97.06145921,182,"58 CLARK RD, GAINESVILLE, TX, 76240","Match","Exact","58 CLARK RD, GAINESVILLE, TX, 76240",151324086,"R"
249683,"58 CLAYTON DRIVE","NORCO","LA",70079,29.998447464,-90.414406059,183,"58 CLAYTON DRIVE, NORCO, LA, 70079","Match","Exact","58 CLAYTON DR, NORCO, LA, 70079",93619499,"R"
249684,"58 CLEVELAND TERRACE","BLOOMFIELD","NJ",7003,NA,NA,184,"58 CLEVELAND TERRACE, BLOOMFIELD, NJ, 7003","No_Match",NA,NA,NA,NA
249685,"58 COOK WAY","ABINGTON","MA",2351,NA,NA,185,"58 COOK WAY, ABINGTON, MA, 2351","No_Match",NA,NA,NA,NA
249686,"58 COOKSON DRIVE","STAFFORD","VA",22556,38.4643359450001,-77.473420897,186,"58 COOKSON DRIVE, STAFFORD, VA, 22556","Match","Exact","58 COOKSON DR, STAFFORD, VA, 22556",25564472,"L"
249687,"58 COUNTRY CLUB ROAD","DEDHAM","MA",2026,42.248735261,-71.210705666,187,"58 COUNTRY CLUB ROAD, DEDHAM, MA, 2026","Match","Exact","58 COUNTRY CLUB RD, DEDHAM, MA, 02026",647357118,"R"
249688,"58 CRAWFORD STREET  1","NEWARK","NJ",7102,40.7284998900001,-74.180471628,188,"58 CRAWFORD STREET  1, NEWARK, NJ, 7102","Match","Exact","58 CRAWFORD ST, NEWARK, NJ, 07102",642133316,"R"
249689,"58 DAY ST 441353","SOMERVILLE","MA",2144,42.3959335330001,-71.123059143,189,"58 DAY ST 441353, SOMERVILLE, MA, 2144","Match","Exact","58 DAY ST, SOMERVILLE, MA, 02144",86856084,"R"
249690,"58 DEACON ABBOTT RD","REDDING","CT",6896,41.314480347,-73.3779457589999,190,"58 DEACON ABBOTT RD, REDDING, CT, 6896","Match","Exact","58 DEACON ABBOTT RD, REDDING, CT, 06896",3264402,"R"
249691,"58 DOUGLAS DRIVE","COAL VALLEY","IL",61240,41.434736044,-90.416032485,191,"58 DOUGLAS DRIVE, COAL VALLEY, IL, 61240","Match","Exact","58 DOUGLAS DR, COAL VALLEY, IL, 61240",8917596,"L"
249692,"58 DUNN COURT","SAYVILLE","NY",11782,40.75082452,-73.0801245179999,192,"58 DUNN COURT, SAYVILLE, NY, 11782","Match","Exact","58 DUNN CT, SAYVILLE, NY, 11782",114015352,"R"
249693,"58 E PIPERSGREEN","SPRING","TX",77382,NA,NA,193,"58 E PIPERSGREEN, SPRING, TX, 77382","No_Match",NA,NA,NA,NA
249694,"58 EAST 11TH STREET 5TH FLOOR","NEW YORK","NY",10003,40.7330092650001,-73.992629125,194,"58 EAST 11TH STREET 5TH FLOOR, NEW YORK, NY, 10003","Match","Exact","58 E 11TH ST, NEW YORK, NY, 10003",59653547,"R"
249695,"58 EAST SPRINGETTSBURY AVE","YORK","PA",17403,39.95084403,-76.7206932349999,195,"58 EAST SPRINGETTSBURY AVE, YORK, PA, 17403","Match","Exact","58 E SPRINGETTSBURY AVE, YORK, PA, 17403",88732456,"R"
249696,"58 ELMFIELD DRIVE","JACKSON","TN",38305,35.6951963500001,-88.839518266,196,"58 ELMFIELD DRIVE, JACKSON, TN, 38305","Match","Exact","58 ELMFIELD DR, JACKSON, TN, 38305",21319779,"L"
249697,"58 EVERETT BOTTS ROAD","MORGANTON","GA",30560,34.945706713,-84.16140332,197,"58 EVERETT BOTTS ROAD, MORGANTON, GA, 30560","Match","Exact","58 EVERETT BOTTS RD, MORGANTON, GA, 30560",641427413,"L"
249698,"58 FAIRMOUNT STREET","BOSTON","MA",2124,42.280710782,-71.073662986,198,"58 FAIRMOUNT STREET, BOSTON, MA, 2124","Match","Exact","58 FAIRMOUNT ST, BOSTON, MA, 02124",85705989,"L"
249699,"58 FELTON STREET","HUDSON","MA",1749,42.395473843,-71.56924666,199,"58 FELTON STREET, HUDSON, MA, 1749","Match","Exact","58 FELTON ST, HUDSON, MA, 01749",86898272,"R"
249700,"58 FLORIDA PARK DR N","PALM COAST","FL",32137,29.569894302,-81.2093102159999,200,"58 FLORIDA PARK DR N, PALM COAST, FL, 32137","Match","Exact","58 FLORIDA PARK DR N, PALM COAST, FL, 32137",94950245,"L"
249701,"58 FOUNTAIN ST APT J2","NEW HAVEN","CT",6515,41.326351548,-72.960984626,201,"58 FOUNTAIN ST APT J2, NEW HAVEN, CT, 6515","Match","Exact","58 FOUNTAIN ST, NEW HAVEN, CT, 06515",3697378,"L"
249702,"58 GOLD MINE SPRINGS RD","CONWAY","AR",72032,35.1316479870001,-92.4734450399999,202,"58 GOLD MINE SPRINGS RD, CONWAY, AR, 72032","Match","Exact","58 GOLD MINE SPRINGS RD, CONWAY, AR, 72032",607143141,"R"
249703,"58 GRAND OAKS BLVD","MILLBROOK","AL",36054,32.4991965340001,-86.405969377,203,"58 GRAND OAKS BLVD, MILLBROOK, AL, 36054","Match","Exact","58 GRAND OAKS BLVD, MILLBROOK, AL, 36054",1376073,"R"
249704,"58 GRIFFITH ST","CORNING","NY",14830,42.1559137850001,-77.063583926,204,"58 GRIFFITH ST, CORNING, NY, 14830","Match","Exact","58 GRIFFITH ST, CORNING, NY, 14830",14717271,"R"
249705,"58 HAMILTON AVE","NEW ROCHELLE","NY",10801,40.921254538,-73.784574585,205,"58 HAMILTON AVE, NEW ROCHELLE, NY, 10801","Match","Exact","58 HAMILTON AVE, NEW ROCHELLE, NY, 10801",139750317,"L"
249706,"58 HARRISON DRIVE","SHIRLEY","NY",11967,40.7527741230001,-72.8649009109999,206,"58 HARRISON DRIVE, SHIRLEY, NY, 11967","Match","Exact","58 HARRISON DR, SHIRLEY, NY, 11967",114023557,"R"
249707,"58 HIGH GATE DR","AVON","CT",6001,41.796779304,-72.8651124209999,207,"58 HIGH GATE DR, AVON, CT, 6001","Match","Exact","58 HIGH GATE DR, AVON, CT, 06001",628101305,"R"
249708,"58 ISLAND POND RD","ATKINSON","NH",3811,42.8555517280001,-71.18654885,208,"58 ISLAND POND RD, ATKINSON, NH, 3811","Match","Exact","58 ISLAND POND RD, ATKINSON, NH, 03811",639631269,"L"
249709,"58 JENNA LN","DALLAS","GA",30157,33.8502843540001,-84.859671965,209,"58 JENNA LN, DALLAS, GA, 30157","Match","Exact","58 JENNA LN, DALLAS, GA, 30157",618970417,"R"
249710,"58 JOHN SCOTT BLVD","NORTON","MA",2766,41.936015393,-71.1884816739999,210,"58 JOHN SCOTT BLVD, NORTON, MA, 2766","Match","Exact","58 JOHN SCOTT BLVD, NORTON, MA, 02766",46789374,"R"
249711,"58 KENNER STREET","LUDLOW","KY",41016,39.093900927,-84.5503402369999,211,"58 KENNER STREET, LUDLOW, KY, 41016","Match","Exact","58 KENNER ST, LUDLOW, KY, 41016",103874320,"R"
249712,"58 LAKE DRIVE","MAHOPAC","NY",10541,41.349480688,-73.778395544,212,"58 LAKE DRIVE, MAHOPAC, NY, 10541","Match","Non_Exact","58 LAKE RD, MAHOPAC, NY, 10541",642866039,"L"
249713,"58 LAKE SHORE DR","WAYLAND","RI",1778,NA,NA,213,"58 LAKE SHORE DR, WAYLAND, RI, 1778","No_Match",NA,NA,NA,NA
249714,"58 LAKE STREET","PEMBROKE","MA",2359,42.042435751,-70.8002088329999,214,"58 LAKE STREET, PEMBROKE, MA, 2359","Match","Exact","58 LAKE ST, PEMBROKE, MA, 02359",87489984,"L"
249715,"58 LANGLEY STREET","WARWICK","RI",2889,41.696785472,-71.403122657,215,"58 LANGLEY STREET, WARWICK, RI, 2889","Match","Exact","58 LANGLEY ST, WARWICK, RI, 02889",159149764,"L"
249716,"58 LINDEN AVE APT B3","IRVINGTON","NJ",7111,40.7287400910001,-74.228238179,216,"58 LINDEN AVE APT B3, IRVINGTON, NJ, 7111","Match","Exact","58 LINDEN AVE, IRVINGTON, NJ, 07111",63464688,"R"
249717,"58 LISPENARD APT 2","NEW YORK","NY",10013,40.719531428,-74.002879101,217,"58 LISPENARD APT 2, NEW YORK, NY, 10013","Match","Non_Exact","58 LISPENARD ST, NEW YORK, NY, 10013",59660244,"R"
249718,"58 LIVINGSTON AVENUE","STATEN ISLAND","NY",10314,40.6044813120001,-74.1289126469999,218,"58 LIVINGSTON AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","58 LIVINGSTON AVE, STATEN ISLAND, NY, 10314",642648866,"R"
249719,"58 LODGE ST","MILTON","MA",2186,42.2495194730001,-71.066456621,219,"58 LODGE ST, MILTON, MA, 2186","Match","Exact","58 LODGE ST, MILTON, MA, 02186",87264137,"L"
249720,"58 LUCILLE WAY","ORINDA","CA",94563,37.8721575700001,-122.186039904,220,"58 LUCILLE WAY, ORINDA, CA, 94563","Match","Exact","58 LUCILLE WAY, ORINDA, CA, 94563",627229774,"R"
249721,"58 LUPINE ST","REDLANDS","CA",92373,34.0509650830001,-117.211811029,221,"58 LUPINE ST, REDLANDS, CA, 92373","Match","Exact","58 LUPINE ST, REDLANDS, CA, 92373",639054744,"L"
249722,"58 LYNBROOK DRIVE","MASTIC","NY",11951,40.7513360560001,-72.859858432,222,"58 LYNBROOK DRIVE, MASTIC, NY, 11951","Match","Non_Exact","58 LYNBROOK DR, MASTIC BEACH, NY, 11951",114023579,"R"
249723,"58 MAIN STREET APT 26","LITTLE FERRY","NJ",7643,40.8501122660001,-74.0351427529999,223,"58 MAIN STREET APT 26, LITTLE FERRY, NJ, 7643","Match","Exact","58 MAIN ST, LITTLE FERRY, NJ, 07643",64397165,"R"
249724,"58 MALLARD LN","OAKLAND","ME",4963,44.5299089420001,-69.7434298599999,224,"58 MALLARD LN, OAKLAND, ME, 4963","Match","Exact","58 MALLARD LN, OAKLAND, ME, 04963",75483387,"L"
249725,"58 MANNING DR","LAUREL","MS",39443,31.6907581520001,-89.087768217,225,"58 MANNING DR, LAUREL, MS, 39443","Match","Exact","58 MANNING DR, LAUREL, MS, 39443",613290787,"L"
249726,"58 MAPLEWOOD AVENUE","NEWTON","MA",2459,42.319539567,-71.1884831259999,226,"58 MAPLEWOOD AVENUE, NEWTON, MA, 2459","Match","Exact","58 MAPLEWOOD AVE, NEWTON, MA, 02459",86866786,"L"
249727,"58 MARCELLE ST","CHICOPEE","MA",1020,42.174404807,-72.601955155,227,"58 MARCELLE ST, CHICOPEE, MA, 1020","Match","Exact","58 MARCELLE ST, CHICOPEE, MA, 01020",4022108,"R"
249728,"58 MARTA DR","WILMINGTON","DE",19808,39.704787599,-75.679538523,228,"58 MARTA DR, WILMINGTON, DE, 19808","Match","Exact","58 MARTA DR, WILMINGTON, DE, 19808",632927289,"L"
249729,"58 MELODY DRIVE","POOLER","GA",31322,32.0797688870001,-81.256472536,229,"58 MELODY DRIVE, POOLER, GA, 31322","Match","Exact","58 MELODY DR, POOLER, GA, 31322",650170063,"R"
249730,"58 MELWEX STREET","BELLEVILLE CITY","NJ",7109,40.804670565,-74.1677648629999,230,"58 MELWEX STREET, BELLEVILLE CITY, NJ, 7109","Match","Non_Exact","58 MELWEX ST, BELLEVILLE, NJ, 07109",63454348,"R"
249731,"58 MESSINGER ST","MATTAPAN","MA",2126,42.273814789,-71.1001485529999,231,"58 MESSINGER ST, MATTAPAN, MA, 2126","Match","Exact","58 MESSINGER ST, MATTAPAN, MA, 02126",85705157,"L"
249732,"58 MICHIGAN AVENUE","PORT MONMOUTH","NJ",7758,40.4269845060001,-74.112597223,232,"58 MICHIGAN AVENUE, PORT MONMOUTH, NJ, 7758","Match","Exact","58 MICHIGAN AVE, PORT MONMOUTH, NJ, 07758",90469239,"R"
249733,"58 MILLPOND","STANSBURY PARK","UT",84074,40.6470116510001,-112.293018306,233,"58 MILLPOND, STANSBURY PARK, UT, 84074","Match","Exact","58 MILLPOND, STANSBURY PARK, UT, 84074",639847271,"L"
249734,"58 MONUMENT DR","STAFFORD","VA",22554,38.4458829370001,-77.478543969,234,"58 MONUMENT DR, STAFFORD, VA, 22554","Match","Exact","58 MONUMENT DR, STAFFORD, VA, 22554",25565414,"R"
249735,"58 N ASH ST","VENTURA","CA",93001,34.2815831500001,-119.288495189,235,"58 N ASH ST, VENTURA, CA, 93001","Match","Exact","58 N ASH ST, VENTURA, CA, 93001",109951082,"R"
249736,"58 N STREET","SOUTH BOSTON","MA",2127,42.336484736,-71.031305925,236,"58 N STREET, SOUTH BOSTON, MA, 2127","Match","Exact","58 N ST, SOUTH BOSTON, MA, 02127",85714016,"L"
249737,"58 NE 95TH ST","CROSS CITY","FL",32628,29.645353819,-83.131173971,237,"58 NE 95TH ST, CROSS CITY, FL, 32628","Match","Non_Exact","58 NE 95 ST, CROSS CITY, FL, 32628",43218918,"L"
