"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
248119,"5701 RIDGEVIEW DR","HARRISBURG","PA",17112,40.3235104840001,-76.792724388,119,"5701 RIDGEVIEW DR, HARRISBURG, PA, 17112","Match","Exact","5701 RIDGEVIEW DR, HARRISBURG, PA, 17112",70823362,"R"
248120,"5701 S PROCTOR RD","MUNCIE","IN",47302,40.1418849780001,-85.447278895,120,"5701 S PROCTOR RD, MUNCIE, IN, 47302","Match","Exact","5701 S PROCTOR RD, MUNCIE, IN, 47302",30847861,"R"
248121,"5701 S WINCHESTER AVE APT 2","CHICAGO","IL",60622,NA,NA,121,"5701 S WINCHESTER AVE APT 2, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
248122,"5701 SANTA CATALINA AVE","GARDEN GROVE","CA",92845,33.7917336,-118.033676056,122,"5701 SANTA CATALINA AVE, GARDEN GROVE, CA, 92845","Match","Exact","5701 SANTA CATALINA AVE, GARDEN GROVE, CA, 92845",144003304,"L"
248123,"5701 SANTA FE RD","FORT BENNING","GA",31095,NA,NA,123,"5701 SANTA FE RD, FORT BENNING, GA, 31095","No_Match",NA,NA,NA,NA
248124,"5701 SE 66TH ST","OCALA","FL",34480,29.1206044,-82.056628433,124,"5701 SE 66TH ST, OCALA, FL, 34480","Match","Exact","5701 SE 66TH ST, OCALA, FL, 34480",647913001,"L"
248125,"5701 SHINGLE CREEK PARKWAY STE 500P","BROOKLYN CENTER","MN",55430,45.0647592010001,-93.310011897,125,"5701 SHINGLE CREEK PARKWAY STE 500P, BROOKLYN CENTER, MN, 55430","Match","Exact","5701 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",43830354,"L"
248126,"5701 SHINGLE CREEK PARKWAY STE 631","BROOKLYN CENTER","MN",55430,45.0647592010001,-93.310011897,126,"5701 SHINGLE CREEK PARKWAY STE 631, BROOKLYN CENTER, MN, 55430","Match","Exact","5701 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",43830354,"L"
248127,"5701 SHINGLE CREEK PKWY STE 500 M","BROOKLYN CENTER","MN",55430,45.0647592010001,-93.310011897,127,"5701 SHINGLE CREEK PKWY STE 500 M, BROOKLYN CENTER, MN, 55430","Match","Exact","5701 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",43830354,"L"
248128,"5701 SHINGLE CREEK PKWY STE 500F","BROOKLYN CTR","MN",55430,45.0647592010001,-93.310011897,128,"5701 SHINGLE CREEK PKWY STE 500F, BROOKLYN CTR, MN, 55430","Match","Exact","5701 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",43830354,"L"
248129,"5701 SHINGLE CREEK PKWY SUITE 350J","BROOKLYN CENTER","MN",55430,45.0647592010001,-93.310011897,129,"5701 SHINGLE CREEK PKWY SUITE 350J, BROOKLYN CENTER, MN, 55430","Match","Exact","5701 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",43830354,"L"
248130,"5701 SHINGLE CREEK PKWY SUITE 545","BROOKLYN CENTER","MN",55430,45.0647592010001,-93.310011897,130,"5701 SHINGLE CREEK PKWY SUITE 545, BROOKLYN CENTER, MN, 55430","Match","Exact","5701 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",43830354,"L"
248131,"5701 STEWARTSVILLE ROAD","POSEYVILLE","IN",47633,38.177316553,-87.806766672,131,"5701 STEWARTSVILLE ROAD, POSEYVILLE, IN, 47633","Match","Exact","5701 STEWARTSVILLE RD, POSEYVILLE, IN, 47633",39739903,"L"
248132,"5701 TELEGRAPH AVENUE","OAKLAND","CA",94609,37.8431507550001,-122.261587701,132,"5701 TELEGRAPH AVENUE, OAKLAND, CA, 94609","Match","Exact","5701 TELEGRAPH AVE, OAKLAND, CA, 94609",124998888,"L"
248133,"5701 THISTLETON LANE","RALEIGH","NC",27606,35.7270030380001,-78.725212442,133,"5701 THISTLETON LANE, RALEIGH, NC, 27606","Match","Exact","5701 THISTLETON LN, RALEIGH, NC, 27606",72619789,"L"
248134,"5701 TYNECASTLE LOOP","DUBLIN","OH",43016,40.080743365,-83.165695537,134,"5701 TYNECASTLE LOOP, DUBLIN, OH, 43016","Match","Exact","5701 TYNECASTLE LOOP, DUBLIN, OH, 43016",218571964,"L"
248135,"5701 W 34TH STREET","INDIANAPOLIS","IN",46224,39.816384015,-86.260240849,135,"5701 W 34TH STREET, INDIANAPOLIS, IN, 46224","Match","Exact","5701 W 34TH ST, INDIANAPOLIS, IN, 46224",107978070,"L"
248136,"5701 W BROWARD BLVD","PLANTATION","FL",33317,26.1209775020001,-80.224184497,136,"5701 W BROWARD BLVD, PLANTATION, FL, 33317","Match","Exact","5701 W BROWARD BLVD, PLANTATION, FL, 33317",637296336,"L"
248137,"5701 W HWY 326","OCALA","FL",34482,29.266996873,-82.207601536,137,"5701 W HWY 326, OCALA, FL, 34482","Match","Non_Exact","5701 CO RD 326, OCALA, FL, 34482",116807554,"R"
248138,"5701 W OAKTON STREET","SKOKIE","IL",60077,42.026429713,-87.772802316,138,"5701 W OAKTON STREET, SKOKIE, IL, 60077","Match","Exact","5701 OAKTON ST, SKOKIE, IL, 60077",629481601,"L"
248139,"5701 W SLAUGHTER LN  A130-247","AUSTIN","TX",78749,30.2009701860001,-97.8672090759999,139,"5701 W SLAUGHTER LN  A130-247, AUSTIN, TX, 78749","Match","Non_Exact","5701 W SLAUGHTER LN, AUSTIN, TX, 78749",640888393,"L"
248140,"5701 WEST 24TH AVENUE","HIALEAH","FL",33016,25.8744596180001,-80.331215076,140,"5701 WEST 24TH AVENUE, HIALEAH, FL, 33016","Match","Exact","5701 W 24TH AVE, HIALEAH, FL, 33016",116060448,"L"
248141,"5701 WEST COLLEGE AVENUE","GREENDALE","WI",53129,42.9303573700001,-87.9868710809999,141,"5701 WEST COLLEGE AVENUE, GREENDALE, WI, 53129","Match","Exact","5701 W COLLEGE AVE, GREENDALE, WI, 53129",77760420,"L"
248142,"5701 WHEELWRIGHT WAY","HAYMARKET","VA",20169,38.8333417260001,-77.64864309,142,"5701 WHEELWRIGHT WAY, HAYMARKET, VA, 20169","Match","Exact","5701 WHEELWRIGHT WAY, HAYMARKET, VA, 20169",207144824,"L"
248143,"5701 WHISKEY RIVER DR","COLORADO SPRINGS","CO",80923,38.914958433,-104.694782768,143,"5701 WHISKEY RIVER DR, COLORADO SPRINGS, CO, 80923","Match","Exact","5701 WHISKEY RIVER DR, COLORADO SPRINGS, CO, 80923",610702472,"L"
248144,"5701 WHITE ST","BUZZARDS BAY","MA",2542,41.658622832,-70.581030115,144,"5701 WHITE ST, BUZZARDS BAY, MA, 2542","Match","Exact","5701 WHITE ST, BUZZARDS BAY, MA, 02542",121549075,"L"
248145,"5702 16TH STREET NW","WASHINGTON","DC",20011,38.958704637,-77.036409163,145,"5702 16TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","5702 16TH ST NW, WASHINGTON, DC, 20011",76222286,"L"
248146,"5702 ANGOLA ROAD LOT 253","TOLEDO","OH",43615,41.6238999060001,-83.678872336,146,"5702 ANGOLA ROAD LOT 253, TOLEDO, OH, 43615","Match","Exact","5702 ANGOLA RD, TOLEDO, OH, 43615",610052356,"R"
248147,"5702 ANNUNCIATION CIRCLE SUITE 326","AVE MARIA","FL",34142,NA,NA,147,"5702 ANNUNCIATION CIRCLE SUITE 326, AVE MARIA, FL, 34142","No_Match",NA,NA,NA,NA
248148,"5702 BASSWOOD COURT","FORT MYERS","FL",33919,26.563766835,-81.888826192,148,"5702 BASSWOOD COURT, FORT MYERS, FL, 33919","Match","Exact","5702 BASSWOOD CT, FORT MYERS, FL, 33919",118025995,"L"
248149,"5702 BITTERBUSH WAY","LOVELAND","CO",80537,40.3908641450001,-105.158401737,149,"5702 BITTERBUSH WAY, LOVELAND, CO, 80537","Match","Exact","5702 BITTERBUSH WAY, LOVELAND, CO, 80537",188619955,"R"
248150,"5702 BROOKSIDE RD","BETONVILLE","AR",72719,36.3402457020001,-94.276442769,150,"5702 BROOKSIDE RD, BETONVILLE, AR, 72719","Match","Non_Exact","5702 BROOKSIDE RD, BENTONVILLE, AR, 72713",47878273,"R"
248151,"5702 BURROUGH DR","AUSTIN","TX",78745,30.219648615,-97.808405275,151,"5702 BURROUGH DR, AUSTIN, TX, 78745","Match","Exact","5702 BURROUGH DR, AUSTIN, TX, 78745",63938936,"R"
248152,"5702 CAMBRIDGE LANE UNIT 5","RACINE","WI",53406,42.739776712,-87.8486857079999,152,"5702 CAMBRIDGE LANE UNIT 5, RACINE, WI, 53406","Match","Exact","5702 CAMBRIDGE LN, RACINE, WI, 53406",77924967,"R"
248153,"5702 DAINTY COURT","RIVERBANK","CA",95367,NA,NA,153,"5702 DAINTY COURT, RIVERBANK, CA, 95367","No_Match",NA,NA,NA,NA
248154,"5702 EAST RIO VERDE VISTA DRIVE","TUCSON","AZ",85750,32.278833299,-110.871527381,154,"5702 EAST RIO VERDE VISTA DRIVE, TUCSON, AZ, 85750","Match","Exact","5702 E RIO VERDE VISTA DR, TUCSON, AZ, 85750",121178117,"R"
248155,"5702 FARRAGUT RD","BROOKLYN","NY",11234,40.6361161340001,-73.921814362,155,"5702 FARRAGUT RD, BROOKLYN, NY, 11234","Match","Exact","5702 FARRAGUT RD, BROOKLYN, NY, 11234",651797258,"R"
248156,"5702 FEDERAL COURT","UPPER MARLBORO","MD",20772,38.810161685,-76.8099848419999,156,"5702 FEDERAL COURT, UPPER MARLBORO, MD, 20772","Match","Exact","5702 FEDERAL CT, UPPER MARLBORO, MD, 20772",639562906,"L"
248157,"5702 MANOR RIDGE TRAIL","GREENSBORO","NC",27407,36.023280313,-79.912184477,157,"5702 MANOR RIDGE TRAIL, GREENSBORO, NC, 27407","Match","Exact","5702 MANOR RIDGE TRL, GREENSBORO, NC, 27407",131082767,"R"
248158,"5702 NORMAN COURT","DISTRICT HEIGHTS","MD",20747,38.849576905,-76.9088198009999,158,"5702 NORMAN COURT, DISTRICT HEIGHTS, MD, 20747","Match","Exact","5702 NORMAN CT, DISTRICT HEIGHTS, MD, 20747",76314663,"L"
248159,"5702 ROSARIO WAY","ANACORTES","WA",98221,48.4973012200001,-122.683017697,159,"5702 ROSARIO WAY, ANACORTES, WA, 98221","Match","Exact","5702 ROSARIO WAY, ANACORTES, WA, 98221",183646533,"R"
248160,"5702 S CAMPBELL AVE","TUCSON","AZ",85706,32.1483705740001,-110.943452981,160,"5702 S CAMPBELL AVE, TUCSON, AZ, 85706","Match","Exact","5702 S CAMPBELL AVE, TUCSON, AZ, 85706",627387349,"R"
248161,"5702 S SILVER SPUR ST","BOISE","ID",83709,43.5512314900001,-116.279137041,161,"5702 S SILVER SPUR ST, BOISE, ID, 83709","Match","Exact","5702 S SILVER SPUR ST, BOISE, ID, 83709",117895894,"L"
248162,"5702 SKY COUNTRY ST","SAN ANTONIO","TX",78247,NA,NA,162,"5702 SKY COUNTRY ST, SAN ANTONIO, TX, 78247","No_Match",NA,NA,NA,NA
248163,"5702 TIMBERGATE DRIVE APT 420","CORPUS CHRISTI","TX",78414,27.678098436,-97.3856344609999,163,"5702 TIMBERGATE DRIVE APT 420, CORPUS CHRISTI, TX, 78414","Match","Exact","5702 TIMBERGATE DR, CORPUS CHRISTI, TX, 78414",635378861,"R"
248164,"5702 W 111TH ST","CHICAGO RIDGE","IL",60415,41.6905476200001,-87.7618886669999,164,"5702 W 111TH ST, CHICAGO RIDGE, IL, 60415","Match","Exact","5702 111TH ST, CHICAGO RIDGE, IL, 60415",111813579,"R"
248165,"57027 NAVAJO TRAIL","YUCCA VALLEY","CA",92284,34.109629447,-116.420403743,165,"57027 NAVAJO TRAIL, YUCCA VALLEY, CA, 92284","Match","Exact","57027 NAVAJO TRL, YUCCA VALLEY, CA, 92284",144629256,"L"
248166,"5703 COBALT LANE","KILLEEN","TX",76542,31.0548974210001,-97.69216149,166,"5703 COBALT LANE, KILLEEN, TX, 76542","Match","Exact","5703 COBALT LN, KILLEEN, TX, 76542",640634958,"L"
248167,"5703 EDSALL ROAD","ALEXANDRIA","VA",22304,38.80769539,-77.130309154,167,"5703 EDSALL ROAD, ALEXANDRIA, VA, 22304","Match","Exact","5703 EDSALL RD, ALEXANDRIA, VA, 22304",638905644,"R"
248168,"5703 EMERALD LAKE DRIVE","MEDINA","OH",44256,41.110717166,-81.816105503,168,"5703 EMERALD LAKE DRIVE, MEDINA, OH, 44256","Match","Non_Exact","5703 EMERALD LAKES DR, MEDINA, OH, 44256",58692584,"R"
248169,"5703 FALKIRK LANE","MATTHEWS","NC",28104,35.0550489030001,-80.6920716449999,169,"5703 FALKIRK LANE, MATTHEWS, NC, 28104","Match","Exact","5703 FALKIRK LN, MATTHEWS, NC, 28104",618497497,"L"
248170,"5703 JACKSON STREET 127","ALEXANDRIA","LA",71303,NA,NA,170,"5703 JACKSON STREET 127, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
248171,"5703 OBERLIN DRIVE STE 203","SAN DIEGO","CA",92121,32.892577526,-117.19516068,171,"5703 OBERLIN DRIVE STE 203, SAN DIEGO, CA, 92121","Match","Exact","5703 OBERLIN DR, SAN DIEGO, CA, 92121",195300732,"R"
248172,"5703 RED BUG LAKE ROAD BOX 306","WINTER SPRINGS","FL",32708,28.647619267,-81.268888713,172,"5703 RED BUG LAKE ROAD BOX 306, WINTER SPRINGS, FL, 32708","Match","Exact","5703 RED BUG LAKE RD, WINTER SPRINGS, FL, 32708",605413193,"L"
248173,"5703 RED BUG LAKE ROAD UNIT 190","WINTER SPRINGS","FL",32708,28.647619267,-81.268888713,173,"5703 RED BUG LAKE ROAD UNIT 190, WINTER SPRINGS, FL, 32708","Match","Exact","5703 RED BUG LAKE RD, WINTER SPRINGS, FL, 32708",605413193,"L"
248174,"5703 RED BUG LAKE ROAD","WINTER SPRINGS","FL",32708,28.647619267,-81.268888713,174,"5703 RED BUG LAKE ROAD, WINTER SPRINGS, FL, 32708","Match","Exact","5703 RED BUG LAKE RD, WINTER SPRINGS, FL, 32708",605413193,"L"
248175,"5703 S 159TH AVE","OMAHA","NE",68135,41.2011356560001,-96.162986814,175,"5703 S 159TH AVE, OMAHA, NE, 68135","Match","Exact","5703 S 159TH AVE, OMAHA, NE, 68135",640436594,"L"
248176,"5703 SAN DELL WAY","RACINE","WI",53402,42.7952825620001,-87.807005481,176,"5703 SAN DELL WAY, RACINE, WI, 53402","Match","Non_Exact","5703 SAN-DELL WAY, RACINE, WI, 53402",77919349,"R"
248177,"5703 SOUTH MAGAZINE CIR","HOUSTON","TX",77084,29.8583491480001,-95.6274519249999,177,"5703 SOUTH MAGAZINE CIR, HOUSTON, TX, 77084","Match","Exact","5703 S MAGAZINE CIR, HOUSTON, TX, 77084",96552721,"R"
248178,"5703 STEDMAN RD","IONIA","MI",48846,43.071553753,-85.0353761699999,178,"5703 STEDMAN RD, IONIA, MI, 48846","Match","Exact","5703 STEDMAN RD, IONIA, MI, 48846",624126486,"L"
248179,"5703 WOODGATE DR","MATTESON","IL",60443,41.525818863,-87.75446263,179,"5703 WOODGATE DR, MATTESON, IL, 60443","Match","Exact","5703 WOODGATE DR, MATTESON, IL, 60443",111707162,"L"
248180,"5704 77TH STREET","LUBBOCK","TX",79424,33.5240292020001,-101.936329089,180,"5704 77TH STREET, LUBBOCK, TX, 79424","Match","Exact","5704 77TH ST, LUBBOCK, TX, 79424",185252074,"R"
248181,"5704 AVENUE F","AUSTIN","TX",78752,30.3222190000001,-97.718451892,181,"5704 AVENUE F, AUSTIN, TX, 78752","Match","Exact","5704 AVE F, AUSTIN, TX, 78752",63931677,"L"
248182,"5704 AVERY ROAD","DUBLIN","OH",43016,40.082718512,-83.158400356,182,"5704 AVERY ROAD, DUBLIN, OH, 43016","Match","Exact","5704 AVERY RD, DUBLIN, OH, 43016",218695661,"R"
248183,"5704 BEAR STONE RUN","OVIEDO","FL",32765,28.633168939,-81.230097254,183,"5704 BEAR STONE RUN, OVIEDO, FL, 32765","Match","Exact","5704 BEAR STONE RUN, OVIEDO, FL, 32765",93783836,"L"
248184,"5704 BREWSTER LANE","ERIE","PA",16505,42.075568821,-80.2091760879999,184,"5704 BREWSTER LANE, ERIE, PA, 16505","Match","Exact","5704 BREWSTER LN, ERIE, PA, 16505",117491876,"R"
248185,"5704 CHAPEL DRIVE","PARADISE","CA",95969,39.753525761,-121.614985184,185,"5704 CHAPEL DRIVE, PARADISE, CA, 95969","Match","Exact","5704 CHAPEL DR, PARADISE, CA, 95969",68474329,"R"
248186,"5704 CHAPMAN MILL DRIVE SUITE 130","ROCKVILLE","MD",20852,39.0354704380001,-77.115554975,186,"5704 CHAPMAN MILL DRIVE SUITE 130, ROCKVILLE, MD, 20852","Match","Exact","5704 CHAPMAN MILL DR, ROCKVILLE, MD, 20852",641038583,"L"
248187,"5704 CROYDEN CIR","WICHITA","KS",67220,37.7274171490001,-97.268940205,187,"5704 CROYDEN CIR, WICHITA, KS, 67220","Match","Non_Exact","5704 E CROYDEN CIR, WICHITA, KS, 67220",115639279,"L"
248188,"5704 DARLENE DR","CLINTON","MD",20735,38.748915234,-76.906715318,188,"5704 DARLENE DR, CLINTON, MD, 20735","Match","Exact","5704 DARLENE DR, CLINTON, MD, 20735",76317509,"L"
248189,"5704 E AIRE LIBRE AVE UNIT 1108","SCOTTSDALE","AZ",85254,33.6368885520001,-111.957648171,189,"5704 E AIRE LIBRE AVE UNIT 1108, SCOTTSDALE, AZ, 85254","Match","Non_Exact","5704 E AIRE LIBRE AVE, SCOTTSDALE, AZ, 85254",640590265,"R"
248190,"5704 E GRANT ROAD","TUCSON","AZ",85712,32.2506615510001,-110.870288346,190,"5704 E GRANT ROAD, TUCSON, AZ, 85712","Match","Exact","5704 E GRANT RD, TUCSON, AZ, 85712",606805128,"R"
248191,"5704 GREEN PINE ROAD","CEDAR GROVE","NC",27231,36.1789095340001,-79.1304478169999,191,"5704 GREEN PINE ROAD, CEDAR GROVE, NC, 27231","Match","Exact","5704 GREEN PINE RD, CEDAR GROVE, NC, 27231",72423948,"L"
248192,"5704 HARRODS GLEN DRIVE","PROSPECT","KY",40059,38.3288548190001,-85.608159078,192,"5704 HARRODS GLEN DRIVE, PROSPECT, KY, 40059","Match","Exact","5704 HARRODS GLEN DR, PROSPECT, KY, 40059",647012255,"L"
248193,"5704 HIBERNIA DR STE C","COLUMBUS","OH",43232,39.9520689460001,-82.8485358359999,193,"5704 HIBERNIA DR STE C, COLUMBUS, OH, 43232","Match","Exact","5704 HIBERNIA DR, COLUMBUS, OH, 43232",218649956,"R"
248194,"5704 MILLER ROAD","ROME","OH",44085,41.594688999,-80.8003085249999,194,"5704 MILLER ROAD, ROME, OH, 44085","Match","Exact","5704 MILLER RD, ROME, OH, 44085",117321445,"R"
248195,"5704 MITCHELL RD","RIDGEWAY","VA",24148,36.5922309950001,-79.823176038,195,"5704 MITCHELL RD, RIDGEWAY, VA, 24148","Match","Exact","5704 MITCHELL RD, RIDGEWAY, VA, 24148",55527388,"L"
248196,"5704 ORANGE AVE","LONG BEACH","CA",90805,33.859340483,-118.177268308,196,"5704 ORANGE AVE, LONG BEACH, CA, 90805","Match","Exact","5704 ORANGE AVE, LONG BEACH, CA, 90805",141684579,"R"
248197,"5704 SILVER SPUR","MCKINNEY","TX",75070,33.156096952,-96.6899860839999,197,"5704 SILVER SPUR, MCKINNEY, TX, 75070","Match","Non_Exact","5704 SILVER SPR, MCKINNEY, TX, 75070",635800960,"L"
248198,"5704 TIERRA VIVA PLACE NW","ALBUQUERQUE","NM",87107,35.142789194,-106.658354843,198,"5704 TIERRA VIVA PLACE NW, ALBUQUERQUE, NM, 87107","Match","Exact","5704 TIERRA VIVA PL NW, ALBUQUERQUE, NM, 87107",645268461,"R"
248199,"5704 WEST MARKET STREET UNIT 19928","GREENSBORO","NC",27419,36.0765510680001,-79.89417007,199,"5704 WEST MARKET STREET UNIT 19928, GREENSBORO, NC, 27419","Match","Non_Exact","5704 W MARKET ST, GREENSBORO, NC, 27409",636625522,"R"
248200,"5705 31ST PLACE","HYATTSVILLE","MD",20782,38.959923315,-76.965009282,200,"5705 31ST PLACE, HYATTSVILLE, MD, 20782","Match","Exact","5705 31ST PL, HYATTSVILLE, MD, 20782",76304317,"R"
248201,"5705 47TH ST NE","MARYSVILLE","WA",98270,48.0385721380001,-122.15185744,201,"5705 47TH ST NE, MARYSVILLE, WA, 98270","Match","Exact","5705 47TH ST NE, MARYSVILLE, WA, 98270",617631964,"R"
248202,"5705 64TH PL","RIVERDALE","MD",20737,38.956445746,-76.909024388,202,"5705 64TH PL, RIVERDALE, MD, 20737","Match","Exact","5705 64TH PL, RIVERDALE, MD, 20737",76307247,"R"
248203,"5705 BROADWAY ST","WEST LINN","OR",97068,45.366459283,-122.61653237,203,"5705 BROADWAY ST, WEST LINN, OR, 97068","Match","Exact","5705 BROADWAY ST, WEST LINN, OR, 97068",157944119,"R"
248204,"5705 GARFIELD STREET","HOLLYWOOD","FL",33021,26.0205123440001,-80.202280361,204,"5705 GARFIELD STREET, HOLLYWOOD, FL, 33021","Match","Exact","5705 GARFIELD ST, HOLLYWOOD, FL, 33021",114717145,"R"
248205,"5705 GLEN AVENUE","MINNETONKA","MN",55345,44.9000547250001,-93.469524276,205,"5705 GLEN AVENUE, MINNETONKA, MN, 55345","Match","Exact","5705 GLEN AVE, MINNETONKA, MN, 55345",43826514,"L"
248206,"5705 GRANT CREEK RD","MISSOULA","MT",59808,46.917522277,-114.031862922,206,"5705 GRANT CREEK RD, MISSOULA, MT, 59808","Match","Exact","5705 GRANT CREEK RD, MISSOULA, MT, 59808",205262703,"L"
248207,"5705 JACKSON DRIVE","LA MESA","CA",91942,32.782414497,-117.01921995,207,"5705 JACKSON DRIVE, LA MESA, CA, 91942","Match","Exact","5705 JACKSON DR, LA MESA, CA, 91942",195325767,"R"
248208,"5705 LAKEMOORE DR","AUSTIN","TX",78731,30.3648067830001,-97.787460563,208,"5705 LAKEMOORE DR, AUSTIN, TX, 78731","Match","Exact","5705 LAKEMOORE DR, AUSTIN, TX, 78731",63927340,"L"
248209,"5705 LOWER WYANDOTTE ROAD","OROVILLE","CA",95966,39.4766236190001,-121.5305815,209,"5705 LOWER WYANDOTTE ROAD, OROVILLE, CA, 95966","Match","Exact","5705 LOWER WYANDOTTE RD, OROVILLE, CA, 95966",68431908,"R"
248210,"5705 LYNNHAVEN PKWY STE 104 MB1081","VIRGINIA BEACH","VA",23464,36.769323392,-76.191573089,210,"5705 LYNNHAVEN PKWY STE 104 MB1081, VIRGINIA BEACH, VA, 23464","Match","Exact","5705 LYNNHAVEN PKWY, VA BCH, VA, 23464",646585804,"R"
248211,"5705 MARCONI AVE SUITE C","CARMICHAEL","CA",95608,38.617202476,-121.3318016,211,"5705 MARCONI AVE SUITE C, CARMICHAEL, CA, 95608","Match","Exact","5705 MARCONI AVE, CARMICHAEL, CA, 95608",133343337,"L"
248212,"5705 MCKINLEY STREET","BETHESDA","MD",20817,38.996009687,-77.117075641,212,"5705 MCKINLEY STREET, BETHESDA, MD, 20817","Match","Exact","5705 MCKINLEY ST, BETHESDA, MD, 20817",62058384,"R"
248213,"5705 MEMORIAL DRIVE - PO BOX 870068","STONE MOUNTAIN","GA",30083,33.801013358,-84.2049433239999,213,"5705 MEMORIAL DRIVE - PO BOX 870068, STONE MOUNTAIN, GA, 30083","Match","Exact","5705 MEMORIAL DR, STONE MOUNTAIN, GA, 30083",23413344,"R"
248214,"5705 N E ST","SAN BERNARDINO","CA",92407,34.181019733,-117.294016778,214,"5705 N E ST, SAN BERNARDINO, CA, 92407","Match","Exact","5705 N E ST, SAN BERNARDINO, CA, 92407",144653550,"R"
248215,"5705 NE QUARTZ CIR","LEES SUMMIT","MO",64064,39.01392409,-94.361221179,215,"5705 NE QUARTZ CIR, LEES SUMMIT, MO, 64064","Match","Exact","5705 NE QUARTZ CIR, LEES SUMMIT, MO, 64064",91509093,"L"
248216,"5705 SIDNEY LANE","MCKINNEY","TX",75070,33.164938996,-96.690525357,216,"5705 SIDNEY LANE, MCKINNEY, TX, 75070","Match","Exact","5705 SIDNEY LN, MCKINNEY, TX, 75070",123562334,"L"
248217,"5705 STEEPLE CHASE ROAD","SYKESVILLE","MD",21784,39.417564655,-77.005264837,217,"5705 STEEPLE CHASE ROAD, SYKESVILLE, MD, 21784","Match","Exact","5705 STEEPLE CHASE RD, SYKESVILLE, MD, 21784",653251728,"R"
248218,"5705 TIVOLI CIR APT 102","RICHMOND","VA",23227,37.6085434670001,-77.4246699999999,218,"5705 TIVOLI CIR APT 102, RICHMOND, VA, 23227","Match","Exact","5705 TIVOLI CIR, RICHMOND, VA, 23227",106673280,"R"
248219,"5705 TURNER RD","BROAD RUN","VA",20137,38.834071351,-77.683901986,219,"5705 TURNER RD, BROAD RUN, VA, 20137","Match","Exact","5705 TURNER RD, BROAD RUN, VA, 20137",207161984,"L"
248220,"5705 WILDCAT ROAD","MISSOULA","MT",59802,46.91674327,-113.959973784,220,"5705 WILDCAT ROAD, MISSOULA, MT, 59802","Match","Exact","5705 WILDCAT RD, MISSOULA, MT, 59802",601302583,"R"
248221,"5705 YUKON STREET","ARVADA","CO",80002,39.8004042260001,-105.082597203,221,"5705 YUKON STREET, ARVADA, CO, 80002","Match","Exact","5705 YUKON ST, ARVADA, CO, 80002",177288782,"L"
248222,"57057 BEAVER DRIVE","BEND","OR",97707,NA,NA,222,"57057 BEAVER DRIVE, BEND, OR, 97707","No_Match",NA,NA,NA,NA
248223,"5706 17TH AVE NW POB 17482","SEATTLE","WA",98107,47.670267747,-122.378872207,223,"5706 17TH AVE NW POB 17482, SEATTLE, WA, 98107","Match","Exact","5706 17TH AVE NW, SEATTLE, WA, 98107",186658998,"R"
248224,"5706 1ST ST S","ARLINGTON","VA",22204,38.865340497,-77.125894592,224,"5706 1ST ST S, ARLINGTON, VA, 22204","Match","Exact","5706 1ST ST S, ARLINGTON, VA, 22204",76479243,"R"
248225,"5706 BARRINGTON RUN","UNION CITY","GA",30291,33.570350568,-84.516624446,225,"5706 BARRINGTON RUN, UNION CITY, GA, 30291","Match","Exact","5706 BARRINGTON RUN, UNION CITY, GA, 30291",17405622,"R"
248226,"5706 BELLONA AVE","BALTIMORE","MD",21212,39.3589591260001,-76.6104488029999,226,"5706 BELLONA AVE, BALTIMORE, MD, 21212","Match","Exact","5706 BELLONA AVE, BALTIMORE, MD, 21212",206408144,"L"
248227,"5706 CAHALAN AVENUE STE 23634","SAN JOSE","CA",95153,37.2486694250001,-121.847216627,227,"5706 CAHALAN AVENUE STE 23634, SAN JOSE, CA, 95153","Match","Non_Exact","5706 CAHALAN AVE, SAN JOSE, CA, 95123",122923671,"L"
248228,"5706 CALAIS COURT","CALABASAS","CA",91302,34.162062129,-118.711668836,228,"5706 CALAIS COURT, CALABASAS, CA, 91302","Match","Exact","5706 CALAIS CT, CALABASAS, CA, 91302",241190289,"L"
248229,"5706 E MOCKINGBIRD LANE 115-25","DALLAS","TX",75206,32.8365076690001,-96.7697991269999,229,"5706 E MOCKINGBIRD LANE 115-25, DALLAS, TX, 75206","Match","Exact","5706 MOCKINGBIRD LN, DALLAS, TX, 75206",103171484,"R"
248230,"5706 E MOCKINGBIRD LANE 115-39","DALLAS","TX",75206,32.8365076690001,-96.7697991269999,230,"5706 E MOCKINGBIRD LANE 115-39, DALLAS, TX, 75206","Match","Exact","5706 MOCKINGBIRD LN, DALLAS, TX, 75206",103171484,"R"
