"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
252732,"596 CASCADE COURT","ALPINE","UT",84004,40.4448851270001,-111.775569,232,"596 CASCADE COURT, ALPINE, UT, 84004","Match","Exact","596 CASCADE CT, ALPINE, UT, 84004",134256434,"R"
252733,"596 DODGE AVENUE","ELK RIVER","MN",55330,45.3108700780001,-93.557267285,233,"596 DODGE AVENUE, ELK RIVER, MN, 55330","Match","Non_Exact","596 DODGE AVE NW, ELK RIVER, MN, 55330",97762759,"L"
252734,"596 E 85TH STREET","BROOKLYN","NY",11236,40.6412110380001,-73.913348576,234,"596 E 85TH STREET, BROOKLYN, NY, 11236","Match","Exact","596 E 85TH ST, BROOKLYN, NY, 11236",59086243,"R"
252735,"596 EAST 101ST STREET","CLEVELAND","OH",44108,41.5409710280001,-81.619470583,235,"596 EAST 101ST STREET, CLEVELAND, OH, 44108","Match","Exact","596 E 101ST ST, CLEVELAND, OH, 44108",61112243,"R"
252736,"596 GALLANT FOX DRIVE   PO BOX 174","GENOA","IL",60135,42.0777953410001,-88.687737509,236,"596 GALLANT FOX DRIVE   PO BOX 174, GENOA, IL, 60135","Match","Exact","596 GALLANT FOX DR, GENOA, IL, 60135",621946992,"L"
252737,"596 INDIAN FIELD ROAD","GREENWICH","CT",6830,41.0160170030001,-73.6085971959999,237,"596 INDIAN FIELD ROAD, GREENWICH, CT, 6830","Match","Exact","596 INDIAN FIELD RD, GREENWICH, CT, 06830",3243876,"R"
252738,"596 KANE ST","SOUTH WILLIAMSPORT","PA",17702,41.2255037210001,-77.001356394,238,"596 KANE ST, SOUTH WILLIAMSPORT, PA, 17702","Match","Exact","596 KANE ST, S WILLIAMSPORT, PA, 17702",647948153,"R"
252739,"596 NORTH AIRLITE STREET","ELGIN","IL",60123,42.0470187920001,-88.324168105,239,"596 NORTH AIRLITE STREET, ELGIN, IL, 60123","Match","Exact","596 N AIRLITE ST, ELGIN, IL, 60123",119585366,"L"
252740,"596 OLDFIELD DRIVE SE","BYRON CENTER","MI",49315,42.8151052850001,-85.6477954859999,240,"596 OLDFIELD DRIVE SE, BYRON CENTER, MI, 49315","Match","Exact","596 OLDFIELD DR SE, BYRON CENTER, MI, 49315",12516296,"L"
252741,"596 POLO DRIVE","FAYETTEVILLE","AR",72703,36.108055198,-94.021709609,241,"596 POLO DRIVE, FAYETTEVILLE, AR, 72703","Match","Exact","596 POLO DR, FAYETTEVILLE, AR, 72703",650335836,"R"
252742,"596 S BUCKNER TARSNEY RD","GRAIN VALLEY","MO",64029,39.005553207,-94.1984933639999,242,"596 S BUCKNER TARSNEY RD, GRAIN VALLEY, MO, 64029","Match","Exact","596 S BUCKNER TARSNEY RD, GRAIN VALLEY, MO, 64029",627815294,"L"
252743,"596 S EMERY PARK","GOLDEN VALLEY","AZ",86413,NA,NA,243,"596 S EMERY PARK, GOLDEN VALLEY, AZ, 86413","Tie",NA,NA,NA,NA
252744,"596 SOUTH POPLAR ST","MANTENO","IL",60950,41.239240167,-87.843628198,244,"596 SOUTH POPLAR ST, MANTENO, IL, 60950","Match","Exact","596 S POPLAR ST, MANTENO, IL, 60950",98372972,"L"
252745,"596 W 750 S - 300","BOUNTIFUL","UT",84010,NA,NA,245,"596 W 750 S - 300, BOUNTIFUL, UT, 84010","No_Match",NA,NA,NA,NA
252746,"596 W MENDOCINO STREET","ALTADENA","CA",91001,34.1949987410001,-118.160577493,246,"596 W MENDOCINO STREET, ALTADENA, CA, 91001","Match","Exact","596 W MENDOCINO ST, ALTADENA, CA, 91001",141626992,"L"
252747,"596 W SOMBRA WAY","MOUNTAIN HOUSE","CA",95391,37.7749317120001,-121.553615873,247,"596 W SOMBRA WAY, MOUNTAIN HOUSE, CA, 95391","Match","Exact","596 SOMBRA WAY, MOUNTAIN HOUSE, CA, 95391",600345783,"R"
252748,"5960 4TH ST NW","TILLAMOOK","OR",97141,45.5011592920001,-123.958540441,248,"5960 4TH ST NW, TILLAMOOK, OR, 97141","Match","Exact","5960 4TH ST NW, TILLAMOOK, OR, 97141",156401655,"L"
252749,"5960 COLUMBIA ROAD 15","TAYLOR","AR",71861,33.160796996,-93.4241180289999,249,"5960 COLUMBIA ROAD 15, TAYLOR, AR, 71861","Match","Exact","5960 COLUMBIA ROAD 15, TAYLOR, AR, 71861",10687352,"L"
252750,"5960 DEVLIN DR BLDG 584","LAS VEGAS","NV",89191,NA,NA,250,"5960 DEVLIN DR BLDG 584, LAS VEGAS, NV, 89191","No_Match",NA,NA,NA,NA
252751,"5960 HOWDERSHELL RD SUITE 204","HAZELWOOD","MO",63042,38.782601615,-90.3826247059999,251,"5960 HOWDERSHELL RD SUITE 204, HAZELWOOD, MO, 63042","Match","Exact","5960 HOWDERSHELL RD, HAZELWOOD, MO, 63042",100193376,"R"
252752,"5960 MINVERVA","ST LOUIS","MO",63112,NA,NA,252,"5960 MINVERVA, ST LOUIS, MO, 63112","No_Match",NA,NA,NA,NA
252753,"5960 PETITE COURT","RIVERSIDE","CA",92504,33.954183743,-117.432619519,253,"5960 PETITE COURT, RIVERSIDE, CA, 92504","Match","Exact","5960 PETITE CT, RIVERSIDE, CA, 92504",194739112,"L"
252754,"5960 S LAND PARK DR PMB 587","SACRAMENTO","CA",95822,38.5195712940001,-121.512304906,254,"5960 S LAND PARK DR PMB 587, SACRAMENTO, CA, 95822","Match","Non_Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252755,"5960 S LAND PARK DR STE 211","SACRAMENTO","CA",95822,38.5195712940001,-121.512304906,255,"5960 S LAND PARK DR STE 211, SACRAMENTO, CA, 95822","Match","Non_Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252756,"5960 S LAND PARK DR STE 411","SACRAMENTO","CA",95822,38.5195712940001,-121.512304906,256,"5960 S LAND PARK DR STE 411, SACRAMENTO, CA, 95822","Match","Non_Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252757,"5960 S LAND PARK DR SUITE 1326","SACRAMENTO","CA",95822,38.5195712940001,-121.512304906,257,"5960 S LAND PARK DR SUITE 1326, SACRAMENTO, CA, 95822","Match","Non_Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252758,"5960 S LAND PARK DR UNIT 1029","SACRAMENTO","CA",95822,38.5195712940001,-121.512304906,258,"5960 S LAND PARK DR UNIT 1029, SACRAMENTO, CA, 95822","Match","Non_Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252759,"5960 SOUTH LAND PARK DRIVE NO 354","SACRAMENTO","CA",95822,38.5195853440001,-121.5122971,259,"5960 SOUTH LAND PARK DRIVE NO 354, SACRAMENTO, CA, 95822","Match","Non_Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252760,"5960 SOUTH LAND PARK DRIVE STE 144","SACRAMENTO","CA",95822,38.5195853440001,-121.5122971,260,"5960 SOUTH LAND PARK DRIVE STE 144, SACRAMENTO, CA, 95822","Match","Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252761,"5960 SOUTH LAND PARK DRIVE STE 526","SACRAMENTO","CA",95822,38.5195853440001,-121.5122971,261,"5960 SOUTH LAND PARK DRIVE STE 526, SACRAMENTO, CA, 95822","Match","Exact","5960 S LAND PARK DR, SACRAMENTO, CA, 95822",133322891,"R"
252762,"5960 TURNABOUT LANE UNIT 3","COLUMBIA","MD",21044,39.2178041440001,-76.881797836,262,"5960 TURNABOUT LANE UNIT 3, COLUMBIA, MD, 21044","Match","Exact","5960 TURNABOUT LN, COLUMBIA, MD, 21044",158947723,"R"
252763,"5960 W PARKER RD STE 278-115","PLANO","TX",75093,33.0452188300001,-96.827367044,263,"5960 W PARKER RD STE 278-115, PLANO, TX, 75093","Match","Non_Exact","5960 W PARKER RD, PLANO, TX, 75093",210475617,"R"
252764,"5961 E 27TH PLACE","TULSA","OK",74114,36.12293686,-95.908422506,264,"5961 E 27TH PLACE, TULSA, OK, 74114","Match","Exact","5961 E 27TH PL, TULSA, OK, 74114",166450581,"L"
252765,"5961 EVERGREEN RD      APT 3","DEARBORN HEIGHTS","MI",48127,42.332634096,-83.234973408,265,"5961 EVERGREEN RD      APT 3, DEARBORN HEIGHTS, MI, 48127","Match","Exact","5961 EVERGREEN RD, DEARBORN HEIGHTS, MI, 48127",95698255,"L"
252766,"5962 CENTRAL AVE","PORTAGE","IN",46368,41.575814714,-87.184635473,266,"5962 CENTRAL AVE, PORTAGE, IN, 46368","Match","Exact","5962 CENTRAL AVE, PORTAGE, IN, 46368",119908623,"L"
252767,"5962 CHALET DRIVE NORTH","MOBILE","AL",36608,NA,NA,267,"5962 CHALET DRIVE NORTH, MOBILE, AL, 36608","No_Match",NA,NA,NA,NA
252768,"5962 KANTOR STREET","SAN DIEGO","CA",92122,32.8484502480001,-117.193418985,268,"5962 KANTOR STREET, SAN DIEGO, CA, 92122","Match","Exact","5962 KANTOR ST, SAN DIEGO, CA, 92122",636684150,"L"
252769,"5962 LAZY TRAIL COURT","BONITA","CA",91902,32.6613820380001,-116.997289241,269,"5962 LAZY TRAIL COURT, BONITA, CA, 91902","Match","Exact","5962 LAZY TRAIL CT, BONITA, CA, 91902",195364025,"R"
252770,"5962 MOUNT LEWIS LANE","FONTANA","CA",92336,34.1451413520001,-117.466012054,270,"5962 MOUNT LEWIS LANE, FONTANA, CA, 92336","Match","Non_Exact","5962 MOUNT LEWS LN, FONTANA, CA, 92336",614821629,"R"
252771,"5962 MT LEWIS LANE","FONTANA","CA",92336,34.1451413520001,-117.466012054,271,"5962 MT LEWIS LANE, FONTANA, CA, 92336","Match","Non_Exact","5962 MOUNT LEWS LN, FONTANA, CA, 92336",614821629,"R"
252772,"5962 WENNINGHOFF RD","OMAHA","NE",68134,41.31239134,-96.046376136,272,"5962 WENNINGHOFF RD, OMAHA, NE, 68134","Match","Exact","5962 WENNINGHOFF RD, OMAHA, NE, 68134",641501701,"L"
252773,"5962 ZEBULON ROAD NUM 235","MACON","GA",31210,32.8798388490001,-83.7578544629999,273,"5962 ZEBULON ROAD NUM 235, MACON, GA, 31210","Match","Exact","5962 ZEBULON RD, MACON, GA, 31210",636328134,"R"
252774,"5962 ZEBULON ROAD SUITE 110","MACON","GA",31210,32.8798388490001,-83.7578544629999,274,"5962 ZEBULON ROAD SUITE 110, MACON, GA, 31210","Match","Exact","5962 ZEBULON RD, MACON, GA, 31210",636328134,"R"
252775,"59620 OAK RIDGE STREET","SAINT HELENS","OR",97051,45.8598960510001,-122.845328039,275,"59620 OAK RIDGE STREET, SAINT HELENS, OR, 97051","Match","Exact","59620 OAK RIDGE ST, SAINT HELENS, OR, 97051",158094002,"L"
252776,"5963 BERRYHILL DR","EASTVALE","CA",92880,33.9796194840001,-117.570981093,276,"5963 BERRYHILL DR, EASTVALE, CA, 92880","Match","Exact","5963 BERRYHILL DR, EASTVALE, CA, 92880",646297278,"L"
252777,"5963 N 35TH STREET","MILWAUKEE","WI",53209,43.1258209210001,-87.956133451,277,"5963 N 35TH STREET, MILWAUKEE, WI, 53209","Match","Exact","5963 N 35TH ST, MILWAUKEE, WI, 53209",77735426,"L"
252778,"5963 POWELLS LANDING ROAD","BURKE","VA",22015,38.789540216,-77.30735033,278,"5963 POWELLS LANDING ROAD, BURKE, VA, 22015","Match","Non_Exact","5963 POWELL'S LANDING RD, BURKE, VA, 22015",76056154,"L"
252779,"5963 ROYAL COUNTRY DRIVE","ST LOUIS","MO",63129,38.4611858280001,-90.322652886,279,"5963 ROYAL COUNTRY DRIVE, ST LOUIS, MO, 63129","Match","Exact","5963 ROYAL COUNTRY DR, SAINT LOUIS, MO, 63129",100183328,"L"
252780,"5963 SOUTH MOONEY BLVD","VISALIA","CA",93277,36.2872929050001,-119.313627233,280,"5963 SOUTH MOONEY BLVD, VISALIA, CA, 93277","Match","Exact","5963 S MOONEY BLVD, VISALIA, CA, 93277",607609645,"L"
252781,"5963 SUE ANN LANE","TERRELL","TX",75161,32.6497788350001,-96.201665613,281,"5963 SUE ANN LANE, TERRELL, TX, 75161","Match","Exact","5963 SUE ANN LN, TERRELL, TX, 75161",213251488,"L"
252782,"5963 SUMMER AVE STE105","MEMPHIS","TN",38134,35.1756472120001,-89.8647049579999,282,"5963 SUMMER AVE STE105, MEMPHIS, TN, 38134","Match","Exact","5963 SUMMER AVE, MEMPHIS, TN, 38134",72924579,"R"
252783,"5963 VALERIAN LN","ROCKVILLE","MD",20852,39.0321537070001,-77.120544437,283,"5963 VALERIAN LN, ROCKVILLE, MD, 20852","Match","Exact","5963 VALERIAN LN, ROCKVILLE, MD, 20852",62056550,"L"
252784,"5963 WOLF CREEK DR","ATLANTA","GA",30349,33.665087768,-84.579268247,284,"5963 WOLF CREEK DR, ATLANTA, GA, 30349","Match","Exact","5963 WOLF CREEK DR, ATLANTA, GA, 30349",650783934,"R"
252785,"5964 GRAND PAVILION WAY APT 220","ALEXANDRIA","VA",22303,38.7893942680001,-77.075082304,285,"5964 GRAND PAVILION WAY APT 220, ALEXANDRIA, VA, 22303","Match","Exact","5964 GRAND PAVILION WAY, ALEXANDRIA, VA, 22303",641118384,"R"
252786,"5964 SEARL TERRACE","BETHESDA","MD",20816,38.9653452480001,-77.119902177,286,"5964 SEARL TERRACE, BETHESDA, MD, 20816","Match","Exact","5964 SEARL TER, BETHESDA, MD, 20816",62058776,"L"
252787,"5965 COUNTY ROAD 20","LEESBURG","AL",35983,34.137249205,-85.737804237,287,"5965 COUNTY ROAD 20, LEESBURG, AL, 35983","Match","Exact","5965 CO RD 20, LEESBURG, AL, 35983",30232894,"R"
252788,"5965 GAGE AVE","BELL GARDENS","CA",90201,33.9749008160001,-118.157920949,288,"5965 GAGE AVE, BELL GARDENS, CA, 90201","Match","Non_Exact","5965 E GAGE AVE, BELL GARDENS, CA, 90201",141695327,"L"
252789,"5965 N CLARK ST","CHICAGO","IL",60660,41.9903037600001,-87.670002239,289,"5965 N CLARK ST, CHICAGO, IL, 60660","Match","Exact","5965 N CLARK ST, CHICAGO, IL, 60660",111745586,"R"
252790,"5965 NC HIGHWAY 39","SELMA","NC",27576,35.6514876840001,-78.254586451,290,"5965 NC HIGHWAY 39, SELMA, NC, 27576","Match","Non_Exact","5965 STATE HWY 39, SELMA, NC, 27576",638682648,"L"
252791,"5965 PONCE DE LEON BLVD","CORAL GABLES","FL",33146,25.7084593770001,-80.2852857829999,291,"5965 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146","Match","Exact","5965 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146",116282791,"R"
252792,"5965 RAINBOW RIDGE ROAD","BILLINGS","MT",59101,45.691138821,-108.559112537,292,"5965 RAINBOW RIDGE ROAD, BILLINGS, MT, 59101","Match","Exact","5965 RAINBOW RIDGE RD, BILLINGS, MT, 59101",608048161,"R"
252793,"5965 S HARRISON DRIVE UNIT 4","LAS VEGAS","NV",89120,36.0813320500001,-115.112080379,293,"5965 S HARRISON DRIVE UNIT 4, LAS VEGAS, NV, 89120","Match","Exact","5965 HARRISON DR, LAS VEGAS, NV, 89120",201873084,"R"
252794,"5965 SW 100TH STREET","MIAMI","FL",33156,25.678552612,-80.290013662,294,"5965 SW 100TH STREET, MIAMI, FL, 33156","Match","Exact","5965 SW 100TH ST, MIAMI, FL, 33156",115985754,"R"
252795,"5965-5975 SW 8TH STREET SUITE B","MIAMI","FL",33144,NA,NA,295,"5965-5975 SW 8TH STREET SUITE B, MIAMI, FL, 33144","No_Match",NA,NA,NA,NA
252796,"5966 LOFLAND DRIVE","FRISCO","TX",75033,33.1816440920001,-96.834059219,296,"5966 LOFLAND DRIVE, FRISCO, TX, 75033","Match","Exact","5966 LOFLAND DR, FRISCO, TX, 75033",618746573,"R"
252797,"5966 REBEL RIDGE ST","SAN ANTONIO","TX",78247,29.591217167,-98.370583932,297,"5966 REBEL RIDGE ST, SAN ANTONIO, TX, 78247","Match","Exact","5966 REBEL RIDGE ST, SAN ANTONIO, TX, 78247",101501229,"R"
252798,"5966 S HELENA ST","CENTENNIAL","CO",80016,39.607237748,-104.807905433,298,"5966 S HELENA ST, CENTENNIAL, CO, 80016","Match","Exact","5966 S HELENA ST, CENTENNIAL, CO, 80016",177546425,"L"
252799,"5967 W ALLUVIAL AVE","FRESNO","CA",93722,36.8438553400001,-119.899252032,299,"5967 W ALLUVIAL AVE, FRESNO, CA, 93722","Match","Exact","5967 W ALLUVIAL AVE, FRESNO, CA, 93722",197614824,"L"
252800,"5967 W IRMA LN","GLENDALE","AZ",85308,33.674689734,-112.18801271,300,"5967 W IRMA LN, GLENDALE, AZ, 85308","Match","Exact","5967 W IRMA LN, GLENDALE, AZ, 85308",128392013,"R"
252801,"5968 LENOX STREET","DETROIT","MI",48213,42.4000026630001,-82.970827608,301,"5968 LENOX STREET, DETROIT, MI, 48213","Match","Exact","5968 LENOX ST, DETROIT, MI, 48213",95468735,"R"
252802,"5968 LIGHTFOOT","FRISCO","TX",75034,NA,NA,302,"5968 LIGHTFOOT, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
252803,"5968 PLUMBAGO AVE","KEARNS","UT",84118,40.649103358,-112.033039511,303,"5968 PLUMBAGO AVE, KEARNS, UT, 84118","Match","Exact","5968 PLUMBAGO AVE, KEARNS, UT, 84118",176064508,"L"
252804,"5968 WHISPER CREEK BLVD","MILTON","FL",32570,30.652447485,-87.11951791,304,"5968 WHISPER CREEK BLVD, MILTON, FL, 32570","Match","Exact","5968 WHISPER CREEK BLVD, MILTON, FL, 32570",638632514,"R"
252805,"5968 WOODBINE AVENUE","PHILADELPHIA","PA",19131,39.9871043250001,-75.244436869,305,"5968 WOODBINE AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","5968 WOODBINE AVE, PHILADELPHIA, PA, 19131",131395976,"L"
252806,"5968","TULSA","OK",74135,NA,NA,306,"5968, TULSA, OK, 74135","No_Match",NA,NA,NA,NA
252807,"5969 E FAIRMOUNT ST","TUCSON","AZ",85712,32.2397879100001,-110.865225126,307,"5969 E FAIRMOUNT ST, TUCSON, AZ, 85712","Match","Exact","5969 E FAIRMOUNT ST, TUCSON, AZ, 85712",121180569,"L"
252808,"5969 GOLDSTONE DRIVE","GROVE CITY","OH",43123,39.839720137,-83.045794401,308,"5969 GOLDSTONE DRIVE, GROVE CITY, OH, 43123","Match","Exact","5969 GOLDSTONE DR, GROVE CITY, OH, 43123",624117030,"L"
252809,"5969 MYRTLE COURT","SIMI VALLEY","CA",93063,34.2712472170001,-118.674297488,309,"5969 MYRTLE COURT, SIMI VALLEY, CA, 93063","Match","Exact","5969 MYRTLE CT, SIMI VALLEY, CA, 93063",110090493,"L"
252810,"597 BERGEN AVENUE","JERSEY CITY","NJ",7304,40.720961812,-74.0727450749999,310,"597 BERGEN AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","597 BERGEN AVE, JERSEY CITY, NJ, 07304",59604521,"L"
252811,"597 BIG A RD","TOCCOA","GA",30577,34.5724409970001,-83.310423843,311,"597 BIG A RD, TOCCOA, GA, 30577","Match","Non_Exact","597 S BIG A RD, TOCCOA, GA, 30577",97843375,"R"
252812,"597 CIBOLA ST","NEEDLES","CA",92363,34.834384936,-114.60315144,312,"597 CIBOLA ST, NEEDLES, CA, 92363","Match","Exact","597 CIBOLA ST, NEEDLES, CA, 92363",144524297,"L"
252813,"597 DAVIDSON STREET","MOBILE","AL",36603,30.700359802,-88.0571679779999,313,"597 DAVIDSON STREET, MOBILE, AL, 36603","Match","Exact","597 DAVIDSON ST, MOBILE, AL, 36603",61866985,"L"
252814,"597 EMPIRE BLVD APT 4","BROOKLYN","NY",11213,40.664041846,-73.9423502129999,314,"597 EMPIRE BLVD APT 4, BROOKLYN, NY, 11213","Match","Exact","597 EMPIRE BLVD, BROOKLYN, NY, 11213",634254600,"L"
252815,"597 FORBES TRAIL RD","GREENSBURG","PA",15601,40.3459335200001,-79.523337382,315,"597 FORBES TRAIL RD, GREENSBURG, PA, 15601","Match","Exact","597 FORBES TRAIL RD, GREENSBURG, PA, 15601",627741425,"L"
252816,"597 GIDDING STREET UNIT 1","KELLEY","IA",50134,NA,NA,316,"597 GIDDING STREET UNIT 1, KELLEY, IA, 50134","No_Match",NA,NA,NA,NA
252817,"597 GRANDVIEW RD","SEBASTOPOL","CA",95472,38.3993599250001,-122.881336494,317,"597 GRANDVIEW RD, SEBASTOPOL, CA, 95472","Match","Exact","597 GRANDVIEW RD, SEBASTOPOL, CA, 95472",636415813,"R"
252818,"597 LAKEVIEW TERRACE SE","MABLETON","GA",30126,33.834051604,-84.5374457359999,318,"597 LAKEVIEW TERRACE SE, MABLETON, GA, 30126","Match","Non_Exact","597 LAKEVIEW TER, MABLETON, GA, 30126",624248537,"L"
252819,"597 MAIN STREET","EAST HAVEN","CT",6512,41.283907389,-72.8834000319999,319,"597 MAIN STREET, EAST HAVEN, CT, 6512","Match","Exact","597 MAIN ST, EAST HAVEN, CT, 06512",3704236,"R"
252820,"597 N HIGH ST  PO BOX 992","WORTHINGTON","OH",43085,40.0858473430001,-83.018277358,320,"597 N HIGH ST  PO BOX 992, WORTHINGTON, OH, 43085","Match","Non_Exact","597 N HIGH ST, WORTHINGTON, OH, 43085",218660407,"L"
252821,"597 OPENING HILL RD","MADISON","CT",6443,41.342115821,-72.638989747,321,"597 OPENING HILL RD, MADISON, CT, 6443","Match","Exact","597 OPENING HILL RD, MADISON, CT, 06443",3709221,"L"
252822,"597 PARK AVE EAST","MANSFIELD","OH",44905,40.7581948060001,-82.491360135,322,"597 PARK AVE EAST, MANSFIELD, OH, 44905","Match","Exact","597 PARK AVE E, MANSFIELD, OH, 44905",207219370,"L"
252823,"597 PLEASANT HILL ROAD","HOOKSTOWN","PA",15050,40.55102592,-80.466832535,323,"597 PLEASANT HILL ROAD, HOOKSTOWN, PA, 15050","Match","Exact","597 PLEASANT HILL RD, HOOKSTOWN, PA, 15050",52552341,"R"
252824,"597 PRESBYTERIAN ROAD","MOORESVILLE","NC",28115,35.5200201750001,-80.8066052299999,324,"597 PRESBYTERIAN ROAD, MOORESVILLE, NC, 28115","Match","Exact","597 PRESBYTERIAN RD, MOORESVILLE, NC, 28115",46014938,"L"
252825,"597 ROCKLAND STREET","WESTBURY","NY",11590,40.7630664610001,-73.5768304059999,325,"597 ROCKLAND STREET, WESTBURY, NY, 11590","Match","Exact","597 ROCKLAND ST, WESTBURY, NY, 11590",147624207,"L"
252826,"597 ROUND MOUNTAIN ROAD","WALNUT SHADE","MO",65771,36.781822827,-93.176743786,326,"597 ROUND MOUNTAIN ROAD, WALNUT SHADE, MO, 65771","Match","Exact","597 ROUND MOUNTAIN RD, WALNUT SHADE, MO, 65771",636259397,"L"
252827,"597 SE OAKRIDGE DRIVE","PORT SAINT LUCIE","FL",34984,27.2647087870001,-80.335983469,327,"597 SE OAKRIDGE DRIVE, PORT SAINT LUCIE, FL, 34984","Match","Non_Exact","597 SW OAKRIDGE DR, PORT ST LUCIE, FL, 34984",120153276,"L"
252828,"597 SIMMONS ROAD","RUSTON","LA",71270,32.587807959,-92.684575735,328,"597 SIMMONS ROAD, RUSTON, LA, 71270","Match","Exact","597 SIMMONS RD, RUSTON, LA, 71270",635832441,"R"
252829,"597 STATE STREET","PERTH AMBOY","NJ",8861,40.5184563550001,-74.26440397,329,"597 STATE STREET, PERTH AMBOY, NJ, 8861","Match","Exact","597 STATE ST, PERTH AMBOY, NJ, 08861",60281403,"L"
252830,"597 STONEBRIDGE","REXBURG","ID",83440,43.8385750250001,-111.771000566,330,"597 STONEBRIDGE, REXBURG, ID, 83440","Match","Non_Exact","597 STONEBRIDGE ST, REXBURG, ID, 83440",119117078,"R"
252831,"597 WALWORTH DR","GALT","CA",95632,38.2700349,-121.284681955,331,"597 WALWORTH DR, GALT, CA, 95632","Match","Exact","597 WALWORTH DR, GALT, CA, 95632",133448728,"L"
252832,"597 WARWICK STREET","BROOKLYN","NY",11207,40.668631858,-73.884618057,332,"597 WARWICK STREET, BROOKLYN, NY, 11207","Match","Exact","597 WARWICK ST, BROOKLYN, NY, 11207",59085187,"L"
252833,"597 WILLOWSIDE ROAD","SANTA ROSA","CA",95401,38.442728672,-122.806736019,333,"597 WILLOWSIDE ROAD, SANTA ROSA, CA, 95401","Match","Exact","597 WILLOWSIDE RD, SANTA ROSA, CA, 95401",604986359,"L"
252834,"5970 COUNTY ROAD 316","PALMYRA","MO",63461,39.8670736080001,-91.563489101,334,"5970 COUNTY ROAD 316, PALMYRA, MO, 63461","Match","Exact","5970 CO RD 316, PALMYRA, MO, 63461",35340844,"R"
252835,"5970 E RIO GRANDE AVE","TERRE HAUTE","IN",47805,39.564744155,-87.325578567,335,"5970 E RIO GRANDE AVE, TERRE HAUTE, IN, 47805","Match","Exact","5970 E RIO GRANDE AVE, TERRE HAUTE, IN, 47805",27129245,"R"
252836,"5970 E WASHBOARD RD","BLOOMFIELD","IN",47424,39.0603875730001,-86.83194109,336,"5970 E WASHBOARD RD, BLOOMFIELD, IN, 47424","Match","Exact","5970 E WASHBOARD RD, BLOOMFIELD, IN, 47424",39306424,"R"
252837,"5970 MEERES ROAD","FORT BELVOIR","VA",22060,38.7206749810001,-77.143267083,337,"5970 MEERES ROAD, FORT BELVOIR, VA, 22060","Match","Exact","5970 MEERES RD, FORT BELVOIR, VA, 22060",624898370,"L"
252838,"5970 N SALINE AVE","KANSAS CITY","MO",64151,39.2051751550001,-94.652497924,338,"5970 N SALINE AVE, KANSAS CITY, MO, 64151","Match","Exact","5970 N SALINE AVE, KANSAS CITY, MO, 64151",628855627,"L"
252839,"5970 SHADOW LAWN DRIVE","MORROW","OH",45152,39.344636242,-84.142530143,339,"5970 SHADOW LAWN DRIVE, MORROW, OH, 45152","Match","Exact","5970 SHADOW LAWN DR, MORROW, OH, 45152",159015354,"L"
252840,"5971 E EL MONTE WAY","FRESNO","CA",93727,36.735712257,-119.684036502,340,"5971 E EL MONTE WAY, FRESNO, CA, 93727","Match","Exact","5971 E EL MONTE WAY, FRESNO, CA, 93727",197586366,"L"
252841,"5971 LAKE CREST WAY  APT 19","SACRAMENTO","CA",95822,38.5180311060001,-121.516173435,341,"5971 LAKE CREST WAY  APT 19, SACRAMENTO, CA, 95822","Match","Exact","5971 LAKE CREST WAY, SACRAMENTO, CA, 95822",133322875,"L"
252842,"5971 NORTH 23RD STREET","LINCOLN","NE",68521,40.873110409,-96.68673188,342,"5971 NORTH 23RD STREET, LINCOLN, NE, 68521","Match","Exact","5971 N 23RD ST, LINCOLN, NE, 68521",28282978,"L"
252843,"5971 PLEASANT HILL ROAD","ASHLAND","MS",38603,34.7625352110001,-89.1452018699999,343,"5971 PLEASANT HILL ROAD, ASHLAND, MS, 38603","Match","Exact","5971 PLEASANT HILL RD, ASHLAND, MS, 38603",649881405,"R"
252844,"5971 POWELLS LANDING RD","BURKE","VA",22015,38.789233698,-77.307118745,344,"5971 POWELLS LANDING RD, BURKE, VA, 22015","Match","Non_Exact","5971 POWELL'S LANDING RD, BURKE, VA, 22015",75973709,"L"
252845,"5971 S MOON DESERT DRIVE","TUCSON","AZ",85747,32.1432508780001,-110.761640099,345,"5971 S MOON DESERT DRIVE, TUCSON, AZ, 85747","Match","Exact","5971 S MOON DESERT DR, TUCSON, AZ, 85747",624581208,"L"
252846,"5971 S MOON DESERT DRIVE","TUCSON","AZ",85748,32.1432508780001,-110.761640099,346,"5971 S MOON DESERT DRIVE, TUCSON, AZ, 85748","Match","Non_Exact","5971 S MOON DESERT DR, TUCSON, AZ, 85747",624581208,"L"
