"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
333120,"PO BOX 1327","KAUNAKAKAI","HI",96748,NA,NA,120,"PO BOX 1327, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
333121,"PO BOX 1327","NEBO","NC",28761,NA,NA,121,"PO BOX 1327, NEBO, NC, 28761","No_Match",NA,NA,NA,NA
333122,"PO BOX 13273","OLYMPIA","WA",98508,NA,NA,122,"PO BOX 13273, OLYMPIA, WA, 98508","No_Match",NA,NA,NA,NA
333123,"PO BOX 132733","THE WOODLANDS","TX",77393,NA,NA,123,"PO BOX 132733, THE WOODLANDS, TX, 77393","No_Match",NA,NA,NA,NA
333124,"PO BOX 13275","HAYWARD","WI",54843,NA,NA,124,"PO BOX 13275, HAYWARD, WI, 54843","No_Match",NA,NA,NA,NA
333125,"PO BOX 13278","DENVER","CO",80201,NA,NA,125,"PO BOX 13278, DENVER, CO, 80201","No_Match",NA,NA,NA,NA
333126,"PO BOX 1328","CHADRON","NE",69337,NA,NA,126,"PO BOX 1328, CHADRON, NE, 69337","No_Match",NA,NA,NA,NA
333127,"PO BOX 1328","GUERNEVILLE","CA",95446,NA,NA,127,"PO BOX 1328, GUERNEVILLE, CA, 95446","No_Match",NA,NA,NA,NA
333128,"PO BOX 1328","INEZ","KY",41224,NA,NA,128,"PO BOX 1328, INEZ, KY, 41224","No_Match",NA,NA,NA,NA
333129,"PO BOX 1328","PORTAGE","MI",49081,NA,NA,129,"PO BOX 1328, PORTAGE, MI, 49081","No_Match",NA,NA,NA,NA
333130,"PO BOX 1328","SUGAR GROVE","IL",60554,NA,NA,130,"PO BOX 1328, SUGAR GROVE, IL, 60554","No_Match",NA,NA,NA,NA
333131,"PO BOX 13280","DETROIT","MI",48213,NA,NA,131,"PO BOX 13280, DETROIT, MI, 48213","No_Match",NA,NA,NA,NA
333132,"PO BOX 1329","OCEAN PARK","WA",98640,NA,NA,132,"PO BOX 1329, OCEAN PARK, WA, 98640","No_Match",NA,NA,NA,NA
333133,"PO BOX 13291","AKRON","OH",44334,NA,NA,133,"PO BOX 13291, AKRON, OH, 44334","No_Match",NA,NA,NA,NA
333134,"PO BOX 13293","EVERETT","WA",98206,NA,NA,134,"PO BOX 13293, EVERETT, WA, 98206","No_Match",NA,NA,NA,NA
333135,"PO BOX 133 2263 WALWORTH MARION RD","WALWORTH","NY",14568,43.1392052680001,-77.270877287,135,"PO BOX 133 2263 WALWORTH MARION RD, WALWORTH, NY, 14568","Match","Exact","2263 WALWORTH MARION RD, WALWORTH, NY, 14568",14909548,"R"
333136,"PO BOX 133","AGUADA","PR",602,NA,NA,136,"PO BOX 133, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
333137,"PO BOX 133","ALEXANDER","AR",72002,NA,NA,137,"PO BOX 133, ALEXANDER, AR, 72002","No_Match",NA,NA,NA,NA
333138,"PO BOX 133","AMASA","MI",49903,NA,NA,138,"PO BOX 133, AMASA, MI, 49903","No_Match",NA,NA,NA,NA
333139,"PO BOX 133","ASHLAND","MA",1721,NA,NA,139,"PO BOX 133, ASHLAND, MA, 1721","No_Match",NA,NA,NA,NA
333140,"PO BOX 133","BARTON","VT",5822,NA,NA,140,"PO BOX 133, BARTON, VT, 5822","No_Match",NA,NA,NA,NA
333141,"PO BOX 133","BELLEVILLE","MI",48112,NA,NA,141,"PO BOX 133, BELLEVILLE, MI, 48112","No_Match",NA,NA,NA,NA
333142,"PO BOX 133","BERTHOUD","CO",80513,NA,NA,142,"PO BOX 133, BERTHOUD, CO, 80513","No_Match",NA,NA,NA,NA
333143,"PO BOX 133","BLOOMFIELD","IN",47424,NA,NA,143,"PO BOX 133, BLOOMFIELD, IN, 47424","No_Match",NA,NA,NA,NA
333144,"PO BOX 133","BLOOMIMGDALE","OH",43910,NA,NA,144,"PO BOX 133, BLOOMIMGDALE, OH, 43910","No_Match",NA,NA,NA,NA
333145,"PO BOX 133","CHATSWORTH","GA",30705,NA,NA,145,"PO BOX 133, CHATSWORTH, GA, 30705","No_Match",NA,NA,NA,NA
333146,"PO BOX 133","CLOVERDALE","MI",49035,NA,NA,146,"PO BOX 133, CLOVERDALE, MI, 49035","No_Match",NA,NA,NA,NA
333147,"PO BOX 133","DANIA BEACH","FL",33004,NA,NA,147,"PO BOX 133, DANIA BEACH, FL, 33004","No_Match",NA,NA,NA,NA
333148,"PO BOX 133","DOWNERS GROVE","IL",60516,NA,NA,148,"PO BOX 133, DOWNERS GROVE, IL, 60516","No_Match",NA,NA,NA,NA
333149,"PO BOX 133","FOREST LAKE","MN",55025,NA,NA,149,"PO BOX 133, FOREST LAKE, MN, 55025","No_Match",NA,NA,NA,NA
333150,"PO BOX 133","FOSSIL","OR",97830,NA,NA,150,"PO BOX 133, FOSSIL, OR, 97830","No_Match",NA,NA,NA,NA
333151,"PO BOX 133","GALESVILLE","WI",54630,NA,NA,151,"PO BOX 133, GALESVILLE, WI, 54630","No_Match",NA,NA,NA,NA
333152,"PO BOX 133","GILBERT","WV",25621,NA,NA,152,"PO BOX 133, GILBERT, WV, 25621","No_Match",NA,NA,NA,NA
333153,"PO BOX 133","HEBRON","KY",41048,NA,NA,153,"PO BOX 133, HEBRON, KY, 41048","No_Match",NA,NA,NA,NA
333154,"PO BOX 133","HOBART","NY",13788,NA,NA,154,"PO BOX 133, HOBART, NY, 13788","No_Match",NA,NA,NA,NA
333155,"PO BOX 133","KALAHEO","HI",96741,NA,NA,155,"PO BOX 133, KALAHEO, HI, 96741","No_Match",NA,NA,NA,NA
333156,"PO BOX 133","KINGSVILLE","OH",44048,NA,NA,156,"PO BOX 133, KINGSVILLE, OH, 44048","No_Match",NA,NA,NA,NA
333157,"PO BOX 133","LAKEWOOD","PA",18439,NA,NA,157,"PO BOX 133, LAKEWOOD, PA, 18439","No_Match",NA,NA,NA,NA
333158,"PO BOX 133","LEAKEY","TX",78873,NA,NA,158,"PO BOX 133, LEAKEY, TX, 78873","No_Match",NA,NA,NA,NA
333159,"PO BOX 133","MARENGO","IN",47140,NA,NA,159,"PO BOX 133, MARENGO, IN, 47140","No_Match",NA,NA,NA,NA
333160,"PO BOX 133","MEDWAY","MA",2053,NA,NA,160,"PO BOX 133, MEDWAY, MA, 2053","No_Match",NA,NA,NA,NA
333161,"PO BOX 133","MT IRON","MN",55768,NA,NA,161,"PO BOX 133, MT IRON, MN, 55768","No_Match",NA,NA,NA,NA
333162,"PO BOX 133","NASHVILLE","NC",27856,NA,NA,162,"PO BOX 133, NASHVILLE, NC, 27856","No_Match",NA,NA,NA,NA
333163,"PO BOX 133","NEW HAVEN","WV",25265,NA,NA,163,"PO BOX 133, NEW HAVEN, WV, 25265","No_Match",NA,NA,NA,NA
333164,"PO BOX 133","NEW MIDDLETOWN","OH",44442,NA,NA,164,"PO BOX 133, NEW MIDDLETOWN, OH, 44442","No_Match",NA,NA,NA,NA
333165,"PO BOX 133","NILAND","CA",92257,NA,NA,165,"PO BOX 133, NILAND, CA, 92257","No_Match",NA,NA,NA,NA
333166,"PO BOX 133","NORRISTOWN","PA",19404,NA,NA,166,"PO BOX 133, NORRISTOWN, PA, 19404","No_Match",NA,NA,NA,NA
333167,"PO BOX 133","NOVATO","CA",94948,NA,NA,167,"PO BOX 133, NOVATO, CA, 94948","No_Match",NA,NA,NA,NA
333168,"PO BOX 133","ORONO","ME",4473,NA,NA,168,"PO BOX 133, ORONO, ME, 4473","No_Match",NA,NA,NA,NA
333169,"PO BOX 133","PATTON","PA",16668,NA,NA,169,"PO BOX 133, PATTON, PA, 16668","No_Match",NA,NA,NA,NA
333170,"PO BOX 133","PERRYTON","TX",79070,NA,NA,170,"PO BOX 133, PERRYTON, TX, 79070","No_Match",NA,NA,NA,NA
333171,"PO BOX 133","PETERSBURG","PA",16669,NA,NA,171,"PO BOX 133, PETERSBURG, PA, 16669","No_Match",NA,NA,NA,NA
333172,"PO BOX 133","PINEHURST","ID",83850,NA,NA,172,"PO BOX 133, PINEHURST, ID, 83850","No_Match",NA,NA,NA,NA
333173,"PO BOX 133","POINT ROBERTS","WA",98281,NA,NA,173,"PO BOX 133, POINT ROBERTS, WA, 98281","No_Match",NA,NA,NA,NA
333174,"PO BOX 133","RIVIERA","TX",78379,NA,NA,174,"PO BOX 133, RIVIERA, TX, 78379","No_Match",NA,NA,NA,NA
333175,"PO BOX 133","SCOTTSVILLE","VA",24590,NA,NA,175,"PO BOX 133, SCOTTSVILLE, VA, 24590","No_Match",NA,NA,NA,NA
333176,"PO BOX 133","SOLON","IA",52333,NA,NA,176,"PO BOX 133, SOLON, IA, 52333","No_Match",NA,NA,NA,NA
333177,"PO BOX 133","THERMOPOLIS","WY",82443,NA,NA,177,"PO BOX 133, THERMOPOLIS, WY, 82443","No_Match",NA,NA,NA,NA
333178,"PO BOX 133","THIDA","AR",72165,NA,NA,178,"PO BOX 133, THIDA, AR, 72165","No_Match",NA,NA,NA,NA
333179,"PO BOX 133","TRENTON","GA",30752,NA,NA,179,"PO BOX 133, TRENTON, GA, 30752","No_Match",NA,NA,NA,NA
333180,"PO BOX 133","WACISSA","FL",32344,NA,NA,180,"PO BOX 133, WACISSA, FL, 32344","No_Match",NA,NA,NA,NA
333181,"PO BOX 133","WASHINGTON ISLAND","WI",54246,NA,NA,181,"PO BOX 133, WASHINGTON ISLAND, WI, 54246","No_Match",NA,NA,NA,NA
333182,"PO BOX 133","WILLIAMSTOWN","VT",5679,NA,NA,182,"PO BOX 133, WILLIAMSTOWN, VT, 5679","No_Match",NA,NA,NA,NA
333183,"PO BOX 133","WILLOUGHBY","OH",44094,NA,NA,183,"PO BOX 133, WILLOUGHBY, OH, 44094","No_Match",NA,NA,NA,NA
