"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
245116,"5543 LARRY ST","ZEPHYRHILLS","FL",33542,28.2380447080001,-82.164416946,116,"5543 LARRY ST, ZEPHYRHILLS, FL, 33542","Match","Exact","5543 LARRY ST, ZEPHYRHILLS, FL, 33542",86374669,"R"
245117,"5543 NORTH GLENWOOD AVENUE","CHICAGO","IL",60640,41.9828282620001,-87.664923534,117,"5543 NORTH GLENWOOD AVENUE, CHICAGO, IL, 60640","Match","Exact","5543 N GLENWOOD AVE, CHICAGO, IL, 60640",111761412,"R"
245118,"5543 NW 55TH TER","COCONUT CREEK","FL",33073,26.29763296,-80.199479114,118,"5543 NW 55TH TER, COCONUT CREEK, FL, 33073","Match","Exact","5543 NW 55TH TER, COCONUT CREEK, FL, 33073",114787661,"L"
245119,"5543 PINE CIRCLE","CORAL SPRINGS","FL",33067,26.298067954,-80.2358314699999,119,"5543 PINE CIRCLE, CORAL SPRINGS, FL, 33067","Match","Exact","5543 PINE CIR, CORAL SPRINGS, FL, 33067",114773236,"R"
245120,"5543 SOUTH QUATAR STREET","CENTENNIAL","CO",80015,39.61577665,-104.734815757,120,"5543 SOUTH QUATAR STREET, CENTENNIAL, CO, 80015","Match","Exact","5543 S QUATAR ST, CENTENNIAL, CO, 80015",177524111,"R"
245121,"5543 VIRGINIA AVE","KANSAS CITY","MO",64110,39.026270181,-94.570345821,121,"5543 VIRGINIA AVE, KANSAS CITY, MO, 64110","Match","Exact","5543 VIRGINIA AVE, KANSAS CITY, MO, 64110",91448663,"L"
245122,"5543 WARNER VIEW LN","WESTERVILLE","OH",43081,40.093155677,-82.8503337069999,122,"5543 WARNER VIEW LN, WESTERVILLE, OH, 43081","Match","Exact","5543 WARNER VIEW LN, WESTERVILLE, OH, 43081",641137638,"R"
245123,"5543 WINCHESTER MEADOWS DRIVE","CANAL WINCHESTER","OH",43110,39.8693897750001,-82.811134678,123,"5543 WINCHESTER MEADOWS DRIVE, CANAL WINCHESTER, OH, 43110","Match","Exact","5543 WINCHESTER MEADOWS DR, CANAL WINCHESTER, OH, 43110",135779533,"L"
245124,"5544 BILOXI AVE","NORTH HOLLYWOOD","CA",91601,34.1710383880001,-118.358326766,124,"5544 BILOXI AVE, NORTH HOLLYWOOD, CA, 91601","Match","Exact","5544 BILOXI AVE, N HOLLYWOOD, CA, 91601",141591986,"R"
245125,"5544 EDWIN FOREST RD","MEMPHIS","TN",38141,34.997143792,-89.839742004,125,"5544 EDWIN FOREST RD, MEMPHIS, TN, 38141","Match","Exact","5544 EDWIN FOREST RD, MEMPHIS, TN, 38141",72953412,"L"
245126,"5544 FOREST DRIVE","LOGANVILLE","GA",30052,33.8626828640001,-83.87476997,126,"5544 FOREST DRIVE, LOGANVILLE, GA, 30052","Match","Exact","5544 FOREST DR, LOGANVILLE, GA, 30052",77621733,"R"
245127,"5544 MOBLEY CRT","PLANO","TX",75093,33.0378860500001,-96.811904322,127,"5544 MOBLEY CRT, PLANO, TX, 75093","Match","Exact","5544 MOBLEY CT, PLANO, TX, 75093",123531781,"L"
245128,"5544 MORINO WAY","AVE MARIA","FL",34142,NA,NA,128,"5544 MORINO WAY, AVE MARIA, FL, 34142","No_Match",NA,NA,NA,NA
245129,"5544 NORTHUMBERLAND ST","PITTSBURGH","PA",15217,40.4404482510001,-79.929253338,129,"5544 NORTHUMBERLAND ST, PITTSBURGH, PA, 15217","Match","Exact","5544 NORTHUMBERLAND ST, PITTSBURGH, PA, 15217",51650109,"R"
245130,"5544 S MORGAN ST","CHICAGO","IL",60621,41.7930167920001,-87.649991157,130,"5544 S MORGAN ST, CHICAGO, IL, 60621","Match","Exact","5544 S MORGAN ST, CHICAGO, IL, 60621",605565295,"R"
245131,"5544 STATE HWY 94","TEBBETTS","MO",65080,38.619049676,-91.9604163339999,131,"5544 STATE HWY 94, TEBBETTS, MO, 65080","Match","Exact","5544 STATE HWY 94, TEBBETTS, MO, 65080",34371216,"R"
245132,"5544 STATE ROAD","PARMA","OH",44134,41.4105845730001,-81.710445799,132,"5544 STATE ROAD, PARMA, OH, 44134","Match","Exact","5544 STATE RD, PARMA, OH, 44134",61116944,"R"
245133,"5544 WEST HWY 318","REDDICK","FL",32686,29.410435353,-82.214982585,133,"5544 WEST HWY 318, REDDICK, FL, 32686","Match","Exact","5544 W HWY 318, REDDICK, FL, 32686",647905897,"R"
245134,"5544 WILKINS AVENUE","PITTSBURGH","PA",15217,40.4445639680001,-79.928899534,134,"5544 WILKINS AVENUE, PITTSBURGH, PA, 15217","Match","Exact","5544 WILKINS AVE, PITTSBURGH, PA, 15217",51650055,"R"
245135,"5544 WILLIAMS DR","DONALSONVILLE","GA",39845,31.022581777,-84.8898707229999,135,"5544 WILLIAMS DR, DONALSONVILLE, GA, 39845","Match","Exact","5544 WILLIAMS DR, DONALSONVILLE, GA, 39845",87870871,"L"
245136,"5544 XAPARY WAY","DENVER","CO",80239,39.7963113500001,-104.828974072,136,"5544 XAPARY WAY, DENVER, CO, 80239","Match","Exact","5544 XAPARY WAY, DENVER, CO, 80239",177350049,"R"
245137,"5545 4TH AVE","PITTSVILLE","WI",54466,44.447657242,-90.125237565,137,"5545 4TH AVE, PITTSVILLE, WI, 54466","Match","Exact","5545 4TH AVE, PITTSVILLE, WI, 54466",624687511,"L"
245138,"5545 BELLE TERRE PKWY","PALM COAST","FL",32137,29.6008087720001,-81.262883055,138,"5545 BELLE TERRE PKWY, PALM COAST, FL, 32137","Match","Exact","5545 BELLE TERRE PKWY, PALM COAST, FL, 32137",94947749,"L"
245139,"5545 FAIRFIELD PIKE","ENON","OH",45323,39.8490155370001,-83.920889921,139,"5545 FAIRFIELD PIKE, ENON, OH, 45323","Match","Exact","5545 FAIRFIELD PIKE, ENON, OH, 45323",135014211,"L"
245140,"5545 GEORGIA AVE","KANSAS CITY","KS",66104,39.136110558,-94.707196977,140,"5545 GEORGIA AVE, KANSAS CITY, KS, 66104","Match","Exact","5545 GEORGIA AVE, KANSAS CITY, KS, 66104",91133882,"L"
245141,"5545 HEATHERTON DR","SOMIS","CA",93066,34.2863398870001,-118.998471943,141,"5545 HEATHERTON DR, SOMIS, CA, 93066","Match","Non_Exact","5545 N HEATHERTON DR, SOMIS, CA, 93066",109960422,"R"
245142,"5545 JACMAR CT","LAS VEGAS","NV",89120,36.089274044,-115.111833117,142,"5545 JACMAR CT, LAS VEGAS, NV, 89120","Match","Exact","5545 JACMAR CT, LAS VEGAS, NV, 89120",201873038,"R"
245143,"5545 LAWNSBERRY DRIVE","FORT WORTH","TX",76137,32.8808265050001,-97.2649348419999,143,"5545 LAWNSBERRY DRIVE, FORT WORTH, TX, 76137","Match","Exact","5545 LAWNSBERRY DR, FORT WORTH, TX, 76137",102105849,"L"
245144,"5545 NORTH ALTON AVE","INDIANAPOLIS","IN",46228,39.8510995500001,-86.2182348009999,144,"5545 NORTH ALTON AVE, INDIANAPOLIS, IN, 46228","Match","Non_Exact","5545 ALTON AVE, INDIANAPOLIS, IN, 46228",107982020,"R"
245145,"5545 NW LOOP410 SUT 103","SAN ANTONIO","TX",78238,29.484879597,-98.594710655,145,"5545 NW LOOP410 SUT 103, SAN ANTONIO, TX, 78238","Match","Non_Exact","5545 NW LOOP 410, SAN ANTONIO, TX, 78238",101717011,"R"
245146,"5545 OAKFERN TRL","FLOWERY BRANCH","GA",30542,34.1546251400001,-83.9172975829999,146,"5545 OAKFERN TRL, FLOWERY BRANCH, GA, 30542","Match","Exact","5545 OAKFERN TRL, FLOWERY BR, GA, 30542",98296691,"L"
245147,"5545 OCEAN 101","HAWTHORNE","CA",90250,33.9157551640001,-118.377542024,147,"5545 OCEAN 101, HAWTHORNE, CA, 90250","Match","Exact","5545 OCEAN, HAWTHORNE, CA, 90250",641502888,"L"
245148,"5545 PINECREST DRIVE","ZANESVILLE","OH",43701,39.974764732,-82.095427973,148,"5545 PINECREST DRIVE, ZANESVILLE, OH, 43701","Match","Exact","5545 PINECREST DR, ZANESVILLE, OH, 43701",45608974,"R"
245149,"5545 S 2200 WEST","TAYLORSVILLE","UT",84129,40.6503987900001,-111.94835201,149,"5545 S 2200 WEST, TAYLORSVILLE, UT, 84129","Match","Exact","5545 S 2200 W, TAYLORSVILLE, UT, 84129",176075742,"L"
245150,"5545 S ORANGE AVE","ORLANDO","FL",32809,28.478829368,-81.371565822,150,"5545 S ORANGE AVE, ORLANDO, FL, 32809","Match","Exact","5545 S ORANGE AVE, ORLANDO, FL, 32809",94284753,"L"
245151,"5545 SW 24TH AVE","FORT LAUDERDALE","FL",33312,26.05395143,-80.1723808799999,151,"5545 SW 24TH AVE, FORT LAUDERDALE, FL, 33312","Match","Exact","5545 SW 24TH AVE, FORT LAUDERDALE, FL, 33312",114728753,"R"
245152,"5545 WINDSONG OAK DRIVE","LEESBURG","FL",34748,28.725183987,-81.8607563849999,152,"5545 WINDSONG OAK DRIVE, LEESBURG, FL, 34748","Match","Exact","5545 WINDSONG OAK DR, LEESBURG, FL, 34748",638468490,"L"
245153,"5545 WOODRUFF AVE 432","LAKEWOOD","CA",90713,33.8569963350001,-118.117046833,153,"5545 WOODRUFF AVE 432, LAKEWOOD, CA, 90713","Match","Exact","5545 WOODRUFF AVE, LAKEWOOD, CA, 90713",241246788,"L"
245154,"5546 CAHUILLA AVE","TWENTY NINE PALMS","CA",92277,34.152482766,-116.0916823,154,"5546 CAHUILLA AVE, TWENTY NINE PALMS, CA, 92277","Match","Non_Exact","5546 CAHUILLA AVE, TWENTYNINE PALMS, CA, 92277",144624811,"L"
245155,"5546 CAMINO AL NORTE 2-333","NORTH LAS VEGAS","NV",89031,NA,NA,155,"5546 CAMINO AL NORTE 2-333, NORTH LAS VEGAS, NV, 89031","No_Match",NA,NA,NA,NA
245156,"5546 CAMINO AL NORTE SUITE 2-304","NORTH LAS VEGAS","NV",89031,NA,NA,156,"5546 CAMINO AL NORTE SUITE 2-304, NORTH LAS VEGAS, NV, 89031","No_Match",NA,NA,NA,NA
245157,"5546 REMINGTON VILLAS COURT","SAINT LOUIS","MO",63005,38.471249701,-90.3007741769999,157,"5546 REMINGTON VILLAS COURT, SAINT LOUIS, MO, 63005","Match","Non_Exact","5546 REMINGTON VILLAS CT, SAINT LOUIS, MO, 63129",100190373,"R"
245158,"5546 SAPPHIRE LOOP","ANCHORAGE","AK",99504,61.200435532,-149.775904844,158,"5546 SAPPHIRE LOOP, ANCHORAGE, AK, 99504","Match","Exact","5546 SAPPHIRE LOOP, ANCHORAGE, AK, 99504",605182141,"R"
245159,"5546 US 220 SOUTH","MOOREFIELD","WV",26836,NA,NA,159,"5546 US 220 SOUTH, MOOREFIELD, WV, 26836","No_Match",NA,NA,NA,NA
245160,"5547 BRAZORIA DR","GRAND PRAIRIE","TX",75052,32.641261962,-97.046354241,160,"5547 BRAZORIA DR, GRAND PRAIRIE, TX, 75052","Match","Exact","5547 BRAZORIA DR, GRAND PRAIRIE, TX, 75052",102187685,"L"
245161,"5547 HAMPTON WAY","STANSBURY PARK","UT",84074,40.629588622,-112.293848925,161,"5547 HAMPTON WAY, STANSBURY PARK, UT, 84074","Match","Exact","5547 HAMPTON WAY, STANSBURY PARK, UT, 84074",607228909,"L"
245162,"5547 N MILITARY TRAIL UNIT 2412","BOCA RATON","FL",33496,26.3966026520001,-80.121544909,162,"5547 N MILITARY TRAIL UNIT 2412, BOCA RATON, FL, 33496","Match","Non_Exact","5547 N MILITARY TRL, BOCA RATON, FL, 33496",115292866,"L"
245163,"5548 BASS PLACE SE","WASHINGTON","DC",20019,38.884819952,-76.921819786,163,"5548 BASS PLACE SE, WASHINGTON, DC, 20019","Match","Exact","5548 BASS PL SE, WASHINGTON, DC, 20019",76234259,"L"
245164,"5548 CREEK PINE DRIVE","WAKE FOREST","NC",27587,35.943487883,-78.4294877949999,164,"5548 CREEK PINE DRIVE, WAKE FOREST, NC, 27587","Match","Exact","5548 CREEK PINE DR, WAKE FOREST, NC, 27587",612816726,"R"
245165,"5548 DOLORES AVE","BALTIMORE","MD",21227,39.2456313690001,-76.702368155,165,"5548 DOLORES AVE, BALTIMORE, MD, 21227","Match","Exact","5548 DOLORES AVE, BALTIMORE, MD, 21227",191485439,"R"
245166,"5548 HALSEY TRACE SW","ATLANTA","GA",30349,33.6624294600001,-84.567139363,166,"5548 HALSEY TRACE SW, ATLANTA, GA, 30349","Match","Non_Exact","5548 HALSEY TRCE, ATLANTA, GA, 30349",628078437,"R"
245167,"5548 HALWIS ST","ALEXANDRIA","VA",22303,38.800794092,-77.101584056,167,"5548 HALWIS ST, ALEXANDRIA, VA, 22303","Match","Exact","5548 HALWIS ST, ALEXANDRIA, VA, 22303",76058429,"R"
245168,"5548 HIGHWAY 392W","HARRISON","AR",72601,NA,NA,168,"5548 HIGHWAY 392W, HARRISON, AR, 72601","No_Match",NA,NA,NA,NA
245169,"5548 MABLE AVE UNIT A4","SAINT LOUIS","MO",63140,38.733373978,-90.319319905,169,"5548 MABLE AVE UNIT A4, SAINT LOUIS, MO, 63140","Match","Exact","5548 MABLE AVE, SAINT LOUIS, MO, 63140",649642364,"R"
245170,"5548 NOVARA PLACE","SARASOTA","FL",34238,27.240604085,-82.459477917,170,"5548 NOVARA PLACE, SARASOTA, FL, 34238","Match","Exact","5548 NOVARA PL, SARASOTA, FL, 34238",631952597,"R"
245171,"5548 PINE STREET","SEFFNER","FL",33584,27.999612799,-82.294192982,171,"5548 PINE STREET, SEFFNER, FL, 33584","Match","Exact","5548 PINE ST, SEFFNER, FL, 33584",104589167,"R"
245172,"5548 SIERRA VISTA","LOS ANGELES","CA",90038,34.089542054,-118.312444181,172,"5548 SIERRA VISTA, LOS ANGELES, CA, 90038","Match","Non_Exact","5548 SIERRA VISTA AVE, LOS ANGELES, CA, 90038",141602947,"L"
245173,"5548 SPAHN AVE","LAKEWOOD","CA",90713,33.8573556700001,-118.114204008,173,"5548 SPAHN AVE, LAKEWOOD, CA, 90713","Match","Exact","5548 SPAHN AVE, LAKEWOOD, CA, 90713",141743093,"R"
245174,"5548 SPANGLER LANE","WOODBRIDGE","VA",22193,38.6383450280001,-77.373553155,174,"5548 SPANGLER LANE, WOODBRIDGE, VA, 22193","Match","Exact","5548 SPANGLER LN, WOODBRIDGE, VA, 22193",76508168,"L"
245175,"5548 TROUSDALE DR","BRENTWOOD","TN",37027,36.044963737,-86.760134589,175,"5548 TROUSDALE DR, BRENTWOOD, TN, 37027","Match","Exact","5548 TROUSDALE DR, BRENTWOOD, TN, 37027",97205878,"R"
245176,"5548 TULLIS DR","NEW ORLEANS","LA",70131,29.9016172340001,-89.996050791,176,"5548 TULLIS DR, NEW ORLEANS, LA, 70131","Match","Exact","5548 TULLIS DR, NEW ORLEANS, LA, 70131",191723709,"L"
245177,"5548 WEST HEATHROW CIRCLE","KEARNS","UT",84118,40.6639344800001,-112.02302023,177,"5548 WEST HEATHROW CIRCLE, KEARNS, UT, 84118","Match","Exact","5548 W HEATHROW CIR, KEARNS, UT, 84118",176069472,"R"
245178,"5549 BEECHWOOD AVENUE","MAPLE HEIGHTS","OH",44137,41.4109200130001,-81.55013143,178,"5549 BEECHWOOD AVENUE, MAPLE HEIGHTS, OH, 44137","Match","Exact","5549 BEECHWOOD AVE, MAPLE HEIGHTS, OH, 44137",61129868,"L"
245179,"5549 BIGGER RD","KETTERING","OH",45440,39.6619661440001,-84.126697259,179,"5549 BIGGER RD, KETTERING, OH, 45440","Match","Exact","5549 BIGGER RD, KETTERING, OH, 45440",143584323,"R"
245180,"5549 CEDAR BREAK DR","CENTREVILLE","VA",20120,38.854225021,-77.4396978,180,"5549 CEDAR BREAK DR, CENTREVILLE, VA, 20120","Match","Exact","5549 CEDAR BREAK DR, CENTREVILLE, VA, 20120",76061760,"L"
245181,"5549 CREEK INDIAN DRIVE","SUGAR HILL","GA",30518,NA,NA,181,"5549 CREEK INDIAN DRIVE, SUGAR HILL, GA, 30518","No_Match",NA,NA,NA,NA
245182,"5549 ROCKHAMPTON PATH","CLAY","NY",13041,43.170963912,-76.140496548,182,"5549 ROCKHAMPTON PATH, CLAY, NY, 13041","Match","Exact","5549 ROCKHAMPTON PATH, CLAY, NY, 13041",624555170,"R"
245183,"5549 ROSWELL ROAD","SANDY SPRINGS","GA",30342,33.906402154,-84.3786489829999,183,"5549 ROSWELL ROAD, SANDY SPRINGS, GA, 30342","Match","Exact","5549 ROSWELL RD, SANDY SPRINGS, GA, 30342",650096574,"R"
245184,"5549 SPICEBUSH DRIVE","INDIANAPOLIS","IN",46254,39.8509048110001,-86.291009357,184,"5549 SPICEBUSH DRIVE, INDIANAPOLIS, IN, 46254","Match","Non_Exact","5549 SPICE BUSH DR, INDIANAPOLIS, IN, 46254",108034763,"R"
245185,"5549 W CHERRY COURT","HART","MI",49420,43.6916981090001,-86.417330595,185,"5549 W CHERRY COURT, HART, MI, 49420","Match","Exact","5549 W CHERRY CT, HART, MI, 49420",636032460,"L"
245186,"555 12TH STREET SUITE 1670","OAKLAND","CA",94607,37.8041422630001,-122.275131783,186,"555 12TH STREET SUITE 1670, OAKLAND, CA, 94607","Match","Exact","555 12TH ST, OAKLAND, CA, 94607",124997016,"L"
245187,"555 37TH STREET","RICHMOND","CA",94802,37.9373496000001,-122.333431701,187,"555 37TH STREET, RICHMOND, CA, 94802","Match","Non_Exact","555 37TH ST, RICHMOND, CA, 94805",192041177,"L"
245188,"555 4TH STREET UNIT  717","SAN FRANCISCO","CA",94107,37.778939248,-122.397281959,188,"555 4TH STREET UNIT  717, SAN FRANCISCO, CA, 94107","Match","Exact","555 4TH ST, SAN FRANCISCO, CA, 94107",192287931,"L"
245189,"555 5TH STREET SUITE 101G","SANTA ROSA","CA",95401,38.440777112,-122.71524342,189,"555 5TH STREET SUITE 101G, SANTA ROSA, CA, 95401","Match","Non_Exact","555 5TH ST, SANTA ROSA, CA, 95404",67469915,"L"
245190,"555 8TH AVE SUITE 1902","NEW YORK","NY",10018,40.7544732040001,-73.991809792,190,"555 8TH AVE SUITE 1902, NEW YORK, NY, 10018","Match","Exact","555 8TH AVE, NEW YORK, NY, 10018",59658585,"L"
245191,"555 AEROVIEW RD","YAKIMA","WA",98908,46.6046491450001,-120.667196657,191,"555 AEROVIEW RD, YAKIMA, WA, 98908","Match","Non_Exact","555 AEROVIEW, YAKIMA, WA, 98908",184963457,"R"
245192,"555 ANNEX AVE","NASHVILLE","TN",37209,36.157874308,-86.878908358,192,"555 ANNEX AVE, NASHVILLE, TN, 37209","Match","Exact","555 ANNEX AVE, NASHVILLE, TN, 37209",97178551,"L"
245193,"555 ANTON BLVD 230 STE","COSTA MESA","CA",92626,33.6900968520001,-117.882603563,193,"555 ANTON BLVD 230 STE, COSTA MESA, CA, 92626","Match","Exact","555 ANTON BLVD, COSTA MESA, CA, 92626",144044167,"R"
245194,"555 AUGUSTA DRIVE SE","CEDAR RAPIDS","IA",52403,42.0064169720001,-91.6245574009999,194,"555 AUGUSTA DRIVE SE, CEDAR RAPIDS, IA, 52403","Match","Exact","555 AUGUSTA DR SE, CEDAR RAPIDS, IA, 52403",17037018,"R"
245195,"555 AVENUE G","BOULDER CITY","NV",89005,35.9775784,-114.83223193,195,"555 AVENUE G, BOULDER CITY, NV, 89005","Match","Exact","555 AVE G, BOULDER CITY, NV, 89005",201830880,"R"
245196,"555 BAKERVILLE ROAD","DARTMOUTH","MA",2748,41.591429539,-70.980023106,196,"555 BAKERVILLE ROAD, DARTMOUTH, MA, 2748","Match","Exact","555 BAKERVILLE RD, DARTMOUTH, MA, 02748",647343616,"L"
245197,"555 BARRINGTON","GROSSE POINTE PARK","MI",48230,42.36351161,-82.930571207,197,"555 BARRINGTON, GROSSE POINTE PARK, MI, 48230","Match","Exact","555 BARRINGTON, GROSSE POINTE PARK, MI, 48230",95716202,"L"
245198,"555 BELDEN HILL ROAD","WILTON","CT",6897,41.1594638540001,-73.4322602939999,198,"555 BELDEN HILL ROAD, WILTON, CT, 6897","Match","Exact","555 BELDEN HILL RD, WILTON, CT, 06897",3259756,"R"
245199,"555 BERNARD ST","COSTA MESA","CA",92627,33.6455112290001,-117.920932669,199,"555 BERNARD ST, COSTA MESA, CA, 92627","Match","Exact","555 BERNARD ST, COSTA MESA, CA, 92627",650847375,"L"
245200,"555 BIG BEN LN","COLUMBUS","OH",43213,39.968785412,-82.831231649,200,"555 BIG BEN LN, COLUMBUS, OH, 43213","Match","Exact","555 BIG BEN LN, COLUMBUS, OH, 43213",218649952,"R"
245201,"555 BLACKBIRD ROOST NUMBER 5","FLAGSTAFF","AZ",86001,35.1955328330001,-111.66071453,201,"555 BLACKBIRD ROOST NUMBER 5, FLAGSTAFF, AZ, 86001","Match","Non_Exact","555 S BLACKBIRD ROOST, FLAGSTAFF, AZ, 86001",189063228,"L"
245202,"555 BOLIN TERRACE","UPPER MARLBORO","MD",20774,38.8849512520001,-76.752400451,202,"555 BOLIN TERRACE, UPPER MARLBORO, MD, 20774","Match","Exact","555 BOLIN TER, UPPER MARLBORO, MD, 20774",624834326,"L"
245203,"555 BRACKETT TOWN RD","NEBO","NC",28761,35.5663237810001,-81.9264147969999,203,"555 BRACKETT TOWN RD, NEBO, NC, 28761","Match","Exact","555 BRACKETT TOWN RD, NEBO, NC, 28761",35891486,"R"
245204,"555 BRIGHTON COVE","FREEPORT","FL",32439,30.496919393,-86.171496734,204,"555 BRIGHTON COVE, FREEPORT, FL, 32439","Match","Exact","555 BRIGHTON CV, FREEPORT, FL, 32439",650793865,"L"
245205,"555 BROAD STREET","CENTRAL FALLS","RI",2863,41.8871461950001,-71.387174739,205,"555 BROAD STREET, CENTRAL FALLS, RI, 2863","Match","Exact","555 BROAD ST, CENTRAL FALLS, RI, 02863",47455655,"R"
245206,"555 BRYANT ST NUM 413","PALO ALTO","CA",94301,37.44537223,-122.160746186,206,"555 BRYANT ST NUM 413, PALO ALTO, CA, 94301","Match","Exact","555 BRYANT ST, PALO ALTO, CA, 94301",640731874,"L"
245207,"555 BRYANT ST NUM 483","PALO ALTO","CA",94301,37.44537223,-122.160746186,207,"555 BRYANT ST NUM 483, PALO ALTO, CA, 94301","Match","Exact","555 BRYANT ST, PALO ALTO, CA, 94301",640731874,"L"
245208,"555 BRYANT STREET  UNIT 181","PALO ALTO","CA",94301,37.44537223,-122.160746186,208,"555 BRYANT STREET  UNIT 181, PALO ALTO, CA, 94301","Match","Exact","555 BRYANT ST, PALO ALTO, CA, 94301",640731874,"L"
245209,"555 BRYANT STREET 290","PALO ALTO","CA",94301,37.44537223,-122.160746186,209,"555 BRYANT STREET 290, PALO ALTO, CA, 94301","Match","Exact","555 BRYANT ST, PALO ALTO, CA, 94301",640731874,"L"
245210,"555 BURBANK ST STE M","BROOMFIELD","CO",80020,39.9257881080001,-105.095371767,210,"555 BURBANK ST STE M, BROOMFIELD, CO, 80020","Match","Exact","555 BURBANK ST, BROOMFIELD, CO, 80020",210039873,"L"
245211,"555 CAPITOL MALL SUITE 1425","SACRAMENTO","CA",95814,38.5785638290001,-121.500804812,211,"555 CAPITOL MALL SUITE 1425, SACRAMENTO, CA, 95814","Match","Exact","555 CAPITOL MALL, SACRAMENTO, CA, 95814",133321855,"L"
245212,"555 CASSADAGA ROAD","LAKE HELEN","FL",32744,28.966482507,-81.238810958,212,"555 CASSADAGA ROAD, LAKE HELEN, FL, 32744","Match","Exact","555 CASSADAGA RD, LAKE HELEN, FL, 32744",640814290,"L"
245213,"555 CENTRAL PARK AVENUE UNIT 230","SCARSDALE","NY",10583,NA,NA,213,"555 CENTRAL PARK AVENUE UNIT 230, SCARSDALE, NY, 10583","No_Match",NA,NA,NA,NA
245214,"555 CHAUCER LN","CARROLLTON","GA",30117,33.5736109050001,-85.055230675,214,"555 CHAUCER LN, CARROLLTON, GA, 30117","Match","Exact","555 CHAUCER LN, CARROLLTON, GA, 30117",612750198,"R"
245215,"555 CITY PARK AVE","COLUMBUS","OH",43065,39.950887881,-82.996681434,215,"555 CITY PARK AVE, COLUMBUS, OH, 43065","Match","Non_Exact","555 CITY PARK AVE, COLUMBUS, OH, 43215",135576817,"R"
245216,"555 CLARK RD","JASPER","AL",35503,33.8826156530001,-87.3496068219999,216,"555 CLARK RD, JASPER, AL, 35503","Match","Exact","555 CLARK RD, JASPER, AL, 35503",120542356,"R"
245217,"555 COLLEGE AVE","LEMOORE","CA",93230,36.2944055790001,-119.821579534,217,"555 COLLEGE AVE, LEMOORE, CA, 93230","Match","Non_Exact","555 COLLEGE AVE, LEMOORE, CA, 93245",197991386,"L"
245218,"555 COLONIAL AVENUE","WOODBURY","NJ",8096,39.8596266370001,-75.14370676,218,"555 COLONIAL AVENUE, WOODBURY, NJ, 8096","Match","Exact","555 COLONIAL AVE, WOODBURY, NJ, 08096",134583043,"L"
245219,"555 CORPORATE DRIVE SUITE 215","LADERA RANCH","CA",92694,NA,NA,219,"555 CORPORATE DRIVE SUITE 215, LADERA RANCH, CA, 92694","No_Match",NA,NA,NA,NA
245220,"555 COTTON CREEK LANE","WINDER","GA",30680,33.973094727,-83.7501668099999,220,"555 COTTON CREEK LANE, WINDER, GA, 30680","Match","Exact","555 COTTON CREEK LN, WINDER, GA, 30680",634088241,"L"
245221,"555 COUNTY RD","LOUISVILLE","CO",80027,39.97533458,-105.130583781,221,"555 COUNTY RD, LOUISVILLE, CO, 80027","Match","Exact","555 COUNTY RD, LOUISVILLE, CO, 80027",188166414,"L"
245222,"555 CUSTER AVE","HELENA","MT",59602,46.616463041,-112.033827076,222,"555 CUSTER AVE, HELENA, MT, 59602","Match","Non_Exact","555 W CUSTER AVE, HELENA, MT, 59602",647471171,"R"
245223,"555 DAVIS ROAD","ALBERTVILLE","AL",35951,34.2910985510001,-86.153223764,223,"555 DAVIS ROAD, ALBERTVILLE, AL, 35951","Match","Exact","555 DAVIS RD, ALBERTVILLE, AL, 35951",651708449,"R"
245224,"555 DOVE CREEK PLACE","GRAPEVINE","TX",76051,32.946052487,-97.094554735,224,"555 DOVE CREEK PLACE, GRAPEVINE, TX, 76051","Match","Exact","555 DOVE CREEK PL, GRAPEVINE, TX, 76051",640623279,"L"
245225,"555 DUNDEE RD","NORTHBROOK","IL",60062,42.137933348,-87.793181491,225,"555 DUNDEE RD, NORTHBROOK, IL, 60062","Match","Exact","555 DUNDEE RD, NORTHBROOK, IL, 60062",605022225,"L"
245226,"555 E 33RD PLACE APT 803","CHICAGO","IL",60616,41.8336786940001,-87.612278353,226,"555 E 33RD PLACE APT 803, CHICAGO, IL, 60616","Match","Non_Exact","555 E 33RD PL, CHICAGO, IL, 60616",611230443,"R"
245227,"555 E 5TH STREET APT 3007","AUSTIN","TX",78701,NA,NA,227,"555 E 5TH STREET APT 3007, AUSTIN, TX, 78701","Tie",NA,NA,NA,NA
245228,"555 E CHANNEL VIEW PL","ORO VALLEY","AZ",85737,32.403344685,-110.963100106,228,"555 E CHANNEL VIEW PL, ORO VALLEY, AZ, 85737","Match","Exact","555 E CHANNEL VIEW PL, ORO VALLEY, AZ, 85737",617655933,"L"
245229,"555 E MAIN ST","MARENGO","IA",52301,41.8006670730001,-92.0633576819999,229,"555 E MAIN ST, MARENGO, IA, 52301","Match","Exact","555 E MAIN ST, MARENGO, IA, 52301",84397288,"R"
245230,"555 E MAPLE AVE","WOODBRIDGE","NJ",7095,40.559965952,-74.282155285,230,"555 E MAPLE AVE, WOODBRIDGE, NJ, 7095","Match","Exact","555 E MAPLE AVE, WOODBRIDGE, NJ, 07095",60275339,"L"
245231,"555 E OCEAN BLVD SUITE 630","LONG BEACH","CA",90802,NA,NA,231,"555 E OCEAN BLVD SUITE 630, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
