"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
136120,"2461 MELROSE AVE","COLUMBUS","OH",43211,40.023895845,-82.945643172,120,"2461 MELROSE AVE, COLUMBUS, OH, 43211","Match","Exact","2461 MELROSE AVE, COLUMBUS, OH, 43211",637079768,"R"
136121,"2461 N WEST RAINTREE DR","NEW CASTLE","IN",47362,39.955333732,-85.381081125,121,"2461 N WEST RAINTREE DR, NEW CASTLE, IN, 47362","Match","Exact","2461 N WEST RAINTREE DR, NEW CASTLE, IN, 47362",29982272,"L"
136122,"2461 NORTH KING AVE","LUTCHER","LA",70071,30.0428761690001,-90.7027860589999,122,"2461 NORTH KING AVE, LUTCHER, LA, 70071","Match","Exact","2461 N KING AVE, LUTCHER, LA, 70071",639621293,"L"
136123,"2461 NW 152ND TERRACE","OPA LOCKA","FL",33054,25.913325027,-80.2413716459999,123,"2461 NW 152ND TERRACE, OPA LOCKA, FL, 33054","Match","Exact","2461 NW 152ND TER, OPA LOCKA, FL, 33054",116028693,"R"
136124,"2461 ROSSER ROAD","AJO","AZ",85321,32.4011147940001,-112.868336272,124,"2461 ROSSER ROAD, AJO, AZ, 85321","Match","Non_Exact","2461 N ROSSER RD, AJO, AZ, 85321",121231016,"L"
136125,"2461 SANTA MONICA BLVD SUITE 417","SANTA MONICA","CA",90404,34.0323422550001,-118.475477958,125,"2461 SANTA MONICA BLVD SUITE 417, SANTA MONICA, CA, 90404","Match","Exact","2461 SANTA MONICA BLVD, SANTA MONICA, CA, 90404",142717406,"L"
136126,"2461 SW 131 TERRACE","DAVIE","FL",33325,26.089821677,-80.323209268,126,"2461 SW 131 TERRACE, DAVIE, FL, 33325","Match","Exact","2461 SW 131ST TER, DAVIE, FL, 33325",114782881,"R"
136127,"2461 VALE DR","LEXINGTON","KY",40514,37.987743073,-84.588528646,127,"2461 VALE DR, LEXINGTON, KY, 40514","Match","Exact","2461 VALE DR, LEXINGTON, KY, 40514",31932804,"R"
136128,"2461 WALNUT TRAIL","ST. CHARLES","IA",50240,41.303436807,-93.804101213,128,"2461 WALNUT TRAIL, ST. CHARLES, IA, 50240","Match","Exact","2461 WALNUT TRL, SAINT CHARLES, IA, 50240",75206512,"R"
136129,"2461 WEST STATE ROAD 426 UNIT 2041","OVIEDO","FL",32765,28.6354829420001,-81.2363567099999,129,"2461 WEST STATE ROAD 426 UNIT 2041, OVIEDO, FL, 32765","Match","Exact","2461 W STATE RD 426, OVIEDO, FL, 32765",93771990,"R"
136130,"2461","MADISON","AL",35758,NA,NA,130,"2461, MADISON, AL, 35758","No_Match",NA,NA,NA,NA
136131,"24610 AMBERLEAF CT","KATY","TX",77494,29.7796901030001,-95.797521386,131,"24610 AMBERLEAF CT, KATY, TX, 77494","Match","Exact","24610 AMBERLEAF CT, KATY, TX, 77494",627678890,"L"
136132,"24610 WALDEN RD W","SOUTHFIELD","MI",48033,42.470589987,-83.27700121,132,"24610 WALDEN RD W, SOUTHFIELD, MI, 48033","Match","Exact","24610 WALDEN RD W, SOUTHFIELD, MI, 48033",69732087,"R"
136133,"24612 MELODY RD","WARREN","MI",48089,42.475603258,-82.97754694,133,"24612 MELODY RD, WARREN, MI, 48089","Match","Non_Exact","24612 MELODY, WARREN, MI, 48089",110699179,"R"
136134,"24614 MASON ST","WATERLOO","NE",68069,41.248743577,-96.301367749,134,"24614 MASON ST, WATERLOO, NE, 68069","Match","Exact","24614 MASON ST, WATERLOO, NE, 68069",649862796,"R"
136135,"24615 MADISON ST","TORRANCE","CA",90505,33.798470035,-118.347778418,135,"24615 MADISON ST, TORRANCE, CA, 90505","Match","Exact","24615 MADISON ST, TORRANCE, CA, 90505",142757004,"R"
136136,"24615 PACIFIC HIGHWAY SOUTH","KENT","WA",98032,47.380910199,-122.297910661,136,"24615 PACIFIC HIGHWAY SOUTH, KENT, WA, 98032","Match","Exact","24615 PACIFIC HWY S, KENT, WA, 98032",639170554,"R"
136137,"24616 NORTH 111 ST","SCOTTSDALE","AZ",85255,33.7093861230001,-111.841800308,137,"24616 NORTH 111 ST, SCOTTSDALE, AZ, 85255","Match","Exact","24616 N 111TH ST, SCOTTSDALE, AZ, 85255",128893480,"L"
136138,"24617 75TH ST","SALEM","WI",53168,NA,NA,138,"24617 75TH ST, SALEM, WI, 53168","No_Match",NA,NA,NA,NA
136139,"24619 90TH ST","CRESCO","IA",52136,43.3857785260001,-92.088781073,139,"24619 90TH ST, CRESCO, IA, 52136","Match","Exact","24619 90TH ST, CRESCO, IA, 52136",27400958,"L"
136140,"24619 NE 16TH ST","SAMMAMISH","WA",98074,47.623780175,-122.009843982,140,"24619 NE 16TH ST, SAMMAMISH, WA, 98074","Match","Exact","24619 NE 16TH ST, SAMMAMISH, WA, 98074",651986193,"R"
136141,"24619 WEST KINGSCREST CIRCLE","SPRING","TX",77389,30.11645657,-95.519927566,141,"24619 WEST KINGSCREST CIRCLE, SPRING, TX, 77389","Match","Exact","24619 W KINGSCREST CIR, SPRING, TX, 77389",96161285,"L"
136142,"2462 AUTUMN MAPLE DRIVE","BRASELTON","GA",30517,34.109221769,-83.8342794119999,142,"2462 AUTUMN MAPLE DRIVE, BRASELTON, GA, 30517","Match","Exact","2462 AUTUMN MAPLE DR, BRASELTON, GA, 30517",628052084,"R"
136143,"2462 BOOKSIN AVE","SAN JOSE","CA",95125,37.279256575,-121.900517497,143,"2462 BOOKSIN AVE, SAN JOSE, CA, 95125","Match","Exact","2462 BOOKSIN AVE, SAN JOSE, CA, 95125",122910210,"L"
136144,"2462 DEVOE TERRACE","BRONX","NY",10468,40.864510002,-73.9057232659999,144,"2462 DEVOE TERRACE, BRONX, NY, 10468","Match","Exact","2462 DEVOE TER, BRONX, NY, 10468",80310449,"R"
136145,"2462 E UPPER HAYDEN LAKE RD","HAYDEN","ID",83835,47.7499844160001,-116.752942178,145,"2462 E UPPER HAYDEN LAKE RD, HAYDEN, ID, 83835","Match","Exact","2462 E UPPER HAYDEN LAKE RD, HAYDEN, ID, 83835",636512002,"R"
136146,"2462 FEATHERTREE LANE","LAWRENCEVILLE","GA",30044,33.9148827340001,-84.0548404899999,146,"2462 FEATHERTREE LANE, LAWRENCEVILLE, GA, 30044","Match","Exact","2462 FEATHERTREE LN, LAWRENCEVILLE, GA, 30044",88939373,"L"
136147,"2462 FINCH LANE","WEST BEND","WI",53090,43.439925476,-88.2149340449999,147,"2462 FINCH LANE, WEST BEND, WI, 53090","Match","Exact","2462 FINCH LN, WEST BEND, WI, 53090",79576533,"R"
136148,"2462 HUMBOLDT AVE","OAKLAND","CA",94601,37.7885403550001,-122.213044972,148,"2462 HUMBOLDT AVE, OAKLAND, CA, 94601","Match","Exact","2462 HUMBOLDT AVE, OAKLAND, CA, 94601",125004073,"R"
136149,"2462 LAKE DEBRA DRIVE   APT 2106","ORLANDO","FL",32835,NA,NA,149,"2462 LAKE DEBRA DRIVE   APT 2106, ORLANDO, FL, 32835","No_Match",NA,NA,NA,NA
136150,"2462 W POINT AVE","ATLANTA","GA",30337,33.6304195160001,-84.469020679,150,"2462 W POINT AVE, ATLANTA, GA, 30337","Match","Exact","2462 W POINT AVE, ATLANTA, GA, 30337",629463552,"L"
136151,"2462 WEST PARK AVENUE","NAPA","CA",94558,38.309228186,-122.320001773,151,"2462 WEST PARK AVENUE, NAPA, CA, 94558","Match","Exact","2462 W PARK AVE, NAPA, CA, 94558",67428445,"R"
136152,"24620 MANISTEE ST","OAK PARK","MI",48237,42.4725358470001,-83.166723157,152,"24620 MANISTEE ST, OAK PARK, MI, 48237","Match","Exact","24620 MANISTEE ST, OAK PARK, MI, 48237",69741713,"R"
136153,"24620 RUSSEL ROAD R201","KENT","WA",98032,47.380968377,-122.260553577,153,"24620 RUSSEL ROAD R201, KENT, WA, 98032","Match","Non_Exact","24620 RUSSELL RD, KENT, WA, 98032",239766594,"L"
136154,"24620 RUSSELL ROAD APT U201","KENT","WA",98032,47.380968377,-122.260553577,154,"24620 RUSSELL ROAD APT U201, KENT, WA, 98032","Match","Exact","24620 RUSSELL RD, KENT, WA, 98032",239766594,"L"
136155,"24624 INTERSTATE HWY 45 SUITE 200","SPRING","TX",77386,NA,NA,155,"24624 INTERSTATE HWY 45 SUITE 200, SPRING, TX, 77386","No_Match",NA,NA,NA,NA
136156,"2463 BARNESLEY PLACE","WINDSOR MILL","MD",21244,39.330567348,-76.7635786929999,156,"2463 BARNESLEY PLACE, WINDSOR MILL, MD, 21244","Match","Exact","2463 BARNESLEY PL, WINDSOR MILL, MD, 21244",648248299,"R"
136157,"2463 BEECH AVE","BUENA VISTA","VA",24416,37.7394664280001,-79.3548910009999,157,"2463 BEECH AVE, BUENA VISTA, VA, 24416","Match","Exact","2463 BEECH AVE, BUENA VISTA, VA, 24416",63113630,"L"
136158,"2463 BILL SMITH RD","CONROE","TX",77384,30.192214554,-95.473534187,158,"2463 BILL SMITH RD, CONROE, TX, 77384","Match","Exact","2463 BILL SMITH RD, CONROE, TX, 77384",632890139,"R"
136159,"2463 COACHMAN LAKE DRIVE","JACKSONVILLE","FL",32246,30.304921489,-81.503823745,159,"2463 COACHMAN LAKE DRIVE, JACKSONVILLE, FL, 32246","Match","Non_Exact","2463 COACHMAN LAKES DR, JACKSONVILLE, FL, 32246",83978174,"L"
136160,"2463 COUNTY ROAD 525","WILLIAMSVILLE","MO",63967,36.8455172070001,-90.4505988929999,160,"2463 COUNTY ROAD 525, WILLIAMSVILLE, MO, 63967","Match","Exact","2463 CO RD 525, WILLIAMSVILLE, MO, 63967",47418699,"L"
136161,"2463 FIRST AVE","MOBILE","AL",36617,30.732134569,-88.106610557,161,"2463 FIRST AVE, MOBILE, AL, 36617","Match","Exact","2463 1ST AVE, MOBILE, AL, 36617",61872708,"L"
136162,"2463 HARDIN FARMS LN","KNOXVILLE","TN",37932,35.9554944060001,-84.14974179,162,"2463 HARDIN FARMS LN, KNOXVILLE, TN, 37932","Match","Exact","2463 HARDIN FARMS LN, KNOXVILLE, TN, 37932",42665901,"L"
136163,"2463 HIGHMOOR ROAD","HIGHLAND PARK","IL",60035,42.1974860710001,-87.8352094529999,163,"2463 HIGHMOOR ROAD, HIGHLAND PARK, IL, 60035","Match","Exact","2463 HIGHMOOR RD, HIGHLAND PARK, IL, 60035",119731543,"R"
136164,"2463 N ATWOOD","MESA","AZ",85207,33.459751598,-111.638619028,164,"2463 N ATWOOD, MESA, AZ, 85207","Match","Exact","2463 N ATWOOD, MESA, AZ, 85207",128862115,"L"
136165,"2463 RIBBONWOOD RD","BOULEVARD","CA",91905,32.6838163510001,-116.293530277,165,"2463 RIBBONWOOD RD, BOULEVARD, CA, 91905","Match","Exact","2463 RIBBONWOOD RD, BOULEVARD, CA, 91905",195422847,"R"
136166,"2463 SMOKEY ROAD","NEWNAN","GA",30263,33.33401043,-84.876618609,166,"2463 SMOKEY ROAD, NEWNAN, GA, 30263","Match","Exact","2463 SMOKEY RD, NEWNAN, GA, 30263",618816444,"L"
136167,"2463 WILLOW STREET","GREENWOOD","IL",46143,NA,NA,167,"2463 WILLOW STREET, GREENWOOD, IL, 46143","No_Match",NA,NA,NA,NA
136168,"2463 WOODSTORK COURT","SAINT AUGUSTINE","FM",32092,NA,NA,168,"2463 WOODSTORK COURT, SAINT AUGUSTINE, FM, 32092","No_Match",NA,NA,NA,NA
136169,"24630 FM 2004","ANGLETON","TX",77515,29.1561202940001,-95.293970927,169,"24630 FM 2004, ANGLETON, TX, 77515","Match","Exact","24630 FM 2004, ANGLETON, TX, 77515",116626501,"L"
136170,"24631 SAN MARINO DR APT 202","BROWNSTOWN","MI",48134,NA,NA,170,"24631 SAN MARINO DR APT 202, BROWNSTOWN, MI, 48134","No_Match",NA,NA,NA,NA
136171,"24631 WILLOW TERRACE","HARBOR","CA",90710,33.8004940450001,-118.301039725,171,"24631 WILLOW TERRACE, HARBOR, CA, 90710","Match","Non_Exact","24631 WILLOW TER, HARBOR CITY, CA, 90710",142453088,"L"
136172,"24631 WINE ROSE PATH","SAN ANTONIO","TX",78255,29.6705237090001,-98.6555845079999,172,"24631 WINE ROSE PATH, SAN ANTONIO, TX, 78255","Match","Exact","24631 WINE ROSE PATH, SAN ANTONIO, TX, 78255",629570606,"R"
136173,"24634 5 MILE RD STE 24","REDFORD","MI",48239,42.3999018760001,-83.282777863,173,"24634 5 MILE RD STE 24, REDFORD, MI, 48239","Match","Exact","24634 5 MILE RD, REDFORD, MI, 48239",95420349,"R"
136174,"24634 HUNTLEY DR","MORENO VALLEY","CA",92557,33.958471053,-117.232583006,174,"24634 HUNTLEY DR, MORENO VALLEY, CA, 92557","Match","Exact","24634 HUNTLEY DR, MORENO VALLEY, CA, 92557",194790511,"L"
136175,"24637 HUNTERS RD","GRAVETTE","AR",72736,NA,NA,175,"24637 HUNTERS RD, GRAVETTE, AR, 72736","No_Match",NA,NA,NA,NA
136176,"24638 COUNTY ROUTE 16","EVANS MILLS","NY",13637,44.0900252270001,-75.881550163,176,"24638 COUNTY ROUTE 16, EVANS MILLS, NY, 13637","Match","Non_Exact","24638 CO RD 16, EVANS MILLS, NY, 13637",154236886,"L"
136177,"2464 AUSTRALIA WAY E STE 64","CLEARWATER","FL",33763,27.993713843,-82.7356105169999,177,"2464 AUSTRALIA WAY E STE 64, CLEARWATER, FL, 33763","Match","Exact","2464 AUSTRALIA WAY E, CLEARWATER, FL, 33763",637430980,"L"
136178,"2464 AUSTRALIA WAY EAST APT 64","CLEARWATER","FL",33763,27.993713843,-82.7356105169999,178,"2464 AUSTRALIA WAY EAST APT 64, CLEARWATER, FL, 33763","Match","Exact","2464 AUSTRALIA WAY E, CLEARWATER, FL, 33763",637430980,"L"
136179,"2464 CHARLOTTE ST","KANSAS CITY","MO",64108,39.0819255100001,-94.574827285,179,"2464 CHARLOTTE ST, KANSAS CITY, MO, 64108","Match","Exact","2464 CHARLOTTE ST, KANSAS CITY, MO, 64108",91446201,"R"
136180,"2464 EMBLETON DR","LEWISVILLE","TX",75067,33.0061638820001,-96.995305096,180,"2464 EMBLETON DR, LEWISVILLE, TX, 75067","Match","Exact","2464 EMBLETON DR, LEWISVILLE, TX, 75067",616906185,"L"
136181,"2464 GOLD RUSH AVE","HELENA","MT",59601,46.5731130080001,-111.998010502,181,"2464 GOLD RUSH AVE, HELENA, MT, 59601","Match","Exact","2464 GOLD RUSH AVE, HELENA, MT, 59601",636302377,"L"
136182,"2464 HARNEY ST APT 31","OMAHA","NE",68131,41.2566376720001,-95.948061675,182,"2464 HARNEY ST APT 31, OMAHA, NE, 68131","Match","Exact","2464 HARNEY ST, OMAHA, NE, 68131",116988126,"R"
136183,"2464 LYDIA WAY","NEW SMYRNA BEACH","FL",32168,29.006275558,-80.967042067,183,"2464 LYDIA WAY, NEW SMYRNA BEACH, FL, 32168","Match","Exact","2464 LYDIA WAY, NEW SMYRNA BEACH, FL, 32168",653590156,"L"
136184,"2464 M37","TRAVERSE CITY","MI",49685,44.651621312,-85.656154898,184,"2464 M37, TRAVERSE CITY, MI, 49685","Match","Non_Exact","2464 S M 37, TRAVERSE CITY, MI, 49685",614094907,"L"
136185,"2464 N RIDGE BLVD","CHICAGO","IL",60626,NA,NA,185,"2464 N RIDGE BLVD, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
136186,"2464 PIERCE AVE","CAMBRIA","CA",93428,35.5527851590001,-121.078797321,186,"2464 PIERCE AVE, CAMBRIA, CA, 93428","Match","Exact","2464 PIERCE AVE, CAMBRIA, CA, 93428",109752065,"L"
136187,"2464 PIERING DRIVE","LITHONIA","GA",30038,33.6967318420001,-84.151235635,187,"2464 PIERING DRIVE, LITHONIA, GA, 30038","Match","Exact","2464 PIERING DR, LITHONIA, GA, 30038",637826299,"L"
136188,"2464 PINERIDGE STREET","THIBDOAUX","LA",70301,29.7781315170001,-90.848940081,188,"2464 PINERIDGE STREET, THIBDOAUX, LA, 70301","Match","Non_Exact","2464 PINERIDGE ST, THIBODAUX, LA, 70301",632767003,"R"
136189,"2464 PLEASURE HOUSE RD","VIRGINIA BEACH","VA",23455,36.914114886,-76.13194501,189,"2464 PLEASURE HOUSE RD, VIRGINIA BEACH, VA, 23455","Match","Exact","2464 PLEASURE HOUSE RD, VIRGINIA BCH, VA, 23455",122259778,"R"
136190,"2464 SHERWOOD ROAD","BEXLEY","OH",43209,39.9581792180001,-82.932830655,190,"2464 SHERWOOD ROAD, BEXLEY, OH, 43209","Match","Exact","2464 SHERWOOD RD, BEXLEY, OH, 43209",218649590,"L"
136191,"2464 TAYLOR AVE","WHITE BEAR LAKE","MN",55110,45.1075429630001,-92.99690724,191,"2464 TAYLOR AVE, WHITE BEAR LAKE, MN, 55110","Match","Exact","2464 TAYLOR AVE, WHITE BEAR LAKE, MN, 55110",638314108,"R"
136192,"24640 JEFFERSON AVE UNIT 206","MURRIETA","CA",92562,33.56066703,-117.209867873,192,"24640 JEFFERSON AVE UNIT 206, MURRIETA, CA, 92562","Match","Exact","24640 JEFFERSON AVE, MURRIETA, CA, 92562",194848773,"R"
136193,"24641 WASHINGTON AVENUE","MURRIETA","CA",92562,33.555824364,-117.216505631,193,"24641 WASHINGTON AVENUE, MURRIETA, CA, 92562","Match","Exact","24641 WASHINGTON AVE, MURRIETA, CA, 92562",194714445,"L"
136194,"24642 INTERSTATE 45 N STE 200-102","SPRING","TX",77386,NA,NA,194,"24642 INTERSTATE 45 N STE 200-102, SPRING, TX, 77386","No_Match",NA,NA,NA,NA
136195,"24642 JERONIMO RD","LAKE FOREST","CA",92630,NA,NA,195,"24642 JERONIMO RD, LAKE FOREST, CA, 92630","No_Match",NA,NA,NA,NA
136196,"24643 NEW HAVEN DR","MURRIETA","CA",92562,33.5757886170001,-117.190409497,196,"24643 NEW HAVEN DR, MURRIETA, CA, 92562","Match","Exact","24643 NEW HAVEN DR, MURRIETA, CA, 92562",194845601,"R"
136197,"24644 SYCAMORE WAY","HARBOR CITY","CA",90710,33.800411798,-118.300558474,197,"24644 SYCAMORE WAY, HARBOR CITY, CA, 90710","Match","Exact","24644 SYCAMORE WAY, HARBOR CITY, CA, 90710",142453093,"R"
136198,"24645 PACIFIC STREET","WATERLOO","NE",68069,41.2483201740001,-96.3019754759999,198,"24645 PACIFIC STREET, WATERLOO, NE, 68069","Match","Exact","24645 PACIFIC ST, WATERLOO, NE, 68069",649857089,"R"
136199,"24645 SEATON CIRCUIT E","WARREN","MI",48091,NA,NA,199,"24645 SEATON CIRCUIT E, WARREN, MI, 48091","No_Match",NA,NA,NA,NA
136200,"2465 ADMIRE SPRINGS DRIVE","DOVER","PA",17315,39.9742540880001,-76.846592422,200,"2465 ADMIRE SPRINGS DRIVE, DOVER, PA, 17315","Match","Exact","2465 ADMIRE SPRINGS DR, DOVER, PA, 17315",616668539,"R"
136201,"2465 BELL WICK ROAD","HUBBARD","OH",44425,41.1769773560001,-80.5974383989999,201,"2465 BELL WICK ROAD, HUBBARD, OH, 44425","Match","Exact","2465 BELL WICK RD, HUBBARD, OH, 44425",117398445,"L"
136202,"2465 CAMPUS ROAD","HONOLULU","HI",96822,21.2993558150001,-157.819234205,202,"2465 CAMPUS ROAD, HONOLULU, HI, 96822","Match","Exact","2465 CAMPUS RD, HONOLULU, HI, 96822",635597283,"R"
136203,"2465 CARMICHAEL DR","CHICO","CA",95928,39.715820025,-121.805058247,203,"2465 CARMICHAEL DR, CHICO, CA, 95928","Match","Exact","2465 CARMICHAEL DR, CHICO, CA, 95928",68429421,"R"
136204,"2465 CARMICHAEL DRIVE","CHICO","CA",95928,39.715820025,-121.805058247,204,"2465 CARMICHAEL DRIVE, CHICO, CA, 95928","Match","Exact","2465 CARMICHAEL DR, CHICO, CA, 95928",68429421,"R"
136205,"2465 CENTREVILLE RD  J17-219","HERNDON","VA",20171,38.951520723,-77.4100812619999,205,"2465 CENTREVILLE RD  J17-219, HERNDON, VA, 20171","Match","Exact","2465 CENTREVILLE RD, HERNDON, VA, 20171",638340169,"L"
136206,"2465 CENTREVILLE ROAD STE J17-207","HERNDON","VA",20171,38.951520723,-77.4100812619999,206,"2465 CENTREVILLE ROAD STE J17-207, HERNDON, VA, 20171","Match","Exact","2465 CENTREVILLE RD, HERNDON, VA, 20171",638340169,"L"
136207,"2465 D STREET","LA VERNE","CA",91750,34.1023033640001,-117.769498808,207,"2465 D STREET, LA VERNE, CA, 91750","Match","Exact","2465 D ST, LA VERNE, CA, 91750",142788780,"L"
136208,"2465 DEMERE ROAD SUITE 210","SAINT SIMONS ISLAND","GA",31522,31.1610460270001,-81.393117531,208,"2465 DEMERE ROAD SUITE 210, SAINT SIMONS ISLAND, GA, 31522","Match","Exact","2465 DEMERE RD, ST SIMONS ISLAND, GA, 31522",9150257,"L"
136209,"2465 DEMERE ROAD SUITE 210","SAINTS SIMONS ISLAND","GA",31522,31.1610460270001,-81.393117531,209,"2465 DEMERE ROAD SUITE 210, SAINTS SIMONS ISLAND, GA, 31522","Match","Non_Exact","2465 DEMERE RD, SAINT SIMONS IS, GA, 31522",9150257,"L"
136210,"2465 EAST CLOVERDALE PARK","MONTOMERY","AL",36106,32.3549915790001,-86.2921687579999,210,"2465 EAST CLOVERDALE PARK, MONTOMERY, AL, 36106","Match","Non_Exact","2465 E CLOVERDALE PARK, MONTGOMERY, AL, 36106",1505032,"L"
136211,"2465 HOLLY LANE NORTH","PLYMOUTH","MN",55447,45.005665553,-93.497566315,211,"2465 HOLLY LANE NORTH, PLYMOUTH, MN, 55447","Match","Exact","2465 HOLLY LN N, PLYMOUTH, MN, 55447",43819245,"L"
136212,"2465 J-17 CENTREVILLE ROAD SUITE150","HERNDON","VA",20171,NA,NA,212,"2465 J-17 CENTREVILLE ROAD SUITE150, HERNDON, VA, 20171","No_Match",NA,NA,NA,NA
136213,"2465 LAKE ERMA DRIVE","HAMPTON","GA",30228,33.4518847140001,-84.261573447,213,"2465 LAKE ERMA DRIVE, HAMPTON, GA, 30228","Match","Exact","2465 LAKE ERMA DR, HAMPTON, GA, 30228",619919435,"L"
136214,"2465 LINCOLN AVENUE","ALTADENA","CA",91001,34.187976979,-118.15964656,214,"2465 LINCOLN AVENUE, ALTADENA, CA, 91001","Match","Non_Exact","2465 N LINCOLN AVE, ALTADENA, CA, 91001",141627137,"L"
136215,"2465 N 100 E","NORTH LOGAN","UT",84341,NA,NA,215,"2465 N 100 E, NORTH LOGAN, UT, 84341","No_Match",NA,NA,NA,NA
136216,"2465 N HAVEN DR","EAGLE","ID",83616,43.733172171,-116.38606652,216,"2465 N HAVEN DR, EAGLE, ID, 83616","Match","Exact","2465 HAVEN DR, EAGLE, ID, 83616",117851786,"L"
136217,"2465 PITCHFORK WAY","VIRGINIA BEACH","VA",23456,36.760626496,-76.030757676,217,"2465 PITCHFORK WAY, VIRGINIA BEACH, VA, 23456","Match","Exact","2465 PITCHFORK WAY, VA BCH, VA, 23456",122282110,"R"
136218,"2465 RODEO DRIVE","MOUNTAIN HOME","AR",72653,NA,NA,218,"2465 RODEO DRIVE, MOUNTAIN HOME, AR, 72653","No_Match",NA,NA,NA,NA
136219,"2465 SW ALLEN CREEK RD","GRANTS PASS","OR",97527,42.4083299800001,-123.352194997,219,"2465 SW ALLEN CREEK RD, GRANTS PASS, OR, 97527","Match","Exact","2465 SW ALLEN CREEK RD, GRANTS PASS, OR, 97527",647515888,"L"
136220,"2465 W KILBY ROAD","PARK CITY","UT",84098,40.7367636320001,-111.556156815,220,"2465 W KILBY ROAD, PARK CITY, UT, 84098","Match","Non_Exact","2465 W KILBY RD, PARK CITY, UT, 84060",640965447,"L"
136221,"2465 WEST DEERPATH DRIVE","POWHATAN","VA",23139,37.5532892640001,-77.828364267,221,"2465 WEST DEERPATH DRIVE, POWHATAN, VA, 23139","Match","Non_Exact","2465 W DEER PATH DR, POWHATAN, VA, 23139",73834595,"L"
136222,"24650 BLANCO RD","SAN ANTONIO","TX",78260,29.6699456210001,-98.521882464,222,"24650 BLANCO RD, SAN ANTONIO, TX, 78260","Match","Non_Exact","24650 BLANCO RD, SAN ANTONIO, TX, 78258",101586341,"L"
136223,"24650 COLUMBUS ROAD","BEDFORD HEIGHTS","OH",44146,41.40214035,-81.504867523,223,"24650 COLUMBUS ROAD, BEDFORD HEIGHTS, OH, 44146","Match","Non_Exact","24650 COLUMBUS ST, BEDFORD HEIGHTS, OH, 44146",61135860,"R"
136224,"24654 N LAKE PLEASANT PKWY  103-412","PEORIA","AZ",85383,33.6996392790001,-112.273438936,224,"24654 N LAKE PLEASANT PKWY  103-412, PEORIA, AZ, 85383","Match","Non_Exact","24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383",629123857,"L"
136225,"24654 N LAKE PLEASANT PKWY 103-261","PEORIA","AZ",85383,33.6996392790001,-112.273438936,225,"24654 N LAKE PLEASANT PKWY 103-261, PEORIA, AZ, 85383","Match","Non_Exact","24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383",629123857,"L"
136226,"24654 N LAKE PLEASANT PKWY 103-497","PEORIA","AZ",85383,33.6996392790001,-112.273438936,226,"24654 N LAKE PLEASANT PKWY 103-497, PEORIA, AZ, 85383","Match","Non_Exact","24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383",629123857,"L"
136227,"24654 N LAKE PLEASANT PKWY 103-504","PEORIA","AZ",85383,33.6996392790001,-112.273438936,227,"24654 N LAKE PLEASANT PKWY 103-504, PEORIA, AZ, 85383","Match","Non_Exact","24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383",629123857,"L"
136228,"24654 N LAKE PLEASANT PKWY 103-629","PEORIA","AZ",85383,33.6996392790001,-112.273438936,228,"24654 N LAKE PLEASANT PKWY 103-629, PEORIA, AZ, 85383","Match","Non_Exact","24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383",629123857,"L"
136229,"24654 N LAKE PLEASANT PKWY","PEORIA","AZ",85383,33.6996392790001,-112.273438936,229,"24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383","Match","Exact","24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383",629123857,"L"
136230,"24654 ROUTE 4","CARLINVILLE","IL",62626,NA,NA,230,"24654 ROUTE 4, CARLINVILLE, IL, 62626","No_Match",NA,NA,NA,NA
136231,"24656 LYNDON","REDFORD","MI",48239,42.3927073720001,-83.283017684,231,"24656 LYNDON, REDFORD, MI, 48239","Match","Exact","24656 LYNDON, REDFORD, MI, 48239",95718390,"R"
136232,"24659 CAVENDISH AVE E","NOVI","MI",48375,42.4721939350001,-83.482912406,232,"24659 CAVENDISH AVE E, NOVI, MI, 48375","Match","Exact","24659 CAVENDISH AVE E, NOVI, MI, 48375",627699351,"R"
136233,"2466 4023RD RD","SHERIDAN","IL",60551,NA,NA,233,"2466 4023RD RD, SHERIDAN, IL, 60551","No_Match",NA,NA,NA,NA
136234,"2466 ALVIN ST","MOUNTAIN VIEW","CA",94043,37.4115529150001,-122.099767092,234,"2466 ALVIN ST, MOUNTAIN VIEW, CA, 94043","Match","Exact","2466 ALVIN ST, MOUNTAIN VIEW, CA, 94043",122953724,"R"
136235,"2466 CORINTH AVE SUITE 6","LOS ANGELES","CA",90064,34.0329649,-118.438180453,235,"2466 CORINTH AVE SUITE 6, LOS ANGELES, CA, 90064","Match","Exact","2466 CORINTH AVE, LOS ANGELES, CA, 90064",141569773,"L"
136236,"2466 COUNTY ROAD DD","WOODVILLE","WI",54028,NA,NA,236,"2466 COUNTY ROAD DD, WOODVILLE, WI, 54028","No_Match",NA,NA,NA,NA
136237,"2466 EAST  260TH STREET","WEBSTER","MN",55088,NA,NA,237,"2466 EAST  260TH STREET, WEBSTER, MN, 55088","No_Match",NA,NA,NA,NA
