"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
294619,"804 LUMMIS ROAD","SUFFOLK","VA",23437,36.683131433,-76.712799017,119,"804 LUMMIS ROAD, SUFFOLK, VA, 23437","Match","Exact","804 LUMMIS RD, SUFFOLK, VA, 23437",122237421,"R"
294620,"804 MADISON STREET","COATESVILLE","PA",19320,39.976303715,-75.839412339,120,"804 MADISON STREET, COATESVILLE, PA, 19320","Match","Exact","804 MADISON ST, COATESVILLE, PA, 19320",179479963,"L"
294621,"804 MAIN AVENUE","OAKES","ND",58474,46.1388392490001,-98.0888460739999,121,"804 MAIN AVENUE, OAKES, ND, 58474","Match","Exact","804 MAIN AVE, OAKES, ND, 58474",204415686,"L"
294622,"804 MAIN STREET","TABOR","IA",51653,40.9003539010001,-95.671384265,122,"804 MAIN STREET, TABOR, IA, 51653","Match","Exact","804 MAIN ST, TABOR, IA, 51653",9904105,"R"
294623,"804 MARYLAND AVENUE","WILMINGTON","DE",19805,39.7373568420001,-75.5671301359999,123,"804 MARYLAND AVENUE, WILMINGTON, DE, 19805","Match","Exact","804 MARYLAND AVE, WILMINGTON, DE, 19805",187257362,"L"
294624,"804 MENDOZA DRIVE","KISSIMMEE","FL",34758,28.1529645250001,-81.4496045659999,124,"804 MENDOZA DRIVE, KISSIMMEE, FL, 34758","Match","Exact","804 MENDOZA DR, KISSIMMEE, FL, 34758",176663507,"L"
294625,"804 MILITARY AVE","DODGE CITY","KS",67801,37.75379889,-100.006276896,125,"804 MILITARY AVE, DODGE CITY, KS, 67801","Match","Non_Exact","804 MILITARY ST, DODGE CITY, KS, 67801",206564819,"R"
294626,"804 MONROE ST","VALPARAISO","IN",46383,41.4658182950001,-87.051291061,126,"804 MONROE ST, VALPARAISO, IN, 46383","Match","Exact","804 MONROE ST, VALPARAISO, IN, 46383",119928530,"L"
294627,"804 MYSTIC DRIVE","GREENSBORO","NC",27406,36.02224047,-79.812150133,127,"804 MYSTIC DRIVE, GREENSBORO, NC, 27406","Match","Exact","804 MYSTIC DR, GREENSBORO, NC, 27406",131045971,"R"
294628,"804 N 3RD AVE","EDGAR","WI",54426,44.929854344,-89.963964254,128,"804 N 3RD AVE, EDGAR, WI, 54426","Match","Exact","804 N 3RD AVE, EDGAR, WI, 54426",117164279,"R"
294629,"804 N DOGWOOD ST","SALLISAW","OK",74955,35.46586519,-94.7789063929999,129,"804 N DOGWOOD ST, SALLISAW, OK, 74955","Match","Exact","804 N DOGWOOD ST, SALLISAW, OK, 74955",53750640,"R"
294630,"804 N HARRISON ST","WILMINGTON","DE",19806,39.7483089900001,-75.560873804,130,"804 N HARRISON ST, WILMINGTON, DE, 19806","Match","Exact","804 N HARRISON ST, WILMINGTON, DE, 19806",187257159,"R"
294631,"804 N LAMAR","ABBEVILLE","LA",70510,29.9789862910001,-92.125529877,131,"804 N LAMAR, ABBEVILLE, LA, 70510","Match","Non_Exact","804 N LAMAR ST, ABBEVILLE, LA, 70510",85962473,"R"
294632,"804 N MONTGOMERY AVE","LITCHFIELD","IL",62056,39.180687381,-89.646895386,132,"804 N MONTGOMERY AVE, LITCHFIELD, IL, 62056","Match","Exact","804 N MONTGOMERY AVE, LITCHFIELD, IL, 62056",99455694,"R"
294633,"804 N OLIVE AVE  FL 2","W PALM BCH","FL",33401,NA,NA,133,"804 N OLIVE AVE  FL 2, W PALM BCH, FL, 33401","Tie",NA,NA,NA,NA
294634,"804 N SALINA ST","SYRACUSE","NY",13208,43.0618794540001,-76.154192103,134,"804 N SALINA ST, SYRACUSE, NY, 13208","Match","Exact","804 N SALINA ST, SYRACUSE, NY, 13208",46569234,"R"
294635,"804 N WOODLAND","OLATHE","KS",66061,38.892907549,-94.816035827,135,"804 N WOODLAND, OLATHE, KS, 66061","Match","Non_Exact","804 N WOODLAND ST, OLATHE, KS, 66061",91282919,"R"
294636,"804 NE BRIDGE CREEK CROSSING","GRIMES","IA",50111,41.7071994770001,-93.7863411979999,136,"804 NE BRIDGE CREEK CROSSING, GRIMES, IA, 50111","Match","Exact","804 NE BRIDGE CREEK CROSSING, GRIMES, IA, 50111",641885093,"R"
294637,"804 NEW HOLLAND AVE","LANCASTER","PA",17602,40.050872784,-76.290808378,137,"804 NEW HOLLAND AVE, LANCASTER, PA, 17602","Match","Exact","804 NEW HOLLAND AVE, LANCASTER, PA, 17602",179663073,"R"
294638,"804 NORTH EUCLID STE 102","PIERRE","SD",57501,44.3776904740001,-100.348490161,138,"804 NORTH EUCLID STE 102, PIERRE, SD, 57501","Match","Non_Exact","804 N EUCLID AVE, PIERRE, SD, 57501",200328096,"R"
294639,"804 NW  151 ST","VANCOUVER","WA",98685,45.7300378740001,-122.678592354,139,"804 NW  151 ST, VANCOUVER, WA, 98685","Match","Exact","804 NW 151ST ST, VANCOUVER, WA, 98685",158372206,"R"
294640,"804 PEMBROKE OAK GROVE ROAD","OAK GROVE","KY",42262,36.6471511190001,-87.4150646429999,140,"804 PEMBROKE OAK GROVE ROAD, OAK GROVE, KY, 42262","Match","Exact","804 PEMBROKE OAK GROVE RD, OAK GROVE, KY, 42262",11276475,"R"
294641,"804 PLEASANT ST","HENRICO","VA",23075,37.5421935890001,-77.344163438,141,"804 PLEASANT ST, HENRICO, VA, 23075","Match","Exact","804 PLEASANT ST, HENRICO, VA, 23075",652316781,"R"
294642,"804 POPULAR LANE","MELBOURNE","FL",32901,28.058214617,-80.6073252739999,142,"804 POPULAR LANE, MELBOURNE, FL, 32901","Match","Non_Exact","804 POPLAR LN, MELBOURNE, FL, 32901",639072989,"L"
294643,"804 PURCELL DRIVE","PLANO","TX",75025,33.0823508450001,-96.70574827,143,"804 PURCELL DRIVE, PLANO, TX, 75025","Match","Exact","804 PURCELL DR, PLANO, TX, 75025",123520805,"L"
294644,"804 RIDGE LANE","MEDIA","PA",19063,39.9180844040001,-75.368490832,144,"804 RIDGE LANE, MEDIA, PA, 19063","Match","Exact","804 RIDGE LN, MEDIA, PA, 19063",134898257,"R"
294645,"804 RIVER FOREST DRIVE","MAINEVILLE","OH",45039,39.3626176990001,-84.23316464,145,"804 RIVER FOREST DRIVE, MAINEVILLE, OH, 45039","Match","Exact","804 RIVER FOREST DR, MAINEVILLE, OH, 45039",159044596,"R"
294646,"804 RIVER STRAND","CHESAPEAKE","VA",23320,36.7345326770001,-76.279661098,146,"804 RIVER STRAND, CHESAPEAKE, VA, 23320","Match","Exact","804 RIVER STRAND, CHESAPEAKE, VA, 23320",121781670,"R"
294647,"804 RONALD REAGAN DRIVE","FAYETTEVILLE","NC",28311,35.154395128,-78.8958813149999,147,"804 RONALD REAGAN DRIVE, FAYETTEVILLE, NC, 28311","Match","Exact","804 RONALD REAGAN DR, FAYETTEVILLE, NC, 28311",646737657,"R"
294648,"804 S BRADLEY DR","CHANDLER","AZ",85226,33.2930202850001,-111.93229762,148,"804 S BRADLEY DR, CHANDLER, AZ, 85226","Match","Exact","804 S BRADLEY DR, CHANDLER, AZ, 85226",128369436,"R"
294649,"804 S CALIFORNIA","CHICAGO","IL",60612,41.8709579550001,-87.6960289519999,149,"804 S CALIFORNIA, CHICAGO, IL, 60612","Match","Non_Exact","804 S CALIFORNIA AVE, CHICAGO, IL, 60612",111801461,"R"
294650,"804 S PARK AVE","ALEXANDRIA","IN",46001,40.2558641300001,-85.6714309119999,150,"804 S PARK AVE, ALEXANDRIA, IN, 46001","Match","Exact","804 S PARK AVE, ALEXANDRIA, IN, 46001",636455539,"L"
294651,"804 S PARKVIEW DR","COLDWATER","OH",45828,40.4842687880001,-84.6383716189999,151,"804 S PARKVIEW DR, COLDWATER, OH, 45828","Match","Exact","804 S PARKVIEW DR, COLDWATER, OH, 45828",43086536,"R"
294652,"804 S ROCKWALL AVE","TERRELL","TX",75160,32.7304713710001,-96.281721869,152,"804 S ROCKWALL AVE, TERRELL, TX, 75160","Match","Exact","804 S ROCKWALL AVE, TERRELL, TX, 75160",123752880,"L"
294653,"804 S ZELMA","DEPEW","OK",74028,35.798615112,-96.508726436,153,"804 S ZELMA, DEPEW, OK, 74028","Match","Non_Exact","804 ZELMA AVE, DEPEW, OK, 74028",165875767,"L"
294654,"804 SAINT CLAIR AVENUE","ERIE","PA",16505,42.0966643530001,-80.16756997,154,"804 SAINT CLAIR AVENUE, ERIE, PA, 16505","Match","Exact","804 ST CLAIR AVE, ERIE, PA, 16505",117492437,"R"
294655,"804 SARAH STREET STE 305","STROUDSBURG","PA",18360,40.98662713,-75.197110525,155,"804 SARAH STREET STE 305, STROUDSBURG, PA, 18360","Match","Exact","804 SARAH ST, STROUDSBURG, PA, 18360",136768634,"L"
294656,"804 SARATOGA AVE SUITE B310","SAN JOSE","CA",95129,37.312699132,-121.977229031,156,"804 SARATOGA AVE SUITE B310, SAN JOSE, CA, 95129","Match","Exact","804 SARATOGA AVE, SAN JOSE, CA, 95129",650109072,"L"
294657,"804 SCARLET DR","EARLY","TX",76802,31.7385975060001,-98.934294313,157,"804 SCARLET DR, EARLY, TX, 76802","Match","Exact","804 SCARLET DR, EARLY, TX, 76802",129468409,"L"
294658,"804 SCOTSMAN TR","DYESRBURG","TN",38024,36.045518584,-89.3957166769999,158,"804 SCOTSMAN TR, DYESRBURG, TN, 38024","Match","Non_Exact","804 SCOTSMAN TRCE, DYERSBURG, TN, 38024",40659213,"R"
294659,"804 SEMINOLE AVENUE","ORLANDO","FL",32804,28.5547036400001,-81.3899725699999,159,"804 SEMINOLE AVENUE, ORLANDO, FL, 32804","Match","Exact","804 SEMINOLE AVE, ORLANDO, FL, 32804",94280635,"L"
294660,"804 SOUTH STATE ST","RALEIGH","NC",27601,35.769960472,-78.62458586,160,"804 SOUTH STATE ST, RALEIGH, NC, 27601","Match","Exact","804 S STATE ST, RALEIGH, NC, 27601",72509098,"R"
294661,"804 SOUTH WILLIAM STREET","JOHNSTOWN","NY",12095,42.9954304620001,-74.373543894,161,"804 SOUTH WILLIAM STREET, JOHNSTOWN, NY, 12095","Match","Exact","804 S WILLIAM ST, JOHNSTOWN, NY, 12095",153640861,"L"
294662,"804 SOUTH YORK STREET","MECHANICSBURG","PA",17055,40.203520477,-77.009307343,162,"804 SOUTH YORK STREET, MECHANICSBURG, PA, 17055","Match","Exact","804 S YORK ST, MECHANICSBURG, PA, 17055",647961990,"R"
294663,"804 SOUTHWEST 5TH TERRACE","GAINESVILLE","FL",32601,29.644679388,-82.330359797,163,"804 SOUTHWEST 5TH TERRACE, GAINESVILLE, FL, 32601","Match","Exact","804 SW 5TH TER, GAINESVILLE, FL, 32601",6807338,"R"
294664,"804 SPRINGWOOD DR","WAXHAW","NC",28173,34.9888898190001,-80.6896936219999,164,"804 SPRINGWOOD DR, WAXHAW, NC, 28173","Match","Exact","804 SPRINGWOOD DR, WAXHAW, NC, 28173",649541588,"R"
294665,"804 SPRUCE PLACE","SAINT PETER","MN",56082,44.3130541940001,-93.975482595,165,"804 SPRUCE PLACE, SAINT PETER, MN, 56082","Match","Exact","804 SPRUCE PL, SAINT PETER, MN, 56082",28697614,"L"
294666,"804 STAFFORD COURT","MCDONOUGH","GA",30253,33.4974949900001,-84.2050344739999,166,"804 STAFFORD COURT, MCDONOUGH, GA, 30253","Match","Exact","804 STAFFORD CT, MCDONOUGH, GA, 30253",210422973,"R"
294667,"804 STERLING TRACE DRIVE","MANSFIELD","TX",76063,32.5450022630001,-97.1129104079999,167,"804 STERLING TRACE DRIVE, MANSFIELD, TX, 76063","Match","Exact","804 STERLING TRACE DR, MANSFIELD, TX, 76063",650171874,"L"
294668,"804 SUNSET AVE APT A","DALLAS","TX",75208,32.744158369,-96.835973527,168,"804 SUNSET AVE APT A, DALLAS, TX, 75208","Match","Exact","804 SUNSET AVE, DALLAS, TX, 75208",102945982,"L"
294669,"804 SW 5TH STREET","GAINESVILLE","FL",32601,29.644858389,-82.329553919,169,"804 SW 5TH STREET, GAINESVILLE, FL, 32601","Match","Exact","804 SW 5TH ST, GAINESVILLE, FL, 32601",640547600,"R"
294670,"804 THAYOR STREET","NORFOLK","VA",23504,36.844697782,-76.2615096339999,170,"804 THAYOR STREET, NORFOLK, VA, 23504","Match","Exact","804 THAYOR ST, NORFOLK, VA, 23504",122129080,"R"
294671,"804 VASSAR ST","ORLANDO","FL",32804,28.5729393840001,-81.391185811,171,"804 VASSAR ST, ORLANDO, FL, 32804","Match","Exact","804 VASSAR ST, ORLANDO, FL, 32804",94418189,"L"
294672,"804 VERVILLA ROAD","MCMINNVILLE","TN",37110,35.6414659390001,-85.8199304999999,172,"804 VERVILLA ROAD, MCMINNVILLE, TN, 37110","Match","Exact","804 VERVILLA RD, MCMINNVILLE, TN, 37110",635132333,"L"
294673,"804 W 180TH ST  APT 63","NEW YORK","NY",10033,40.8500592190001,-73.939007249,173,"804 W 180TH ST  APT 63, NEW YORK, NY, 10033","Match","Non_Exact","804 W 180TH ST, NEW YORK, NY, 10033",59655511,"L"
294674,"804 W 620 S","TOOELE","UT",84074,40.5195583,-112.320234689,174,"804 W 620 S, TOOELE, UT, 84074","Match","Exact","804 W 620 S, TOOELE, UT, 84074",155396957,"R"
294675,"804 W AVE K","MULESHOE","TX",79347,34.222151931,-102.738868591,175,"804 W AVE K, MULESHOE, TX, 79347","Match","Exact","804 W AVE K, MULESHOE, TX, 79347",163973633,"R"
294676,"804 W FITZHENRY COURT","GLENWOOD","IL",60425,41.5581041390001,-87.63076883,176,"804 W FITZHENRY COURT, GLENWOOD, IL, 60425","Match","Exact","804 FITZHENRY CT, GLENWOOD, IL, 60425",111712898,"L"
294677,"804 WALDEN LANE","GRUNDY CENTER","IA",50638,42.360340761,-92.7822854029999,177,"804 WALDEN LANE, GRUNDY CENTER, IA, 50638","Match","Exact","804 WALDEN LN, GRUNDY CENTER, IA, 50638",77415175,"R"
294678,"804 WASHBURN AVE","KALAMAZOO","MI",49048,42.299702444,-85.550044247,178,"804 WASHBURN AVE, KALAMAZOO, MI, 49048","Match","Exact","804 WASHBURN AVE, KALAMAZOO, MI, 49048",12228264,"R"
294679,"804 WEST JENICEK LOOP","POST FALLS","ID",83854,NA,NA,179,"804 WEST JENICEK LOOP, POST FALLS, ID, 83854","No_Match",NA,NA,NA,NA
294680,"804 WEST WALNUT","DUNCAN","OK",73533,34.502892999,-97.9567656309999,180,"804 WEST WALNUT, DUNCAN, OK, 73533","Match","Non_Exact","804 W WALNUT AVE, DUNCAN, OK, 73533",13648683,"L"
294681,"804 ZADOCK DRIVE","FAYETTEVILLE","NC",28314,35.054681875,-79.08684113,181,"804 ZADOCK DRIVE, FAYETTEVILLE, NC, 28314","Match","Exact","804 ZADOCK DR, FAYETTEVILLE, NC, 28314",64260807,"R"
294682,"8040 80TH ST S","COTTAGE GROVE","MN",55016,NA,NA,182,"8040 80TH ST S, COTTAGE GROVE, MN, 55016","No_Match",NA,NA,NA,NA
294683,"8040 80TH STREET SOUTH","COTTAGE GROVE","MN",55016,NA,NA,183,"8040 80TH STREET SOUTH, COTTAGE GROVE, MN, 55016","No_Match",NA,NA,NA,NA
294684,"8040 CHRISTIAN COURT","OLIVE BRANCH","MS",38637,34.92007176,-89.847147289,184,"8040 CHRISTIAN COURT, OLIVE BRANCH, MS, 38637","Match","Non_Exact","8040 CHRISTIAN CT, OLIVE BRANCH, MS, 38654",624351976,"R"
294685,"8040 CHRISTIAN COURT","OLIVE BRANCH","MS",38654,34.92007176,-89.847147289,185,"8040 CHRISTIAN COURT, OLIVE BRANCH, MS, 38654","Match","Exact","8040 CHRISTIAN CT, OLIVE BRANCH, MS, 38654",624351976,"R"
294686,"8040 CRYSTAL BROOK CIRCLE","BROOKSVILLE","FL",34601,28.5484221770001,-82.415993868,186,"8040 CRYSTAL BROOK CIRCLE, BROOKSVILLE, FL, 34601","Match","Exact","8040 CRYSTAL BROOK CIR, BROOKSVILLE, FL, 34601",614675601,"R"
294687,"8040 E CASPIAN DR","NAMPA","ID",83687,43.6298069790001,-116.554633774,187,"8040 E CASPIAN DR, NAMPA, ID, 83687","Match","Exact","8040 E CASPIAN DR, NAMPA, ID, 83687",122849133,"L"
294688,"8040 E MORGAN TRL STE 1","SCOTTSDALE","AZ",85258,33.5766923480001,-111.90772258,188,"8040 E MORGAN TRL STE 1, SCOTTSDALE, AZ, 85258","Match","Non_Exact","8040 E MORGAN TRL, SCOTTSDALE, AZ, 85258",128364181,"L"
294689,"8040 LONE STAR ROAD SUITE C","JACKSONVILLE","FL",32211,30.3376390400001,-81.572711515,189,"8040 LONE STAR ROAD SUITE C, JACKSONVILLE, FL, 32211","Match","Exact","8040 LONE STAR RD, JACKSONVILLE, FL, 32211",83904053,"R"
294690,"8040 NE 8TH COURT","MIAMI","FL",33138,25.8491398580001,-80.179555579,190,"8040 NE 8TH COURT, MIAMI, FL, 33138","Match","Exact","8040 NE 8TH CT, MIAMI, FL, 33138",116006874,"L"
294691,"8040 ROWLAND AVE SUITE C154","PHILADELPHIA","PA",19136,40.046549993,-75.029621575,191,"8040 ROWLAND AVE SUITE C154, PHILADELPHIA, PA, 19136","Match","Exact","8040 ROWLAND AVE, PHILADELPHIA, PA, 19136",642122482,"L"
294692,"8040 S 6TH STREET","OAK CREEK","WI",53154,42.900522139,-87.919399189,192,"8040 S 6TH STREET, OAK CREEK, WI, 53154","Match","Exact","8040 S 6TH ST, OAK CREEK, WI, 53154",648111695,"R"
294693,"8040 SHORT DRIVE","PENSACOLA","FL",32514,30.511404849,-87.249674453,193,"8040 SHORT DRIVE, PENSACOLA, FL, 32514","Match","Exact","8040 SHORT DR, PENSACOLA, FL, 32514",93244648,"R"
294694,"8040 STRAWBERRY LANE","CHARLOTTE","NC",28277,35.091350644,-80.7974837849999,194,"8040 STRAWBERRY LANE, CHARLOTTE, NC, 28277","Match","Exact","8040 STRAWBERRY LN, CHARLOTTE, NC, 28277",70491312,"R"
294695,"8040 SW VALLEY VIEW CT","PORTLAND","OR",97225,45.499129946,-122.759034134,195,"8040 SW VALLEY VIEW CT, PORTLAND, OR, 97225","Match","Exact","8040 SW VALLEY VIEW CT, PORTLAND, OR, 97225",158222167,"L"
294696,"8041 BERMUDA POINT LANE","DAVIE","FL",33328,26.0754637960001,-80.2537013749999,196,"8041 BERMUDA POINT LANE, DAVIE, FL, 33328","Match","Exact","8041 BERMUDA POINT LN, DAVIE, FL, 33328",114796170,"L"
294697,"8041 COMMONWEALTH BLVD","BELLEROSE","NY",11426,NA,NA,197,"8041 COMMONWEALTH BLVD, BELLEROSE, NY, 11426","No_Match",NA,NA,NA,NA
294698,"8041 FLAMINGO DRIVE","SPARTA","IL",62286,38.103774774,-89.6149160419999,198,"8041 FLAMINGO DRIVE, SPARTA, IL, 62286","Match","Exact","8041 FLAMINGO DR, SPARTA, IL, 62286",95187540,"L"
294699,"8041 N MACARTHUR BLVD APT 2171","IRVING","TX",75063,32.9221007470001,-96.957834008,199,"8041 N MACARTHUR BLVD APT 2171, IRVING, TX, 75063","Match","Non_Exact","8041 N MACARTHUR BLVD, IRVING, TX, 75063",103245963,"L"
294700,"8041 VICTORY GARDEN LANE","LIBERTY TOWNSHIP","OH",45044,39.424341054,-84.3514647489999,200,"8041 VICTORY GARDEN LANE, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","8041 VICTORY GARDEN LN, LIBERTY TOWNSHIP, OH, 45044",651750192,"L"
294701,"8041 WALES STREET","NEW ORLEANS","LA",70126,30.0393047480001,-90.002082079,201,"8041 WALES STREET, NEW ORLEANS, LA, 70126","Match","Exact","8041 WALES ST, NEW ORLEANS, LA, 70126",191720433,"L"
294702,"8042 BELLE HELENE DRIVE","DENHAM SPRINGS","LA",70726,30.4298973090001,-90.9538139809999,202,"8042 BELLE HELENE DRIVE, DENHAM SPRINGS, LA, 70726","Match","Exact","8042 BELLE HELENE DR, DENHAM SPRINGS, LA, 70726",612915898,"R"
294703,"8042 E SOARING EAGLE WAY","SCOTTSDALE","AZ",85266,33.7895107940001,-111.907930139,203,"8042 E SOARING EAGLE WAY, SCOTTSDALE, AZ, 85266","Match","Exact","8042 E SOARING EAGLE WAY, SCOTTSDALE, AZ, 85266",243973770,"L"
294704,"8042 KILPATRIC AVE","SKOKIE","IL",60076,42.0272121250001,-87.74506407,204,"8042 KILPATRIC AVE, SKOKIE, IL, 60076","Match","Non_Exact","8042 KILPATRICK AVE, SKOKIE, IL, 60076",605257124,"L"
294705,"8042 SETTLERS CIRCLE","BATON ROUGE","LA",70810,30.3746269650001,-91.0857385,205,"8042 SETTLERS CIRCLE, BATON ROUGE, LA, 70810","Match","Non_Exact","8042 SETTLER'S CIR, BATON ROUGE, LA, 70810",618068165,"L"
294706,"8042 WESTMINSTER ABBEY BLVD","ORLANDO","FL",32835,28.507703904,-81.502319422,206,"8042 WESTMINSTER ABBEY BLVD, ORLANDO, FL, 32835","Match","Exact","8042 WESTMINSTER ABBEY BLVD, ORLANDO, FL, 32835",94372958,"R"
294707,"8043 JAMESTOWN CIRCLE","FONTANA","CA",92336,34.1070188150001,-117.513288527,207,"8043 JAMESTOWN CIRCLE, FONTANA, CA, 92336","Match","Exact","8043 JAMESTOWN CIR, FONTANA, CA, 92336",638618425,"R"
294708,"8043 MAIN STREET","HOUMA","LA",70360,29.5976741970001,-90.7205843249999,208,"8043 MAIN STREET, HOUMA, LA, 70360","Match","Exact","8043 MAIN ST, HOUMA, LA, 70360",92051088,"L"
294709,"8043 MAPLE ROAD","AKRON","NY",14001,43.0688062880001,-78.5169774949999,209,"8043 MAPLE ROAD, AKRON, NY, 14001","Match","Exact","8043 MAPLE RD, AKRON, NY, 14001",48312585,"R"
294710,"8043 MURANO CIRCLE","PALM BEACH GARDENS","FL",33418,26.804831639,-80.1332565339999,210,"8043 MURANO CIRCLE, PALM BEACH GARDENS, FL, 33418","Match","Exact","8043 MURANO CIR, PALM BEACH GARDENS, FL, 33418",633736568,"L"
294711,"8043 NORTH SHORE DRIVE","LINCOLN","NE",68516,40.746562274,-96.612602582,211,"8043 NORTH SHORE DRIVE, LINCOLN, NE, 68516","Match","Exact","8043 N SHORE DR, LINCOLN, NE, 68516",28263046,"R"
294712,"8043 RUTLAND VILLAGE DR","MECHANICSVILLE","VA",23116,NA,NA,212,"8043 RUTLAND VILLAGE DR, MECHANICSVILLE, VA, 23116","No_Match",NA,NA,NA,NA
294713,"8043 SINGING SONNET LANE","HOUSTON","TX",77072,29.690325268,-95.613134772,213,"8043 SINGING SONNET LANE, HOUSTON, TX, 77072","Match","Exact","8043 SINGING SONNET LN, HOUSTON, TX, 77072",636923746,"R"
294714,"8043 W FOSTER LN APT 2N","NILES","IL",60714,42.052520869,-87.8275525459999,214,"8043 W FOSTER LN APT 2N, NILES, IL, 60714","Match","Non_Exact","8043 W FOSTER LN, NILES, IL, 60714",605004474,"L"
294715,"8043 W STATE ROUTE 163   SUITE 100","OAK HARBOR","OH",43449,NA,NA,215,"8043 W STATE ROUTE 163   SUITE 100, OAK HARBOR, OH, 43449","No_Match",NA,NA,NA,NA
294716,"8044 88TH AVE","PLEASANT PRAIRIE","WI",53158,42.559437288,-87.914057336,216,"8044 88TH AVE, PLEASANT PRAIRIE, WI, 53158","Match","Exact","8044 88TH AVE, PLEASANT PRAIRIE, WI, 53158",79814639,"R"
294717,"8044 HIDDEN VIEW CIR","FAIR OAKS","CA",95628,38.6470226600001,-121.266920863,217,"8044 HIDDEN VIEW CIR, FAIR OAKS, CA, 95628","Match","Exact","8044 HIDDEN VIEW CIR, FAIR OAKS, CA, 95628",645242808,"R"
294718,"8044 MONTGOMERY RD SUITE 700","CINCINNATI","OH",45236,39.2023386010001,-84.371700529,218,"8044 MONTGOMERY RD SUITE 700, CINCINNATI, OH, 45236","Match","Exact","8044 MONTGOMERY RD, CINCINNATI, OH, 45236",103938898,"R"
294719,"8044 W LOUISE DRIVE","PEORIA","AZ",85383,33.6831647400001,-112.232756896,219,"8044 W LOUISE DRIVE, PEORIA, AZ, 85383","Match","Exact","8044 W LOUISE DR, PEORIA, AZ, 85383",128416331,"L"
294720,"8045 ANTOINE DRIVE 242","HOUSTON","TX",77088,29.8856662200001,-95.474036634,220,"8045 ANTOINE DRIVE 242, HOUSTON, TX, 77088","Match","Exact","8045 ANTOINE DR, HOUSTON, TX, 77088",96026831,"L"
294721,"8045 ANTOINE DRIVE SUITE B148","HOUSTON","TX",77088,29.8856662200001,-95.474036634,221,"8045 ANTOINE DRIVE SUITE B148, HOUSTON, TX, 77088","Match","Exact","8045 ANTOINE DR, HOUSTON, TX, 77088",96026831,"L"
294722,"8045 DORCHESTER RD","NORTH CHARLESTON","SC",29418,32.9077027390001,-80.096575505,222,"8045 DORCHESTER RD, NORTH CHARLESTON, SC, 29418","Match","Exact","8045 DORCHESTER RD, N CHARLESTON, SC, 29418",647852097,"L"
294723,"8045 E DOUGLAS STE 105","WICHITA","KS",67207,NA,NA,223,"8045 E DOUGLAS STE 105, WICHITA, KS, 67207","No_Match",NA,NA,NA,NA
294724,"8045 ERDRICK STREET","PHILADELPHIA","PA",19136,40.040503922,-75.026306032,224,"8045 ERDRICK STREET, PHILADELPHIA, PA, 19136","Match","Exact","8045 ERDRICK ST, PHILADELPHIA, PA, 19136",131432866,"R"
294725,"8045 HARDY ROAD","HARDY","VA",24101,37.21551307,-79.800941687,225,"8045 HARDY ROAD, HARDY, VA, 24101","Match","Exact","8045 HARDY RD, HARDY, VA, 24101",56409353,"L"
294726,"8045 HIGHWAY 51","BRIGHTON","TN",38011,NA,NA,226,"8045 HIGHWAY 51, BRIGHTON, TN, 38011","No_Match",NA,NA,NA,NA
294727,"8045 HWY 51 SOUTH","BRIGHTON","TN",38011,NA,NA,227,"8045 HWY 51 SOUTH, BRIGHTON, TN, 38011","No_Match",NA,NA,NA,NA
294728,"8045 HWY 95 SUITE C","MOHAVE VALLEY","AZ",86440,34.918769495,-114.597844661,228,"8045 HWY 95 SUITE C, MOHAVE VALLEY, AZ, 86440","Match","Non_Exact","8045 STATE RTE 95, MOHAVE VALLEY, AZ, 86440",190368541,"L"
294729,"8045 JOHN HENRY DRIVE","BURLESON","TX",76028,32.5552416460001,-97.267412067,229,"8045 JOHN HENRY DRIVE, BURLESON, TX, 76028","Match","Exact","8045 JOHN HENRY DR, BURLESON, TX, 76028",640623410,"L"
294730,"8045 JONATHAN DRIVE","OOLTEWAH","TN",37363,35.143559988,-85.06591284,230,"8045 JONATHAN DRIVE, OOLTEWAH, TN, 37363","Match","Exact","8045 JONATHAN DR, OOLTEWAH, TN, 37363",633826265,"L"
294731,"8045 JONSON DR","REYNOLDSBURG","OH",43068,39.961890834,-82.784014578,231,"8045 JONSON DR, REYNOLDSBURG, OH, 43068","Match","Exact","8045 JONSON DR, REYNOLDSBURG, OH, 43068",135595424,"R"
294732,"8045 TARA BLVD NUMBER 258","JONESBORO","GA",30236,33.5316523880001,-84.3638932759999,232,"8045 TARA BLVD NUMBER 258, JONESBORO, GA, 30236","Match","Exact","8045 TARA BLVD, JONESBORO, GA, 30236",23336055,"R"
294733,"8045 TOLLGATE RD","ALEXANDRIA","KY",41001,38.964594262,-84.403144342,233,"8045 TOLLGATE RD, ALEXANDRIA, KY, 41001","Match","Exact","8045 TOLLGATE RD, ALEXANDRIA, KY, 41001",104450351,"L"
294734,"804553","CHICAGO","IL",60699,NA,NA,234,"804553, CHICAGO, IL, 60699","No_Match",NA,NA,NA,NA
294735,"8046 ESKERBAN DR","AVON","IN",46123,39.789631969,-86.3800445639999,235,"8046 ESKERBAN DR, AVON, IN, 46123","Match","Exact","8046 ESKERBAN DR, AVON, IN, 46123",645279096,"L"
