"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
79118,"1632 RIVERWAY BEND CIRCLE","DALLAS","TX",75217,32.7399848490001,-96.664972566,118,"1632 RIVERWAY BEND CIRCLE, DALLAS, TX, 75217","Match","Exact","1632 RIVERWAY BEND CIR, DALLAS, TX, 75217",102961602,"R"
79119,"1632 S ALBANY AVE","CHICAGO","IL",60623,41.858076495,-87.702918438,119,"1632 S ALBANY AVE, CHICAGO, IL, 60623","Match","Exact","1632 S ALBANY AVE, CHICAGO, IL, 60623",616790720,"R"
79120,"1632 S CHAMPION AVE","COLUMBUS","OH",43207,39.9313674790001,-82.9714439269999,120,"1632 S CHAMPION AVE, COLUMBUS, OH, 43207","Match","Exact","1632 S CHAMPION AVE, COLUMBUS, OH, 43207",135585684,"L"
79121,"1632 S CHEYENNE AVE","TULSA","OK",74119,36.1390624640001,-95.989612565,121,"1632 S CHEYENNE AVE, TULSA, OK, 74119","Match","Exact","1632 S CHEYENNE AVE, TULSA, OK, 74119",166441817,"R"
79122,"1632 S LA CIENEGA BLVD","LOS ANGELES","CA",90035,34.048085271,-118.37612591,122,"1632 S LA CIENEGA BLVD, LOS ANGELES, CA, 90035","Match","Exact","1632 S LA CIENEGA BLVD, LOS ANGELES, CA, 90035",141573135,"L"
79123,"1632 S MASON ROAD","KATY","TX",77450,29.758743725,-95.7515990649999,123,"1632 S MASON ROAD, KATY, TX, 77450","Match","Exact","1632 S MASON RD, KATY, TX, 77450",96623306,"L"
79124,"1632 SHADOWBROOK DRIVE","ACWORTH","GA",30102,34.0841882660001,-84.595490432,124,"1632 SHADOWBROOK DRIVE, ACWORTH, GA, 30102","Match","Exact","1632 SHADOWBROOK DR, ACWORTH, GA, 30102",68839629,"R"
79125,"1632 SOUTHSHORE DIAMOND LAKE R","NEWPORT","WA",99156,48.138100154,-117.175842241,125,"1632 SOUTHSHORE DIAMOND LAKE R, NEWPORT, WA, 99156","Match","Exact","1632 SOUTHSHORE DIAMOND LAKE RD, NEWPORT, WA, 99156",169917641,"R"
79126,"1632 THISTLE LANE","FORT WAYNE","IN",46825,41.1552725650001,-85.120531891,126,"1632 THISTLE LANE, FORT WAYNE, IN, 46825","Match","Exact","1632 THISTLE LN, FORT WAYNE, IN, 46825",6398816,"R"
79127,"1632 VIA LAZO","PALOS VERDES ESTATES","CA",90274,33.7952209590001,-118.401970406,127,"1632 VIA LAZO, PALOS VERDES ESTATES, CA, 90274","Match","Exact","1632 VIA LAZO, PALOS VERDES ESTATES, CA, 90274",141583960,"R"
79128,"1632 VIA LINDA","FULLERTON","CA",92833,33.8901780630001,-117.966895924,128,"1632 VIA LINDA, FULLERTON, CA, 92833","Match","Exact","1632 VIA LINDA, FULLERTON, CA, 92833",650984566,"R"
79129,"1632 WASHINGTON ST NE","MINNEAPOLIS","MN",55413,45.004458593,-93.257557874,129,"1632 WASHINGTON ST NE, MINNEAPOLIS, MN, 55413","Match","Exact","1632 WASHINGTON ST NE, MINNEAPOLIS, MN, 55413",43631135,"L"
79130,"1632 WEST 19TH TERRACE","LAWRENCE","KS",66046,38.9491153880001,-95.2546713839999,130,"1632 WEST 19TH TERRACE, LAWRENCE, KS, 66046","Match","Exact","1632 W 19TH TER, LAWRENCE, KS, 66046",17684619,"R"
79131,"16320 CHEYENNE DR","IOWA","LA",70647,30.2687378590001,-93.018497161,131,"16320 CHEYENNE DR, IOWA, LA, 70647","Match","Exact","16320 CHEYENNE DR, IOWA, LA, 70647",649111098,"L"
79132,"16320 HUEBNER ROAD","SAN ANTONIO","TX",78248,29.5867686130001,-98.530734885,132,"16320 HUEBNER ROAD, SAN ANTONIO, TX, 78248","Match","Exact","16320 HUEBNER RD, SAN ANTONIO, TX, 78248",645310184,"L"
79133,"16320 N NAPA LN","SPOKANE","WA",99208,47.806607817,-117.381690278,133,"16320 N NAPA LN, SPOKANE, WA, 99208","Match","Exact","16320 N NAPA LN, SPOKANE, WA, 99208",189904338,"L"
79134,"16320 NW 48TH AVE","MIAMI GARDEN","FL",33014,25.921560938,-80.27867688,134,"16320 NW 48TH AVE, MIAMI GARDEN, FL, 33014","Match","Non_Exact","16320 NW 48TH AVE, MIAMI GARDENS, FL, 33014",116027137,"L"
79135,"16320 W 126TH STREET","OLATHE","KS",66062,38.8995482490001,-94.775198788,135,"16320 W 126TH STREET, OLATHE, KS, 66062","Match","Exact","16320 W 126TH ST, OLATHE, KS, 66062",91283687,"L"
79136,"16321 SAMBOURNE LN","TAMPA","FL",33647,28.1206492330001,-82.398341772,136,"16321 SAMBOURNE LN, TAMPA, FL, 33647","Match","Exact","16321 SAMBOURNE LN, TAMPA, FL, 33647",104627973,"L"
79137,"16323 NE 43RD WAY","VANCOUVER","WA",98682,45.6533978080001,-122.504894949,137,"16323 NE 43RD WAY, VANCOUVER, WA, 98682","Match","Exact","16323 NE 43RD WAY, VANCOUVER, WA, 98682",158371534,"R"
79138,"16323 PALMETTOGLEN CT","LITHIA","FL",33547,27.8456062440001,-82.209867437,138,"16323 PALMETTOGLEN CT, LITHIA, FL, 33547","Match","Exact","16323 PALMETTOGLEN CT, LITHIA, FL, 33547",641546638,"L"
79139,"16323 ZINNIA DR","HOUSTON","TX",77095,29.934376399,-95.6623562949999,139,"16323 ZINNIA DR, HOUSTON, TX, 77095","Match","Exact","16323 ZINNIA DR, HOUSTON, TX, 77095",635281212,"L"
79140,"16325 HERON DR","CRESTHILL","IL",60403,41.5868582780001,-88.142429667,140,"16325 HERON DR, CRESTHILL, IL, 60403","Match","Non_Exact","16325 HERON ST, CREST HILL, IL, 60403",111634109,"L"
79141,"16325 PRAIRIE FARM CIRCLE","PARKER","CO",80134,39.5070093140001,-104.801949168,141,"16325 PRAIRIE FARM CIRCLE, PARKER, CO, 80134","Match","Exact","16325 PRAIRIE FARM CIR, PARKER, CO, 80134",633345966,"R"
79142,"16326 CHIMNEYSTONE DR","HOUSTON","TX",77095,29.8973746460001,-95.6587910969999,142,"16326 CHIMNEYSTONE DR, HOUSTON, TX, 77095","Match","Exact","16326 CHIMNEYSTONE DR, HOUSTON, TX, 77095",96144399,"L"
79143,"16326 RED OAK DRIVE","MISSOURI CITY","TX",77489,29.6325024820001,-95.535841262,143,"16326 RED OAK DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","16326 RED OAK DR, MISSOURI CITY, TX, 77489",96352393,"L"
79144,"16326 WALNUT CREEK DRIVE","SAN ANTONIO","TX",78247,29.5978213490001,-98.40959171,144,"16326 WALNUT CREEK DRIVE, SAN ANTONIO, TX, 78247","Match","Exact","16326 WALNUT CREEK DR, SAN ANTONIO, TX, 78247",101576455,"R"
79145,"16327 NW 90TH ST","ALACHUA","FL",32615,29.805172353,-82.4368854699999,145,"16327 NW 90TH ST, ALACHUA, FL, 32615","Match","Exact","16327 NW 90 ST, ALACHUA, FL, 32615",635350658,"R"
79146,"16327 S HATTAN RD","OREGON CITY","OR",97045,45.3697523910001,-122.494894138,146,"16327 S HATTAN RD, OREGON CITY, OR, 97045","Match","Exact","16327 S HATTAN RD, OREGON CITY, OR, 97045",641486546,"R"
79147,"16328 GERMAIN ST","GRANADA HILLS","CA",91344,34.2618015090001,-118.487940742,147,"16328 GERMAIN ST, GRANADA HILLS, CA, 91344","Match","Exact","16328 GERMAIN ST, GRANADA HILLS, CA, 91344",141543285,"L"
79148,"16328 SW CHIPOLA ROAD","BLOUNTSTOWN","GA",32424,NA,NA,148,"16328 SW CHIPOLA ROAD, BLOUNTSTOWN, GA, 32424","No_Match",NA,NA,NA,NA
79149,"16329 CR 2202","TYLER","TX",75707,32.3145653280001,-95.1357588239999,149,"16329 CR 2202, TYLER, TX, 75707","Match","Exact","16329 CO RD 2202, TYLER, TX, 75707",652311617,"R"
79150,"16329 JOSEPHINE STREET","OMAHA","NE",68136,41.188487642,-96.171262262,150,"16329 JOSEPHINE STREET, OMAHA, NE, 68136","Match","Exact","16329 JOSEPHINE ST, OMAHA, NE, 68136",624237653,"L"
79151,"16329 NW 257TH DR","HIGH SPRINGS","FL",32643,29.8047992690001,-82.618934487,151,"16329 NW 257TH DR, HIGH SPRINGS, FL, 32643","Match","Exact","16329 NW 257TH DR, HIGH SPRINGS, FL, 32643",6867206,"R"
79152,"16329 PENNSBURY WAY","BOWIE","MD",20716,38.903513893,-76.7209201489999,152,"16329 PENNSBURY WAY, BOWIE, MD, 20716","Match","Exact","16329 PENNSBURY WAY, BOWIE, MD, 20716",76394446,"R"
79153,"1633 32ND ST","EVANS","CO",80620,40.38413982,-104.70537411,153,"1633 32ND ST, EVANS, CO, 80620","Match","Exact","1633 32ND ST, EVANS, CO, 80620",188736920,"L"
79154,"1633 ATLEE STATION COURT","FORT LEE","VA",23801,37.2344594470001,-77.3262160319999,154,"1633 ATLEE STATION COURT, FORT LEE, VA, 23801","Match","Exact","1633 ATLEE STATION CT, FORT LEE, VA, 23801",54178294,"R"
79155,"1633 BAYSHORE HWY  STE 245","BURLINGAME","CA",94010,37.5999888760001,-122.368197659,155,"1633 BAYSHORE HWY  STE 245, BURLINGAME, CA, 94010","Match","Exact","1633 BAYSHORE HWY, BURLINGAME, CA, 94010",192375219,"L"
79156,"1633 BELLEVUE AVE SUITE C","SEATTLE","WA",98122,47.616098509,-122.32679818,156,"1633 BELLEVUE AVE SUITE C, SEATTLE, WA, 98122","Match","Exact","1633 BELLEVUE AVE, SEATTLE, WA, 98122",186584255,"L"
79157,"1633 BERKELEY ROAD","COLUMBUS","OH",43207,39.932838524,-82.958383322,157,"1633 BERKELEY ROAD, COLUMBUS, OH, 43207","Match","Exact","1633 BERKELEY RD, COLUMBUS, OH, 43207",135586103,"R"
79158,"1633 BONITA BLUFF CT","RUSKIN","FL",33570,27.728020488,-82.454957382,158,"1633 BONITA BLUFF CT, RUSKIN, FL, 33570","Match","Exact","1633 BONITA BLUFF CT, RUSKIN, FL, 33570",628032096,"L"
79159,"1633 BUFFALO STREET EXT","JAMESTOWN","NY",14701,NA,NA,159,"1633 BUFFALO STREET EXT, JAMESTOWN, NY, 14701","No_Match",NA,NA,NA,NA
79160,"1633 CHARLOTTE DRIVE","ELIZABETHTON","TN",37643,NA,NA,160,"1633 CHARLOTTE DRIVE, ELIZABETHTON, TN, 37643","Tie",NA,NA,NA,NA
79161,"1633 COLONY CT NO 7","N MANKATO","MN",56003,44.1740064640001,-94.036185298,161,"1633 COLONY CT NO 7, N MANKATO, MN, 56003","Match","Non_Exact","1633 COLONY CT, NORTH MANKATO, MN, 56003",647699763,"R"
79162,"1633 COLORADO DRIVE","EAST LANSING","MI",48823,42.751439077,-84.4881179719999,162,"1633 COLORADO DRIVE, EAST LANSING, MI, 48823","Match","Exact","1633 COLORADO DR, EAST LANSING, MI, 48823",17501804,"L"
79163,"1633 COUNTY ROAD 234","GEORGETOWN","TX",78633,30.7476271410001,-97.664397475,163,"1633 COUNTY ROAD 234, GEORGETOWN, TX, 78633","Match","Exact","1633 CO RD 234, GEORGETOWN, TX, 78633",651678882,"L"
79164,"1633 E LAKESIDE DRIVE UNIT 69","GILBERT","AZ",85234,33.373080954,-111.753939612,164,"1633 E LAKESIDE DRIVE UNIT 69, GILBERT, AZ, 85234","Match","Non_Exact","1633 E LAKESIDE DR, GILBERT, AZ, 85234",128808690,"L"
79165,"1633 E VINE ST SUITE 203","KISSIMMEE","FL",34744,NA,NA,165,"1633 E VINE ST SUITE 203, KISSIMMEE, FL, 34744","No_Match",NA,NA,NA,NA
79166,"1633 E VINE STREET SUITE 203","KISSIMMEE","FL",34744,NA,NA,166,"1633 E VINE STREET SUITE 203, KISSIMMEE, FL, 34744","No_Match",NA,NA,NA,NA
79167,"1633 EXPOSITION BOULEVARD","LOS ANGELES","CA",90018,34.018478687,-118.30967868,167,"1633 EXPOSITION BOULEVARD, LOS ANGELES, CA, 90018","Match","Exact","1633 EXPOSITION BLVD, LOS ANGELES, CA, 90018",141606284,"R"
79168,"1633 FAIRWOOD DR","JACKSON","MS",39213,32.392606007,-90.2059559689999,168,"1633 FAIRWOOD DR, JACKSON, MS, 39213","Match","Exact","1633 FAIRWOOD DR, JACKSON, MS, 39213",65359681,"R"
79169,"1633 FILLMORE ST STE 112","DENVER","CO",80206,39.742631809,-104.953599355,169,"1633 FILLMORE ST STE 112, DENVER, CO, 80206","Match","Exact","1633 FILLMORE ST, DENVER, CO, 80206",177311015,"L"
79170,"1633 FIRLANDS DR","TACOMA","WA",98405,47.246017088,-122.502153465,170,"1633 FIRLANDS DR, TACOMA, WA, 98405","Match","Non_Exact","1633 S FIRLANDS DR, TACOMA, WA, 98405",184619577,"L"
79171,"1633 GUADALAJARA AVE","BROWNSVILLE","TX",78526,25.9705309990001,-97.4960439289999,171,"1633 GUADALAJARA AVE, BROWNSVILLE, TX, 78526","Match","Exact","1633 GUADALAJARA AVE, BROWNSVILLE, TX, 78526",89963418,"L"
79172,"1633 HYDENWOOD CRESCENT","CHESAPEAKE","VA",23321,36.800477534,-76.415707861,172,"1633 HYDENWOOD CRESCENT, CHESAPEAKE, VA, 23321","Match","Exact","1633 HYDENWOOD CRES, CHESAPEAKE, VA, 23321",121783820,"R"
79173,"1633 KEELER AVE","BELOIT","WI",53511,42.512941336,-89.0164549249999,173,"1633 KEELER AVE, BELOIT, WI, 53511","Match","Exact","1633 KEELER AVE, BELOIT, WI, 53511",49857862,"L"
79174,"1633 LEXINGTON AVE UNIT 2","NEW YORK","NY",10029,40.790421859,-73.947597795,174,"1633 LEXINGTON AVE UNIT 2, NEW YORK, NY, 10029","Match","Exact","1633 LEXINGTON AVE, NEW YORK, NY, 10029",59657918,"R"
79175,"1633 MADISON AVE","SOUTH MILWAUKEE","WI",53172,42.910018709,-87.87434996,175,"1633 MADISON AVE, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1633 MADISON AVE, S MILWAUKEE, WI, 53172",77755459,"L"
79176,"1633 MAIN STREET","GLASTONBURY","CT",6033,41.6896627630001,-72.6062772769999,176,"1633 MAIN STREET, GLASTONBURY, CT, 6033","Match","Exact","1633 MAIN ST, GLASTONBURY, CT, 06033",3496698,"L"
79177,"1633 MAPLE ST","DIGHTON","MA",2764,41.8577744670001,-71.1654392789999,177,"1633 MAPLE ST, DIGHTON, MA, 2764","Match","Non_Exact","1633 MAPLE ST, NORTH DIGHTON, MA, 02764",46779670,"R"
79178,"1633 MICHELTORENA ST - APT 4","LOS ANGELES","CA",90026,34.090490276,-118.273967479,178,"1633 MICHELTORENA ST - APT 4, LOS ANGELES, CA, 90026","Match","Exact","1633 MICHELTORENA ST, LOS ANGELES, CA, 90026",141604659,"L"
79179,"1633 MIKE LN","EUREKA","CA",95501,40.7943222860001,-124.127773337,179,"1633 MIKE LN, EUREKA, CA, 95501","Match","Exact","1633 MIKE LN, EUREKA, CA, 95501",113008794,"L"
79180,"1633 N ROOSEVELT","LIBERAL","KS",67901,37.0565240110001,-100.933795061,180,"1633 N ROOSEVELT, LIBERAL, KS, 67901","Match","Non_Exact","1633 N ROOSEVELT AVE, LIBERAL, KS, 67901",198159376,"R"
79181,"1633 NEWCOMB AVE APT 2","SAN FRANCISCO","CA",94124,37.735870205,-122.390920301,181,"1633 NEWCOMB AVE APT 2, SAN FRANCISCO, CA, 94124","Match","Exact","1633 NEWCOMB AVE, SAN FRANCISCO, CA, 94124",640910448,"L"
79182,"1633 NEWCOMB AVENUE","SAN FRANCISCO","CA",94124,37.735870205,-122.390920301,182,"1633 NEWCOMB AVENUE, SAN FRANCISCO, CA, 94124","Match","Exact","1633 NEWCOMB AVE, SAN FRANCISCO, CA, 94124",640910448,"L"
79183,"1633 NORTH 1450 WEST","PROVO","UT",84604,40.255638907,-111.6842853,183,"1633 NORTH 1450 WEST, PROVO, UT, 84604","Match","Exact","1633 N 1450 W, PROVO, UT, 84604",134206914,"L"
79184,"1633 NORTH ARLINGTON PLACE 1604","MILWAUKEE","WI",53202,43.051889239,-87.895469796,184,"1633 NORTH ARLINGTON PLACE 1604, MILWAUKEE, WI, 53202","Match","Exact","1633 N ARLINGTON PL, MILWAUKEE, WI, 53202",77744814,"L"
79185,"1633 RED SAGE","IRVINE","CA",92618,33.6826172150001,-117.751442935,185,"1633 RED SAGE, IRVINE, CA, 92618","Match","Exact","1633 RED SAGE, IRVINE, CA, 92618",650171275,"L"
79186,"1633 SEXTON ST","BALTIMORE","MD",21230,39.2696507150001,-76.6539704469999,186,"1633 SEXTON ST, BALTIMORE, MD, 21230","Match","Exact","1633 SEXTON ST, BALTIMORE, MD, 21230",206415826,"L"
79187,"1633 SKILIFT LANE","RICHMOND","VA",23225,37.524694142,-77.50639132,187,"1633 SKILIFT LANE, RICHMOND, VA, 23225","Match","Exact","1633 SKILIFT LN, RICHMOND, VA, 23225",201536406,"R"
79188,"1633 SNYDERVILLE ROAD","FISHER","WV",26818,39.074011184,-79.041893891,188,"1633 SNYDERVILLE ROAD, FISHER, WV, 26818","Match","Exact","1633 SNYDERVILLE RD, FISHER, WV, 26818",243820074,"L"
79189,"1633 SOUTH AVENUE","MISSOULA","MT",59801,46.8488766840001,-114.020805105,189,"1633 SOUTH AVENUE, MISSOULA, MT, 59801","Match","Non_Exact","1633 SOUTH AVE W, MISSOULA, MT, 59801",205238681,"L"
79190,"1633 SOUTH KING ST","HON","HI",96826,21.296780622,-157.835463025,190,"1633 SOUTH KING ST, HON, HI, 96826","Match","Non_Exact","1633 S KING ST, HONOLULU, HI, 96826",203237496,"R"
79191,"1633 STA EDUVIGIS - SAGRADO CORAZON","SAN JUAN","PR",926,NA,NA,191,"1633 STA EDUVIGIS - SAGRADO CORAZON, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
79192,"1633 TRONA WAY","SAN JOSE","CA",95125,37.2748069100001,-121.903791712,192,"1633 TRONA WAY, SAN JOSE, CA, 95125","Match","Exact","1633 TRONA WAY, SAN JOSE, CA, 95125",122910166,"R"
79193,"1633 VIRGINIA AVE","BENSALEM","PA",19020,40.0918663620001,-74.943167799,193,"1633 VIRGINIA AVE, BENSALEM, PA, 19020","Match","Exact","1633 VIRGINIA AVE, BENSALEM, PA, 19020",134714807,"R"
79194,"1633 WILLOW LANE","PROVO","UT",84604,40.2552258900001,-111.637630504,194,"1633 WILLOW LANE, PROVO, UT, 84604","Match","Exact","1633 WILLOW LN, PROVO, UT, 84604",134208571,"L"
79195,"1633 WINDING WAY LANE","SILVER SPRING","MD",20902,NA,NA,195,"1633 WINDING WAY LANE, SILVER SPRING, MD, 20902","No_Match",NA,NA,NA,NA
79196,"16330 24TH ST SE","SNOHOMISH","WA",98290,47.9739696500001,-122.009181424,196,"16330 24TH ST SE, SNOHOMISH, WA, 98290","Match","Exact","16330 24TH ST SE, SNOHOMISH, WA, 98290",187822635,"R"
79197,"16330 DUTCH HALL ROAD","BENNINGTON","NE",68007,41.3931637040001,-96.170710914,197,"16330 DUTCH HALL ROAD, BENNINGTON, NE, 68007","Match","Exact","16330 DUTCH HALL RD, BENNINGTON, NE, 68007",117039102,"L"
79198,"16330 SCENIC CIRCLE","FORNEY","TX",75126,32.7935405750001,-96.4347709039999,198,"16330 SCENIC CIRCLE, FORNEY, TX, 75126","Match","Exact","16330 SCENIC CIR, FORNEY, TX, 75126",649983943,"R"
79199,"16331 AMBERWOOD ROAD","DALLAS","TX",75248,32.973791046,-96.797320038,199,"16331 AMBERWOOD ROAD, DALLAS, TX, 75248","Match","Exact","16331 AMBERWOOD RD, DALLAS, TX, 75248",102896048,"L"
79200,"16331 BLUE TEAL TRAIL","HEMLOCK","MI",48626,43.400082711,-84.2358538139999,200,"16331 BLUE TEAL TRAIL, HEMLOCK, MI, 48626","Match","Exact","16331 BLUE TEAL TRL, HEMLOCK, MI, 48626",80220532,"R"
79201,"16331 CLAY PIGEON CT","MISSOURI CITY","TX",77489,29.5904715770001,-95.5154863559999,201,"16331 CLAY PIGEON CT, MISSOURI CITY, TX, 77489","Match","Exact","16331 CLAY PIGEON CT, MISSOURI CITY, TX, 77489",78271136,"R"
79202,"16331 DEL MAR LANE","HUNTINGTON BEACH","CA",92649,33.724744016,-118.036056986,202,"16331 DEL MAR LANE, HUNTINGTON BEACH, CA, 92649","Match","Exact","16331 DEL MAR LN, HUNTINGTON BEACH, CA, 92649",144014109,"R"
79203,"16331 NE 72ND WAY RM 4296D","REDMOND","WA",98052,47.669037857,-122.122405375,203,"16331 NE 72ND WAY RM 4296D, REDMOND, WA, 98052","Match","Non_Exact","16331 NE 72ND WAY, REDMOND, WA, 98052",239784246,"L"
79204,"16332 CYCLONE WAY","CULPEPER","VA",22701,NA,NA,204,"16332 CYCLONE WAY, CULPEPER, VA, 22701","No_Match",NA,NA,NA,NA
79205,"16332 LAUREL GARDEN CT","SPRING HILL","FL",34610,28.341456285,-82.545340579,205,"16332 LAUREL GARDEN CT, SPRING HILL, FL, 34610","Match","Exact","16332 LAUREL GARDEN CT, SPRING HILL, FL, 34610",627407836,"R"
79206,"163322","FORT WORTH","TX",76161,NA,NA,206,"163322, FORT WORTH, TX, 76161","No_Match",NA,NA,NA,NA
79207,"16333 GREEN TREE BL-3633","VICTORVILLE","CA",92393,NA,NA,207,"16333 GREEN TREE BL-3633, VICTORVILLE, CA, 92393","No_Match",NA,NA,NA,NA
79208,"16333 GREENTREE BLVD UNIT 3645","VICTORVILLE","CA",92393,34.499911249,-117.307461818,208,"16333 GREENTREE BLVD UNIT 3645, VICTORVILLE, CA, 92393","Match","Non_Exact","16333 GREEN TREE BLVD, VICTORVILLE, CA, 92395",144760288,"R"
79209,"16333 HIAWATHA ST","GRANADA HILLS","CA",91344,34.2593576900001,-118.487905158,209,"16333 HIAWATHA ST, GRANADA HILLS, CA, 91344","Match","Exact","16333 HIAWATHA ST, GRANADA HILLS, CA, 91344",141543288,"R"
79210,"16333 SE RIVER FOREST PLACE","OAK GROVE","OR",97267,45.4064126170001,-122.645709848,210,"16333 SE RIVER FOREST PLACE, OAK GROVE, OR, 97267","Match","Exact","16333 SE RIVER FOREST PL, OAK GROVE, OR, 97267",157913861,"R"
79211,"16334 BANDICOOT DRIVE","SUGAR LAND","TX",77459,NA,NA,211,"16334 BANDICOOT DRIVE, SUGAR LAND, TX, 77459","No_Match",NA,NA,NA,NA
79212,"16334 MOORPARK ST","ENCINO","CA",91436,34.1583959280001,-118.489144516,212,"16334 MOORPARK ST, ENCINO, CA, 91436","Match","Exact","16334 MOORPARK ST, ENCINO, CA, 91436",141556621,"L"
79213,"16335 CASCADE CAVERNS LANE","HOUSTON","TX",77044,29.918360024,-95.190620875,213,"16335 CASCADE CAVERNS LANE, HOUSTON, TX, 77044","Match","Exact","16335 CASCADE CAVERNS LN, HOUSTON, TX, 77044",627681579,"L"
79214,"16335 SOUTH HARLEM AVENUE SUITE 400","TINLEY PARK","IL",60477,41.5941657980001,-87.7938614179999,214,"16335 SOUTH HARLEM AVENUE SUITE 400, TINLEY PARK, IL, 60477","Match","Non_Exact","16335 HARLEM AVE, TINLEY PARK, IL, 60477",111869331,"L"
79215,"16338 JESSAMINE RD","DADE CITY","FL",33523,28.395160348,-82.2741600419999,215,"16338 JESSAMINE RD, DADE CITY, FL, 33523","Match","Exact","16338 JESSAMINE RD, DADE CITY, FL, 33523",86402103,"R"
79216,"16339 CRAIGHURST DRIVE","HOUSTON","TX",77059,29.58684149,-95.1092467569999,216,"16339 CRAIGHURST DRIVE, HOUSTON, TX, 77059","Match","Exact","16339 CRAIGHURST DR, HOUSTON, TX, 77059",96115612,"L"
79217,"16339 ROSA PARKS BLVD","DETROIT","MI",48203,42.4114641570001,-83.118626035,217,"16339 ROSA PARKS BLVD, DETROIT, MI, 48203","Match","Exact","16339 ROSA PARKS BLVD, DETROIT, MI, 48203",95462172,"L"
79218,"1634 130TH ST","WEST LIBERTY","IA",52776,41.55341579,-91.2378682,218,"1634 130TH ST, WEST LIBERTY, IA, 52776","Match","Exact","1634 130TH ST, WEST LIBERTY, IA, 52776",99008612,"L"
79219,"1634 23RD STREET","ZION","IL",60099,42.4540375880001,-87.8322133089999,219,"1634 23RD STREET, ZION, IL, 60099","Match","Exact","1634 23RD ST, ZION, IL, 60099",119627743,"R"
79220,"1634 BLACK JACK SIMPSON RD","GREENVILLE","NC",27858,35.545573442,-77.262868566,220,"1634 BLACK JACK SIMPSON RD, GREENVILLE, NC, 27858","Match","Exact","1634 BLACK JACK SIMPSON RD, GREENVILLE, NC, 27858",80015845,"L"
79221,"1634 CARROLLS TRACT ROAD","ORRTANNA","PA",17353,39.8436508410001,-77.363264377,221,"1634 CARROLLS TRACT ROAD, ORRTANNA, PA, 17353","Match","Exact","1634 CARROLLS TRACT RD, ORRTANNA, PA, 17353",60882018,"L"
79222,"1634 CONNECTICUT DRIVE","REDWOOD CITY","CA",94061,37.4591116620001,-122.234345262,222,"1634 CONNECTICUT DRIVE, REDWOOD CITY, CA, 94061","Match","Exact","1634 CONNECTICUT DR, REDWOOD CITY, CA, 94061",192362746,"R"
79223,"1634 DODSON DR SW","ATLANTA","GA",30311,33.7108395970001,-84.47461285,223,"1634 DODSON DR SW, ATLANTA, GA, 30311","Match","Exact","1634 DODSON DR SW, ATLANTA, GA, 30311",17340831,"L"
79224,"1634 EAST MAYGRASS LANE","QUEEN CREEK","AZ",85140,33.210591494,-111.547932788,224,"1634 EAST MAYGRASS LANE, QUEEN CREEK, AZ, 85140","Match","Exact","1634 E MAYGRASS LN, QUEEN CREEK, AZ, 85140",645312995,"L"
79225,"1634 ELLINGTON ROAD","CONYERS","GA",30013,33.6246111240001,-83.9904092149999,225,"1634 ELLINGTON ROAD, CONYERS, GA, 30013","Match","Non_Exact","1634 ELLINGTON RD SE, CONYERS, GA, 30013",619891869,"R"
79226,"1634 FUNSTON ST STE 4","HOLLYWOOD","FL",33020,26.002401852,-80.13949801,226,"1634 FUNSTON ST STE 4, HOLLYWOOD, FL, 33020","Match","Exact","1634 FUNSTON ST, HOLLYWOOD, FL, 33020",114732688,"L"
79227,"1634 HIGHLAND VALLEY CIRCLE","CHESTERFIELD","MO",63005,38.6366791950001,-90.630075022,227,"1634 HIGHLAND VALLEY CIRCLE, CHESTERFIELD, MO, 63005","Match","Exact","1634 HIGHLAND VALLEY CIR, CHESTERFIELD, MO, 63005",100178547,"L"
79228,"1634 HOLLY ST","CASPER","WY",82604,42.834318856,-106.347861997,228,"1634 HOLLY ST, CASPER, WY, 82604","Match","Exact","1634 HOLLY ST, CASPER, WY, 82604",149022082,"R"
79229,"1634 LETITIA STREET","BATON ROUGE","LA",70808,30.4333317410001,-91.16056056,229,"1634 LETITIA STREET, BATON ROUGE, LA, 70808","Match","Exact","1634 LETITIA ST, BATON ROUGE, LA, 70808",92184427,"R"
79230,"1634 MULLIGAN DRIVE","NAPERVILLE","IL",60565,41.798293185,-88.218130615,230,"1634 MULLIGAN DRIVE, NAPERVILLE, IL, 60565","Match","Non_Exact","1634 MULLIGAN DR, NAPERVILLE, IL, 60563",112525299,"L"
79231,"1634 N 19TH AVENUE","PHOENIX","AZ",85009,33.4663343780001,-112.099931648,231,"1634 N 19TH AVENUE, PHOENIX, AZ, 85009","Match","Exact","1634 N 19TH AVE, PHOENIX, AZ, 85009",636814504,"L"
79232,"1634 N 8TH AVE","LEBANON","PA",17046,40.363510854,-76.405131899,232,"1634 N 8TH AVE, LEBANON, PA, 17046","Match","Exact","1634 N 8TH AVE, LEBANON, PA, 17046",80694270,"R"
79233,"1634 N H STREET","FREMONT","NE",68025,41.444693666,-96.498982381,233,"1634 N H STREET, FREMONT, NE, 68025","Match","Exact","1634 N H ST, FREMONT, NE, 68025",136314428,"R"
