"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
270116,"671 HEATHMOOR PLACE","DECATUR","GA",30032,33.7781350860001,-84.237953326,116,"671 HEATHMOOR PLACE, DECATUR, GA, 30032","Match","Exact","671 HEATHMOOR PL, DECATUR, GA, 30032",23370008,"R"
270117,"671 INDUSTRIAL PARK ROAD","LITTLETON","NH",3561,44.2946305560001,-71.7999791249999,117,"671 INDUSTRIAL PARK ROAD, LITTLETON, NH, 3561","Match","Exact","671 INDUSTRIAL PARK RD, LITTLETON, NH, 03561",145700003,"R"
270118,"671 IRIS AVE  UNIT 12","SUNNYVALE","CA",94086,37.3630836580001,-122.022208306,118,"671 IRIS AVE  UNIT 12, SUNNYVALE, CA, 94086","Match","Exact","671 IRIS AVE, SUNNYVALE, CA, 94086",122938569,"L"
270119,"671 IRVINE RANCH ROAD","POINCIANA","FL",34759,28.134986951,-81.506997489,119,"671 IRVINE RANCH ROAD, POINCIANA, FL, 34759","Match","Exact","671 IRVINE RANCH RD, POINCIANA, FL, 34759",648236369,"L"
270120,"671 LITTLE CITY ROAD","HIGGANUM","CT",6441,41.450210977,-72.601392856,120,"671 LITTLE CITY ROAD, HIGGANUM, CT, 6441","Match","Exact","671 LITTLE CITY RD, HIGGANUM, CT, 06441",625096163,"L"
270121,"671 LOTUS ST","SAN JOSE","CA",95116,37.339545534,-121.859001917,121,"671 LOTUS ST, SAN JOSE, CA, 95116","Match","Exact","671 LOTUS ST, SAN JOSE, CA, 95116",122997991,"R"
270122,"671 MACDONOUGH STREET APT 3B","BROOKLYN","NY",11233,40.683827008,-73.919278028,122,"671 MACDONOUGH STREET APT 3B, BROOKLYN, NY, 11233","Match","Exact","671 MACDONOUGH ST, BROOKLYN, NY, 11233",642653807,"L"
270123,"671 MEADOW ROSE COURT","HUMMELSTOWN","PA",17036,40.251998965,-76.6824612199999,123,"671 MEADOW ROSE COURT, HUMMELSTOWN, PA, 17036","Match","Exact","671 MEADOW ROSE CT, HUMMELSTOWN, PA, 17036",623812640,"L"
270124,"671 N ERICSON ROAD","CORDOVA","TN",38018,35.143327518,-89.77513795,124,"671 N ERICSON ROAD, CORDOVA, TN, 38018","Match","Exact","671 N ERICSON RD, CORDOVA, TN, 38018",72976756,"R"
270125,"671 N MADRID LN","CHANDLER","AZ",85226,33.314792691,-111.902513634,125,"671 N MADRID LN, CHANDLER, AZ, 85226","Match","Exact","671 N MADRID LN, CHANDLER, AZ, 85226",128368629,"R"
270126,"671 N RUSSELL AVE","BOLIVAR","MO",65613,37.6183896320001,-93.4279885079999,126,"671 N RUSSELL AVE, BOLIVAR, MO, 65613","Match","Exact","671 RUSSELL AVE, BOLIVAR, MO, 65613",23035585,"L"
270127,"671 NE 195TH STREET  SUITE 421","MIAMI","FL",33179,25.9550274860001,-80.188736588,127,"671 NE 195TH STREET  SUITE 421, MIAMI, FL, 33179","Match","Non_Exact","671 NE 195TH ST, MIAMI, FL, 33179",649488143,"L"
270128,"671 NEWCASTLE RD","NEWCASTLE","CA",95658,38.871017146,-121.131389094,128,"671 NEWCASTLE RD, NEWCASTLE, CA, 95658","Match","Exact","671 NEWCASTLE RD, NEWCASTLE, CA, 95658",106771205,"L"
270129,"671 OAK AVENUE","CARPINTERIA","CA",93013,34.3931961600001,-119.516322852,129,"671 OAK AVENUE, CARPINTERIA, CA, 93013","Match","Exact","671 OAK AVE, CARPINTERIA, CA, 93013",108614228,"L"
270130,"671 PROFESSIONAL AVE STE 518","HENDERSON","NV",89015,36.0329682330001,-115.004703101,130,"671 PROFESSIONAL AVE STE 518, HENDERSON, NV, 89015","Match","Exact","671 PROFESSIONAL AVE, HENDERSON, NV, 89015",201921610,"L"
270131,"671 S MAIN ST","STEWARTSVILLE","NJ",8886,40.6735043950001,-75.105217922,131,"671 S MAIN ST, STEWARTSVILLE, NJ, 8886","Match","Exact","671 S MAIN ST, STEWARTSVILLE, NJ, 08886",98099805,"R"
270132,"671 SEA SHELL COURT","WESTERVILLE","OH",43082,40.143064988,-82.8851556509999,132,"671 SEA SHELL COURT, WESTERVILLE, OH, 43082","Match","Exact","671 SEA SHELL CT, WESTERVILLE, OH, 43082",24594597,"L"
270133,"671 SEA VALE SUITE 21","CHULA VISTA","CA",91910,NA,NA,133,"671 SEA VALE SUITE 21, CHULA VISTA, CA, 91910","No_Match",NA,NA,NA,NA
270134,"671 SOUTH 14TH STREET","NEWARK","NJ",7103,40.731507186,-74.207950404,134,"671 SOUTH 14TH STREET, NEWARK, NJ, 7103","Match","Exact","671 S 14TH ST, NEWARK, NJ, 07103",63465508,"R"
270135,"671 SOUTH LEWIS AVENUE","WAUKEGAN","IL",60085,42.3486697970001,-87.855782147,135,"671 SOUTH LEWIS AVENUE, WAUKEGAN, IL, 60085","Match","Exact","671 S LEWIS AVE, WAUKEGAN, IL, 60085",639256020,"L"
270136,"671 SOUTH SIMMS STREET","LAKEWOOD","CO",80228,39.703570912,-105.128484299,136,"671 SOUTH SIMMS STREET, LAKEWOOD, CO, 80228","Match","Exact","671 S SIMMS ST, LAKEWOOD, CO, 80228",177317465,"R"
270137,"671 SPRINGFIELD AVENUE","NEWARK","NJ",7103,40.730120705,-74.211901063,137,"671 SPRINGFIELD AVENUE, NEWARK, NJ, 7103","Match","Exact","671 SPRINGFIELD AVE, NEWARK, NJ, 07103",63465489,"L"
270138,"671 STATE STREET","NEW HAVEN","CT",6511,41.3104272420001,-72.917719169,138,"671 STATE STREET, NEW HAVEN, CT, 6511","Match","Exact","671 STATE ST, NEW HAVEN, CT, 06511",641522269,"R"
270139,"671 TABATHA DR","OSTEEN","FL",32764,28.810807035,-81.1454947999999,139,"671 TABATHA DR, OSTEEN, FL, 32764","Match","Exact","671 TABATHA DR, OSTEEN, FL, 32764",94579906,"L"
270140,"671 TOTTEN WAY","CINCINNATI","OH",45226,39.1246947550001,-84.4327842169999,140,"671 TOTTEN WAY, CINCINNATI, OH, 45226","Match","Exact","671 TOTTEN WAY, CINCINNATI, OH, 45226",627086950,"L"
270141,"671 WILLOUGHBY WAY EAST","MINNETONKA","MN",55305,44.9758967550001,-93.419048635,141,"671 WILLOUGHBY WAY EAST, MINNETONKA, MN, 55305","Match","Exact","671 WILLOUGHBY WAY E, MINNETONKA, MN, 55305",43853416,"L"
270142,"6710 16TH STREET","BERWYN","IL",60402,41.8578972380001,-87.791586712,142,"6710 16TH STREET, BERWYN, IL, 60402","Match","Exact","6710 16TH ST, BERWYN, IL, 60402",111794167,"L"
270143,"6710 ASHWORTH DR","SUGAR LAND","TX",77479,29.5833626310001,-95.658918538,143,"6710 ASHWORTH DR, SUGAR LAND, TX, 77479","Match","Exact","6710 ASHWORTH DR, SUGAR LAND, TX, 77479",617959545,"R"
270144,"6710 BIG BEND ROAD","WATERFORD","WI",53185,42.810066831,-88.198384026,144,"6710 BIG BEND ROAD, WATERFORD, WI, 53185","Match","Exact","6710 BIG BEND RD, WATERFORD, WI, 53185",77921811,"R"
270145,"6710 CHATHAM PARK DRIVE","BRANDYWINE","MD",20613,38.7091647820001,-76.891977808,145,"6710 CHATHAM PARK DRIVE, BRANDYWINE, MD, 20613","Match","Exact","6710 CHATHAM PARK DR, BRANDYWINE, MD, 20613",639468306,"L"
270146,"6710 CLAYTON RD","ST. LOUIS","MO",63117,38.6345850980001,-90.316739855,146,"6710 CLAYTON RD, ST. LOUIS, MO, 63117","Match","Exact","6710 CLAYTON RD, SAINT LOUIS, MO, 63117",100136060,"L"
270147,"6710 CLAYTON ROAD","STAIN LOUIS","MO",63117,38.6345850980001,-90.316739855,147,"6710 CLAYTON ROAD, STAIN LOUIS, MO, 63117","Match","Non_Exact","6710 CLAYTON RD, SAINT LOUIS, MO, 63117",100136060,"L"
270148,"6710 DESERT DR","PLAINFIELD","IL",60586,41.5675056640001,-88.24724264,148,"6710 DESERT DR, PLAINFIELD, IL, 60586","Match","Exact","6710 DESERT DR, PLAINFIELD, IL, 60586",111605041,"R"
270149,"6710 GREENBARK DRIVE","MEMPHIS","TN",38115,35.053191376,-89.838937245,149,"6710 GREENBARK DRIVE, MEMPHIS, TN, 38115","Match","Exact","6710 GREENBARK DR, MEMPHIS, TN, 38115",72930347,"L"
270150,"6710 JENNY LEIGH CT","CENTREVILLE","VA",20121,38.816804636,-77.449156354,150,"6710 JENNY LEIGH CT, CENTREVILLE, VA, 20121","Match","Exact","6710 JENNY LEIGH CT, CENTREVILLE, VA, 20121",76034984,"L"
270151,"6710 JOSIE DRIVE","SEFFNER","FL",33584,28.0292638930001,-82.314890641,151,"6710 JOSIE DRIVE, SEFFNER, FL, 33584","Match","Exact","6710 JOSIE DR, SEFFNER, FL, 33584",104614781,"L"
270152,"6710 KEMBELL DR","EVANSVILLE","IN",47710,38.03860045,-87.5645771219999,152,"6710 KEMBELL DR, EVANSVILLE, IN, 47710","Match","Exact","6710 KEMBELL DR, EVANSVILLE, IN, 47710",39792800,"L"
270153,"6710 LANGDON LN","HOUSTON","TX",77074,29.69307751,-95.501405587,153,"6710 LANGDON LN, HOUSTON, TX, 77074","Match","Exact","6710 LANGDON LN, HOUSTON, TX, 77074",96037530,"R"
270154,"6710 LAUREL BOWIE ROAD 709","BOWIE","MD",20718,38.9841093860001,-76.757188943,154,"6710 LAUREL BOWIE ROAD 709, BOWIE, MD, 20718","Match","Non_Exact","6710 LAUREL BOWIE RD, BOWIE, MD, 20715",76411740,"L"
270155,"6710 LAUREL BOWIE ROAD SUITE 1281","BOWIE","MD",20718,38.9841093860001,-76.757188943,155,"6710 LAUREL BOWIE ROAD SUITE 1281, BOWIE, MD, 20718","Match","Non_Exact","6710 LAUREL BOWIE RD, BOWIE, MD, 20715",76411740,"L"
270156,"6710 LAUREL-BOWIE RD APT 758","BOWIE","MD",20718,38.9841093860001,-76.757188943,156,"6710 LAUREL-BOWIE RD APT 758, BOWIE, MD, 20718","Match","Non_Exact","6710 LAUREL BOWIE RD, BOWIE, MD, 20715",76411740,"L"
270157,"6710 MAIN ST STE 234","MIAMI LAKES","FL",33014,25.913201649,-80.3096064979999,157,"6710 MAIN ST STE 234, MIAMI LAKES, FL, 33014","Match","Exact","6710 MAIN ST, MIAMI LAKES, FL, 33014",116022963,"L"
270158,"6710 MILLER ROAD","ALEXANDER","AR",72002,34.6555851360001,-92.5053993229999,158,"6710 MILLER ROAD, ALEXANDER, AR, 72002","Match","Exact","6710 MILLER RD, ALEXANDER, AR, 72002",632715751,"R"
270159,"6710 N ARMENIA AVE","TAMPA","FL",33604,28.0076887750001,-82.484389542,159,"6710 N ARMENIA AVE, TAMPA, FL, 33604","Match","Exact","6710 N ARMENIA AVE, TAMPA, FL, 33604",104515376,"L"
270160,"6710 OLDOLYMPIC HIGHWAY SW","OLYMPIA","WA",98512,NA,NA,160,"6710 OLDOLYMPIC HIGHWAY SW, OLYMPIA, WA, 98512","No_Match",NA,NA,NA,NA
270161,"6710 OXON HILL ROAD 200","OXON HILL","MA",20745,NA,NA,161,"6710 OXON HILL ROAD 200, OXON HILL, MA, 20745","No_Match",NA,NA,NA,NA
270162,"6710 OXON HILL ROAD SUITE 210","OXON HILL","MD",20745,38.797441199,-77.002892275,162,"6710 OXON HILL ROAD SUITE 210, OXON HILL, MD, 20745","Match","Exact","6710 OXON HILL RD, OXON HILL, MD, 20745",652363203,"R"
270163,"6710 PROSPER DR","AMARILLO","TX",79119,35.1269363440001,-101.912472755,163,"6710 PROSPER DR, AMARILLO, TX, 79119","Match","Exact","6710 PROSPER DR, AMARILLO, TX, 79119",637599609,"R"
270164,"6710 RANCH HOUSE PLACE","CROOKED RIVER RANCH","OR",97760,NA,NA,164,"6710 RANCH HOUSE PLACE, CROOKED RIVER RANCH, OR, 97760","No_Match",NA,NA,NA,NA
270165,"6710 SAN MIGUEL WAY","SAN ANTONIO","TX",78109,29.45087747,-98.355332076,165,"6710 SAN MIGUEL WAY, SAN ANTONIO, TX, 78109","Match","Non_Exact","6710 SAN MIGUEL WAY, CONVERSE, TX, 78109",650859070,"R"
270166,"6710 SAVANNAH AVENUE","CINCINNATI","OH",45239,39.2148576970001,-84.553825896,166,"6710 SAVANNAH AVENUE, CINCINNATI, OH, 45239","Match","Exact","6710 SAVANNAH AVE, CINCINNATI, OH, 45239",103920932,"R"
270167,"6710 SPRINGFIELD WAY","ATLANTA","GA",30331,NA,NA,167,"6710 SPRINGFIELD WAY, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
270168,"6710 VIRGINIA PKWY SUITE 11","MCKINNEY","TX",75071,33.199103537,-96.705724173,168,"6710 VIRGINIA PKWY SUITE 11, MCKINNEY, TX, 75071","Match","Exact","6710 VIRGINIA PKWY, MCKINNEY, TX, 75071",619979376,"R"
270169,"6710 YADKINVILLE ROAD","PFAFFTOWN","NC",27040,36.1330557110001,-80.413618624,169,"6710 YADKINVILLE ROAD, PFAFFTOWN, NC, 27040","Match","Exact","6710 YADKINVILLE RD, PFAFFTOWN, NC, 27040",639226233,"L"
270170,"6710-F RITCHIE HIGHWAY 234","GLEN BURNIE","MD",21061,39.192456871,-76.613635678,170,"6710-F RITCHIE HIGHWAY 234, GLEN BURNIE, MD, 21061","Match","Exact","6710 RITCHIE HWY, GLEN BURNIE, MD, 21061",640566277,"R"
270171,"6710-F RITCHIE HWY STE 442","GLEN BURNIE","MD",21061,39.192456871,-76.613635678,171,"6710-F RITCHIE HWY STE 442, GLEN BURNIE, MD, 21061","Match","Exact","6710 RITCHIE HWY, GLEN BURNIE, MD, 21061",640566277,"R"
270172,"6711 159 ST E","PUYALLUP","WA",98375,47.112394921,-122.339931372,172,"6711 159 ST E, PUYALLUP, WA, 98375","Match","Exact","6711 159TH ST E, PUYALLUP, WA, 98375",630048238,"L"
270173,"6711 91ST ST","LUBBOCK","TX",79424,33.5116128650001,-101.963187222,173,"6711 91ST ST, LUBBOCK, TX, 79424","Match","Exact","6711 91ST ST, LUBBOCK, TX, 79424",185273167,"R"
270174,"6711 CHURCH STREET APT10D","RIVERDALE","GA",30274,33.5714732660001,-84.415975241,174,"6711 CHURCH STREET APT10D, RIVERDALE, GA, 30274","Match","Exact","6711 CHURCH ST, RIVERDALE, GA, 30274",23312647,"R"
270175,"6711 E CAMINO SANTO","SCOTTSDALE","AZ",85254,NA,NA,175,"6711 E CAMINO SANTO, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
270176,"6711 EAST 101 STREET","KANSAS CITY","MO",64134,38.9420316200001,-94.5113036,176,"6711 EAST 101 STREET, KANSAS CITY, MO, 64134","Match","Exact","6711 E 101ST ST, KANSAS CITY, MO, 64134",91465773,"R"
270177,"6711 JOHNNY MORRIS RD","AUSTIN","TX",78724,30.3005737710001,-97.6479926009999,177,"6711 JOHNNY MORRIS RD, AUSTIN, TX, 78724","Match","Exact","6711 JOHNNY MORRIS RD, AUSTIN, TX, 78724",642469466,"R"
270178,"6711 LAKE SHORE DR S APT 816","RICHFIELD","MN",55423,44.881514553,-93.289272802,178,"6711 LAKE SHORE DR S APT 816, RICHFIELD, MN, 55423","Match","Non_Exact","6711 LAKESHORE DR, RICHFIELD, MN, 55423",43858569,"L"
270179,"6711 PASSING SKY DR","COLORADO SPRINGS","CO",80911,38.7631815290001,-104.716011691,179,"6711 PASSING SKY DR, COLORADO SPRINGS, CO, 80911","Match","Exact","6711 PASSING SKY DR, COLORADO SPRINGS, CO, 80911",643447409,"L"
270180,"6711 PELHAM DRIVE","PARMA","OH",44129,41.3955041740001,-81.73057805,180,"6711 PELHAM DRIVE, PARMA, OH, 44129","Match","Exact","6711 PELHAM DR, PARMA, OH, 44129",61107208,"L"
270181,"6711 PINEWOOD PL","DAYTON","OH",45459,39.65068747,-84.205392643,181,"6711 PINEWOOD PL, DAYTON, OH, 45459","Match","Exact","6711 PINEWOOD PL, DAYTON, OH, 45459",143596592,"R"
270182,"6711 ROCKGLEN WAY SUITE 406","RALEIGH","NC",27615,35.8712010190001,-78.596219318,182,"6711 ROCKGLEN WAY SUITE 406, RALEIGH, NC, 27615","Match","Exact","6711 ROCKGLEN WAY, RALEIGH, NC, 27615",208349373,"L"
270183,"6711 SPRINGFIELD ST","SAN DIEGO","CA",92114,32.727159118,-117.053616246,183,"6711 SPRINGFIELD ST, SAN DIEGO, CA, 92114","Match","Exact","6711 SPRINGFIELD ST, SAN DIEGO, CA, 92114",195663563,"R"
270184,"6712 25TH AVE","HYATTSVILLE","MD",20782,38.969972569,-76.968815327,184,"6712 25TH AVE, HYATTSVILLE, MD, 20782","Match","Exact","6712 25TH AVE, HYATTSVILLE, MD, 20782",76303863,"L"
270185,"6712 49 AVENUE","WOODSIDE","NY",11377,NA,NA,185,"6712 49 AVENUE, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
270186,"6712 BEVINGTON BROOK LANE","CHARLOTTE","NC",28277,35.0795012670001,-80.8361660039999,186,"6712 BEVINGTON BROOK LANE, CHARLOTTE, NC, 28277","Match","Exact","6712 BEVINGTON BROOK LN, CHARLOTTE, NC, 28277",70534079,"R"
270187,"6712 BURBAGE LAKE CIRCLE","SUFFOLK","VA",23435,36.8786999370001,-76.411809213,187,"6712 BURBAGE LAKE CIRCLE, SUFFOLK, VA, 23435","Match","Exact","6712 BURBAGE LAKE CIR, SUFFOLK, VA, 23435",122231407,"L"
270188,"6712 DICKS AVE","PHILADELPHIA","PA",19142,39.9177847390001,-75.23045529,188,"6712 DICKS AVE, PHILADELPHIA, PA, 19142","Match","Exact","6712 DICKS AVE, PHILADELPHIA, PA, 19142",131409372,"L"
270189,"6712 FERN LANE","ANNANDALE","VA",22003,38.84544092,-77.176547619,189,"6712 FERN LANE, ANNANDALE, VA, 22003","Match","Exact","6712 FERN LN, ANNANDALE, VA, 22003",76061248,"R"
270190,"6712 FREDRICK DRIVE","COLORADO SPRINGS","CO",80918,38.9290508510001,-104.779249376,190,"6712 FREDRICK DRIVE, COLORADO SPRINGS, CO, 80918","Match","Exact","6712 FREDRICK DR, COLORADO SPRINGS, CO, 80918",610697252,"R"
270191,"6712 HOLLY COURT","ZEPHYRHILLS","FL",33542,28.254963338,-82.181005597,191,"6712 HOLLY COURT, ZEPHYRHILLS, FL, 33542","Match","Exact","6712 HOLLY CT, ZEPHYRHILLS, FL, 33542",86378002,"R"
270192,"6712 HWY 49E","SPRINGFIELD","TN",37172,NA,NA,192,"6712 HWY 49E, SPRINGFIELD, TN, 37172","No_Match",NA,NA,NA,NA
270193,"6712 JOE LOUIS DRIVE","SAN ANTONIO","TX",78220,29.4162647850001,-98.356964727,193,"6712 JOE LOUIS DRIVE, SAN ANTONIO, TX, 78220","Match","Exact","6712 JOE LOUIS DR, SAN ANTONIO, TX, 78220",101720497,"R"
270194,"6712 LONGFELLOW DR","BUENA PARK","CA",90620,33.8615906040001,-118.017264206,194,"6712 LONGFELLOW DR, BUENA PARK, CA, 90620","Match","Exact","6712 LONGFELLOW DR, BUENA PARK, CA, 90620",144000819,"R"
270195,"6712 MEDIA STREET","PHILADELPHIA","PA",19151,39.9734015710001,-75.253643024,195,"6712 MEDIA STREET, PHILADELPHIA, PA, 19151","Match","Exact","6712 MEDIA ST, PHILADELPHIA, PA, 19151",131397032,"L"
270196,"6712 METROPOLITAN CENTER DR","SPRINGFIELD","VA",22150,38.7676884030001,-77.176094083,196,"6712 METROPOLITAN CENTER DR, SPRINGFIELD, VA, 22150","Match","Exact","6712 METROPOLITAN CENTER DR, SPRINGFIELD, VA, 22150",624433410,"R"
270197,"6712 N ROCKING ROAD","SCOTTSDALE","AZ",85250,33.5358936600001,-111.920396478,197,"6712 N ROCKING ROAD, SCOTTSDALE, AZ, 85250","Match","Exact","6712 N ROCKING RD, SCOTTSDALE, AZ, 85250",128364744,"L"
270198,"6712 NW 50TH ST","KANSAS CITY","MO",64151,39.1848967380001,-94.658247304,198,"6712 NW 50TH ST, KANSAS CITY, MO, 64151","Match","Non_Exact","6712 50TH, KANSAS CITY, MO, 64151",39713673,"R"
270199,"6712 OLD OAK COURT","CITRUS HEIGHTS","CA",95610,38.6874321560001,-121.266835808,199,"6712 OLD OAK COURT, CITRUS HEIGHTS, CA, 95610","Match","Exact","6712 OLD OAK CT, CITRUS HEIGHTS, CA, 95610",133412706,"L"
270200,"6712 SHALSTED ST STE 1","CHICAGO","IL",60621,NA,NA,200,"6712 SHALSTED ST STE 1, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
270201,"6712 VILLAGE PARK DRIVE","GREENBELT","MD",20770,38.981505525,-76.873515251,201,"6712 VILLAGE PARK DRIVE, GREENBELT, MD, 20770","Match","Exact","6712 VILLAGE PARK DR, GREENBELT, MD, 20770",76365525,"L"
270202,"6712 WHITAKER AVENUE","LAKE BALBOA","CA",91406,34.191661197,-118.498003153,202,"6712 WHITAKER AVENUE, LAKE BALBOA, CA, 91406","Match","Exact","6712 WHITAKER AVE, LAKE BALBOA, CA, 91406",141556254,"R"
270203,"67126 CSAH 33","DARWIN","MN",55324,NA,NA,203,"67126 CSAH 33, DARWIN, MN, 55324","No_Match",NA,NA,NA,NA
270204,"6713 BROADAY STE D","PEARLAND","TX",77581,NA,NA,204,"6713 BROADAY STE D, PEARLAND, TX, 77581","No_Match",NA,NA,NA,NA
270205,"6713 CARIBOU PLACE","INDIANAPOLIS","IN",46278,39.876960739,-86.285153818,205,"6713 CARIBOU PLACE, INDIANAPOLIS, IN, 46278","Match","Exact","6713 CARIBOU PL, INDIANAPOLIS, IN, 46278",108027873,"R"
270206,"6713 DUSK COURT","INDIANAPOLIS","IN",46254,39.832085858,-86.2781832649999,206,"6713 DUSK COURT, INDIANAPOLIS, IN, 46254","Match","Exact","6713 DUSK CT, INDIANAPOLIS, IN, 46254",108034820,"L"
270207,"6713 EASTGATE DRIVE","FORT SMITH","AR",72903,35.362607573,-94.35864544,207,"6713 EASTGATE DRIVE, FORT SMITH, AR, 72903","Match","Exact","6713 EASTGATE DR, FORT SMITH, AR, 72903",56114289,"R"
270208,"6713 MATHER DR","MARRERO","LA",70072,29.8768658970001,-90.122086065,208,"6713 MATHER DR, MARRERO, LA, 70072","Match","Exact","6713 MATHER DR, MARRERO, LA, 70072",93523820,"R"
270209,"6713 MILL SPRINGS CT","DUBLIN","OH",43016,40.1268241240001,-83.172493419,209,"6713 MILL SPRINGS CT, DUBLIN, OH, 43016","Match","Exact","6713 MILL SPRINGS CT, DUBLIN, OH, 43016",634053914,"R"
270210,"6713 N OREGON AVE","KANSAS CITY","MO",64151,39.2162535050001,-94.6345395229999,210,"6713 N OREGON AVE, KANSAS CITY, MO, 64151","Match","Exact","6713 N OREGON AVE, KANSAS CITY, MO, 64151",39694221,"R"
270211,"6713 PARAMONT COURT","GLOUCESTER","VA",23061,37.398542191,-76.5997360219999,211,"6713 PARAMONT COURT, GLOUCESTER, VA, 23061","Match","Exact","6713 PARAMONT CT, GLOUCESTER, VA, 23061",168206904,"R"
270212,"6713 SHALIMAR WAY","CITRUS HEIGHTS","CA",95621,38.679639126,-121.307497377,212,"6713 SHALIMAR WAY, CITRUS HEIGHTS, CA, 95621","Match","Exact","6713 SHALIMAR WAY, CITRUS HEIGHTS, CA, 95621",133342168,"L"
270213,"6713 W CHADWICK ROAD","DEWITT","MI",48820,42.8713675180001,-84.654806158,213,"6713 W CHADWICK ROAD, DEWITT, MI, 48820","Match","Exact","6713 W CHADWICK RD, DEWITT, MI, 48820",17298568,"R"
270214,"6713 WEST FLORISSANT AVE","JENNINGS","MO",63136,38.7158844840001,-90.2588253059999,214,"6713 WEST FLORISSANT AVE, JENNINGS, MO, 63136","Match","Exact","6713 W FLORISSANT AVE, JENNINGS, MO, 63136",100149813,"R"
270215,"6713-6717 11TH AVE","BROOKLYN","NY",11219,40.6273560820001,-74.007255914,215,"6713-6717 11TH AVE, BROOKLYN, NY, 11219","Match","Exact","6713 11TH AVE, BROOKLYN, NY, 11219",59094910,"L"
270216,"6714 COVINGTON","HOUSTON","TX",77091,29.8613425630001,-95.440556272,216,"6714 COVINGTON, HOUSTON, TX, 77091","Match","Non_Exact","6714 COVINGTON DR, HOUSTON, TX, 77091",96027765,"R"
270217,"6714 FURMAN PARKWAY","RIVERDALE","MD",20737,38.952396503,-76.902264614,217,"6714 FURMAN PARKWAY, RIVERDALE, MD, 20737","Match","Exact","6714 FURMAN PKWY, RIVERDALE, MD, 20737",76358921,"L"
270218,"6714 HOMAN ST","CHINO","CA",91710,34.005290115,-117.657981267,218,"6714 HOMAN ST, CHINO, CA, 91710","Match","Exact","6714 HOMAN ST, CHINO, CA, 91710",144999683,"L"
270219,"6714 HWY 69 S","COLUMBUS","MS",39702,33.4220228460001,-88.336626151,219,"6714 HWY 69 S, COLUMBUS, MS, 39702","Match","Exact","6714 HWY 69 S, COLUMBUS, MS, 39702",610605965,"L"
270220,"6714 HWY 85","RIVERDALE","GA",30274,33.580500699,-84.411609136,220,"6714 HWY 85, RIVERDALE, GA, 30274","Match","Non_Exact","6714 STATE RTE 85, RIVERDALE, GA, 30274",23336481,"R"
270221,"6714 NEBO ROAD","HIRAM","GA",30141,33.8567688520001,-84.7845701589999,221,"6714 NEBO ROAD, HIRAM, GA, 30141","Match","Non_Exact","6714 OLD NEBO RD, HIRAM, GA, 30141",642893117,"R"
270222,"6714 PLEASANT BAY","SAN ANTONIO","TX",78244,29.489076063,-98.34772635,222,"6714 PLEASANT BAY, SAN ANTONIO, TX, 78244","Match","Exact","6714 PLEASANT BAY, SAN ANTONIO, TX, 78244",645362799,"R"
270223,"6714 PRINCETON PARK WALK","LITHONIA","GA",30058,33.7635019310001,-84.115170201,223,"6714 PRINCETON PARK WALK, LITHONIA, GA, 30058","Match","Exact","6714 PRINCETON PARK WALK, LITHONIA, GA, 30058",619388657,"L"
270224,"6714 S 122ND STREET","SEATTLE","WA",98178,47.493921142,-122.250017552,224,"6714 S 122ND STREET, SEATTLE, WA, 98178","Match","Exact","6714 S 122ND ST, SEATTLE, WA, 98178",239766104,"L"
270225,"6714 S ARLINGTON","LOS ANGELES","CA",90043,33.9779824980001,-118.318700521,225,"6714 S ARLINGTON, LOS ANGELES, CA, 90043","Match","Non_Exact","6714 ARLINGTON AVE, LOS ANGELES, CA, 90043",141658032,"L"
270226,"6714 SHAG BARK CT","FORT WAYNE","IN",46835,41.1410535360001,-85.0569040679999,226,"6714 SHAG BARK CT, FORT WAYNE, IN, 46835","Match","Exact","6714 SHAG BARK CT, FORT WAYNE, IN, 46835",6397547,"R"
270227,"6714 SHIRLEY LANE","BAKERSFIELD","CA",93307,NA,NA,227,"6714 SHIRLEY LANE, BAKERSFIELD, CA, 93307","No_Match",NA,NA,NA,NA
270228,"6714 SWISS RANCH RD","MOUNTAIN RANCH","CA",95246,38.26755203,-120.467073675,228,"6714 SWISS RANCH RD, MOUNTAIN RANCH, CA, 95246","Match","Exact","6714 SWISS RANCH RD, MOUNTAIN RANCH, CA, 95246",102281129,"R"
270229,"6714 TWIN LEAF DRIVE","SPRING","TX",77379,30.028425848,-95.5164761569999,229,"6714 TWIN LEAF DRIVE, SPRING, TX, 77379","Match","Exact","6714 TWIN LEAF DR, SPRING, TX, 77379",96007418,"L"
270230,"6715 BRIAN DR","RACINE","WI",53402,42.8099500700001,-87.804582854,230,"6715 BRIAN DR, RACINE, WI, 53402","Match","Exact","6715 BRIAN DR, RACINE, WI, 53402",77905323,"R"
270231,"6715 BROCKBANK DR","ORLANDO","FL",32809,28.461921154,-81.390361119,231,"6715 BROCKBANK DR, ORLANDO, FL, 32809","Match","Exact","6715 BROCKBANK DR, ORLANDO, FL, 32809",94290600,"L"
