"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
126619,"23 MT PLEASANT STREET","HYDE PARK","MA",2136,42.2554365300001,-71.11469393,119,"23 MT PLEASANT STREET, HYDE PARK, MA, 2136","Match","Exact","23 PLEASANT ST, HYDE PARK, MA, 02136",85705383,"R"
126620,"23 N 8TH DUNCAN","DUNCAN","OK",73533,NA,NA,120,"23 N 8TH DUNCAN, DUNCAN, OK, 73533","No_Match",NA,NA,NA,NA
126621,"23 N HAVILAND AVE","AUDUBON","NJ",8106,39.898815353,-75.068809991,121,"23 N HAVILAND AVE, AUDUBON, NJ, 8106","Match","Exact","23 N HAVILAND AVE, AUDUBON, NJ, 08106",134350405,"R"
126622,"23 N MAIN ST","PINE PLAINS","NY",12567,41.9811759070001,-73.656553569,122,"23 N MAIN ST, PINE PLAINS, NY, 12567","Match","Exact","23 N MAIN ST, PINE PLAINS, NY, 12567",634815759,"R"
126623,"23 N MARKET STREET","SAN JOSE","CA",95113,37.337382903,-121.893497213,123,"23 N MARKET STREET, SAN JOSE, CA, 95113","Match","Exact","23 N MARKET ST, SAN JOSE, CA, 95113",122907726,"L"
126624,"23 NE 138TH STREET","OKEECHOBEE","FL",34972,27.3704668250001,-80.825962385,124,"23 NE 138TH STREET, OKEECHOBEE, FL, 34972","Match","Non_Exact","23 NW 138TH ST, OKEECHOBEE, FL, 34972",4946034,"R"
126625,"23 NELSON PL","WORCESTER","MA",1605,42.29637882,-71.820304678,125,"23 NELSON PL, WORCESTER, MA, 1605","Match","Exact","23 NELSON PL, WORCESTER, MA, 01605",40005919,"L"
126626,"23 NEPONSET AVE","BOSTON","MA",2136,42.249808188,-71.1201797959999,126,"23 NEPONSET AVE, BOSTON, MA, 2136","Match","Exact","23 NEPONSET AVE, BOSTON, MA, 02136",85719803,"R"
126627,"23 NORTH MAIN STREET","MASONTOWN","PA",15461,39.846957746,-79.899727753,127,"23 NORTH MAIN STREET, MASONTOWN, PA, 15461","Match","Exact","23 N MAIN ST, MASONTOWN, PA, 15461",51141003,"L"
126628,"23 NORTH OAKS PLAZA - SUITE 250","ST LOUIS","MO",63121,38.7019614010001,-90.291052612,128,"23 NORTH OAKS PLAZA - SUITE 250, ST LOUIS, MO, 63121","Match","Exact","23 N OAKS PLZ, SAINT LOUIS, MO, 63121",604548645,"L"
126629,"23 NORTH ROAD SUITE A-16","WAKEFIELD","RI",2879,41.453263942,-71.4964976799999,129,"23 NORTH ROAD SUITE A-16, WAKEFIELD, RI, 2879","Match","Exact","23 NORTH RD, WAKEFIELD, RI, 02879",58902908,"R"
126630,"23 NORTH STREET","RANDOLPH","MA",2368,42.1633402370001,-71.040790441,130,"23 NORTH STREET, RANDOLPH, MA, 2368","Match","Exact","23 NORTH ST, RANDOLPH, MA, 02368",640979923,"L"
126631,"23 NORTHGATE DRIVE","GREENLAWN","NY",11740,40.862835126,-73.358737732,131,"23 NORTHGATE DRIVE, GREENLAWN, NY, 11740","Match","Exact","23 NORTHGATE DR, GREENLAWN, NY, 11740",113964611,"L"
126632,"23 NORTON PLACE","PLAINVILLE","CT",6062,41.6743858730001,-72.861086835,132,"23 NORTON PLACE, PLAINVILLE, CT, 6062","Match","Exact","23 NORTON PL, PLAINVILLE, CT, 06062",650741468,"R"
126633,"23 NW 75 STREET","MIAMI","FL",33150,25.84372504,-80.19733573,133,"23 NW 75 STREET, MIAMI, FL, 33150","Match","Exact","23 NW 75TH ST, MIAMI, FL, 33150",116006351,"R"
126634,"23 NW GREENWOOD AVE","BEND","OR",97703,44.059933947,-121.307728592,134,"23 NW GREENWOOD AVE, BEND, OR, 97703","Match","Exact","23 NW GREENWOOD AVE, BEND, OR, 97703",613967090,"R"
126635,"23 O CONNOR RD","ORLEANS","MA",2653,NA,NA,135,"23 O CONNOR RD, ORLEANS, MA, 2653","No_Match",NA,NA,NA,NA
126636,"23 OAK STREET","CHARLESTOWN","MA",2129,42.380099912,-71.0692492599999,136,"23 OAK STREET, CHARLESTOWN, MA, 2129","Match","Exact","23 OAK ST, CHARLESTOWN, MA, 02129",85722224,"R"
126637,"23 OCEAN AVE","MASTIC","NY",11950,40.7963358810001,-72.832888893,137,"23 OCEAN AVE, MASTIC, NY, 11950","Match","Exact","23 OCEAN AVE, MASTIC, NY, 11950",114021305,"L"
126638,"23 OGDEN PL","PARSIPPANY","NJ",7054,40.8690599330001,-74.385117682,138,"23 OGDEN PL, PARSIPPANY, NJ, 7054","Match","Exact","23 OGDEN PL, PARSIPPANY, NJ, 07054",60446224,"L"
126639,"23 OLD FARMSTEAD RD","CHESTER","NJ",7930,40.808863655,-74.650817957,139,"23 OLD FARMSTEAD RD, CHESTER, NJ, 7930","Match","Exact","23 OLD FARMSTEAD RD, CHESTER, NJ, 07930",640035334,"L"
126640,"23 OLD MAMARONECK RD 1M","WHITE PLAINS","NY",10605,41.02227973,-73.7614500019999,140,"23 OLD MAMARONECK RD 1M, WHITE PLAINS, NY, 10605","Match","Non_Exact","23 OLD MAMARONECK RD, WHITE PLAINS, NY, 10605",613858252,"L"
126641,"23 OLD POST LANE","COLUMBIA CROSS ROADS","PA",16914,41.9005175140001,-76.891765316,141,"23 OLD POST LANE, COLUMBIA CROSS ROADS, PA, 16914","Match","Exact","23 OLD POST LN, COLUMBIA CROSS ROADS, PA, 16914",647614429,"R"
126642,"23 OLDE HAMLET DR","JERICHO","NY",11753,40.7916686070001,-73.5476557389999,142,"23 OLDE HAMLET DR, JERICHO, NY, 11753","Match","Exact","23 OLDE HAMLET DR, JERICHO, NY, 11753",625442446,"R"
126643,"23 OLDE MILL COURT","LITITZ","PA",17543,40.1093742580001,-76.3186688549999,143,"23 OLDE MILL COURT, LITITZ, PA, 17543","Match","Exact","23 OLDE MILL CT, LITITZ, PA, 17543",179688965,"R"
126644,"23 OLSEN ROAD","PEABODY","MA",1960,42.5406371510001,-70.9562383419999,144,"23 OLSEN ROAD, PEABODY, MA, 1960","Match","Exact","23 OLSEN RD, PEABODY, MA, 01960",86639859,"R"
126645,"23 ORANGE LANE","LOUISA","KY",41230,38.101662332,-82.60611103,145,"23 ORANGE LANE, LOUISA, KY, 41230","Match","Exact","23 ORANGE LN, LOUISA, KY, 41230",34859641,"R"
126646,"23 ORCHARD TERRACE","WYANTSKILL","NY",12198,42.6955740650001,-73.634046654,146,"23 ORCHARD TERRACE, WYANTSKILL, NY, 12198","Match","Non_Exact","23 ORCHARD TER, WYNANTSKILL, NY, 12198",35732345,"L"
126647,"23 ORCHID LANE","COMMACK","NY",11725,40.8440790920001,-73.2625862199999,147,"23 ORCHID LANE, COMMACK, NY, 11725","Match","Exact","23 ORCHID LN, COMMACK, NY, 11725",113983334,"L"
126648,"23 PADANARAM AVE","DANBURY","CT",6811,41.4100959690001,-73.456089924,148,"23 PADANARAM AVE, DANBURY, CT, 6811","Match","Exact","23 PADANARAM AVE, DANBURY, CT, 06811",3231499,"L"
126649,"23 PANCOAST ROAD","WARETOWN","NJ",8758,39.7797822270001,-74.221180733,149,"23 PANCOAST ROAD, WARETOWN, NJ, 8758","Match","Exact","23 PANCOAST RD, WARETOWN, NJ, 08758",641830087,"L"
126650,"23 PANTRY ROAD","SUDBURY","MA",1776,42.4084246840001,-71.4035267309999,150,"23 PANTRY ROAD, SUDBURY, MA, 1776","Match","Exact","23 PANTRY RD, SUDBURY, MA, 01776",86844438,"R"
126651,"23 PARK AVE","BRIDGETON","NJ",8302,39.426721801,-75.213966865,151,"23 PARK AVE, BRIDGETON, NJ, 8302","Match","Exact","23 PARK AVE, BRIDGETON, NJ, 08302",174108313,"R"
126652,"23 PATTON PLACE","TUSCALOOSA","AL",35404,33.2053113480001,-87.522023195,152,"23 PATTON PLACE, TUSCALOOSA, AL, 35404","Match","Exact","23 PATTON PL, TUSCALOOSA, AL, 35404",82150395,"R"
126653,"23 PAUL REVERE ROAD","ACTON","MA",1720,42.469428341,-71.490978535,153,"23 PAUL REVERE ROAD, ACTON, MA, 1720","Match","Exact","23 PAUL REVERE RD, ACTON, MA, 01720",86841577,"L"
126654,"23 PAYNE PLACE","NORMAL","IL",61761,40.5032887410001,-88.989241568,154,"23 PAYNE PLACE, NORMAL, IL, 61761","Match","Exact","23 PAYNE PL, NORMAL, IL, 61761",20560896,"L"
126655,"23 PAYSON ROAD","FALMOUTH","ME",4105,43.699272819,-70.2393597129999,155,"23 PAYSON ROAD, FALMOUTH, ME, 4105","Match","Exact","23 PAYSON RD, FALMOUTH, ME, 04105",78032062,"R"
126656,"23 PEARL STREET","NORWALK","OH",44857,41.2486002910001,-82.6208543499999,156,"23 PEARL STREET, NORWALK, OH, 44857","Match","Exact","23 PEARL ST, NORWALK, OH, 44857",12600902,"L"
126657,"23 PECANWOOD","PETAL","MS",39465,31.407387425,-89.250064575,157,"23 PECANWOOD, PETAL, MS, 39465","Match","Exact","23 PECANWOOD, PETAL, MS, 39465",607628110,"L"
126658,"23 PEPPER COURT","INGLEWOOD","CA",90303,33.9696572720001,-118.361577047,158,"23 PEPPER COURT, INGLEWOOD, CA, 90303","Match","Non_Exact","23 PEPPER CT, INGLEWOOD, CA, 90302",141654344,"R"
126659,"23 PEPPERTREE COURT","MARIETTA","GA",30068,33.9509747230001,-84.450858169,159,"23 PEPPERTREE COURT, MARIETTA, GA, 30068","Match","Non_Exact","23 PEPPERTREE CT SE, MARIETTA, GA, 30068",17216426,"L"
126660,"23 PICASSO PATH PLACE","THE WOODLANDS","TX",77382,30.1824193250001,-95.5775641989999,160,"23 PICASSO PATH PLACE, THE WOODLANDS, TX, 77382","Match","Exact","23 PICASSO PATH PL, THE WOODLANDS, TX, 77382",79340725,"L"
126661,"23 PINE ST","WESTON","MA",2493,42.34111835,-71.320526424,161,"23 PINE ST, WESTON, MA, 2493","Match","Exact","23 PINE ST, WESTON, MA, 02493",86852917,"R"
126662,"23 PINE VALLEY RD","ROME","GA",30165,34.24281418,-85.2041715519999,162,"23 PINE VALLEY RD, ROME, GA, 30165","Match","Exact","23 PINE VALLEY RD, ROME, GA, 30165",645459200,"R"
126663,"23 PINTO TRAIL","GREENBRIER","AR",72058,35.2396133660001,-92.364152378,163,"23 PINTO TRAIL, GREENBRIER, AR, 72058","Match","Exact","23 PINTO TRL, GREENBRIER, AR, 72058",141063061,"L"
126664,"23 PLEASANT DRIVE","ORMOND BEACH","FL",32176,29.273909793,-81.0394041929999,164,"23 PLEASANT DRIVE, ORMOND BEACH, FL, 32176","Match","Exact","23 PLEASANT DR, ORMOND BEACH, FL, 32176",94523100,"L"
126665,"23 PLEASANT ST","WINDSOR LOCKS","CT",6096,41.938616385,-72.6305476269999,165,"23 PLEASANT ST, WINDSOR LOCKS, CT, 6096","Match","Exact","23 PLEASANT ST, WINDSOR LOCKS, CT, 06096",3487405,"R"
126666,"23 PLEASANT STREET","ANDOVER","MA",1810,42.662924984,-71.229925129,166,"23 PLEASANT STREET, ANDOVER, MA, 1810","Match","Exact","23 PLEASANT ST, ANDOVER, MA, 01810",86689266,"R"
126667,"23 PLEASANT STREET","DUNSTABLE","MA",1827,42.671997434,-71.485307892,167,"23 PLEASANT STREET, DUNSTABLE, MA, 1827","Match","Exact","23 PLEASANT ST, DUNSTABLE, MA, 01827",87096795,"L"
126668,"23 PRALLS LOOP","HIGHWOOD","IL",60040,42.2146031770001,-87.8156969999999,168,"23 PRALLS LOOP, HIGHWOOD, IL, 60040","Match","Non_Exact","23 PRALL'S LOOP, HIGHWOOD, IL, 60040",119755770,"L"
126669,"23 PRISCILLA LANE","CHARLTON","MA",1507,42.159274269,-71.91134677,169,"23 PRISCILLA LANE, CHARLTON, MA, 1507","Match","Exact","23 PRISCILLA LN, CHARLTON, MA, 01507",40017538,"L"
126670,"23 PURUS ST","PUNTA GORDA","FL",33983,27.0313758730001,-82.0299065729999,170,"23 PURUS ST, PUNTA GORDA, FL, 33983","Match","Exact","23 PURUS ST, PUNTA GORDA, FL, 33983",4316875,"R"
126671,"23 QUAIL COURT","WINDSOR LOCKS","CT",6096,41.9383322,-72.641880866,171,"23 QUAIL COURT, WINDSOR LOCKS, CT, 6096","Match","Exact","23 QUAIL CT, WINDSOR LOCKS, CT, 06096",3533630,"R"
126672,"23 QUEEN AVENUE","WEST SPRINGFIELD","MA",1089,42.108893682,-72.6419541069999,172,"23 QUEEN AVENUE, WEST SPRINGFIELD, MA, 1089","Match","Exact","23 QUEEN AVE, W SPRINGFIELD, MA, 01089",4032422,"L"
126673,"23 RAILROAD AVE/ SUITE 442","DANVILLE","CA",94526,37.8237457340001,-122.003326919,173,"23 RAILROAD AVE/ SUITE 442, DANVILLE, CA, 94526","Match","Non_Exact","23 RAILROAD AVE, DANVILLE, CA, 94526",192064479,"L"
126674,"23 RAILROAD AVENUE 1131","DANVILLE","CA",94526,37.8237457340001,-122.003326919,174,"23 RAILROAD AVENUE 1131, DANVILLE, CA, 94526","Match","Exact","23 RAILROAD AVE, DANVILLE, CA, 94526",192064479,"L"
126675,"23 RAMAPO ROAD","HEWITT","NJ",7421,41.1573701670001,-74.335327659,175,"23 RAMAPO ROAD, HEWITT, NJ, 7421","Match","Exact","23 RAMAPO RD, HEWITT, NJ, 07421",636111638,"R"
126676,"23 RANGEWOOD COURT","PITTSBURG","CA",94565,37.9950535190001,-121.869282881,176,"23 RANGEWOOD COURT, PITTSBURG, CA, 94565","Match","Exact","23 RANGEWOOD CT, PITTSBURG, CA, 94565",607742402,"R"
126677,"23 RASPBERRY CIRCLE","DURANGO","CO",81303,NA,NA,177,"23 RASPBERRY CIRCLE, DURANGO, CO, 81303","No_Match",NA,NA,NA,NA
126678,"23 REDGRAVE AVENUE","STATEN ISLAND","NY",10306,40.554427806,-74.138414869,178,"23 REDGRAVE AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","23 REDGRAVE AVE, STATEN ISLAND, NY, 10306",59873102,"L"
126679,"23 RIBERIA STREET","SAINT AUGUSTINE","FL",32084,29.895384968,-81.318985074,179,"23 RIBERIA STREET, SAINT AUGUSTINE, FL, 32084","Match","Exact","23 RIBERIA ST, SAINT AUGUSTINE, FL, 32084",636386109,"R"
126680,"23 RIVERSIDE AVE","MASTIC BEACH","NY",11951,40.7860293420001,-72.831724516,180,"23 RIVERSIDE AVE, MASTIC BEACH, NY, 11951","Match","Exact","23 RIVERSIDE AVE, MASTIC BEACH, NY, 11951",114021333,"L"
126681,"23 ROCKLAND ROAD","AUBURN","MA",1501,42.213367781,-71.8397098189999,181,"23 ROCKLAND ROAD, AUBURN, MA, 1501","Match","Exact","23 ROCKLAND RD, AUBURN, MA, 01501",40008645,"L"
126682,"23 ROCKROSE CT","NAPA","CA",94558,38.4117861130001,-122.212220968,182,"23 ROCKROSE CT, NAPA, CA, 94558","Match","Exact","23 ROCKROSE CT, NAPA, CA, 94558",67417625,"L"
126683,"23 ROCKWOOD STREET","MELROSE","MA",2176,42.447196014,-71.06240596,183,"23 ROCKWOOD STREET, MELROSE, MA, 2176","Match","Exact","23 ROCKWOOD ST, MELROSE, MA, 02176",86871864,"R"
126684,"23 ROSE CT","GLEN CARBON","IL",62034,38.7606186890001,-89.991251114,184,"23 ROSE CT, GLEN CARBON, IL, 62034","Match","Exact","23 ROSE CT, GLEN CARBON, IL, 62034",107765646,"L"
126685,"23 ROSE LANE","CLEVELAND","MS",38732,33.7308896800001,-90.6826662509999,185,"23 ROSE LANE, CLEVELAND, MS, 38732","Match","Exact","23 ROSE LN, CLEVELAND, MS, 38732",649325546,"L"
126686,"23 ROSEMUNN DRIVE APARTMENT B","LITTLE ROCK","AR",72205,34.7565962420001,-92.374787844,186,"23 ROSEMUNN DRIVE APARTMENT B, LITTLE ROCK, AR, 72205","Match","Exact","23 ROSEMUNN DR, LITTLE ROCK, AR, 72205",83533866,"L"
126687,"23 ROSS LANE","BELPRE","OH",45714,39.319329521,-81.651107333,187,"23 ROSS LANE, BELPRE, OH, 45714","Match","Non_Exact","23 ROSS RD, BELPRE, OH, 45714",45696714,"L"
126688,"23 ROSSITER AVENUE","PHOENIXVILLE","PA",19460,40.123551868,-75.504713409,188,"23 ROSSITER AVENUE, PHOENIXVILLE, PA, 19460","Match","Exact","23 ROSSITER AVE, PHOENIXVILLE, PA, 19460",179512970,"R"
126689,"23 S MAIN ST","NEW LONDON","OH",44851,41.084768223,-82.39907913,189,"23 S MAIN ST, NEW LONDON, OH, 44851","Match","Exact","23 S MAIN ST, NEW LONDON, OH, 44851",12613803,"R"
126690,"23 S MAIN STREET - SUITE H","MEDFORD","NJ",8055,NA,NA,190,"23 S MAIN STREET - SUITE H, MEDFORD, NJ, 8055","Tie",NA,NA,NA,NA
126691,"23 SAM LAW DRIVE","MONSEY","NY",10952,41.125314073,-74.061881479,191,"23 SAM LAW DRIVE, MONSEY, NY, 10952","Match","Exact","23 SAM LAW DR, MONSEY, NY, 10952",124592975,"R"
126692,"23 SAN CARLOS","RCH STA MARGARITA","CA",92688,33.641178059,-117.584016682,192,"23 SAN CARLOS, RCH STA MARGARITA, CA, 92688","Match","Exact","23 SAN CARLOS, RANCHO SANTA MARGARITA, CA, 92688",144106310,"L"
126693,"23 SAWMILL ROAD","DUDLEY","MA",1571,42.054837531,-71.90376183,193,"23 SAWMILL ROAD, DUDLEY, MA, 1571","Match","Exact","23 SAWMILL RD, DUDLEY, MA, 01571",40089532,"L"
126694,"23 SCHENCK AVENUE SUITE 1AE","GREAT NECK","NY",11021,40.7862216660001,-73.723855133,194,"23 SCHENCK AVENUE SUITE 1AE, GREAT NECK, NY, 11021","Match","Exact","23 SCHENCK AVE, GREAT NECK, NY, 11021",147659882,"L"
126695,"23 SCHERMERHORN STREET APT 5R","BROOKLYN","NY",11201,40.6912807910001,-73.992772445,195,"23 SCHERMERHORN STREET APT 5R, BROOKLYN, NY, 11201","Match","Exact","23 SCHERMERHORN ST, BROOKLYN, NY, 11201",59075018,"L"
126696,"23 SCOTT STREET","TIDIOUTE","PA",16351,41.6860522700001,-79.407605388,196,"23 SCOTT STREET, TIDIOUTE, PA, 16351","Match","Exact","23 SCOTT ST, TIDIOUTE, PA, 16351",98682023,"L"
126697,"23 SHADOW CREEK CIRCLE","PALOS HEIGHTS","IL",60463,41.653263618,-87.774284562,197,"23 SHADOW CREEK CIRCLE, PALOS HEIGHTS, IL, 60463","Match","Exact","23 SHADOW CREEK CIR, PALOS HEIGHTS, IL, 60463",112378058,"R"
126698,"23 SHELDON AVE","EASTHAMPTON","MA",1027,42.2610329990001,-72.687100126,198,"23 SHELDON AVE, EASTHAMPTON, MA, 1027","Match","Exact","23 SHELDON AVE, EASTHAMPTON, MA, 01027",39850296,"R"
126699,"23 SHERRY RIDGE","TEXARKANA","TX",75501,33.350044801,-94.12443997,199,"23 SHERRY RIDGE, TEXARKANA, TX, 75501","Match","Exact","23 SHERRY RIDGE, TEXARKANA, TX, 75501",57696444,"L"
126700,"23 SHERWOOD DRIVE NW","CARTERSVILLE","GA",30121,34.23029,-84.851296557,200,"23 SHERWOOD DRIVE NW, CARTERSVILLE, GA, 30121","Match","Exact","23 SHERWOOD DR NW, CARTERSVILLE, GA, 30121",30459108,"L"
126701,"23 SHERWOOD MEADOWS CIRCLE","PEMBROKE","NH",3271,NA,NA,201,"23 SHERWOOD MEADOWS CIRCLE, PEMBROKE, NH, 3271","No_Match",NA,NA,NA,NA
126702,"23 SIDNEY ST  APT 406","CAMBRIDGE","MA",2139,42.3620768010001,-71.1005747739999,202,"23 SIDNEY ST  APT 406, CAMBRIDGE, MA, 2139","Match","Exact","23 SIDNEY ST, CAMBRIDGE, MA, 02139",86870078,"R"
126703,"23 SIDNEY STREET","SMITHFIELD","RI",2917,41.897841456,-71.514163411,203,"23 SIDNEY STREET, SMITHFIELD, RI, 2917","Match","Exact","23 SIDNEY ST, SMITHFIELD, RI, 02917",47496465,"R"
126704,"23 SIMON ROAD","ENFIELD","CT",6082,41.9507095000001,-72.5618781379999,204,"23 SIMON ROAD, ENFIELD, CT, 6082","Match","Exact","23 SIMON RD, ENFIELD, CT, 06082",3481978,"L"
126705,"23 SMITH GARRISON ROAD","NEWMARKET","NH",3857,43.073537403,-70.925097905,205,"23 SMITH GARRISON ROAD, NEWMARKET, NH, 3857","Match","Exact","23 SMITH GARRISON RD, NEWMARKET, NH, 03857",113664393,"R"
126706,"23 SNOW BUSH ST","LADERA RANCH","CA",92694,33.542320782,-117.649135511,206,"23 SNOW BUSH ST, LADERA RANCH, CA, 92694","Match","Exact","23 SNOW BUSH ST, LADERA RANCH, CA, 92694",608141968,"L"
126707,"23 SNOW ROAD","MARSHFIELD","MA",2050,42.091133653,-70.705321242,207,"23 SNOW ROAD, MARSHFIELD, MA, 2050","Match","Exact","23 SNOW RD, MARSHFIELD, MA, 02050",87434852,"R"
126708,"23 SOUTH 13TH ST APT 2ND","HARRISBURG","PA",17104,40.2650148280001,-76.86968667,208,"23 SOUTH 13TH ST APT 2ND, HARRISBURG, PA, 17104","Match","Exact","23 S 13TH ST, HARRISBURG, PA, 17104",70818711,"L"
126709,"23 SOUTH BEERS ST","HOLMDEL","NJ",7733,40.3958226250001,-74.197756102,209,"23 SOUTH BEERS ST, HOLMDEL, NJ, 7733","Match","Exact","23 S BEERS ST, HOLMDEL, NJ, 07733",601611653,"R"
126710,"23 SOUTH CANNON DRIVE","WILMINGTON","DE",19809,39.757792807,-75.503206931,210,"23 SOUTH CANNON DRIVE, WILMINGTON, DE, 19809","Match","Exact","23 S CANNON DR, WILMINGTON, DE, 19809",187261630,"R"
126711,"23 SOUTH FRONT STREET","STEELTON","PA",17113,40.2345269210001,-76.839780259,211,"23 SOUTH FRONT STREET, STEELTON, PA, 17113","Match","Exact","23 S FRONT ST, STEELTON, PA, 17113",70828817,"L"
126712,"23 SOUTH MAIN STREET 3RD FLOOR","AKRON","OH",44308,41.084457764,-81.517076429,212,"23 SOUTH MAIN STREET 3RD FLOOR, AKRON, OH, 44308","Match","Exact","23 S MAIN ST, AKRON, OH, 44308",61341532,"L"
126713,"23 SOUTH MAIN","AKRON","OH",44308,41.084457764,-81.517076429,213,"23 SOUTH MAIN, AKRON, OH, 44308","Match","Non_Exact","23 S MAIN ST, AKRON, OH, 44308",61341532,"L"
126714,"23 SOUTH QUARRY STREET","MT PLEASANT","PA",15666,40.152237997,-79.5491458349999,214,"23 SOUTH QUARRY STREET, MT PLEASANT, PA, 15666","Match","Exact","23 S QUARRY ST, MT PLEASANT, PA, 15666",636646305,"L"
126715,"23 SOUTH WAKEFIELD DRIVE","LITTLE ROCK","AR",72209,34.683174869,-92.328763475,215,"23 SOUTH WAKEFIELD DRIVE, LITTLE ROCK, AR, 72209","Match","Exact","23 S WAKEFIELD DR, LITTLE ROCK, AR, 72209",83512765,"L"
126716,"23 SPARKLE DRIVE","LAWRENCE","MA",1843,42.67828511,-71.179197836,216,"23 SPARKLE DRIVE, LAWRENCE, MA, 1843","Match","Exact","23 SPARKLE DR, LAWRENCE, MA, 01843",86626249,"R"
126717,"23 SPRING ST  STE 303","OSSINING","NY",10562,41.160347469,-73.8636139239999,217,"23 SPRING ST  STE 303, OSSINING, NY, 10562","Match","Exact","23 SPRING ST, OSSINING, NY, 10562",139729924,"R"
126718,"23 ST JOHN DR","HAMPTON","VA",23666,37.0323935370001,-76.3953311189999,218,"23 ST JOHN DR, HAMPTON, VA, 23666","Match","Non_Exact","23 SAINT JOHNS DR, HAMPTON, VA, 23666",103800141,"L"
126719,"23 ST JOHNS DR","GANSEVOORT","NY",12831,43.1600080700001,-73.6587292689999,219,"23 ST JOHNS DR, GANSEVOORT, NY, 12831","Match","Exact","23 ST JOHNS DR, GANSEVOORT, NY, 12831",18763783,"R"
126720,"23 STATION COURT APT 204","GREENVILLE","SC",29601,34.846852058,-82.3940141639999,220,"23 STATION COURT APT 204, GREENVILLE, SC, 29601","Match","Exact","23 STATION CT, GREENVILLE, SC, 29601",637567285,"L"
126721,"23 STONE TOWER LANE","WILMINGTON","DE",19803,39.7671578810001,-75.547479215,221,"23 STONE TOWER LANE, WILMINGTON, DE, 19803","Match","Exact","23 STONE TOWER LN, WILMINGTON, DE, 19803",187283110,"L"
126722,"23 SUMMIT DRIVE","EAST BRUNSWICK","NJ",8816,40.3959161490001,-74.443920164,222,"23 SUMMIT DRIVE, EAST BRUNSWICK, NJ, 8816","Match","Exact","23 SUMMIT DR, E BRUNSWICK, NJ, 08816",617491679,"R"
126723,"23 SUNNYDALE LN","RANCHO SANTA MARGARI","CA",92688,33.5877769160001,-117.625893498,223,"23 SUNNYDALE LN, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","23 SUNNYDALE LN, RANCHO SANTA MARGARITA, CA, 92688",144420287,"L"
126724,"23 TALL OAK DRIVE","HUNTINGTON","NY",11743,40.85546609,-73.4337676439999,224,"23 TALL OAK DRIVE, HUNTINGTON, NY, 11743","Match","Exact","23 TALL OAK DR, HUNTINGTON, NY, 11743",113962986,"L"
126725,"23 TAYLOR SQUARE","WEST HARRISON","NY",10604,41.0419508260001,-73.7486364869999,225,"23 TAYLOR SQUARE, WEST HARRISON, NY, 10604","Match","Exact","23 TAYLOR SQ, WEST HARRISON, NY, 10604",645845278,"L"
126726,"23 TAYLORTON ROAD","MCDERMOTT","OH",45652,38.8357948500001,-83.038553346,226,"23 TAYLORTON ROAD, MCDERMOTT, OH, 45652","Match","Non_Exact","23 TAYLORTON RD, MC DERMOTT, OH, 45652",55104999,"L"
126727,"23 TECUMSEH STREET","PITTSBURGH","PA",15207,NA,NA,227,"23 TECUMSEH STREET, PITTSBURGH, PA, 15207","No_Match",NA,NA,NA,NA
126728,"23 TEMPLE STREET","PORTSMOUTH","VA",23702,36.8148988830001,-76.3352917129999,228,"23 TEMPLE STREET, PORTSMOUTH, VA, 23702","Match","Exact","23 TEMPLE ST, PORTSMOUTH, VA, 23702",122196951,"L"
126729,"23 TIGER WAY SUITE 119","MOODY AFB","GA",31699,NA,NA,229,"23 TIGER WAY SUITE 119, MOODY AFB, GA, 31699","No_Match",NA,NA,NA,NA
126730,"23 TIKVAH WAY","MORRISTOWN","NJ",7960,40.810200465,-74.503145003,230,"23 TIKVAH WAY, MORRISTOWN, NJ, 7960","Match","Exact","23 TIKVAH WAY, MORRISTOWN, NJ, 07960",60464893,"L"
126731,"23 TODD RIDGE RD","TITUSVILLE","NJ",8560,40.292483566,-74.82992217,231,"23 TODD RIDGE RD, TITUSVILLE, NJ, 8560","Match","Exact","23 TODD RIDGE RD, TITUSVILLE, NJ, 08560",60197243,"R"
126732,"23 TUSCANY TERRACE","LAKEWOOD","NJ",8701,40.1026805220001,-74.175806386,232,"23 TUSCANY TERRACE, LAKEWOOD, NJ, 8701","Match","Exact","23 TUSCANY TER, LAKEWOOD, NJ, 08701",617596208,"L"
126733,"23 TWAIN AVE","OLD BRIDGE","NJ",8857,40.393787779,-74.32306979,233,"23 TWAIN AVE, OLD BRIDGE, NJ, 8857","Match","Exact","23 TWAIN AVE, OLD BRIDGE, NJ, 08857",60285634,"R"
126734,"23 TWAIN CIRCLE","SUGARLOAF","PA",18249,40.993778906,-76.072756382,234,"23 TWAIN CIRCLE, SUGARLOAF, PA, 18249","Match","Exact","23 TWAIN CIR, SUGARLOAF, PA, 18249",80907711,"L"
126735,"23 UNIVERSITY HOUSES C","MADISON","WI",53705,43.0835674530001,-89.439890055,235,"23 UNIVERSITY HOUSES C, MADISON, WI, 53705","Match","Non_Exact","23 UNIVERSITY HOUSES, MADISON, WI, 53705",636690053,"L"
126736,"23 UPPER POND ROAD","ELLIJAY","GA",30540,34.748015745,-84.5652788799999,236,"23 UPPER POND ROAD, ELLIJAY, GA, 30540","Match","Exact","23 UPPER POND RD, ELLIJAY, GA, 30540",634103847,"L"
