"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
129115,"23260 UNIVERSITY AVE EXT NW","SAINT FRANCIS","MN",55070,45.391495197,-93.26535088,115,"23260 UNIVERSITY AVE EXT NW, SAINT FRANCIS, MN, 55070","Match","Exact","23260 UNIVERSITY AVE EXTENDED NW, SAINT FRANCIS, MN, 55070",97522142,"L"
129116,"23265 SE 57TH ST","ISSAQUAH","WA",98029,47.5515284530001,-122.028256525,116,"23265 SE 57TH ST, ISSAQUAH, WA, 98029","Match","Exact","23265 SE 57TH ST, ISSAQUAH, WA, 98029",186618994,"R"
129117,"2327 42ND STREET SOUTH","SAINT PETERSBURG","FL",33771,27.747029562,-82.689984947,117,"2327 42ND STREET SOUTH, SAINT PETERSBURG, FL, 33771","Match","Non_Exact","2327 42ND ST S, SAINT PETERSBURG, FL, 33711",124751626,"R"
129118,"2327 BROOKE GROVE RD","MITCHELLVILLE","MD",20721,38.9213970380001,-76.836597023,118,"2327 BROOKE GROVE RD, MITCHELLVILLE, MD, 20721","Match","Exact","2327 BROOKE GROVE RD, MITCHELLVILLE, MD, 20721",650139948,"L"
129119,"2327 BYRON CENTER AVE SW","WYOMING","MI",49519,42.922827754,-85.725078679,119,"2327 BYRON CENTER AVE SW, WYOMING, MI, 49519","Match","Exact","2327 BYRON CENTER AVE SW, WYOMING, MI, 49519",12496115,"R"
129120,"2327 COX RD","JARRETTSVILLE","MD",21084,39.629787654,-76.506448258,120,"2327 COX RD, JARRETTSVILLE, MD, 21084","Match","Exact","2327 COX RD, JARRETTSVILLE, MD, 21084",191638307,"L"
129121,"2327 E FRANKLIN AVE S MINNEAPOLIS","MINNEAPOLIS","MN",55406,NA,NA,121,"2327 E FRANKLIN AVE S MINNEAPOLIS, MINNEAPOLIS, MN, 55406","No_Match",NA,NA,NA,NA
129122,"2327 EAST FRANKLIN AVENUE","MINNEAPOLIS","MN",55406,44.9627403480001,-93.238793473,122,"2327 EAST FRANKLIN AVENUE, MINNEAPOLIS, MN, 55406","Match","Exact","2327 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",652845761,"R"
129123,"2327 LAUREL LANE","AUGUSTA","GA",30904,33.497374833,-82.007672315,123,"2327 LAUREL LANE, AUGUSTA, GA, 30904","Match","Exact","2327 LAUREL LN, AUGUSTA, GA, 30904",55649283,"R"
129124,"2327 MACLAURA HALL AVE","CHARLESTON","SC",29414,32.857494988,-80.072058027,124,"2327 MACLAURA HALL AVE, CHARLESTON, SC, 29414","Match","Exact","2327 MACLAURA HALL AVE, CHARLESTON, SC, 29414",108825225,"L"
129125,"2327 N BURNING TREE ST","WICHITA","KS",67228,37.726300032,-97.177646296,125,"2327 N BURNING TREE ST, WICHITA, KS, 67228","Match","Non_Exact","2327 BURNING TREE, WICHITA, KS, 67228",624859551,"L"
129126,"2327 OVERLOOK AVE","YOUNGSTOWN","OH",44509,41.09149934,-80.694229841,126,"2327 OVERLOOK AVE, YOUNGSTOWN, OH, 44509","Match","Exact","2327 OVERLOOK AVE, YOUNGSTOWN, OH, 44509",647901028,"L"
129127,"2327 PROSPECT RD","DES MOINES","IA",50310,41.6197734740001,-93.6492654319999,127,"2327 PROSPECT RD, DES MOINES, IA, 50310","Match","Exact","2327 PROSPECT RD, DES MOINES, IA, 50310",65780476,"R"
129128,"2327 SCARFF ST","LOS ANGELES","CA",90007,34.0326234660001,-118.280145118,128,"2327 SCARFF ST, LOS ANGELES, CA, 90007","Match","Exact","2327 SCARFF ST, LOS ANGELES, CA, 90007",141607445,"R"
129129,"2327 VETERANS BLVD SUITE J","KENNER","LA",70062,NA,NA,129,"2327 VETERANS BLVD SUITE J, KENNER, LA, 70062","No_Match",NA,NA,NA,NA
129130,"2327 W ROSECRANS AVE","GARDENA","CA",90249,33.901941085,-118.319033942,130,"2327 W ROSECRANS AVE, GARDENA, CA, 90249","Match","Exact","2327 W ROSECRANS AVE, GARDENA, CA, 90249",241242881,"R"
129131,"2327 WALTON PLACE NORTH","MINNEAPOLIS","MN",55411,45.0037938400001,-93.310760257,131,"2327 WALTON PLACE NORTH, MINNEAPOLIS, MN, 55411","Match","Non_Exact","2327 WALTON PL, MINNEAPOLIS, MN, 55411",43678560,"L"
129132,"2327 WILSON AVENUE","WALKER","MI",49534,NA,NA,132,"2327 WILSON AVENUE, WALKER, MI, 49534","Tie",NA,NA,NA,NA
129133,"23270 ORANGE AVE 5","LAKE FOREST","CA",92630,33.6237911100001,-117.694220978,133,"23270 ORANGE AVE 5, LAKE FOREST, CA, 92630","Match","Exact","23270 ORANGE AVE, LAKE FOREST, CA, 92630",650984797,"R"
129134,"23272 MORNING WALK DRIVE","BRAMBLETON","VA",20148,38.9727716030001,-77.53741452,134,"23272 MORNING WALK DRIVE, BRAMBLETON, VA, 20148","Match","Exact","23272 MORNING WALK DR, BRAMBLETON, VA, 20148",632731601,"L"
129135,"23274 CALLE DIAZ NUM 300","MORENO VALLEY","CA",92557,33.9457728690001,-117.256468705,135,"23274 CALLE DIAZ NUM 300, MORENO VALLEY, CA, 92557","Match","Non_Exact","23274 CLL DIAZ, MORENO VALLEY, CA, 92557",194790287,"R"
129136,"23274 NICHOLSON STREET","HOLLYWOOD","MD",20636,38.311628553,-76.5885640179999,136,"23274 NICHOLSON STREET, HOLLYWOOD, MD, 20636","Match","Exact","23274 NICHOLSON ST, HOLLYWOOD, MD, 20636",647274510,"R"
129137,"23276 SOUTH POINTE DR SUITE 219","LAGUNA HILLS","CA",92653,33.625664928,-117.724265787,137,"23276 SOUTH POINTE DR SUITE 219, LAGUNA HILLS, CA, 92653","Match","Exact","23276 S POINTE DR, LAGUNA HILLS, CA, 92653",144062225,"R"
129138,"23277 453RD AVE","MADISON","SD",57042,44.0098651010001,-97.149418695,138,"23277 453RD AVE, MADISON, SD, 57042","Match","Exact","23277 453RD AVE, MADISON, SD, 57042",636607714,"L"
129139,"23278 250TH ST","CARROLL","IA",51401,41.993120565,-94.837406164,139,"23278 250TH ST, CARROLL, IA, 51401","Match","Exact","23278 250TH ST, CARROLL, IA, 51401",68632707,"L"
129140,"2328 77TH AVE NE","LAKE STEVENS","WA",98258,48.018599061,-122.127054765,140,"2328 77TH AVE NE, LAKE STEVENS, WA, 98258","Match","Exact","2328 77TH AVE NE, LAKE STEVENS, WA, 98258",187748792,"L"
129141,"2328 ANNETTE STREET APT B","NEW ORLEANS","LA",70118,29.9806854020001,-90.0636957949999,141,"2328 ANNETTE STREET APT B, NEW ORLEANS, LA, 70118","Match","Non_Exact","2328 ANNETTE ST, NEW ORLEANS, LA, 70119",191709322,"L"
129142,"2328 APALACHEE PARKWAY STE 7","TALLAHASSEE","FL",32301,30.429574244,-84.2423826899999,142,"2328 APALACHEE PARKWAY STE 7, TALLAHASSEE, FL, 32301","Match","Exact","2328 APALACHEE PKWY, TALLAHASSEE, FL, 32301",82854734,"L"
129143,"2328 CAMPBELLTON RD SW","ATLANTA","GA",30311,33.704542229,-84.463213212,143,"2328 CAMPBELLTON RD SW, ATLANTA, GA, 30311","Match","Exact","2328 CAMPBELLTON RD SW, ATLANTA, GA, 30311",650080322,"L"
129144,"2328 CENTRAL AVE NE","MINNEAPOLIS","MN",55418,45.011279341,-93.247339161,144,"2328 CENTRAL AVE NE, MINNEAPOLIS, MN, 55418","Match","Exact","2328 CENTRAL AVE NE, MINNEAPOLIS, MN, 55418",43636236,"L"
129145,"2328 CITADEL WAY STE 103 309","MELBOURNE","FL",32940,NA,NA,145,"2328 CITADEL WAY STE 103 309, MELBOURNE, FL, 32940","No_Match",NA,NA,NA,NA
129146,"2328 E 46TH AVENUE","DENVER","CO",80216,39.779996065,-104.958968855,146,"2328 E 46TH AVENUE, DENVER, CO, 80216","Match","Exact","2328 E 46TH AVE, DENVER, CO, 80216",177310131,"R"
129147,"2328 E INDIANOLA AVENUE","PHOENIX","AZ",85016,33.4921152150001,-112.031654878,147,"2328 E INDIANOLA AVENUE, PHOENIX, AZ, 85016","Match","Exact","2328 E INDIANOLA AVE, PHOENIX, AZ, 85016",128209989,"L"
129148,"2328 E LICOLN HIGHWAY NO 236","NEW LENOX","IL",60451,NA,NA,148,"2328 E LICOLN HIGHWAY NO 236, NEW LENOX, IL, 60451","No_Match",NA,NA,NA,NA
129149,"2328 E VAN BUREN ST","PHOENIX","AZ",85006,33.451373958,-112.03180711,149,"2328 E VAN BUREN ST, PHOENIX, AZ, 85006","Match","Exact","2328 E VAN BUREN ST, PHOENIX, AZ, 85006",128215005,"L"
129150,"2328 EAST 96TH STREET","CHICAGO","IL",60617,41.721347307,-87.5667871369999,150,"2328 EAST 96TH STREET, CHICAGO, IL, 60617","Match","Exact","2328 E 96TH ST, CHICAGO, IL, 60617",111777127,"L"
129151,"2328 ETCHEVERRY DRIVE","STOCKTON","CA",95212,38.0036287990001,-121.279040596,151,"2328 ETCHEVERRY DRIVE, STOCKTON, CA, 95212","Match","Exact","2328 ETCHEVERRY DR, STOCKTON, CA, 95212",133932231,"L"
129152,"2328 FLOWER SPRING ST","LAS VEGAS","NV",89134,36.202944996,-115.294782974,152,"2328 FLOWER SPRING ST, LAS VEGAS, NV, 89134","Match","Exact","2328 FLOWER SPRING ST, LAS VEGAS, NV, 89134",640234464,"R"
129153,"2328 HEIDI CIRCLE","CHAMBERSBURG","PA",17202,39.9628291240001,-77.711787366,153,"2328 HEIDI CIRCLE, CHAMBERSBURG, PA, 17202","Match","Exact","2328 HEIDI CIR, CHAMBERSBURG, PA, 17202",60098992,"R"
129154,"2328 LAWNDALE DR","DALLAS","TX",75211,32.762386442,-96.8608597369999,154,"2328 LAWNDALE DR, DALLAS, TX, 75211","Match","Exact","2328 LAWNDALE DR, DALLAS, TX, 75211",102944562,"L"
129155,"2328 MISTY IVY CT","BUFORD","GA",30519,34.060402525,-83.938911751,155,"2328 MISTY IVY CT, BUFORD, GA, 30519","Match","Exact","2328 MISTY IVY CT, BUFORD, GA, 30519",648032280,"R"
129156,"2328 N 83RD LN","KANSAS CITY","KS",66109,39.1325802530001,-94.773238733,156,"2328 N 83RD LN, KANSAS CITY, KS, 66109","Match","Exact","2328 N 83 LN, KANSAS CITY, KS, 66109",91132653,"L"
129157,"2328 N MILWAUKEE AVENUE FL 2","CHICAGO","IL",60647,41.9234840450001,-87.698299447,157,"2328 N MILWAUKEE AVENUE FL 2, CHICAGO, IL, 60647","Match","Non_Exact","2328 N MILWAUKEE AVE, CHICAGO, IL, 60647",111762626,"L"
129158,"2328 PEACH ORCHARD ROAD","BRENT","AL",35034,32.877236598,-87.308662257,158,"2328 PEACH ORCHARD ROAD, BRENT, AL, 35034","Match","Exact","2328 PEACH ORCHARD RD, BRENT, AL, 35034",640075796,"L"
129159,"2328 POHLMAN RD","FLORISSANT","MO",63033,38.7835657320001,-90.279865399,159,"2328 POHLMAN RD, FLORISSANT, MO, 63033","Match","Exact","2328 POHLMAN RD, FLORISSANT, MO, 63033",100173158,"R"
129160,"2328 RANCHVIEW DR","LITTLE ELM","TX",75068,33.1867226430001,-96.8990580339999,160,"2328 RANCHVIEW DR, LITTLE ELM, TX, 75068","Match","Exact","2328 RANCHVIEW DR, LITTLE ELM, TX, 75068",619764029,"L"
129161,"2328 RUE MAISON","BILOXI","MS",39532,30.43157653,-88.977634746,161,"2328 RUE MAISON, BILOXI, MS, 39532","Match","Exact","2328 RUE MAISON, BILOXI, MS, 39532",629616791,"L"
129162,"2328 SARATOGA DRIVE","LOUISVILLE","KY",40205,38.218816175,-85.6980219879999,162,"2328 SARATOGA DRIVE, LOUISVILLE, KY, 40205","Match","Exact","2328 SARATOGA DR, LOUISVILLE, KY, 40205",96853047,"R"
129163,"2328 SE DIAMOND CT","STUART","FL",34997,27.1435675010001,-80.2237241139999,163,"2328 SE DIAMOND CT, STUART, FL, 34997","Match","Exact","2328 SE DIAMOND CT, STUART, FL, 34997",120403258,"R"
129164,"2328 SELMA AVE","NASHVILLE","TN",37214,36.175853788,-86.686441536,164,"2328 SELMA AVE, NASHVILLE, TN, 37214","Match","Non_Exact","2328 SELMA DR, NASHVILLE, TN, 37214",649548968,"L"
129165,"2328 SHALLOW CREEK LN","FRIENDSWOOD","TX",77546,29.4797999200001,-95.188989856,165,"2328 SHALLOW CREEK LN, FRIENDSWOOD, TX, 77546","Match","Exact","2328 SHALLOW CREEK LN, FRIENDSWOOD, TX, 77546",651653899,"R"
129166,"2328 SW EVANS AVENUE","LAWTON","OK",73505,34.601946733,-98.424851943,166,"2328 SW EVANS AVENUE, LAWTON, OK, 73505","Match","Exact","2328 SW EVANS AVE, LAWTON, OK, 73505",14994609,"L"
129167,"2328 TAYLOR DRIVE","WEST LINN","OR",97068,45.3546062240001,-122.653766699,167,"2328 TAYLOR DRIVE, WEST LINN, OR, 97068","Match","Exact","2328 TAYLOR DR, WEST LINN, OR, 97068",157952339,"L"
129168,"2328 TOPAZ RD","COTTONDALE","FL",32431,30.7356137080001,-85.314491131,168,"2328 TOPAZ RD, COTTONDALE, FL, 32431","Match","Exact","2328 TOPAZ RD, COTTONDALE, FL, 32431",632731193,"R"
129169,"2328 TURPIN DRIVE","ORLANDO","FL",32837,28.396148376,-81.414211385,169,"2328 TURPIN DRIVE, ORLANDO, FL, 32837","Match","Exact","2328 TURPIN DR, ORLANDO, FL, 32837",94339471,"L"
129170,"2328 VIA SALDIVAR STREET","GLENDALE","CA",91208,34.1823056110001,-118.240638518,170,"2328 VIA SALDIVAR STREET, GLENDALE, CA, 91208","Match","Non_Exact","2328 VIA SALDIVAR, GLENDALE, CA, 91208",241240366,"R"
129171,"2328 W CHARLESTON STREET","CHICAGO","IL",60647,41.919882097,-87.686178973,171,"2328 W CHARLESTON STREET, CHICAGO, IL, 60647","Match","Exact","2328 W CHARLESTON ST, CHICAGO, IL, 60647",605232914,"R"
129172,"2328 W ST RD 235","BROOKER","FL",32622,NA,NA,172,"2328 W ST RD 235, BROOKER, FL, 32622","No_Match",NA,NA,NA,NA
129173,"2328 W WASHINGTON AVENUE","SANTA ANA","CA",92706,33.75586323,-117.901529744,173,"2328 W WASHINGTON AVENUE, SANTA ANA, CA, 92706","Match","Exact","2328 W WASHINGTON AVE, SANTA ANA, CA, 92706",144040344,"L"
129174,"2328 WARD STREET","BERKELEY","CA",94705,37.86017646,-122.261376022,174,"2328 WARD STREET, BERKELEY, CA, 94705","Match","Exact","2328 WARD ST, BERKELEY, CA, 94705",635729432,"R"
129175,"2328 WICKET COURT","FLORENCE","KY",41042,38.98097933,-84.69564193,175,"2328 WICKET COURT, FLORENCE, KY, 41042","Match","Exact","2328 WICKET CT, FLORENCE, KY, 41042",631013281,"L"
129176,"2328 WINNEBAGO STREET","LA CROSSE","WI",54601,43.8037089110001,-91.2208910639999,176,"2328 WINNEBAGO STREET, LA CROSSE, WI, 54601","Match","Exact","2328 WINNEBAGO ST, LA CROSSE, WI, 54601",605365377,"R"
129177,"23280 GERBERA ST","MORENO VALLEY","CA",92553,33.9185426870001,-117.255746386,177,"23280 GERBERA ST, MORENO VALLEY, CA, 92553","Match","Exact","23280 GERBERA ST, MORENO VALLEY, CA, 92553",194790442,"R"
129178,"23281 HELEN COURT","JERSEYVILLE","IL",62052,39.1205160660001,-90.364769759,178,"23281 HELEN COURT, JERSEYVILLE, IL, 62052","Match","Exact","23281 HELEN CT, JERSEYVILLE, IL, 62052",97877721,"R"
129179,"23283 COUNTY ROAD 1038","MATHIS","TX",78368,28.0513338160001,-97.837577182,179,"23283 COUNTY ROAD 1038, MATHIS, TX, 78368","Match","Exact","23283 CO RD 1038, MATHIS, TX, 78368",640822925,"L"
129180,"23283 SHINNECOCK HILLS DRIVE","ATHENS","AL",35613,34.75715309,-86.920322857,180,"23283 SHINNECOCK HILLS DRIVE, ATHENS, AL, 35613","Match","Exact","23283 SHINNECOCK HILLS DR, ATHENS, AL, 35613",650656570,"R"
129181,"23284 W PIMA ST","BUCKEYE","AZ",85326,33.432912608,-112.551728156,181,"23284 W PIMA ST, BUCKEYE, AZ, 85326","Match","Exact","23284 W PIMA ST, BUCKEYE, AZ, 85326",647632638,"R"
129182,"23285 GRAYSON DRIVE","SOUTHFIELD","MI",48075,42.4616618040001,-83.202733118,182,"23285 GRAYSON DRIVE, SOUTHFIELD, MI, 48075","Match","Exact","23285 GRAYSON DR, SOUTHFIELD, MI, 48075",69840554,"R"
129183,"23287 N SIERRA HIGHWAY","NEWHALL","CA",91321,34.360834325,-118.506964684,183,"23287 N SIERRA HIGHWAY, NEWHALL, CA, 91321","Match","Exact","23287 SIERRA HWY, NEWHALL, CA, 91321",653183521,"R"
129184,"2329 130TH CT NE","BLAINE","MN",55449,45.206358123,-93.21220723,184,"2329 130TH CT NE, BLAINE, MN, 55449","Match","Exact","2329 130TH CT NE, BLAINE, MN, 55449",97505890,"L"
129185,"2329 700TH STREET","ELK HORN","IA",51531,41.6022751670001,-95.127487317,185,"2329 700TH STREET, ELK HORN, IA, 51531","Match","Exact","2329 700TH ST, ELK HORN, IA, 51531",61801316,"R"
129186,"2329 BROOKGATE WAY","ELLENWOOD","GA",30294,33.646548212,-84.310361545,186,"2329 BROOKGATE WAY, ELLENWOOD, GA, 30294","Match","Exact","2329 BROOKGATE WAY, ELLENWOOD, GA, 30294",636093080,"L"
129187,"2329 CANYON VIEW GLEN","ESCONDIDO","CA",92026,33.16910232,-117.133632703,187,"2329 CANYON VIEW GLEN, ESCONDIDO, CA, 92026","Match","Exact","2329 CANYON VIEW GLEN, ESCONDIDO, CA, 92026",195430303,"L"
129188,"2329 CARDINAL LANE","GARLAND","TX",75042,32.903787772,-96.6616061349999,188,"2329 CARDINAL LANE, GARLAND, TX, 75042","Match","Exact","2329 CARDINAL LN, GARLAND, TX, 75042",102926660,"R"
129189,"2329 CIMARRON DR","SANTA CLARA","CA",95051,37.36448052,-121.967260744,189,"2329 CIMARRON DR, SANTA CLARA, CA, 95051","Match","Exact","2329 CIMARRON DR, SANTA CLARA, CA, 95051",122898867,"R"
129190,"2329 COPPERLEAF STREET","RICHLAND","WA",99354,46.3162987680001,-119.32123395,190,"2329 COPPERLEAF STREET, RICHLAND, WA, 99354","Match","Exact","2329 COPPERLEAF ST, RICHLAND, WA, 99354",649892521,"R"
129191,"2329 CORAL WAY","CORAL GABLES","FL",33145,NA,NA,191,"2329 CORAL WAY, CORAL GABLES, FL, 33145","No_Match",NA,NA,NA,NA
129192,"2329 DEWEY DR","SPRING HILL","TN",37174,35.760093827,-86.9161215889999,192,"2329 DEWEY DR, SPRING HILL, TN, 37174","Match","Exact","2329 DEWEY DR, SPRING HILL, TN, 37174",642244556,"L"
129193,"2329 E ASHLAN AVE","FRESNO","CA",93726,36.794086964,-119.783058186,193,"2329 E ASHLAN AVE, FRESNO, CA, 93726","Match","Exact","2329 E ASHLAN AVE, FRESNO, CA, 93726",197575208,"L"
129194,"2329 EAST MAIN STREET","MEDFORD","OR",97504,42.328208718,-122.841283013,194,"2329 EAST MAIN STREET, MEDFORD, OR, 97504","Match","Exact","2329 E MAIN ST, MEDFORD, OR, 97504",638589925,"L"
129195,"2329 EMERSON STREET","DENVER","CO",80205,39.7511355460001,-104.97576203,195,"2329 EMERSON STREET, DENVER, CO, 80205","Match","Exact","2329 EMERSON ST, DENVER, CO, 80205",177305645,"L"
129196,"2329 FAULKNER SPRINGS RD","MCMINNVILLE","TN",37110,35.7142042850001,-85.761373135,196,"2329 FAULKNER SPRINGS RD, MCMINNVILLE, TN, 37110","Match","Exact","2329 FAULKNER SPRINGS RD, MCMINNVILLE, TN, 37110",81345242,"L"
129197,"2329 HICKORY CORNER ROAD","AUGUSTA","WV",26704,39.325168208,-78.5413685939999,197,"2329 HICKORY CORNER ROAD, AUGUSTA, WV, 26704","Match","Exact","2329 HICKORY CORNER RD, AUGUSTA, WV, 26704",56056204,"R"
129198,"2329 IVEY OAKS PLACE","STONE MOUNTAIN","GA",30087,33.8521474120001,-84.1593988879999,198,"2329 IVEY OAKS PLACE, STONE MOUNTAIN, GA, 30087","Match","Exact","2329 IVEY OAKS PL, STONE MOUNTAIN, GA, 30087",642368303,"L"
129199,"2329 KATELAND COURT","ABINGDON","MD",21009,39.4710899400001,-76.331922554,199,"2329 KATELAND COURT, ABINGDON, MD, 21009","Match","Exact","2329 KATELAND CT, ABINGDON, MD, 21009",191686202,"L"
129200,"2329 N CAREER AVE","SIOUX FALLS","SD",57107,43.5695982510001,-96.7810572879999,200,"2329 N CAREER AVE, SIOUX FALLS, SD, 57107","Match","Exact","2329 N CAREER AVE, SIOUX FALLS, SD, 57107",637797498,"R"
129201,"2329 NORTH MONROE STRE","BALTIMORE","MD",21217,39.3145389750001,-76.649283629,201,"2329 NORTH MONROE STRE, BALTIMORE, MD, 21217","Match","Non_Exact","2329 N MONROE ST, BALTIMORE, MD, 21217",206432746,"R"
129202,"2329 NOSTRAND AVE 100","BROOKLYN","NY",11210,40.627770522,-73.9470533639999,202,"2329 NOSTRAND AVE 100, BROOKLYN, NY, 11210","Match","Exact","2329 NOSTRAND AVE, BROOKLYN, NY, 11210",59081796,"L"
129203,"2329 OVERLOOK LN","DENTON","TX",76207,33.2386669520001,-97.16624038,203,"2329 OVERLOOK LN, DENTON, TX, 76207","Match","Exact","2329 OVERLOOK LN, DENTON, TX, 76207",103411320,"R"
129204,"2329 QUINCE DR SE","DECATUR","AL",35601,34.568507045,-86.9541216119999,204,"2329 QUINCE DR SE, DECATUR, AL, 35601","Match","Exact","2329 QUINCE DR SE, DECATUR, AL, 35601",97141124,"R"
129205,"2329 RIVER BLUFF DRIVE","NIXA","MO",65714,37.074415446,-93.372894834,205,"2329 RIVER BLUFF DRIVE, NIXA, MO, 65714","Match","Exact","2329 RIVER BLUFF DR, NIXA, MO, 65714",99843391,"R"
129206,"2329 S 17TH STREET","PHILADELPHIA","PA",19145,39.9221046600001,-75.17513746,206,"2329 S 17TH STREET, PHILADELPHIA, PA, 19145","Match","Exact","2329 S 17TH ST, PHILADELPHIA, PA, 19145",131411459,"L"
129207,"2329 SCHEIBER ROAD","NICOLAUS","CA",95659,38.9168177930001,-121.569378616,207,"2329 SCHEIBER ROAD, NICOLAUS, CA, 95659","Match","Exact","2329 SCHEIBER RD, NICOLAUS, CA, 95659",68583613,"L"
129208,"2329 STOCKTON DR","FLEMING ISLAND","FL",32003,30.0719357200001,-81.69444355,208,"2329 STOCKTON DR, FLEMING ISLAND, FL, 32003","Match","Exact","2329 STOCKTON DR, FLEMING ISLAND, FL, 32003",83836941,"R"
129209,"2329 TILLMAN AVENUE","WINTER GARDEN","FL",34787,28.51546239,-81.580465305,209,"2329 TILLMAN AVENUE, WINTER GARDEN, FL, 34787","Match","Exact","2329 TILLMAN AVE, WINTER GARDEN, FL, 34787",639780974,"R"
129210,"2329 WEST MCLEAN AVENUE 2","CHICAGO","IL",60647,41.9183568130001,-87.685952376,210,"2329 WEST MCLEAN AVENUE 2, CHICAGO, IL, 60647","Match","Exact","2329 W MCLEAN AVE, CHICAGO, IL, 60647",605233010,"L"
129211,"23292 BUNTE CT","BROWNSTOWN","MI",48183,42.133018275,-83.2592084519999,211,"23292 BUNTE CT, BROWNSTOWN, MI, 48183","Match","Exact","23292 BUNTE CT, BROWNSTOWN, MI, 48183",95687211,"L"
129212,"23293 BY THE MILL ROAD","CALIFORNIA","MD",20619,38.307210243,-76.524298749,212,"23293 BY THE MILL ROAD, CALIFORNIA, MD, 20619","Match","Exact","23293 BY THE MILL RD, CALIFORNIA, MD, 20619",638784551,"L"
129213,"23293 N ROSEDAT CT","ST CLAIR SHORES","MI",48080,NA,NA,213,"23293 N ROSEDAT CT, ST CLAIR SHORES, MI, 48080","No_Match",NA,NA,NA,NA
129214,"23293 STATE ROUTE 172","MINERVA","OH",44657,40.795659631,-81.0647968979999,214,"23293 STATE ROUTE 172, MINERVA, OH, 44657","Match","Exact","23293 STATE RTE 172, MINERVA, OH, 44657",640435298,"R"
129215,"23296 IROQUOIS ST","CLINTON TOWNSHIP","MI",48036,42.578342305,-82.881080841,215,"23296 IROQUOIS ST, CLINTON TOWNSHIP, MI, 48036","Match","Exact","23296 IROQUOIS ST, CLINTON TOWNSHIP, MI, 48036",110739838,"R"
129216,"233 12 AVE S","SAINT CLOUD","MN",56301,45.555029,-94.164424879,216,"233 12 AVE S, SAINT CLOUD, MN, 56301","Match","Exact","233 12TH AVE S, SAINT CLOUD, MN, 56301",614533129,"L"
129217,"233 12TH AVE S","ST CLOUD","MN",56301,45.555029,-94.164424879,217,"233 12TH AVE S, ST CLOUD, MN, 56301","Match","Exact","233 12TH AVE S, SAINT CLOUD, MN, 56301",614533129,"L"
129218,"233 12TH STREET STE 743","COLUMBUS","GA",31901,32.468602081,-84.9898323959999,218,"233 12TH STREET STE 743, COLUMBUS, GA, 31901","Match","Exact","233 12TH ST, COLUMBUS, GA, 31901",98937872,"L"
129219,"233 27TH AVENUE W","LAUREL","MT",59044,45.6701851230001,-108.822570214,219,"233 27TH AVENUE W, LAUREL, MT, 59044","Match","Exact","233 27TH AVE W, LAUREL, MT, 59044",181460874,"R"
129220,"233 3RD STREET NORTH SUITE 301","SAINT PETERSBURG","FL",33701,27.774021605,-82.637092832,220,"233 3RD STREET NORTH SUITE 301, SAINT PETERSBURG, FL, 33701","Match","Exact","233 3RD ST N, SAINT PETERSBURG, FL, 33701",124708205,"R"
129221,"233 3RD STREET","BRAZORIA","TX",77422,29.049154958,-95.572950277,221,"233 3RD STREET, BRAZORIA, TX, 77422","Match","Exact","233 3RD ST, BRAZORIA, TX, 77422",116573402,"R"
129222,"233 79TH STREET","NORTH BERGEN","NJ",7047,40.799179757,-74.001820487,222,"233 79TH STREET, NORTH BERGEN, NJ, 7047","Match","Exact","233 79TH ST, NORTH BERGEN, NJ, 07047",59599775,"L"
129223,"233 ALISO DR NE","ALBUQUERQUE","NM",87108,35.0807954090001,-106.600998034,223,"233 ALISO DR NE, ALBUQUERQUE, NM, 87108","Match","Exact","233 ALISO DR NE, ALBUQUERQUE, NM, 87108",206710443,"L"
129224,"233 ALLEGHANY DR","SALISBURY","NC",28147,35.7143705240001,-80.512063457,224,"233 ALLEGHANY DR, SALISBURY, NC, 28147","Match","Exact","233 ALLEGHANY DR, SALISBURY, NC, 28147",25282783,"L"
129225,"233 ALLEN DR","RANDOLPH","VT",5060,43.9295112140001,-72.690952076,225,"233 ALLEN DR, RANDOLPH, VT, 5060","Match","Exact","233 ALLEN DR, RANDOLPH, VT, 05060",181138497,"L"
129226,"233 BIRCHWOOD LANE","BEECH MOUNTAIN","NC",28604,36.1983560250001,-81.875056948,226,"233 BIRCHWOOD LANE, BEECH MOUNTAIN, NC, 28604","Match","Exact","233 BIRCHWOOD LN, BEECH MOUNTAIN, NC, 28604",627144414,"L"
129227,"233 BROADWAY SUITE 2220","NEW YORK","NY",10279,40.7123439530001,-74.007826769,227,"233 BROADWAY SUITE 2220, NEW YORK, NY, 10279","Match","Exact","233 BROADWAY, NEW YORK, NY, 10279",59660366,"L"
129228,"233 CATAMOUNT DRIVE","CLOVER","SC",29710,NA,NA,228,"233 CATAMOUNT DRIVE, CLOVER, SC, 29710","No_Match",NA,NA,NA,NA
129229,"233 COPPER SPUR LANE","VICTORIA","TX",77905,28.785108587,-97.077562734,229,"233 COPPER SPUR LANE, VICTORIA, TX, 77905","Match","Exact","233 COPPER SPUR LN, VICTORIA, TX, 77905",44571393,"R"
129230,"233 CORNELL AVE","SWARTHMORE","PA",19081,39.898457767,-75.349578896,230,"233 CORNELL AVE, SWARTHMORE, PA, 19081","Match","Exact","233 CORNELL AVE, SWARTHMORE, PA, 19081",134879216,"L"
