"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112620,"21 HUMMINGBIRD CV","JACKSON","TN",38305,35.6887777810001,-88.793857077,120,"21 HUMMINGBIRD CV, JACKSON, TN, 38305","Match","Exact","21 HUMMINGBIRD COVE, JACKSON, TN, 38305",21320546,"L"
112621,"21 HUNTERS LANE","NORWALK","CT",6850,41.1225691980001,-73.443884412,121,"21 HUNTERS LANE, NORWALK, CT, 6850","Match","Exact","21 HUNTERS LN, NORWALK, CT, 06850",3249286,"L"
112622,"21 INDEPENDENCE DR","WHIPPANY","NJ",7981,40.8130709770001,-74.418484736,122,"21 INDEPENDENCE DR, WHIPPANY, NJ, 7981","Match","Exact","21 INDEPENDENCE DR, WHIPPANY, NJ, 07981",60447410,"R"
112623,"21 INDEPENDENCE LANE","EAST MILLINOCKET","ME",4430,45.630478666,-68.5801810299999,123,"21 INDEPENDENCE LANE, EAST MILLINOCKET, ME, 4430","Match","Exact","21 INDEPENDENCE LN, EAST MILLINOCKET, ME, 04430",123621109,"R"
112624,"21 INDIA STREET APT 2105","BROOKLYN","NY",11222,40.7318336390001,-73.959892385,124,"21 INDIA STREET APT 2105, BROOKLYN, NY, 11222","Match","Exact","21 INDIA ST, BROOKLYN, NY, 11222",59075868,"L"
112625,"21 INDIANA AVE","YOUNGSTOWN","OH",44504,41.113204775,-80.641564688,125,"21 INDIANA AVE, YOUNGSTOWN, OH, 44504","Match","Non_Exact","21 INDIANA AVE, YOUNGSTOWN, OH, 44505",64595620,"L"
112626,"21 INGRAHAM BOULEVARD","HEMPSTEAD","NY",11550,40.7083258690001,-73.611360721,126,"21 INGRAHAM BOULEVARD, HEMPSTEAD, NY, 11550","Match","Exact","21 INGRAHAM BLVD, HEMPSTEAD, NY, 11550",147627609,"L"
112627,"21 JACKSON AVE","SCARSDALE","NY",10583,NA,NA,127,"21 JACKSON AVE, SCARSDALE, NY, 10583","No_Match",NA,NA,NA,NA
112628,"21 JASMINE LANE","WESTWEGO","LA",70094,29.9464167570001,-90.241173838,128,"21 JASMINE LANE, WESTWEGO, LA, 70094","Match","Exact","21 JASMINE LN, WESTWEGO, LA, 70094",631871072,"R"
112629,"21 JAY ST","GENEVA","NY",14456,42.8537082070001,-76.982610724,129,"21 JAY ST, GENEVA, NY, 14456","Match","Exact","21 JAY ST, GENEVA, NY, 14456",639396659,"R"
112630,"21 JUDGES WAY","WESTPORT","MA",2790,41.54776416,-71.097066474,130,"21 JUDGES WAY, WESTPORT, MA, 2790","Match","Exact","21 JUDGES WAY, WESTPORT, MA, 02790",46778751,"R"
112631,"21 JUNE RD","KENMORE","NY",14217,42.977952714,-78.873081172,131,"21 JUNE RD, KENMORE, NY, 14217","Match","Exact","21 JUNE RD, KENMORE, NY, 14217",48287362,"R"
112632,"21 KATY LN","ELIOT","ME",3903,43.1403578600001,-70.75142184,132,"21 KATY LN, ELIOT, ME, 3903","Match","Exact","21 KATY LN, ELIOT, ME, 03903",627026937,"L"
112633,"21 KENNEY CT","NEWBURGH","NY",12550,41.495605002,-74.026618546,133,"21 KENNEY CT, NEWBURGH, NY, 12550","Match","Non_Exact","21 KENNY CT, NEWBURGH, NY, 12550",124450118,"R"
112634,"21 KENSINGTON ROAD","SCARSDALE","NY",10583,41.0029947620001,-73.7886500929999,134,"21 KENSINGTON ROAD, SCARSDALE, NY, 10583","Match","Exact","21 KENSINGTON RD, SCARSDALE, NY, 10583",139740252,"L"
112635,"21 KEYSTONE DR","SAVANNAH","GA",31406,31.9859066280001,-81.1236184209999,135,"21 KEYSTONE DR, SAVANNAH, GA, 31406","Match","Exact","21 KEYSTONE DR, SAVANNAH, GA, 31406",6174245,"R"
112636,"21 KILMER ROAD  11245","EDISON","NJ",8906,NA,NA,136,"21 KILMER ROAD  11245, EDISON, NJ, 8906","No_Match",NA,NA,NA,NA
112637,"21 KILMER ROAD 11245","EDISON","NJ",8906,NA,NA,137,"21 KILMER ROAD 11245, EDISON, NJ, 8906","No_Match",NA,NA,NA,NA
112638,"21 KIMBERLY LANE","RANDOLPH","MA",2368,42.1384840470001,-71.036755354,138,"21 KIMBERLY LANE, RANDOLPH, MA, 2368","Match","Exact","21 KIMBERLY LN, RANDOLPH, MA, 02368",87271759,"L"
112639,"21 KINGLET DRIVE SOUTH","CRANBURY","NJ",8512,40.337802643,-74.559375755,139,"21 KINGLET DRIVE SOUTH, CRANBURY, NJ, 8512","Match","Exact","21 KINGLET DR S, CRANBURY, NJ, 08512",60363283,"R"
112640,"21 KINGSLEY PL","STATEN ISLAND","NY",10301,40.6359898260001,-74.088866735,140,"21 KINGSLEY PL, STATEN ISLAND, NY, 10301","Match","Exact","21 KINGSLEY PL, STATEN ISLAND, NY, 10301",59878686,"L"
112641,"21 KLAMERT LANE","JOLIET","MT",59041,45.544798212,-108.844275411,141,"21 KLAMERT LANE, JOLIET, MT, 59041","Match","Exact","21 KLAMERT LN, JOLIET, MT, 59041",617065055,"L"
112642,"21 KNAUTH RD","ASHEVILLE","NC",28805,35.588026658,-82.491335431,142,"21 KNAUTH RD, ASHEVILLE, NC, 28805","Match","Exact","21 KNAUTH RD, ASHEVILLE, NC, 28805",36879462,"R"
112643,"21 KNOLLWOOD LANE","PUTNAM","CT",6260,41.9247645180001,-71.8954666989999,143,"21 KNOLLWOOD LANE, PUTNAM, CT, 6260","Match","Non_Exact","21 KNOLL WOOD LN, PUTNAM, CT, 06260",56459184,"L"
112644,"21 KRISTIN DRIVE UNIT 529","SCHAUMBURG","IL",60195,42.0580505770001,-88.080216502,144,"21 KRISTIN DRIVE UNIT 529, SCHAUMBURG, IL, 60195","Match","Exact","21 KRISTIN DR, SCHAUMBURG, IL, 60195",112360762,"R"
112645,"21 LA BUENA VIDA DRIVE","ARANSAS PASS","TX",78336,27.953320972,-97.105651048,145,"21 LA BUENA VIDA DRIVE, ARANSAS PASS, TX, 78336","Match","Exact","21 LA BUENA VIDA DR, ARANSAS PASS, TX, 78336",651495225,"L"
112646,"21 LADERA ROAD","SANTA FE","NM",87508,35.531582498,-105.963874912,146,"21 LADERA ROAD, SANTA FE, NM, 87508","Match","Exact","21 LADERA RD, SANTA FE, NM, 87508",169399227,"L"
112647,"21 LAKE ROAD","SHORT HILLS","NJ",7078,40.732389352,-74.321795857,147,"21 LAKE ROAD, SHORT HILLS, NJ, 7078","Match","Exact","21 LAKE RD, SHORT HILLS, NJ, 07078",63495627,"L"
112648,"21 LAKE STREET UNIT 4B","WHITE PLAINS","NY",10603,41.037149395,-73.7616728629999,148,"21 LAKE STREET UNIT 4B, WHITE PLAINS, NY, 10603","Match","Exact","21 LAKE ST, WHITE PLAINS, NY, 10603",139741347,"L"
112649,"21 LANGSTON BLVD","HAMPTON","VA",23666,37.029219659,-76.403247257,149,"21 LANGSTON BLVD, HAMPTON, VA, 23666","Match","Exact","21 LANGSTON BLVD, HAMPTON, VA, 23666",103811060,"L"
112650,"21 LAZY GLEN","SNOWMASS","CO",81654,39.3417658920001,-107.000201744,150,"21 LAZY GLEN, SNOWMASS, CO, 81654","Match","Exact","21 LAZY GLEN, SNOWMASS, CO, 81654",650598445,"R"
112651,"21 LEEWAY","BALTIMORE","MD",21222,39.261893017,-76.519788159,151,"21 LEEWAY, BALTIMORE, MD, 21222","Match","Exact","21 LEEWAY, BALTIMORE, MD, 21222",191488438,"R"
112652,"21 LENOX ROAD","ROCKAWAY TOWNSHIP","NJ",7866,40.9044567550001,-74.533122298,152,"21 LENOX ROAD, ROCKAWAY TOWNSHIP, NJ, 7866","Match","Non_Exact","21 LENOX RD, ROCKAWAY, NJ, 07866",629449629,"R"
112653,"21 LEONARD ST","GLOUCESTER","MA",1930,42.6544457270001,-70.677877909,153,"21 LEONARD ST, GLOUCESTER, MA, 1930","Match","Exact","21 LEONARD ST, GLOUCESTER, MA, 01930",86632149,"R"
112654,"21 LEUVINE ST","NORWALK","CT",6850,41.118791317,-73.4256348979999,154,"21 LEUVINE ST, NORWALK, CT, 6850","Match","Exact","21 LEUVINE ST, NORWALK, CT, 06850",3249411,"R"
112655,"21 LEWIS AVE   PO BOX 368","BELLMAWR","NJ",8031,39.8667892890001,-75.0786024769999,155,"21 LEWIS AVE   PO BOX 368, BELLMAWR, NJ, 8031","Match","Exact","21 LEWIS AVE, BELLMAWR, NJ, 08031",134351574,"R"
112656,"21 LEXINGTON DR","EAST WALPOLE","MA",2032,42.1644415260001,-71.227480266,156,"21 LEXINGTON DR, EAST WALPOLE, MA, 2032","Match","Exact","21 LEXINGTON DR, EAST WALPOLE, MA, 02032",648263910,"R"
112657,"21 LIANNE DR","ROCHESTER","NY",14626,43.220311816,-77.7366916089999,157,"21 LIANNE DR, ROCHESTER, NY, 14626","Match","Exact","21 LIANNE DR, ROCHESTER, NY, 14626",646918482,"R"
112658,"21 LIBERTY WAY","CLIFTON PARK","NY",12065,42.830161807,-73.779134035,158,"21 LIBERTY WAY, CLIFTON PARK, NY, 12065","Match","Exact","21 LIBERTY WAY, CLIFTON PARK, NY, 12065",18812285,"L"
112659,"21 LOCUST AVE STE 2A","NEW CANAAN","CT",6840,41.1489139650001,-73.4923193129999,159,"21 LOCUST AVE STE 2A, NEW CANAAN, CT, 6840","Match","Exact","21 LOCUST AVE, NEW CANAAN, CT, 06840",3258497,"R"
112660,"21 LOCUST AVE SUITE 2D","NEW CANAAN","CT",6840,41.1489139650001,-73.4923193129999,160,"21 LOCUST AVE SUITE 2D, NEW CANAAN, CT, 6840","Match","Exact","21 LOCUST AVE, NEW CANAAN, CT, 06840",3258497,"R"
112661,"21 LOUIE CREEK DRIVE","CURLEW","WA",99118,NA,NA,161,"21 LOUIE CREEK DRIVE, CURLEW, WA, 99118","No_Match",NA,NA,NA,NA
112662,"21 LYNDE STREET","PROVIDENCE","RI",2908,41.847132893,-71.452147796,162,"21 LYNDE STREET, PROVIDENCE, RI, 2908","Match","Exact","21 LYNDE ST, PROVIDENCE, RI, 02908",47488629,"L"
112663,"21 LYONS ROAD","STAFFORD SPRINGS","CT",6076,41.994332823,-72.258747049,163,"21 LYONS ROAD, STAFFORD SPRINGS, CT, 6076","Match","Exact","21 LYONS RD, STAFFORD SPGS, CT, 06076",57000029,"R"
112664,"21 MACERA FARM ROAD","JOHNSTON","RI",2919,41.801110764,-71.507555485,164,"21 MACERA FARM ROAD, JOHNSTON, RI, 2919","Match","Exact","21 MACERA FARM RD, JOHNSTON, RI, 02919",47535266,"L"
112665,"21 MADBURY ROAD","DURHAM","NH",3824,43.1366755970001,-70.9256690719999,165,"21 MADBURY ROAD, DURHAM, NH, 3824","Match","Exact","21 MADBURY RD, DURHAM, NH, 03824",117805812,"L"
112666,"21 MAIN ST SE    PO BOX 337","BOWBELLS","ND",58721,NA,NA,166,"21 MAIN ST SE    PO BOX 337, BOWBELLS, ND, 58721","No_Match",NA,NA,NA,NA
112667,"21 MAIN ST","TAUNTON","MA",2780,41.9017493900001,-71.092075715,167,"21 MAIN ST, TAUNTON, MA, 2780","Match","Exact","21 MAIN ST, TAUNTON, MA, 02780",46760831,"L"
112668,"21 MAIN STREET 2ND FLOOR","SPARTA","NJ",7871,41.0374489230001,-74.635177988,168,"21 MAIN STREET 2ND FLOOR, SPARTA, NJ, 7871","Match","Exact","21 MAIN ST, SPARTA, NJ, 07871",641811541,"L"
112669,"21 MAIN STREET SUITE 200","HACKENSACK","NJ",7601,40.8787541090001,-74.0444876299999,169,"21 MAIN STREET SUITE 200, HACKENSACK, NJ, 7601","Match","Exact","21 MAIN ST, HACKENSACK, NJ, 07601",64386408,"L"
112670,"21 MAPLE AVE","MENDHAM","NJ",7945,40.779938132,-74.609979148,170,"21 MAPLE AVE, MENDHAM, NJ, 7945","Match","Exact","21 MAPLE AVE, MENDHAM, NJ, 07945",60437247,"L"
112671,"21 MAPLE STREET","LINCOLN PARK","NJ",7035,40.913415806,-74.2714365749999,171,"21 MAPLE STREET, LINCOLN PARK, NJ, 7035","Match","Exact","21 MAPLE ST, LINCOLN PARK, NJ, 07035",60429472,"L"
112672,"21 MAPLE STREET","WEST ORANGE","NJ",7052,40.7935232500001,-74.2283473539999,172,"21 MAPLE STREET, WEST ORANGE, NJ, 7052","Match","Exact","21 MAPLE ST, WEST ORANGE, NJ, 07052",63449565,"R"
112673,"21 MARIAN COURT 2","SAN RAFAEL","CA",94901,37.969277419,-122.511112183,173,"21 MARIAN COURT 2, SAN RAFAEL, CA, 94901","Match","Non_Exact","21 MARINA COURT DR, SAN RAFAEL, CA, 94901",192767126,"L"
112674,"21 MARINER GREEN DRIVE","CORTE MADERA","CA",94925,37.9188394170001,-122.503864873,174,"21 MARINER GREEN DRIVE, CORTE MADERA, CA, 94925","Match","Exact","21 MARINER GREEN DR, CORTE MADERA, CA, 94925",192768430,"L"
112675,"21 MATTOON ST","AMHERST","MA",1002,42.3785345200001,-72.51316401,175,"21 MATTOON ST, AMHERST, MA, 1002","Match","Non_Exact","21 MATOON ST, AMHERST, MA, 01002",39880845,"R"
112676,"21 MAXIE COURT STE 2","STATEN ISLAND","NY",10304,40.6216846340001,-74.085858069,176,"21 MAXIE COURT STE 2, STATEN ISLAND, NY, 10304","Match","Exact","21 MAXIE CT, STATEN ISLAND, NY, 10304",624998699,"L"
112677,"21 MCALPIN AVENUE","ERLANGER","KY",41018,39.014169387,-84.605546944,177,"21 MCALPIN AVENUE, ERLANGER, KY, 41018","Match","Exact","21 MCALPIN AVE, ERLANGER, KY, 41018",103873272,"L"
112678,"21 MCINTOSH RD","HILTON HEAD ISLAND","SC",29926,32.1878237620001,-80.77663695,178,"21 MCINTOSH RD, HILTON HEAD ISLAND, SC, 29926","Match","Exact","21 MCINTOSH RD, HILTON HEAD ISLAND, SC, 29926",87624742,"R"
112679,"21 MEETING PLACE CIRCLE","BOXFORD","MA",1921,42.6936525450001,-70.999415902,179,"21 MEETING PLACE CIRCLE, BOXFORD, MA, 1921","Match","Exact","21 MEETING PLACE CIR, BOXFORD, MA, 01921",86705177,"R"
112680,"21 MIDDLE STREE PO BOX 248","GALENA","OH",43021,40.215491555,-82.880100488,180,"21 MIDDLE STREE PO BOX 248, GALENA, OH, 43021","Match","Non_Exact","21 MIDDLE ST, GALENA, OH, 43021",24603443,"R"
112681,"21 MIDDLE TURNPIKE EAST","MANCHESTER","CT",6040,41.7834562690001,-72.5222624689999,181,"21 MIDDLE TURNPIKE EAST, MANCHESTER, CT, 6040","Match","Exact","21 MIDDLE TPKE E, MANCHESTER, CT, 06040",3492272,"L"
112682,"21 MILFORD STREET","HAMBURG","NY",14075,42.7235074370001,-78.8459964149999,182,"21 MILFORD STREET, HAMBURG, NY, 14075","Match","Exact","21 MILFORD ST, HAMBURG, NY, 14075",48309797,"R"
112683,"21 MINERVA DRIVE","YONKERS","NY",10710,40.96257045,-73.837771857,183,"21 MINERVA DRIVE, YONKERS, NY, 10710","Match","Exact","21 MINERVA DR, YONKERS, NY, 10710",139734335,"L"
112684,"21 MOHAWK TRAIL PMB 127","GREENFIELD","MA",1301,42.5866010600001,-72.6102402769999,184,"21 MOHAWK TRAIL PMB 127, GREENFIELD, MA, 1301","Match","Exact","21 MOHAWK TRL, GREENFIELD, MA, 01301",39937388,"L"
112685,"21 MOLTON AVENUE","SAN CARLOS","CA",94070,37.5008220300001,-122.277451347,185,"21 MOLTON AVENUE, SAN CARLOS, CA, 94070","Match","Exact","21 MOLTON AVE, SAN CARLOS, CA, 94070",192382294,"L"
112686,"21 MONTAGUE ROAD","NEWARK","DE",19713,39.64339076,-75.775659858,186,"21 MONTAGUE ROAD, NEWARK, DE, 19713","Match","Exact","21 MONTAGUE RD, NEWARK, DE, 19713",187285752,"L"
112687,"21 MONTCLAIR AVENUE","WEST ROXBURY","MA",2132,42.2900359980001,-71.142392419,187,"21 MONTCLAIR AVENUE, WEST ROXBURY, MA, 2132","Match","Exact","21 MONTCLAIR AVE, WEST ROXBURY, MA, 02132",85702899,"R"
112688,"21 MONTVALE STREET","ROSLINDALE","MA",2131,42.285299395,-71.145292367,188,"21 MONTVALE STREET, ROSLINDALE, MA, 2131","Match","Exact","21 MONTVALE ST, ROSLINDALE, MA, 02131",85702893,"R"
112689,"21 MORGAN STREET","LINCOLN","ME",4457,45.368391564,-68.497913668,189,"21 MORGAN STREET, LINCOLN, ME, 4457","Match","Exact","21 MORGAN ST, LINCOLN, ME, 04457",123635042,"R"
112690,"21 MORRIS LANE","SCARSDALE","NY",10583,40.9910223190001,-73.78209677,190,"21 MORRIS LANE, SCARSDALE, NY, 10583","Match","Exact","21 MORRIS LN, SCARSDALE, NY, 10583",139740348,"L"
112691,"21 MURRAY ST SE","KENTWOOD","MI",49508,42.8850230360001,-85.664047044,191,"21 MURRAY ST SE, KENTWOOD, MI, 49508","Match","Non_Exact","21 MURRAY ST SE, KENTWOOD, MI, 49548",642603550,"L"
112692,"21 MYRTLE STREET","STONEHAM","MA",2180,42.483638581,-71.091509101,192,"21 MYRTLE STREET, STONEHAM, MA, 2180","Match","Exact","21 MYRTLE ST, STONEHAM, MA, 02180",86856559,"R"
112693,"21 N ARCH ST","MILTON","PA",17847,NA,NA,193,"21 N ARCH ST, MILTON, PA, 17847","Tie",NA,NA,NA,NA
112694,"21 N FISHER PARK WY","EAGLE","ID",83616,43.695736541,-116.396291976,194,"21 N FISHER PARK WY, EAGLE, ID, 83616","Match","Exact","21 N FISHER PARK WAY, EAGLE, ID, 83616",641544024,"L"
112695,"21 N HERRICK ST","GOTEBO","OK",73041,35.069875848,-98.874823625,195,"21 N HERRICK ST, GOTEBO, OK, 73041","Match","Exact","21 HERRICK ST, GOTEBO, OK, 73041",125595238,"R"
112696,"21 N LAST CHANCE GULCH- SUITE 105","HELENA","MT",59601,NA,NA,196,"21 N LAST CHANCE GULCH- SUITE 105, HELENA, MT, 59601","No_Match",NA,NA,NA,NA
112697,"21 N MONTFORD AVE","BALTIMORE","MD",21224,39.2922473250001,-76.583328952,197,"21 N MONTFORD AVE, BALTIMORE, MD, 21224","Match","Exact","21 N MONTFORD AVE, BALTIMORE, MD, 21224",206424765,"R"
112698,"21 N PAYNE STREET","NEW ULM","MN",56073,44.3095359440001,-94.4675327959999,198,"21 N PAYNE STREET, NEW ULM, MN, 56073","Match","Exact","21 N PAYNE ST, NEW ULM, MN, 56073",28568951,"L"
112699,"21 NAPEAGUE HARBOR ROAD","AMAGANSETT","NY",11963,41.0043143390001,-72.032962374,199,"21 NAPEAGUE HARBOR ROAD, AMAGANSETT, NY, 11963","Match","Non_Exact","21 NAPEAGUE HARBOR RD, AMAGANSETT, NY, 11930",114031726,"L"
112700,"21 NECK ROAD","CHINA LAKE","ME",4358,44.4779865530001,-69.5185497259999,200,"21 NECK ROAD, CHINA LAKE, ME, 4358","Match","Non_Exact","21 NECK RD, CHINA, ME, 04358",75482725,"L"
112701,"21 NEVADA STREET  NO 3","WINTHROP","MA",2152,42.375168547,-70.97220141,201,"21 NEVADA STREET  NO 3, WINTHROP, MA, 2152","Match","Non_Exact","21 NEVADA ST, WINTHROP, MA, 02152",85715013,"R"
112702,"21 NEWINS ST","CENTER MORICHES","NY",11934,40.8012923320001,-72.792569031,202,"21 NEWINS ST, CENTER MORICHES, NY, 11934","Match","Exact","21 NEWINS ST, CENTER MORICHES, NY, 11934",642833689,"R"
112703,"21 NEWTON AVENUE","LYNBROOK","NY",11563,40.6543438580001,-73.661326813,203,"21 NEWTON AVENUE, LYNBROOK, NY, 11563","Match","Exact","21 NEWTON AVE, LYNBROOK, NY, 11563",147675632,"R"
112704,"21 NOB HILL CIRCLE","BRIDGEPORT","CT",6610,41.208805517,-73.173966916,204,"21 NOB HILL CIRCLE, BRIDGEPORT, CT, 6610","Match","Exact","21 NOB HILL CIR, BRIDGEPORT, CT, 06610",3224892,"L"
112705,"21 NORFOLK ROAD","COHASSET","MA",2025,42.2376091080001,-70.806030876,205,"21 NORFOLK ROAD, COHASSET, MA, 2025","Match","Exact","21 NORFOLK RD, COHASSET, MA, 02025",87257980,"L"
112706,"21 NORMAL RD","FITCHBURG","MA",1420,42.5871135190001,-71.783409546,206,"21 NORMAL RD, FITCHBURG, MA, 1420","Match","Exact","21 NORMAL RD, FITCHBURG, MA, 01420",40028448,"R"
112707,"21 NORTH AUSTIN","CHICAGO","IL",60644,41.880853417,-87.774669968,207,"21 NORTH AUSTIN, CHICAGO, IL, 60644","Match","Non_Exact","21 N AUSTIN BLVD, CHICAGO, IL, 60644",641756898,"R"
112708,"21 NORTH BUCHANAN AVENUE","WENATCHEE","WA",98801,47.4241166210001,-120.316731367,208,"21 NORTH BUCHANAN AVENUE, WENATCHEE, WA, 98801","Match","Exact","21 N BUCHANAN AVE, WENATCHEE, WA, 98801",156974471,"L"
112709,"21 NORTH DRIVE","TABERNACLE","NJ",8088,NA,NA,209,"21 NORTH DRIVE, TABERNACLE, NJ, 8088","No_Match",NA,NA,NA,NA
112710,"21 NORTH ST","MIDDLETOWN","NY",10940,41.445753396,-74.419784186,210,"21 NORTH ST, MIDDLETOWN, NY, 10940","Match","Exact","21 NORTH ST, MIDDLETOWN, NY, 10940",124389283,"R"
112711,"21 NORTH STREET","WOODSTOCK","IL",60098,42.319257314,-88.447935398,211,"21 NORTH STREET, WOODSTOCK, IL, 60098","Match","Exact","21 NORTH ST, WOODSTOCK, IL, 60098",633552681,"L"
112712,"21 NW 1ST AVENUE ROOM 1208","DANIA BEACH","FL",33004,NA,NA,212,"21 NW 1ST AVENUE ROOM 1208, DANIA BEACH, FL, 33004","Tie",NA,NA,NA,NA
112713,"21 NW 1ST AVENUE","DANIA BEACH","FL",33004,NA,NA,213,"21 NW 1ST AVENUE, DANIA BEACH, FL, 33004","Tie",NA,NA,NA,NA
112714,"21 OAK STREET SUITE 208","HARTFORD","CT",6117,NA,NA,214,"21 OAK STREET SUITE 208, HARTFORD, CT, 6117","Tie",NA,NA,NA,NA
112715,"21 OAK STREET","AUBURN","NY",13021,NA,NA,215,"21 OAK STREET, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
112716,"21 OAKLAND AVENUE","QUINCY","MA",2170,42.260087221,-71.01512996,216,"21 OAKLAND AVENUE, QUINCY, MA, 2170","Match","Exact","21 OAKLAND AVE, QUINCY, MA, 02170",87249338,"R"
112717,"21 OAKMAN STREET","ROCHESTER","NY",14605,43.1709398360001,-77.616234676,217,"21 OAKMAN STREET, ROCHESTER, NY, 14605","Match","Exact","21 OAKMAN ST, ROCHESTER, NY, 14605",14537968,"R"
112718,"21 OLD FARM WAY","NEWBURY","MA",1951,42.786895444,-70.857387648,218,"21 OLD FARM WAY, NEWBURY, MA, 1951","Match","Exact","21 OLD FARM WAY, NEWBURY, MA, 01951",86679065,"L"
112719,"21 OLD FORT ROAD","CAPE ELIZABETH","ME",4107,43.6215107940001,-70.219983811,219,"21 OLD FORT ROAD, CAPE ELIZABETH, ME, 4107","Match","Exact","21 OLD FORT RD, CAPE ELIZABETH, ME, 04107",78034014,"L"
112720,"21 ORBIT DRIVE","STONY BROOK","NY",11790,40.881028298,-73.1222236249999,220,"21 ORBIT DRIVE, STONY BROOK, NY, 11790","Match","Exact","21 ORBIT DR, STONY BROOK, NY, 11790",113988184,"L"
112721,"21 OXFORD DRIVE","CORAOPOLIS","PA",15108,40.4776267880001,-80.132816383,221,"21 OXFORD DRIVE, CORAOPOLIS, PA, 15108","Match","Exact","21 OXFORD DR, CORAOPOLIS, PA, 15108",51613715,"L"
112722,"21 OXFORD PARK","REVERE","MA",2151,42.417102287,-71.005592389,222,"21 OXFORD PARK, REVERE, MA, 2151","Match","Exact","21 OXFORD PARK, REVERE, MA, 02151",85707967,"L"
112723,"21 OXFORD ROAD","WHITE PLAINS","NY",10605,41.0154261320001,-73.7452339449999,223,"21 OXFORD ROAD, WHITE PLAINS, NY, 10605","Match","Exact","21 OXFORD RD, WHITE PLAINS, NY, 10605",139843946,"R"
112724,"21 OYSTER BAY RD APT G","ABSECON","NJ",8201,39.4169666220001,-74.511781089,224,"21 OYSTER BAY RD APT G, ABSECON, NJ, 8201","Match","Non_Exact","21 OYSTER BAY, ABSECON, NJ, 08201",624203509,"L"
112725,"21 PADDY CREEK ROAD","KENNEBUNKPORT","ME",4046,43.366367333,-70.44179666,225,"21 PADDY CREEK ROAD, KENNEBUNKPORT, ME, 4046","Match","Exact","21 PADDY CREEK RD, KENNEBUNKPORT, ME, 04046",92772472,"L"
112726,"21 PALMER DRIVE","MOORESTOWN","NJ",8057,39.987050492,-74.9034901749999,226,"21 PALMER DRIVE, MOORESTOWN, NJ, 8057","Match","Exact","21 PALMER DR, MOORESTOWN, NJ, 08057",134069463,"R"
112727,"21 PALMER LN","OXFORD","CT",6478,41.3698064750001,-73.1466698839999,227,"21 PALMER LN, OXFORD, CT, 6478","Match","Non_Exact","21 PALMER RD, OXFORD, CT, 06478",3696375,"L"
112728,"21 PAM CT","RIDGELEY","WV",26753,39.5572934520001,-78.78902828,228,"21 PAM CT, RIDGELEY, WV, 26753","Match","Exact","21 PAM CT, RIDGELEY, WV, 26753",611611095,"R"
112729,"21 PARK ACRE ROAD","PITTSFORD","NY",14534,43.064987311,-77.581273094,229,"21 PARK ACRE ROAD, PITTSFORD, NY, 14534","Match","Exact","21 PARK ACRE RD, PITTSFORD, NY, 14534",14544491,"R"
112730,"21 PARK ROAD","HAMDEN","CT",6517,41.3296011840001,-72.899656904,230,"21 PARK ROAD, HAMDEN, CT, 6517","Match","Exact","21 PARK RD, HAMDEN, CT, 06517",3758521,"R"
112731,"21 PARK ST","HYDE PARK","MA",2136,42.263467135,-71.120283066,231,"21 PARK ST, HYDE PARK, MA, 2136","Match","Exact","21 PARK ST, HYDE PARK, MA, 02136",85729198,"R"
112732,"21 PARK STREET","STOCKBRIDGE","MA",1262,42.2792540140001,-73.31166615,232,"21 PARK STREET, STOCKBRIDGE, MA, 1262","Match","Exact","21 PARK ST, STOCKBRIDGE, MA, 01262",3925231,"R"
112733,"21 PARKSIDE DR","GREENVILLE","SC",29609,34.8770475960001,-82.390417552,233,"21 PARKSIDE DR, GREENVILLE, SC, 29609","Match","Exact","21 PARKSIDE DR, GREENVILLE, SC, 29609",38353739,"L"
112734,"21 PARKVIEW ROAD","CRANBURY","NJ",8512,40.295481651,-74.5419125989999,234,"21 PARKVIEW ROAD, CRANBURY, NJ, 8512","Match","Exact","21 PARKVIEW RD, CRANBURY, NJ, 08512",60290152,"R"
112735,"21 PARTRIDGE DRIVE","EXETER","RI",2822,41.5683024680001,-71.538799927,235,"21 PARTRIDGE DRIVE, EXETER, RI, 2822","Match","Exact","21 PARTRIDGE DR, EXETER, RI, 02822",58901274,"L"
112736,"21 PASSAIC STREET","HACKENSACK","NJ",7601,40.8893534590001,-74.0395447179999,236,"21 PASSAIC STREET, HACKENSACK, NJ, 7601","Match","Non_Exact","21 E PASSAIC ST, HACKENSACK, NJ, 07601",64386244,"R"
112737,"21 PEARL ST","FORESTVILLE","NY",14062,NA,NA,237,"21 PEARL ST, FORESTVILLE, NY, 14062","No_Match",NA,NA,NA,NA
112738,"21 PECAN GROVE CIRCLE","LUCAS","TX",75002,33.113016649,-96.590324271,238,"21 PECAN GROVE CIRCLE, LUCAS, TX, 75002","Match","Exact","21 PECAN GROVE CIR, LUCAS, TX, 75002",123567186,"L"
112739,"21 PENISTON AVE","EAST HANOVER","NJ",7936,40.827599111,-74.35356568,239,"21 PENISTON AVE, EAST HANOVER, NJ, 7936","Match","Exact","21 PENISTON AVE, EAST HANOVER, NJ, 07936",60448584,"R"
