"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
92616,"1823 12TH STREET STE 5","SANTA MONICA","CA",90404,34.0165066330001,-118.480515282,116,"1823 12TH STREET STE 5, SANTA MONICA, CA, 90404","Match","Exact","1823 12TH ST, SANTA MONICA, CA, 90404",638619939,"L"
92617,"1823 45TH AVE","GREELEY","CO",80634,40.4086268020001,-104.75248678,117,"1823 45TH AVE, GREELEY, CO, 80634","Match","Exact","1823 45TH AVE, GREELEY, CO, 80634",635644540,"R"
92618,"1823 BAKER RD","MARTINSBURG","WV",25405,39.4221224090001,-77.892304982,118,"1823 BAKER RD, MARTINSBURG, WV, 25405","Match","Exact","1823 BAKER RD, MARTINSBURG, WV, 25405",607687991,"L"
92619,"1823 COUNTY ROAD 155","STEVENSON","AL",35772,34.8483922990001,-85.8912952059999,119,"1823 COUNTY ROAD 155, STEVENSON, AL, 35772","Match","Exact","1823 CO RD 155, STEVENSON, AL, 35772",58015287,"L"
92620,"1823 DELTA AVE A","NASHVILLE","TN",37208,36.1822991770001,-86.80089708,120,"1823 DELTA AVE A, NASHVILLE, TN, 37208","Match","Exact","1823 DELTA AVE, NASHVILLE, TN, 37208",606373775,"R"
92621,"1823 DEWITT AVENUE","CAPITOL HEIGHTS","MD",20743,38.8655070090001,-76.934940027,121,"1823 DEWITT AVENUE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","1823 DEWITT AVE, CAPITOL HEIGHTS, MD, 20743",76349463,"R"
92622,"1823 EASTFIELD DRIVE","MISSOURI CITY","TX",77459,29.5721736460001,-95.5273951199999,122,"1823 EASTFIELD DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","1823 EASTFIELD DR, MISSOURI CITY, TX, 77459",78271207,"R"
92623,"1823 FEATHERWOOD STREET","SILVER SPRING","MD",20904,39.058976079,-76.97360316,123,"1823 FEATHERWOOD STREET, SILVER SPRING, MD, 20904","Match","Exact","1823 FEATHERWOOD ST, SILVER SPRING, MD, 20904",645670251,"R"
92624,"1823 INEZ WAY","MARYSVILLE","CA",95901,39.128521489,-121.549763254,124,"1823 INEZ WAY, MARYSVILLE, CA, 95901","Match","Exact","1823 INEZ WAY, MARYSVILLE, CA, 95901",106941550,"R"
92625,"1823 KANSAS STREET","MEMPHIS","TN",38109,35.0976764420001,-90.06550846,125,"1823 KANSAS STREET, MEMPHIS, TN, 38109","Match","Exact","1823 KANSAS ST, MEMPHIS, TN, 38109",72906017,"R"
92626,"1823 LEWIS DRIVE","WILLINGBORO","NJ",8046,40.0398528530001,-74.909858765,126,"1823 LEWIS DRIVE, WILLINGBORO, NJ, 8046","Match","Exact","1823 LEWIS DR, WILLINGBORO, NJ, 08046",650972001,"L"
92627,"1823 LOMITA BLVD","LOMITA","CA",90717,33.7980254570001,-118.30989459,127,"1823 LOMITA BLVD, LOMITA, CA, 90717","Match","Exact","1823 LOMITA BLVD, LOMITA, CA, 90717",241243659,"R"
92628,"1823 MAPLE RD","HOMEWOOD","IL",60430,41.5680656220001,-87.6610991909999,128,"1823 MAPLE RD, HOMEWOOD, IL, 60430","Match","Exact","1823 MAPLE RD, HOMEWOOD, IL, 60430",111709593,"L"
92629,"1823 MELBOURNE AVENUE","DALLAS","TX",75224,32.723285585,-96.850045446,129,"1823 MELBOURNE AVENUE, DALLAS, TX, 75224","Match","Exact","1823 MELBOURNE AVE, DALLAS, TX, 75224",102945574,"R"
92630,"1823 MICHIGAN AVENUE","SANTA MONICA","CA",90404,34.021899848,-118.474750446,130,"1823 MICHIGAN AVENUE, SANTA MONICA, CA, 90404","Match","Exact","1823 MICHIGAN AVE, SANTA MONICA, CA, 90404",142717716,"L"
92631,"1823 MONROE","ELLIS","KS",67637,38.9278179730001,-99.5581384179999,131,"1823 MONROE, ELLIS, KS, 67637","Match","Non_Exact","1823 MONROE ST, ELLIS, KS, 67637",636616507,"R"
92632,"1823 N LUNA AVE APT 1","CHICAGO","IL",60639,41.913411868,-87.7643585179999,132,"1823 N LUNA AVE APT 1, CHICAGO, IL, 60639","Match","Non_Exact","1823 N LUNA AVE, CHICAGO, IL, 60639",111753544,"R"
92633,"1823 NOLAN ST","SAN ANTONIO","TX",78202,29.4272424860001,-98.4575665689999,133,"1823 NOLAN ST, SAN ANTONIO, TX, 78202","Match","Exact","1823 NOLAN ST, SAN ANTONIO, TX, 78202",101530823,"L"
92634,"1823 PCR 200","PERRYVILLE",NA,63775,37.7574066710001,-89.837688382,134,"1823 PCR 200, PERRYVILLE, , 63775","Match","Exact","1823 PCR 200, PERRYVILLE, MO, 63775",35296771,"R"
92635,"1823 PHEASANT RUN TERRACE","BRENTWOOD","CA",94513,37.938108513,-121.730238121,135,"1823 PHEASANT RUN TERRACE, BRENTWOOD, CA, 94513","Match","Exact","1823 PHEASANT RUN TER, BRENTWOOD, CA, 94513",192094996,"R"
92636,"1823 RAES CREEK DRIVE","BOLINGBROOK","IL",60490,41.6826507370001,-88.1497152379999,136,"1823 RAES CREEK DRIVE, BOLINGBROOK, IL, 60490","Match","Exact","1823 RAES CREEK DR, BOLINGBROOK, IL, 60490",111631295,"L"
92637,"1823 RIDGE ROAD","REISTERSTOWN","MD",21136,39.4761464790001,-76.710779429,137,"1823 RIDGE ROAD, REISTERSTOWN, MD, 21136","Match","Exact","1823 RIDGE RD, REISTERSTOWN, MD, 21136",191562814,"L"
92638,"1823 SCENIC POINT LANE SW","ROCHESTER","MN",55902,43.947166343,-92.489518738,138,"1823 SCENIC POINT LANE SW, ROCHESTER, MN, 55902","Match","Exact","1823 SCENIC POINT LN SW, ROCHESTER, MN, 55902",30568495,"L"
92639,"1823 SFC 414","WIDENER","AR",72394,35.051125078,-90.685068431,139,"1823 SFC 414, WIDENER, AR, 72394","Match","Non_Exact","1823 CO RD 414, WIDENER, AR, 72394",12646628,"R"
92640,"1823 SUPERIOR STREET","COLUMBIA","SC",29205,33.981573327,-81.012161423,140,"1823 SUPERIOR STREET, COLUMBIA, SC, 29205","Match","Exact","1823 SUPERIOR ST, COLUMBIA, SC, 29205",647387576,"L"
92641,"1823 SUZANNE LANE","LAKELAND","FL",33813,27.9624454030001,-81.930428451,141,"1823 SUZANNE LANE, LAKELAND, FL, 33813","Match","Exact","1823 SUZANNE LN, LAKELAND, FL, 33813",104813346,"R"
92642,"1823 TEAL RUN PLACE DRIVE","FRESNO","TX",77545,29.5283756650001,-95.482228623,142,"1823 TEAL RUN PLACE DRIVE, FRESNO, TX, 77545","Match","Exact","1823 TEAL RUN PLACE DR, FRESNO, TX, 77545",642100604,"R"
92643,"1823 TERRY AVENUE APARTMENT 3307","SEATTLE","WA",98101,47.6156942330001,-122.332652618,143,"1823 TERRY AVENUE APARTMENT 3307, SEATTLE, WA, 98101","Match","Exact","1823 TERRY AVE, SEATTLE, WA, 98101",186583929,"L"
92644,"1823 VERMONT AVE NW","WASHINGTON","DC",20009,38.915097475,-77.0264217979999,144,"1823 VERMONT AVE NW, WASHINGTON, DC, 20009","Match","Non_Exact","1823 VERMONT AVE NW, WASHINGTON, DC, 20001",76224334,"R"
92645,"1823 W 12TH ST","LOS ANGELES","CA",90006,34.0466795830001,-118.27918584,145,"1823 W 12TH ST, LOS ANGELES, CA, 90006","Match","Non_Exact","1823 W 12TH PL, LOS ANGELES, CA, 90006",652036753,"R"
92646,"1823 W 14TH 1/2 ST","HOUSTON","TX",77008,29.7963956560001,-95.414663903,146,"1823 W 14TH 1/2 ST, HOUSTON, TX, 77008","Match","Exact","1823 W 14TH 1/2 ST, HOUSTON, TX, 77008",96060046,"R"
92647,"1823 W FARVIEW DR","PERU","IN",46970,40.7348614140001,-86.107511578,147,"1823 W FARVIEW DR, PERU, IN, 46970","Match","Exact","1823 FARVIEW DR, PERU, IN, 46970",106398475,"R"
92648,"1823 W TOUHY AVE","CHICAGO","IL",60626,42.0125972050001,-87.676683452,148,"1823 W TOUHY AVE, CHICAGO, IL, 60626","Match","Exact","1823 W TOUHY AVE, CHICAGO, IL, 60626",111745147,"L"
92649,"1823 WASHINGTON AVENUE","EAST POINT","GA",30344,33.6758301740001,-84.448394385,149,"1823 WASHINGTON AVENUE, EAST POINT, GA, 30344","Match","Exact","1823 WASHINGTON AVE, EAST POINT, GA, 30344",17347876,"R"
92650,"1823 WEST 27TH STREET","SAN PEDRO","CA",90732,33.722990946,-118.319136219,150,"1823 WEST 27TH STREET, SAN PEDRO, CA, 90732","Match","Exact","1823 W 27TH ST, SAN PEDRO, CA, 90732",141690051,"L"
92651,"1823","KELLER","TX",76248,NA,NA,151,"1823, KELLER, TX, 76248","No_Match",NA,NA,NA,NA
92652,"18230 70TH AVE CT E","PUYALLUP","WA",98375,47.0914108270001,-122.335466595,152,"18230 70TH AVE CT E, PUYALLUP, WA, 98375","Match","Exact","18230 70TH AVENUE CT E, PUYALLUP, WA, 98375",625604596,"L"
92653,"18230 KITTRIDGE ST","RESEDA","CA",91335,34.1902261280001,-118.53025814,153,"18230 KITTRIDGE ST, RESEDA, CA, 91335","Match","Exact","18230 KITTRIDGE ST, RESEDA, CA, 91335",141554562,"L"
92654,"18230 KITTRIDGE STREET","RESEDA","CA",91335,34.1902261280001,-118.53025814,154,"18230 KITTRIDGE STREET, RESEDA, CA, 91335","Match","Exact","18230 KITTRIDGE ST, RESEDA, CA, 91335",141554562,"L"
92655,"18230 ORLAND PARKWAY","ORLAND PARK","IL",60467,NA,NA,155,"18230 ORLAND PARKWAY, ORLAND PARK, IL, 60467","No_Match",NA,NA,NA,NA
92656,"18230 WEST 7 MILE ROAD","DETROIT","MI",48219,42.4299810470001,-83.220914412,156,"18230 WEST 7 MILE ROAD, DETROIT, MI, 48219","Match","Exact","18230 W 7 MILE RD, DETROIT, MI, 48219",95422718,"R"
92657,"18230 WOODBURY CT","NORTHVILLE","MI",48168,42.4168301280001,-83.508108695,157,"18230 WOODBURY CT, NORTHVILLE, MI, 48168","Match","Exact","18230 WOODBURY CT, NORTHVILLE, MI, 48168",95688011,"L"
92658,"18231 CIVIC PARK DR UNIT 2452","RIVERVIEW","MI",48193,NA,NA,158,"18231 CIVIC PARK DR UNIT 2452, RIVERVIEW, MI, 48193","No_Match",NA,NA,NA,NA
92659,"18231 SOUTH PARK AVENUE","HOMEWOOD","IL",60430,41.5578152320001,-87.6710668379999,159,"18231 SOUTH PARK AVENUE, HOMEWOOD, IL, 60430","Match","Non_Exact","18231 PARK AVE, HOMEWOOD, IL, 60430",112216917,"L"
92660,"18231 VENTURA BOULEVARD","TARZANA","CA",91356,34.1662847540001,-118.529799268,160,"18231 VENTURA BOULEVARD, TARZANA, CA, 91356","Match","Exact","18231 VENTURA BLVD, TARZANA, CA, 91356",141555003,"R"
92661,"18232 NW 27TH AVE  STE 221","MIAMI GARDENS","FL",33056,25.9401557950001,-80.245283147,161,"18232 NW 27TH AVE  STE 221, MIAMI GARDENS, FL, 33056","Match","Non_Exact","18232 NW 27TH AVE, MIAMI GARDENS, FL, 33056",639263032,"L"
92662,"18232 NW 27TH AVE SUITE 212","MIAMI GARDENS","FL",33056,25.9401557950001,-80.245283147,162,"18232 NW 27TH AVE SUITE 212, MIAMI GARDENS, FL, 33056","Match","Non_Exact","18232 NW 27TH AVE, MIAMI GARDENS, FL, 33056",639263032,"L"
92663,"18233 ROSE ST","GROVELAND","FL",34736,28.6120497680001,-81.845400048,163,"18233 ROSE ST, GROVELAND, FL, 34736","Match","Exact","18233 ROSE ST, GROVELAND, FL, 34736",94104845,"R"
92664,"18234 CAMINO DEL MAR","SAN ANTONIO","TX",78257,NA,NA,164,"18234 CAMINO DEL MAR, SAN ANTONIO, TX, 78257","No_Match",NA,NA,NA,NA
92665,"18236 THAYER STREET","BENNINGTON","NE",68007,41.3530130890001,-96.202236886,165,"18236 THAYER STREET, BENNINGTON, NE, 68007","Match","Exact","18236 THAYER ST, BENNINGTON, NE, 68007",624442030,"L"
92666,"18237 42ND AVE SOUTH","SEATAC","WA",98188,47.4390601600001,-122.28153792,166,"18237 42ND AVE SOUTH, SEATAC, WA, 98188","Match","Exact","18237 42ND AVE S, SEATAC, WA, 98188",629178743,"R"
92667,"18238 131ST CT NE","BOTHELL","WA",98011,47.7601102200001,-122.164262227,167,"18238 131ST CT NE, BOTHELL, WA, 98011","Match","Exact","18238 131ST CT NE, BOTHELL, WA, 98011",186599796,"R"
92668,"18238 SPRING CT S","FRASER","MI",48026,42.525310135,-82.932456069,168,"18238 SPRING CT S, FRASER, MI, 48026","Match","Exact","18238 SPRING CT S, FRASER, MI, 48026",110699442,"R"
92669,"18238 SW 3 ST","PEMBROKE PINES","FL",33029,26.003745381,-80.388465786,169,"18238 SW 3 ST, PEMBROKE PINES, FL, 33029","Match","Non_Exact","18238 SW 3RD ST, PEMBROKE PINES, FL, 33029",114771476,"R"
92670,"18239 INGOMAR STREET","RESEDA","CA",91335,34.212028902,-118.530510553,170,"18239 INGOMAR STREET, RESEDA, CA, 91335","Match","Exact","18239 INGOMAR ST, RESEDA, CA, 91335",640425422,"R"
92671,"18239 SILVER TIMBER CT","KATY","TX",77449,29.866624229,-95.686854508,171,"18239 SILVER TIMBER CT, KATY, TX, 77449","Match","Exact","18239 SILVER TIMBER CT, KATY, TX, 77449",624621511,"R"
92672,"1824 16TH STREET 7","SANTA MONICA","CA",90404,34.0196179610001,-118.476789744,172,"1824 16TH STREET 7, SANTA MONICA, CA, 90404","Match","Exact","1824 16TH ST, SANTA MONICA, CA, 90404",141568662,"R"
92673,"1824 ANDREW FARMS ROAD","WHITSETT","NC",27377,36.0453990140001,-79.629937462,173,"1824 ANDREW FARMS ROAD, WHITSETT, NC, 27377","Match","Exact","1824 ANDREW FARMS RD, WHITSETT, NC, 27377",131106019,"L"
92674,"1824 BARONNE STREET APT 6","NEW ORLEANS","LA",70113,29.937979866,-90.079869103,174,"1824 BARONNE STREET APT 6, NEW ORLEANS, LA, 70113","Match","Exact","1824 BARONNE ST, NEW ORLEANS, LA, 70113",191714063,"L"
92675,"1824 BENSON AVE FL 1","BROOKLYN","NY",11214,40.604569553,-74.004005809,175,"1824 BENSON AVE FL 1, BROOKLYN, NY, 11214","Match","Exact","1824 BENSON AVE, BROOKLYN, NY, 11214",59088164,"R"
92676,"1824 CALIFORNIA AVE","MODESTO","CA",95358,37.631329916,-121.035790957,176,"1824 CALIFORNIA AVE, MODESTO, CA, 95358","Match","Exact","1824 CALIFORNIA AVE, MODESTO, CA, 95358",651605950,"L"
92677,"1824 CHAISE DRIVE","CARSON CITY","NV",89703,39.17746219,-119.778259578,177,"1824 CHAISE DRIVE, CARSON CITY, NV, 89703","Match","Exact","1824 CHAISE DR, CARSON CITY, NV, 89703",199516896,"R"
92678,"1824 D ST","ANTIOCH","CA",94509,38.004795798,-121.810025591,178,"1824 D ST, ANTIOCH, CA, 94509","Match","Exact","1824 D ST, ANTIOCH, CA, 94509",192032485,"R"
92679,"1824 DEERHAVEN LN NE 2","ROCHESTER","MN",55906,44.057348545,-92.440475447,179,"1824 DEERHAVEN LN NE 2, ROCHESTER, MN, 55906","Match","Exact","1824 DEERHAVEN LN NE, ROCHESTER, MN, 55906",612113794,"R"
92680,"1824 DOMINION WAY","COLORADO SPRINGS","CO",80918,38.92358582,-104.793307827,180,"1824 DOMINION WAY, COLORADO SPRINGS, CO, 80918","Match","Exact","1824 DOMINION WAY, COLORADO SPRINGS, CO, 80918",610700635,"L"
92681,"1824 DOUGLAS ST","HOWE","TX",75459,33.5216610800001,-96.624622928,181,"1824 DOUGLAS ST, HOWE, TX, 75459","Match","Exact","1824 DOUGLAS ST, HOWE, TX, 75459",651003767,"R"
92682,"1824 DR DENNIS FOREMAN DR","MAYS LANDING","NJ",8330,NA,NA,182,"1824 DR DENNIS FOREMAN DR, MAYS LANDING, NJ, 8330","No_Match",NA,NA,NA,NA
92683,"1824 E COLUMBIA AVE","SPOKANE","WA",99208,47.7105136550001,-117.382586258,183,"1824 E COLUMBIA AVE, SPOKANE, WA, 99208","Match","Exact","1824 E COLUMBIA AVE, SPOKANE, WA, 99208",189878191,"R"
92684,"1824 E CRABTREE RD","HIXSON","TN",37343,35.1917085310001,-85.1742324269999,184,"1824 E CRABTREE RD, HIXSON, TN, 37343","Match","Exact","1824 E CRABTREE RD, HIXSON, TN, 37343",649779425,"L"
92685,"1824 GINGER LANE","KLAMATH FALLS","OR",97601,42.243251636,-121.754146433,185,"1824 GINGER LANE, KLAMATH FALLS, OR, 97601","Match","Exact","1824 GINGER LN, KLAMATH FALLS, OR, 97601",156703718,"L"
92686,"1824 GREEN BERRY ROAD","JEFFERSON CITY","MO",65101,38.542568558,-92.169176638,186,"1824 GREEN BERRY ROAD, JEFFERSON CITY, MO, 65101","Match","Exact","1824 GREEN BERRY RD, JEFFERSON CITY, MO, 65101",34423336,"L"
92687,"1824 HILLSDALE AVE","SAN JOSE","CA",95124,37.263083395,-121.917930152,187,"1824 HILLSDALE AVE, SAN JOSE, CA, 95124","Match","Exact","1824 HILLSDALE AVE, SAN JOSE, CA, 95124",122921130,"L"
92688,"1824 HOWE LANE","MAPLE GLEN","PA",19002,40.1760658960001,-75.178571706,188,"1824 HOWE LANE, MAPLE GLEN, PA, 19002","Match","Exact","1824 HOWE LN, MAPLE GLEN, PA, 19002",135078530,"L"
92689,"1824 JASMINE DRIVE","OPELOUSAS","LA",70570,NA,NA,189,"1824 JASMINE DRIVE, OPELOUSAS, LA, 70570","No_Match",NA,NA,NA,NA
92690,"1824 KING COLLEGE RD UNIT C1","BRISTOL","TN",37620,36.584713343,-82.143084383,190,"1824 KING COLLEGE RD UNIT C1, BRISTOL, TN, 37620","Match","Exact","1824 KING COLLEGE RD, BRISTOL, TN, 37620",635440414,"R"
92691,"1824 LAFITTE ST","LAPLACE","LA",70068,30.0825249270001,-90.483686748,191,"1824 LAFITTE ST, LAPLACE, LA, 70068","Match","Non_Exact","1824 LAFITTE ST, LA PLACE, LA, 70068",93694164,"L"
92692,"1824 LANCASTER ROAD","HOMEWOOD","AL",35209,33.4757174650001,-86.790767565,192,"1824 LANCASTER ROAD, HOMEWOOD, AL, 35209","Match","Exact","1824 LANCASTER RD, HOMEWOOD, AL, 35209",81717635,"L"
92693,"1824 LAUREL AVE","MANHATTAN BEACH","CA",90266,33.8915728750001,-118.40426698,193,"1824 LAUREL AVE, MANHATTAN BEACH, CA, 90266","Match","Exact","1824 LAUREL AVE, MANHATTAN BEACH, CA, 90266",141581643,"R"
92694,"1824 MOUNTAINSIDE DR","COTTONWOOD","AZ",86326,34.7289508550001,-112.04655428,194,"1824 MOUNTAINSIDE DR, COTTONWOOD, AZ, 86326","Match","Exact","1824 MOUNTAINSIDE DR, COTTONWOOD, AZ, 86326",627383151,"R"
92695,"1824 N MASELLI CT","VISALIA","CA",93291,36.3462065200001,-119.350783798,195,"1824 N MASELLI CT, VISALIA, CA, 93291","Match","Exact","1824 N MASELLI CT, VISALIA, CA, 93291",202808409,"L"
92696,"1824 N UNIVERSITY AVE","PEMBROKE PINES","FL",33024,NA,NA,196,"1824 N UNIVERSITY AVE, PEMBROKE PINES, FL, 33024","No_Match",NA,NA,NA,NA
92697,"1824 N UNIVERSITY DR","PEMBROKE PINES","FL",33024,NA,NA,197,"1824 N UNIVERSITY DR, PEMBROKE PINES, FL, 33024","No_Match",NA,NA,NA,NA
92698,"1824 NE 71ST ST","LINCOLN CITY","OR",97367,45.016413884,-124.007773404,198,"1824 NE 71ST ST, LINCOLN CITY, OR, 97367","Match","Exact","1824 NE 71ST ST, LINCOLN CITY, OR, 97367",155950468,"R"
92699,"1824 RAINTREE","IMPERIAL","MO",63052,38.4008072070001,-90.3940271339999,199,"1824 RAINTREE, IMPERIAL, MO, 63052","Match","Non_Exact","1824 RAINTREE DR, IMPERIAL, MO, 63052",62782330,"L"
92700,"1824 REDWOOD AVENUE","PARKVILLE","MD",21234,39.392306611,-76.556787824,200,"1824 REDWOOD AVENUE, PARKVILLE, MD, 21234","Match","Exact","1824 REDWOOD AVE, PARKVILLE, MD, 21234",191476013,"L"
92701,"1824 S HELEN AVE","ONTARIO","CA",91762,34.04010685,-117.679352369,201,"1824 S HELEN AVE, ONTARIO, CA, 91762","Match","Exact","1824 S HELEN AVE, ONTARIO, CA, 91762",144673387,"R"
92702,"1824 S STREET NW  APT 1","WASHINGTON","DC",20009,38.91408821,-77.042163563,202,"1824 S STREET NW  APT 1, WASHINGTON, DC, 20009","Match","Exact","1824 S ST NW, WASHINGTON, DC, 20009",76222806,"L"
92703,"1824 SOUTH LAYTON BLVD","MILWAUKEE","WI",53215,43.0110783750001,-87.947831922,203,"1824 SOUTH LAYTON BLVD, MILWAUKEE, WI, 53215","Match","Exact","1824 S LAYTON BLVD, MILWAUKEE, WI, 53215",77740859,"L"
92704,"1824 STATESVILLE AVE SUITE 106","CHARLOTTE","NC",28206,35.2476325420001,-80.835938836,204,"1824 STATESVILLE AVE SUITE 106, CHARLOTTE, NC, 28206","Match","Exact","1824 STATESVILLE AVE, CHARLOTTE, NC, 28206",647231833,"R"
92705,"1824 TOM BOLT","EL PASO","TX",79936,31.7663185600001,-106.311105318,205,"1824 TOM BOLT, EL PASO, TX, 79936","Match","Non_Exact","1824 TOM BOLT DR, EL PASO, TX, 79936",189407872,"R"
92706,"1824 TRIBUTE ROAD SUITE A","SACRAMENTO","CA",95815,NA,NA,206,"1824 TRIBUTE ROAD SUITE A, SACRAMENTO, CA, 95815","No_Match",NA,NA,NA,NA
92707,"1824 TRIBUTE WAY SUITE A","SACRAMENTO","CA",95815,NA,NA,207,"1824 TRIBUTE WAY SUITE A, SACRAMENTO, CA, 95815","No_Match",NA,NA,NA,NA
92708,"1824 TWIN LAKES CIRCLE","LOVELAND","CO",80538,40.4333877760001,-105.103592998,208,"1824 TWIN LAKES CIRCLE, LOVELAND, CO, 80538","Match","Exact","1824 TWIN LAKES CIR, LOVELAND, CO, 80538",188539804,"L"
92709,"1824 WEST EASTON PLACE","TULSA","OK",74127,36.1598606700001,-96.013013544,209,"1824 WEST EASTON PLACE, TULSA, OK, 74127","Match","Exact","1824 W EASTON PL, TULSA, OK, 74127",166434950,"L"
92710,"1824 WHITETAIL CIRCLE","ALTUS","OK",73521,34.669208558,-99.309105634,210,"1824 WHITETAIL CIRCLE, ALTUS, OK, 73521","Match","Non_Exact","1824 WHITE TAIL CIR, ALTUS, OK, 73521",637572213,"L"
92711,"18240 ARCHERS DRIVE","MONUMENT","CO",80132,39.0974978790001,-104.805860725,211,"18240 ARCHERS DRIVE, MONUMENT, CO, 80132","Match","Exact","18240 ARCHERS DR, MONUMENT, CO, 80132",647962815,"L"
92712,"18240 DELENKA LN","LAKE OSWEGO","OR",97034,45.394283209,-122.70266111,212,"18240 DELENKA LN, LAKE OSWEGO, OR, 97034","Match","Exact","18240 DELENKA LN, LAKE OSWEGO, OR, 97034",639112611,"R"
92713,"18240 MC RD 23 1/2","DOLORES","CO",81323,NA,NA,213,"18240 MC RD 23 1/2, DOLORES, CO, 81323","No_Match",NA,NA,NA,NA
92714,"18240 MIDDLEBELT APT 104","LIVONIA","MI",48152,42.4198298470001,-83.335529231,214,"18240 MIDDLEBELT APT 104, LIVONIA, MI, 48152","Match","Non_Exact","18240 MIDDLEBELT RD, LIVONIA, MI, 48152",95418282,"R"
92715,"18240 NE RAINBOW LN","NEWBERG","OR",97132,45.313305411,-123.049354779,215,"18240 NE RAINBOW LN, NEWBERG, OR, 97132","Match","Exact","18240 NE RAINBOW LN, NEWBERG, OR, 97132",605477226,"R"
92716,"18240 SUPERIOR STREET","NORTHRIDGE","CA",91325,34.2463759140001,-118.530813431,216,"18240 SUPERIOR STREET, NORTHRIDGE, CA, 91325","Match","Exact","18240 SUPERIOR ST, NORTHRIDGE, CA, 91325",141541137,"L"
92717,"18240 SW 110TH AVE","MIAMI","FL",33157,25.5994501440001,-80.370654622,217,"18240 SW 110TH AVE, MIAMI, FL, 33157","Match","Exact","18240 SW 110TH AVE, MIAMI, FL, 33157",624024211,"R"
92718,"18241 E FLORA PL UNIT A","AURORA","CO",80013,NA,NA,218,"18241 E FLORA PL UNIT A, AURORA, CO, 80013","No_Match",NA,NA,NA,NA
92719,"18243A FLOWER HILL WAY","GAITHERSBURG","MD",20879,39.1554006320001,-77.164534848,219,"18243A FLOWER HILL WAY, GAITHERSBURG, MD, 20879","Match","Exact","18243 FLOWER HILL WAY, GAITHERSBURG, MD, 20879",62091177,"L"
92720,"18245 PAULSON DR STE 104","PORT CHARLOTTE","FL",33954,27.016707793,-82.14645555,220,"18245 PAULSON DR STE 104, PORT CHARLOTTE, FL, 33954","Match","Exact","18245 PAULSON DR, PORT CHARLOTTE, FL, 33954",4329406,"R"
92721,"18245 PAULSON DRIVE","PORT CHARLOTTE","FL",33954,27.016707793,-82.14645555,221,"18245 PAULSON DRIVE, PORT CHARLOTTE, FL, 33954","Match","Exact","18245 PAULSON DR, PORT CHARLOTTE, FL, 33954",4329406,"R"
92722,"18245 SECOND ST","WINONA","MO",65588,NA,NA,222,"18245 SECOND ST, WINONA, MO, 65588","No_Match",NA,NA,NA,NA
92723,"18246 JUPITER LANDINGS DRIVE","JUPITER","FL",33458,26.942906771,-80.1303655199999,223,"18246 JUPITER LANDINGS DRIVE, JUPITER, FL, 33458","Match","Exact","18246 JUPITER LANDINGS DR, JUPITER, FL, 33458",115581908,"L"
92724,"18247 PARTHENIA ST UNIT 15","NORTHRIDGE","CA",91325,34.2286856870001,-118.530834882,224,"18247 PARTHENIA ST UNIT 15, NORTHRIDGE, CA, 91325","Match","Exact","18247 PARTHENIA ST, NORTHRIDGE, CA, 91325",141541268,"R"
92725,"18248 N 93RD PL","SCOTTSDALE","AZ",85255,33.651058004,-111.879787976,225,"18248 N 93RD PL, SCOTTSDALE, AZ, 85255","Match","Exact","18248 N 93RD PL, SCOTTSDALE, AZ, 85255",243983244,"L"
92726,"18248 NORTH 93RD AVENUE","SCOTTSDALE","AZ",85255,33.6510515530001,-111.879785941,226,"18248 NORTH 93RD AVENUE, SCOTTSDALE, AZ, 85255","Match","Non_Exact","18248 N 93RD PL, SCOTTSDALE, AZ, 85255",243983244,"L"
92727,"18249 GARFIELD","REDFORD","MI",48240,42.421906216,-83.2895002449999,227,"18249 GARFIELD, REDFORD, MI, 48240","Match","Exact","18249 GARFIELD, REDFORD, MI, 48240",95419636,"L"
92728,"18249 SUN MAIDEN CT","SAN DIEGO","CA",92127,33.043021465,-117.089937829,228,"18249 SUN MAIDEN CT, SAN DIEGO, CA, 92127","Match","Exact","18249 SUN MAIDEN CT, SAN DIEGO, CA, 92127",195390522,"L"
92729,"1825 18TH AVE","SAN FRANCISCO","CA",94122,37.753755772,-122.475374905,229,"1825 18TH AVE, SAN FRANCISCO, CA, 94122","Match","Exact","1825 18TH AVE, SAN FRANCISCO, CA, 94122",192278157,"R"
92730,"1825 39TH AVENUE","VERO BEACH","FL",32960,27.635438777,-80.425565362,230,"1825 39TH AVENUE, VERO BEACH, FL, 32960","Match","Exact","1825 39TH AVE, VERO BEACH, FL, 32960",120316120,"L"
92731,"1825 7TH STREET NW","WASHINGTON","DC",20001,38.914513502,-77.021906239,231,"1825 7TH STREET NW, WASHINGTON, DC, 20001","Match","Exact","1825 7TH ST NW, WASHINGTON, DC, 20001",76224406,"R"
92732,"1825 8TH ST  NW","WASHINGTON","DC",20001,38.914513486,-77.02293456,232,"1825 8TH ST  NW, WASHINGTON, DC, 20001","Match","Exact","1825 8TH ST NW, WASHINGTON, DC, 20001",76224400,"R"
