"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
19619,"110 CONFORTI AVE","WEST ORANGE","NJ",7052,40.80229088,-74.259987082,119,"110 CONFORTI AVE, WEST ORANGE, NJ, 7052","Match","Exact","110 CONFORTI AVE, WEST ORANGE, NJ, 07052",63460583,"L"
19620,"110 COOL SPRINGS ROAD","WINSTON-SALEM","NC",27107,NA,NA,120,"110 COOL SPRINGS ROAD, WINSTON-SALEM, NC, 27107","Tie",NA,NA,NA,NA
19621,"110 COOPERS POND DR","BLYTHEWOOD","SC",29016,34.1996325220001,-80.959375039,121,"110 COOPERS POND DR, BLYTHEWOOD, SC, 29016","Match","Exact","110 COOPERS POND DR, BLYTHEWOOD, SC, 29016",623832753,"R"
19622,"110 COPPER WOOD LN SE J205","LACEY","WA",98516,47.0604380020001,-122.743887507,122,"110 COPPER WOOD LN SE J205, LACEY, WA, 98516","Match","Non_Exact","110 COPPERWOOD LN SE, LACEY, WA, 98516",650457944,"R"
19623,"110 COTTONWOOD UNIT 2C","BRANSON","MO",65616,NA,NA,123,"110 COTTONWOOD UNIT 2C, BRANSON, MO, 65616","Tie",NA,NA,NA,NA
19624,"110 COUNTRY LANE C","LAFAYETTE","LA",70508,30.148600764,-92.016690699,124,"110 COUNTRY LANE C, LAFAYETTE, LA, 70508","Match","Exact","110 COUNTRY LN, LAFAYETTE, LA, 70508",85619489,"R"
19625,"110 COUNTY ROAD 460","JONESBORO","AR",72404,35.743873304,-90.6674755239999,125,"110 COUNTY ROAD 460, JONESBORO, AR, 72404","Match","Exact","110 CO RD 460, JONESBORO, AR, 72404",46932039,"R"
19626,"110 COURTHOUSE SQUARE","BUCHANAN","GA",30113,NA,NA,126,"110 COURTHOUSE SQUARE, BUCHANAN, GA, 30113","No_Match",NA,NA,NA,NA
19627,"110 CR 472","BROWNWOOD","TX",76801,31.706992052,-99.0907700509999,127,"110 CR 472, BROWNWOOD, TX, 76801","Match","Exact","110 CO RD 472, BROWNWOOD, TX, 76801",129470282,"L"
19628,"110 CRESCENT HILL AVE","ARLINGTON","MA",2474,42.4310234370001,-71.185180271,128,"110 CRESCENT HILL AVE, ARLINGTON, MA, 2474","Match","Exact","110 CRESCENT HILL AVE, ARLINGTON, MA, 02474",623794801,"L"
19629,"110 CRESTVIEW DR","CANYON LAKE","TX",78133,29.868623131,-98.280614231,129,"110 CRESTVIEW DR, CANYON LAKE, TX, 78133","Match","Exact","110 CRESTVIEW DR, CANYON LAKE, TX, 78133",72240549,"R"
19630,"110 CROMWELL CT","SMYRNA","DE",19977,39.2406407240001,-75.6370997929999,130,"110 CROMWELL CT, SMYRNA, DE, 19977","Match","Exact","110 CROMWELL CT, SMYRNA, DE, 19977",635150895,"R"
19631,"110 CUMBERLAND DRIVE","OVILLA","TX",75154,32.517856513,-96.888033444,131,"110 CUMBERLAND DRIVE, OVILLA, TX, 75154","Match","Exact","110 CUMBERLAND DR, OVILLA, TX, 75154",627305493,"R"
19632,"110 CYBERNETICS WAY","YORKTOWN","VA",23693,37.1178223970001,-76.4665421939999,132,"110 CYBERNETICS WAY, YORKTOWN, VA, 23693","Match","Exact","110 CYBERNETICS WAY, YORKTOWN, VA, 23693",103796021,"R"
19633,"110 DAHOON TRAIL","MT. DORA","FL",32757,28.809221688,-81.688577546,133,"110 DAHOON TRAIL, MT. DORA, FL, 32757","Match","Exact","110 DAHOON TRL, MOUNT DORA, FL, 32757",94153954,"R"
19634,"110 DEARBORN ST SE","ATLANTA","GA",30317,33.7501226520001,-84.3272250809999,134,"110 DEARBORN ST SE, ATLANTA, GA, 30317","Match","Exact","110 DEARBORN ST SE, ATLANTA, GA, 30317",23394935,"L"
19635,"110 DEER HILL AVENUE","DANBURY","CT",6810,41.3879909460001,-73.451449682,135,"110 DEER HILL AVENUE, DANBURY, CT, 6810","Match","Exact","110 DEER HILL AVE, DANBURY, CT, 06810",3231929,"L"
19636,"110 DELAWARE AVENUE","UNIONTOWN","PA",15401,39.901149155,-79.7436845519999,136,"110 DELAWARE AVENUE, UNIONTOWN, PA, 15401","Match","Exact","110 DELAWARE AVE, UNIONTOWN, PA, 15401",632698490,"R"
19637,"110 DEPOT ST","LENOIR CITY","TN",37771,NA,NA,137,"110 DEPOT ST, LENOIR CITY, TN, 37771","Tie",NA,NA,NA,NA
19638,"110 DICK STREET","FAYETTEVILLE","NC",28301,35.051266432,-78.8769986039999,138,"110 DICK STREET, FAYETTEVILLE, NC, 28301","Match","Exact","110 DICK ST, FAYETTEVILLE, NC, 28301",635550415,"R"
19639,"110 DOGWOOD AVE","GLASGOW","KY",42141,37.014461107,-85.919675863,139,"110 DOGWOOD AVE, GLASGOW, KY, 42141","Match","Exact","110 DOGWOOD AVE, GLASGOW, KY, 42141",29518101,"R"
19640,"110 DOVER COURT","BOSSIER CITY","LA",71111,32.5657167540001,-93.713857375,140,"110 DOVER COURT, BOSSIER CITY, LA, 71111","Match","Exact","110 DOVER CT, BOSSIER CITY, LA, 71111",108522169,"L"
19641,"110 DOVER CT","BOSSIER CITY","LA",71111,32.5657167540001,-93.713857375,141,"110 DOVER CT, BOSSIER CITY, LA, 71111","Match","Exact","110 DOVER CT, BOSSIER CITY, LA, 71111",108522169,"L"
19642,"110 DOVER LANE","JACKSONVILLE","NC",28540,34.7834668200001,-77.438286234,142,"110 DOVER LANE, JACKSONVILLE, NC, 28540","Match","Exact","110 DOVER LN, JACKSONVILLE, NC, 28540",14020642,"R"
19643,"110 DURHAM DR","CRAWFORDSVILLE","IN",47933,40.029396187,-86.901123914,143,"110 DURHAM DR, CRAWFORDSVILLE, IN, 47933","Match","Exact","110 DURHAM DR, CRAWFORDSVILLE, IN, 47933",29359146,"R"
19644,"110 E 25TH ST","NEW YORK","NY",10010,40.7412233790001,-73.984848055,144,"110 E 25TH ST, NEW YORK, NY, 10010","Match","Exact","110 E 25TH ST, NEW YORK, NY, 10010",59653644,"R"
19645,"110 E 25TH STREET","NEW YORK","NY",10010,40.7412233790001,-73.984848055,145,"110 E 25TH STREET, NEW YORK, NY, 10010","Match","Exact","110 E 25TH ST, NEW YORK, NY, 10010",59653644,"R"
19646,"110 E 39TH STREET","NORFOLK","VA",23504,36.8819610830001,-76.2815505999999,146,"110 E 39TH STREET, NORFOLK, VA, 23504","Match","Exact","110 E 39TH ST, NORFOLK, VA, 23504",122134021,"L"
19647,"110 E 3RD ST","STORM LAKE","IA",50588,42.6409382310001,-95.2006847599999,147,"110 E 3RD ST, STORM LAKE, IA, 50588","Match","Exact","110 E 3RD ST, STORM LAKE, IA, 50588",77378701,"L"
19648,"110 E 3RD STREET","LEXINGTON","KY",40508,38.0492709110001,-84.492276859,148,"110 E 3RD STREET, LEXINGTON, KY, 40508","Match","Exact","110 E 3RD ST, LEXINGTON, KY, 40508",31948524,"R"
19649,"110 E 4TH ST N","NEWTON","IA",50208,41.699947364,-93.0497722489999,149,"110 E 4TH ST N, NEWTON, IA, 50208","Match","Exact","110 E 4TH ST N, NEWTON, IA, 50208",89436346,"R"
19650,"110 E 59TH ST FL 30","NEW YORK","NY",10022,40.762796343,-73.9695338499999,150,"110 E 59TH ST FL 30, NEW YORK, NY, 10022","Match","Non_Exact","110 E 59TH ST, NEW YORK, NY, 10022",59657442,"R"
19651,"110 E 59TH STREET","NEW YORK","NY",10022,40.762796343,-73.9695338499999,151,"110 E 59TH STREET, NEW YORK, NY, 10022","Match","Exact","110 E 59TH ST, NEW YORK, NY, 10022",59657442,"R"
19652,"110 E 9TH AVENUE","LONGMONT","CO",80504,40.1739841290001,-105.092092928,152,"110 E 9TH AVENUE, LONGMONT, CO, 80504","Match","Exact","110 E 9TH AVE, LONGMONT, CO, 80504",652263333,"L"
19653,"110 E ARLINGTON BLVD SUITE N","GREENVILLE","NC",27858,35.590820443,-77.377789498,153,"110 E ARLINGTON BLVD SUITE N, GREENVILLE, NC, 27858","Match","Non_Exact","110 E ARLINGTON BLVD, GREENVILLE, NC, 27858",80009542,"L"
19654,"110 E BARFOOT STREET","UNION","MS",39365,32.571811687,-89.1066569659999,154,"110 E BARFOOT STREET, UNION, MS, 39365","Match","Exact","110 E BARFOOT ST, UNION, MS, 39365",4880653,"L"
19655,"110 E BROWARD  BLVD 1700","FORT LAUDERDALE","FL",33301,26.122267998,-80.1423641869999,155,"110 E BROWARD  BLVD 1700, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","110 E BROWARD BLVD, FORT LAUDERDALE, FL, 33301",114722809,"R"
19656,"110 E BROWARD BLVD STE 1736","FT LAUDERDALE","FL",33301,26.122267998,-80.1423641869999,156,"110 E BROWARD BLVD STE 1736, FT LAUDERDALE, FL, 33301","Match","Non_Exact","110 E BROWARD BLVD, FORT LAUDERDALE, FL, 33301",114722809,"R"
19657,"110 E BROWARD BLVD STE 1990","FORT LAUDERDALE","FL",33301,26.122267998,-80.1423641869999,157,"110 E BROWARD BLVD STE 1990, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","110 E BROWARD BLVD, FORT LAUDERDALE, FL, 33301",114722809,"R"
19658,"110 E CLAY ST STE D","CLINTON","KY",42031,NA,NA,158,"110 E CLAY ST STE D, CLINTON, KY, 42031","No_Match",NA,NA,NA,NA
19659,"110 E COON LAKE RD","HOWELL","MI",48843,42.5391640880001,-83.9316041229999,159,"110 E COON LAKE RD, HOWELL, MI, 48843","Match","Exact","110 E COON LAKE RD, HOWELL, MI, 48843",23542713,"R"
19660,"110 E ECHO GLEN DR","HOUSTON","TX",77076,29.8635470360001,-95.397215058,160,"110 E ECHO GLEN DR, HOUSTON, TX, 77076","Match","Exact","110 E ECHO GLEN DR, HOUSTON, TX, 77076",96053764,"R"
19661,"110 E FOSTER AVE APT 303","STATE COLLEGE","PA",16801,NA,NA,161,"110 E FOSTER AVE APT 303, STATE COLLEGE, PA, 16801","Tie",NA,NA,NA,NA
19662,"110 E HOUSTON ST - 7TH FLR","SAN ANTONIO","TX",78205,NA,NA,162,"110 E HOUSTON ST - 7TH FLR, SAN ANTONIO, TX, 78205","Tie",NA,NA,NA,NA
19663,"110 E HOUSTON ST 7TH FL","SAN ANTONIO","TX",78205,NA,NA,163,"110 E HOUSTON ST 7TH FL, SAN ANTONIO, TX, 78205","Tie",NA,NA,NA,NA
19664,"110 E HOUSTON ST 7TH FLOOR 149","SAN ANTONIO","TX",78205,NA,NA,164,"110 E HOUSTON ST 7TH FLOOR 149, SAN ANTONIO, TX, 78205","Tie",NA,NA,NA,NA
19665,"110 E HOUSTON STREET 7TH FLOOR","SAN ANTONIO","TX",78205,NA,NA,165,"110 E HOUSTON STREET 7TH FLOOR, SAN ANTONIO, TX, 78205","Tie",NA,NA,NA,NA
19666,"110 E KING ST","LANCASTER","PA",17602,40.038222497,-76.3032261239999,166,"110 E KING ST, LANCASTER, PA, 17602","Match","Exact","110 E KING ST, LANCASTER, PA, 17602",179664631,"R"
19667,"110 E KYLE ST","ROGERSVILLE","TN",37857,36.407946587,-83.0069333069999,167,"110 E KYLE ST, ROGERSVILLE, TN, 37857","Match","Exact","110 E KYLE ST, ROGERSVILLE, TN, 37857",42393912,"R"
19668,"110 E LEXINGTON STREET - SUITE 200","BALTIMORE","MD",21202,39.2911927650001,-76.613342573,168,"110 E LEXINGTON STREET - SUITE 200, BALTIMORE, MD, 21202","Match","Non_Exact","110 E LEXINGTON ST, BALTIMORE, MD, 21202",206420694,"L"
19669,"110 E MAIN ST","FORESTVILLE","WI",54213,44.689982652,-87.4790216649999,169,"110 E MAIN ST, FORESTVILLE, WI, 54213","Match","Exact","110 E MAIN ST, FORESTVILLE, WI, 54213",167251852,"L"
19670,"110 E NORTH LOOP BLVD","AUSTIN","TX",78751,30.317839539,-97.722428054,170,"110 E NORTH LOOP BLVD, AUSTIN, TX, 78751","Match","Exact","110 N LOOP BLVD, AUSTIN, TX, 78751",63931720,"R"
19671,"110 E SCHILLER ST STE 205","ELMHURST","IL",60126,41.9011318660001,-87.937959712,171,"110 E SCHILLER ST STE 205, ELMHURST, IL, 60126","Match","Exact","110 SCHILLER ST, ELMHURST, IL, 60126",112545065,"R"
19672,"110 E SECOND STREET","SOUTH HILL","VA",23970,36.720242516,-78.131075445,172,"110 E SECOND STREET, SOUTH HILL, VA, 23970","Match","Exact","110 E 2ND ST, SOUTH HILL, VA, 23970",54302801,"L"
19673,"110 E SHELDON STREET","KENNEY","IL",61749,40.097844948,-89.0862127349999,173,"110 E SHELDON STREET, KENNEY, IL, 61749","Match","Non_Exact","110 SHELDON ST, KENNEY, IL, 61749",20511279,"R"
19674,"110 E SOUTH ST","ALVIN","TX",77511,29.4092087700001,-95.243347098,174,"110 E SOUTH ST, ALVIN, TX, 77511","Match","Exact","110 E SOUTH ST, ALVIN, TX, 77511",116646953,"L"
19675,"110 E STREET","BELLE CHASSE","LA",70037,29.86200258,-89.9963567779999,175,"110 E STREET, BELLE CHASSE, LA, 70037","Match","Exact","110 E ST, BELLE CHASSE, LA, 70037",191939476,"L"
19676,"110 E ZORANNE DRIVE","FARMINGDALE","NY",11735,40.7202496620001,-73.4714692859999,176,"110 E ZORANNE DRIVE, FARMINGDALE, NY, 11735","Match","Exact","110 E ZORANNE DR, FARMINGDALE, NY, 11735",147649741,"R"
19677,"110 EAGLE RIDGE DR","PAPILLION","NE",68133,41.1553477370001,-96.010912284,177,"110 EAGLE RIDGE DR, PAPILLION, NE, 68133","Match","Non_Exact","110 EAGLE RIDGE DR, PAPILLION, NE, 68046",28499245,"R"
19678,"110 EAGLE TRL SW","HUNTSVILLE","AL",35824,34.626939731,-86.7299653759999,178,"110 EAGLE TRL SW, HUNTSVILLE, AL, 35824","Match","Exact","110 EAGLE TRL SW, HUNTSVILLE, AL, 35824",58139670,"R"
19679,"110 EARLE STREET","BECKLEY","WV",25801,37.771401213,-81.170359183,179,"110 EARLE STREET, BECKLEY, WV, 25801","Match","Exact","110 EARLE ST, BECKLEY, WV, 25801",78818403,"R"
19680,"110 EAST 10TH STREET","ERIE","PA",16501,42.1260599400001,-80.081110634,180,"110 EAST 10TH STREET, ERIE, PA, 16501","Match","Exact","110 E 10TH ST, ERIE, PA, 16501",117523850,"L"
19681,"110 EAST 18TH STREET","RICHMOND","VA",23224,37.516823722,-77.448038545,181,"110 EAST 18TH STREET, RICHMOND, VA, 23224","Match","Exact","110 E 18TH ST, RICHMOND, VA, 23224",201542041,"L"
19682,"110 EAST 1ST STREET","CHESTER","MT",59522,NA,NA,182,"110 EAST 1ST STREET, CHESTER, MT, 59522","No_Match",NA,NA,NA,NA
19683,"110 EAST 25TH STREET","NEW YORK","NY",10010,NA,NA,183,"110 EAST 25TH STREET, NEW YORK, NY, 10010","Tie",NA,NA,NA,NA
19684,"110 EAST 39TH STREET -A","NORFOLK","VA",23504,36.8819609600001,-76.2815538089999,184,"110 EAST 39TH STREET -A, NORFOLK, VA, 23504","Match","Exact","110 E 39TH ST, NORFOLK, VA, 23504",122134021,"L"
19685,"110 EAST 39TH STREET","NORFOLK","VA",23504,36.8819609600001,-76.2815538089999,185,"110 EAST 39TH STREET, NORFOLK, VA, 23504","Match","Exact","110 E 39TH ST, NORFOLK, VA, 23504",122134021,"L"
19686,"110 EAST 8TH AVE","ROME","GA",30161,34.2557465310001,-85.1655344709999,186,"110 EAST 8TH AVE, ROME, GA, 30161","Match","Exact","110 E 8TH AVE, ROME, GA, 30161",30706160,"R"
19687,"110 EAST BROWARD BLVD STE 1700","FT LAUDERDALE","FL",33301,26.122267998,-80.142364605,187,"110 EAST BROWARD BLVD STE 1700, FT LAUDERDALE, FL, 33301","Match","Exact","110 E BROWARD BLVD, FORT LAUDERDALE, FL, 33301",114722809,"R"
19688,"110 EAST BRYANT STREET","ENFIELD","VA",27823,NA,NA,188,"110 EAST BRYANT STREET, ENFIELD, VA, 27823","No_Match",NA,NA,NA,NA
19689,"110 EAST CHERRY STREET","CHEROKEE","IA",51012,42.752652094,-95.550442491,189,"110 EAST CHERRY STREET, CHEROKEE, IA, 51012","Match","Exact","110 E CHERRY ST, CHEROKEE, IA, 51012",82751773,"R"
19690,"110 EAST DEKALB STREET","CAMDEN","SC",29020,NA,NA,190,"110 EAST DEKALB STREET, CAMDEN, SC, 29020","No_Match",NA,NA,NA,NA
19691,"110 EAST GAMBIER STREET SUITE 3","MOUNT VERNON","OH",43050,40.3915921890001,-82.482845039,191,"110 EAST GAMBIER STREET SUITE 3, MOUNT VERNON, OH, 43050","Match","Exact","110 E GAMBIER ST, MOUNT VERNON, OH, 43050",24616336,"L"
19692,"110 EAST GAMBIER STREET","MOUNT VERNON","OH",43050,40.3915921890001,-82.482845039,192,"110 EAST GAMBIER STREET, MOUNT VERNON, OH, 43050","Match","Exact","110 E GAMBIER ST, MOUNT VERNON, OH, 43050",24616336,"L"
19693,"110 EAST HIGH STREET","MOUNT VERNON","OH",43050,40.3935483380001,-82.4838416549999,193,"110 EAST HIGH STREET, MOUNT VERNON, OH, 43050","Match","Exact","110 E HIGH ST, MOUNT VERNON, OH, 43050",24634019,"R"
19694,"110 EAST HOUSTON STREET 7TH FLOOR","SAN ANTONIO","TX",78205,29.426426989,-98.493559803,194,"110 EAST HOUSTON STREET 7TH FLOOR, SAN ANTONIO, TX, 78205","Match","Exact","110 E HOUSTON ST, SAN ANTONIO, TX, 78205",101526357,"R"
19695,"110 EAST JEFFERSON AVE","CHESTER","MT",59522,NA,NA,195,"110 EAST JEFFERSON AVE, CHESTER, MT, 59522","Tie",NA,NA,NA,NA
19696,"110 EAST MAIN STREET","CEDAR BLUFFS","NE",68015,41.397004387,-96.609060907,196,"110 EAST MAIN STREET, CEDAR BLUFFS, NE, 68015","Match","Exact","110 E MAIN ST, CEDAR BLUFFS, NE, 68015",28507568,"R"
19697,"110 EAST MAIN STREET","ROCKTON","IL",61072,42.4525015930001,-89.0722791269999,197,"110 EAST MAIN STREET, ROCKTON, IL, 61072","Match","Exact","110 E MAIN ST, ROCKTON, IL, 61072",49247613,"R"
19698,"110 EAST MAIN-CROSS STREET","BROWNSVILLE","KY",42210,37.1929918590001,-86.2691909389999,198,"110 EAST MAIN-CROSS STREET, BROWNSVILLE, KY, 42210","Match","Non_Exact","110 MAIN CROSS ST, BROWNSVILLE, KY, 42210",15756090,"R"
19699,"110 EAST ORANGE AVENUE","DAYTONA BEACH","FL",32114,29.208241543,-81.017840522,199,"110 EAST ORANGE AVENUE, DAYTONA BEACH, FL, 32114","Match","Non_Exact","110 ORANGE AVE, DAYTONA BEACH, FL, 32114",94525484,"R"
19700,"110 EAST PARK ROAD","WHEATLAND","IA",52777,41.8368399980001,-90.839864581,200,"110 EAST PARK ROAD, WHEATLAND, IA, 52777","Match","Exact","110 E PARK RD, WHEATLAND, IA, 52777",16804129,"R"
19701,"110 EAST PIKE STREET","PONTIAC","MI",48342,42.637470593,-83.287883924,201,"110 EAST PIKE STREET, PONTIAC, MI, 48342","Match","Exact","110 E PIKE ST, PONTIAC, MI, 48342",69705768,"R"
19702,"110 EAST STEVENSON","HALE CENTER","TX",79041,NA,NA,202,"110 EAST STEVENSON, HALE CENTER, TX, 79041","No_Match",NA,NA,NA,NA
19703,"110 EDGEGROVE AVE","STATEN ISLAND","NY",10312,40.545859938,-74.1787847689999,203,"110 EDGEGROVE AVE, STATEN ISLAND, NY, 10312","Match","Exact","110 EDGEGROVE AVE, STATEN ISLAND, NY, 10312",59874785,"L"
19704,"110 EDGEWATER TRAIL","FAYETTEVILLE","GA",30215,33.4327644900001,-84.5117434109999,204,"110 EDGEWATER TRAIL, FAYETTEVILLE, GA, 30215","Match","Exact","110 EDGEWATER TRL, FAYETTEVILLE, GA, 30215",75946632,"R"
19705,"110 EDWARDS CIRCLE","ATHENS","GA",30606,33.960137827,-83.4063518569999,205,"110 EDWARDS CIRCLE, ATHENS, GA, 30606","Match","Exact","110 EDWARDS CIR, ATHENS, GA, 30606",4801289,"R"
19706,"110 EISENHOWER DR","NEW PARIS","PA",15554,40.1178398110001,-78.5741271749999,206,"110 EISENHOWER DR, NEW PARIS, PA, 15554","Match","Exact","110 EISENHOWER DR, NEW PARIS, PA, 15554",50158716,"R"
19707,"110 ELKINS RD","INGLIS","FL",34449,29.0336640400001,-82.685571183,207,"110 ELKINS RD, INGLIS, FL, 34449","Match","Exact","110 ELKINS RD, INGLIS, FL, 34449",43330147,"L"
19708,"110 ELVERNAN DR","WEST LAFAYETTE","IN",47906,40.4199516190001,-87.031279769,208,"110 ELVERNAN DR, WEST LAFAYETTE, IN, 47906","Match","Exact","110 ELVERNAN DR, W LAFAYETTE, IN, 47906",27318054,"L"
19709,"110 FAIRVIEW LN","PLYMOUTH","MA",2360,41.8756367300001,-70.589959401,209,"110 FAIRVIEW LN, PLYMOUTH, MA, 2360","Match","Exact","110 FAIRVIEW LN, PLYMOUTH, MA, 02360",646686294,"L"
19710,"110 FALLS AVENUE","HAWLEY","PA",18428,41.472504955,-75.171587874,210,"110 FALLS AVENUE, HAWLEY, PA, 18428","Match","Exact","110 FALLS AVE, HAWLEY, PA, 18428",140179023,"R"
19711,"110 FALLSTAFF ROAD","COLUMBIA","SC",29229,34.1591088010001,-80.935078947,211,"110 FALLSTAFF ROAD, COLUMBIA, SC, 29229","Match","Exact","110 FALLSTAFF RD, COLUMBIA, SC, 29229",604796577,"R"
19712,"110 FINN ALLEY","SITKA","AK",99835,57.0521477120001,-135.32650596,212,"110 FINN ALLEY, SITKA, AK, 99835","Match","Exact","110 FINN ALY, SITKA, AK, 99835",191274372,"L"
19713,"110 FLAMING ARROW WAY","SEDONA","AZ",86336,34.8734129280001,-111.791933498,213,"110 FLAMING ARROW WAY, SEDONA, AZ, 86336","Match","Exact","110 FLAMING ARROW WAY, SEDONA, AZ, 86336",159473823,"R"
19714,"110 FLOCCHINI CIRCLE STE 400","ROSEVILLE","CA",95648,38.8855261200001,-121.293741044,214,"110 FLOCCHINI CIRCLE STE 400, ROSEVILLE, CA, 95648","Match","Non_Exact","110 FLOCCHINI CIR, LINCOLN, CA, 95648",106793508,"R"
19715,"110 FLORIDA AVE","JUPITER","FL",33458,26.94341473,-80.094653765,215,"110 FLORIDA AVE, JUPITER, FL, 33458","Match","Exact","110 FLORIDA AVE, JUPITER, FL, 33458",115546998,"L"
19716,"110 FOREST STREET APT 2","MONTCLAIR","NJ",7042,40.8188141110001,-74.211647816,216,"110 FOREST STREET APT 2, MONTCLAIR, NJ, 7042","Match","Exact","110 FOREST ST, MONTCLAIR, NJ, 07042",641256948,"L"
19717,"110 FORT CHERRY RD","MCDONALD","PA",15057,40.348187055,-80.281051244,217,"110 FORT CHERRY RD, MCDONALD, PA, 15057","Match","Non_Exact","110 FORT CHERRY RD, MC DONALD, PA, 15057",52791107,"R"
19718,"110 FORT CHERRY ROAD","MCDONALD","PA",15057,40.348187055,-80.281051244,218,"110 FORT CHERRY ROAD, MCDONALD, PA, 15057","Match","Non_Exact","110 FORT CHERRY RD, MC DONALD, PA, 15057",52791107,"R"
19719,"110 FOUNTAIN POINTE LANE UNIT 102","MYRTLE BEACH","SC",29578,33.718779254,-78.944584875,219,"110 FOUNTAIN POINTE LANE UNIT 102, MYRTLE BEACH, SC, 29578","Match","Non_Exact","110 FOUNTAIN POINTE LN, MYRTLE BEACH, SC, 29579",631941645,"R"
19720,"110 FOX TRAIL DRIVE","GRAY","LA",70359,29.6933554980001,-90.757942666,220,"110 FOX TRAIL DRIVE, GRAY, LA, 70359","Match","Exact","110 FOX TRAIL DR, GRAY, LA, 70359",609028848,"R"
19721,"110 FRANKLIN STREET","CLARKSVILLE","TN",37040,36.5273299,-87.3600652229999,221,"110 FRANKLIN STREET, CLARKSVILLE, TN, 37040","Match","Exact","110 FRANKLIN ST, CLARKSVILLE, TN, 37040",31815029,"R"
19722,"110 FRONT STREET STE 300 - SOLANO","JUPITER","FL",33477,NA,NA,222,"110 FRONT STREET STE 300 - SOLANO, JUPITER, FL, 33477","No_Match",NA,NA,NA,NA
19723,"110 G LAMPLIGHTER LANE","SPRINGFIELD","MA",1119,42.1353723870001,-72.5087024159999,223,"110 G LAMPLIGHTER LANE, SPRINGFIELD, MA, 1119","Match","Exact","110 LAMPLIGHTER LN, SPRINGFIELD, MA, 01119",4025256,"L"
19724,"110 GALLATIN AVENUE","NASHVILLE","TN",37206,NA,NA,224,"110 GALLATIN AVENUE, NASHVILLE, TN, 37206","No_Match",NA,NA,NA,NA
19725,"110 GENESEE STREET STE 300","AUBURN","NY",13021,NA,NA,225,"110 GENESEE STREET STE 300, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
19726,"110 GLEN HILL DR","GLENDALE HEIGHTS","IL",60139,41.9066179480001,-88.085555095,226,"110 GLEN HILL DR, GLENDALE HEIGHTS, IL, 60139","Match","Exact","110 GLEN HILL DR, GLENDALE HEIGHTS, IL, 60139",112680719,"L"
19727,"110 GLENDALE ST","EVERETT","MA",2149,42.415632687,-71.0513377139999,227,"110 GLENDALE ST, EVERETT, MA, 2149","Match","Exact","110 GLENDALE ST, EVERETT, MA, 02149",86873770,"L"
19728,"110 GLENGARY DRIVE","FLAT ROCK","NC",28731,35.275542452,-82.45229627,228,"110 GLENGARY DRIVE, FLAT ROCK, NC, 28731","Match","Exact","110 GLENGARY DR, FLAT ROCK, NC, 28731",152256349,"L"
19729,"110 GOLF LANE","CENTRALIA","IL",62801,38.5337690260001,-89.096188336,229,"110 GOLF LANE, CENTRALIA, IL, 62801","Match","Exact","110 GOLF LN, CENTRALIA, IL, 62801",93048548,"R"
19730,"110 GORDON CT","BROWNSBURG","IN",46112,39.83486172,-86.394500592,230,"110 GORDON CT, BROWNSBURG, IN, 46112","Match","Exact","110 GORDON CT, BROWNSBURG, IN, 46112",89197484,"L"
19731,"110 GRALAN DRIVE","BYRON","GA",31008,32.6490419200001,-83.7565906139999,231,"110 GRALAN DRIVE, BYRON, GA, 31008","Match","Exact","110 GRALAN DR, BYRON, GA, 31008",93723754,"L"
19732,"110 GRANADA DRIVE","APTOS","CA",95003,36.9627683200001,-121.892861528,232,"110 GRANADA DRIVE, APTOS, CA, 95003","Match","Exact","110 GRANADA DR, APTOS, CA, 95003",125510677,"R"
19733,"110 GRAY CREEK COURT","MACON","GA",31211,32.9042432790001,-83.538003392,233,"110 GRAY CREEK COURT, MACON, GA, 31211","Match","Non_Exact","110 GRAYCREEK CT, MACON, GA, 31211",65485122,"L"
19734,"110 GRAY FOX CROSSING","BONAIRE","GA",31005,32.566273154,-83.640566937,234,"110 GRAY FOX CROSSING, BONAIRE, GA, 31005","Match","Exact","110 GRAY FOX CROSSING, BONAIRE, GA, 31005",627753359,"L"
19735,"110 GREEN STREET APT A606","BROOKLYN","NY",11222,40.7335063560001,-73.957275189,235,"110 GREEN STREET APT A606, BROOKLYN, NY, 11222","Match","Exact","110 GREEN ST, BROOKLYN, NY, 11222",59076255,"R"
19736,"110 GREENSWAY","PEACHTREE CITY","GA",30269,33.412201838,-84.568472307,236,"110 GREENSWAY, PEACHTREE CITY, GA, 30269","Match","Exact","110 GREENSWAY, PEACHTREE CITY, GA, 30269",75946222,"L"
19737,"110 GROVE ST APT 3C","BROOKLYN","NY",11221,40.693115199,-73.920834064,237,"110 GROVE ST APT 3C, BROOKLYN, NY, 11221","Match","Exact","110 GROVE ST, BROOKLYN, NY, 11221",59082979,"R"
19738,"110 GUY SMITH RD","LA GRANGE","NC",28551,35.439791244,-77.7990277609999,238,"110 GUY SMITH RD, LA GRANGE, NC, 28551","Match","Exact","110 SMITH RD, LA GRANGE, NC, 28551",26511315,"L"
