"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
241121,"5379 LYONS RD NUMBER 924","COCONUT CREEK","FL",33073,NA,NA,121,"5379 LYONS RD NUMBER 924, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
241122,"5379 LYONS RD UNIT 462","COCONUT CREEK","FL",33073,NA,NA,122,"5379 LYONS RD UNIT 462, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
241123,"5379 VILLAGE GREEN","LOS ANGELES","CA",90016,NA,NA,123,"5379 VILLAGE GREEN, LOS ANGELES, CA, 90016","No_Match",NA,NA,NA,NA
241124,"5379 WALLACE RD","MORGANTON","NC",28655,35.7082822410001,-81.806748574,124,"5379 WALLACE RD, MORGANTON, NC, 28655","Match","Exact","5379 WALLACE RD, MORGANTON, NC, 28655",37173414,"L"
241125,"538  CALHOUN AVENUE","BRONX","NY",10465,40.8224868300001,-73.8216196289999,125,"538  CALHOUN AVENUE, BRONX, NY, 10465","Match","Exact","538 CALHOUN AVE, BRONX, NY, 10465",80307230,"R"
241126,"538 ALISO AVENUE","NEWPORT BEACH","CA",92663,33.6231781120001,-117.916721963,126,"538 ALISO AVENUE, NEWPORT BEACH, CA, 92663","Match","Exact","538 ALISO AVE, NEWPORT BEACH, CA, 92663",144047410,"R"
241127,"538 BENNETT MOUNTAIN TRACE","CHAPEL HILL","NC",27516,35.830225608,-79.103184916,127,"538 BENNETT MOUNTAIN TRACE, CHAPEL HILL, NC, 27516","Match","Non_Exact","538 BENNET MOUNTAIN TRCE, CHAPEL HILL, NC, 27516",624792147,"R"
241128,"538 BROOKSTONE COURT","COPLEY","OH",44321,41.120779923,-81.6695975379999,128,"538 BROOKSTONE COURT, COPLEY, OH, 44321","Match","Exact","538 BROOKSTONE CT, COPLEY, OH, 44321",61374873,"L"
241129,"538 BURTON ST SE","GRAND RAPIDS","MI",49507,42.9273580220001,-85.653992725,129,"538 BURTON ST SE, GRAND RAPIDS, MI, 49507","Match","Exact","538 BURTON ST SE, GRAND RAPIDS, MI, 49507",12461955,"R"
241130,"538 CEDAR ST","CHILLICOTHE","OH",45601,39.345598593,-82.99846203,130,"538 CEDAR ST, CHILLICOTHE, OH, 45601","Match","Exact","538 CEDAR ST, CHILLICOTHE, OH, 45601",37481624,"L"
241131,"538 CENTRAL HIGH ROAD","CARROLLTON","GA",30116,33.5538249350001,-85.057959522,131,"538 CENTRAL HIGH ROAD, CARROLLTON, GA, 30116","Match","Exact","538 CENTRAL HIGH RD, CARROLLTON, GA, 30116",17135398,"R"
241132,"538 CHRISAND LANE","WENATCHEE","WA",98801,47.394586787,-120.310467946,132,"538 CHRISAND LANE, WENATCHEE, WA, 98801","Match","Exact","538 CHRISAND LN, WENATCHEE, WA, 98801",606563615,"R"
241133,"538 CHURCH ST","MIDDLETOWN","NJ",7748,40.4136856040001,-74.100201504,133,"538 CHURCH ST, MIDDLETOWN, NJ, 7748","Match","Exact","538 CHURCH ST, MIDDLETOWN, NJ, 07748",90469923,"R"
241134,"538 CYPRESS STREET","YEADON","PA",19050,39.938874291,-75.251212701,134,"538 CYPRESS STREET, YEADON, PA, 19050","Match","Exact","538 CYPRESS ST, YEADON, PA, 19050",134878676,"R"
241135,"538 DERWOOD RD","LUMBERTON","NC",28358,34.5871456460001,-78.936708047,135,"538 DERWOOD RD, LUMBERTON, NC, 28358","Match","Exact","538 DERWOOD RD, LUMBERTON, NC, 28358",49157565,"R"
241136,"538 E FRONT ST","DANVILLE","PA",17821,40.9571159160001,-76.613467753,136,"538 E FRONT ST, DANVILLE, PA, 17821","Match","Exact","538 E FRONT ST, DANVILLE, PA, 17821",59186612,"L"
241137,"538 E HARFORD STREET","MILFORD","PA",18337,41.3177062230001,-74.7995295119999,137,"538 E HARFORD STREET, MILFORD, PA, 18337","Match","Exact","538 E HARFORD ST, MILFORD, PA, 18337",636458189,"R"
241138,"538 E HEWETT RD","SANTA ROSA BEACH","FL",32459,30.3851492200001,-86.279423459,138,"538 E HEWETT RD, SANTA ROSA BEACH, FL, 32459","Match","Exact","538 E HEWETT RD, SANTA ROSA BEACH, FL, 32459",627959101,"R"
241139,"538 EAST 89TH STREET 2E","NEW YORK","NY",10128,40.777543409,-73.944969078,139,"538 EAST 89TH STREET 2E, NEW YORK, NY, 10128","Match","Exact","538 E 89TH ST, NEW YORK, NY, 10128",647337151,"R"
241140,"538 EAST BARBEE","LOUISVILLE","KY",40217,38.217628904,-85.749698629,140,"538 EAST BARBEE, LOUISVILLE, KY, 40217","Match","Non_Exact","538 E BARBEE AVE, LOUISVILLE, KY, 40217",639009389,"R"
241141,"538 EAST MARKET ST APT 1","HARRISONBURG","VA",22801,38.4486346100001,-78.859692947,141,"538 EAST MARKET ST APT 1, HARRISONBURG, VA, 22801","Match","Exact","538 E MARKET ST, HARRISONBURG, VA, 22801",55712999,"L"
241142,"538 GRACE STREET","EXCELSIOR","MN",55331,44.898238387,-93.562011905,142,"538 GRACE STREET, EXCELSIOR, MN, 55331","Match","Exact","538 GRACE ST, EXCELSIOR, MN, 55331",43820396,"R"
241143,"538 HARALSON AVENUE","GADSDEN","AL",35901,34.007665585,-86.015371612,143,"538 HARALSON AVENUE, GADSDEN, AL, 35901","Match","Exact","538 HARALSON AVE, GADSDEN, AL, 35901",66771510,"L"
241144,"538 LINWOOD AVENUE APARTMENT 10","BUFFALO","NY",14209,42.916298426,-78.866539358,144,"538 LINWOOD AVENUE APARTMENT 10, BUFFALO, NY, 14209","Match","Exact","538 LINWOOD AVE, BUFFALO, NY, 14209",48289766,"L"
241145,"538 LITTLE STREET APT 6","MARIETTA","GA",30008,33.9396788600001,-84.547627666,145,"538 LITTLE STREET APT 6, MARIETTA, GA, 30008","Match","Non_Exact","538 LITTLE ST SE, MARIETTA, GA, 30008",17267882,"R"
241146,"538 MAYVIEW STREET","FAYETTEVILLE","NC",28306,35.0341323700001,-78.895682413,146,"538 MAYVIEW STREET, FAYETTEVILLE, NC, 28306","Match","Exact","538 MAYVIEW ST, FAYETTEVILLE, NC, 28306",64201949,"R"
241147,"538 MILLERS RUN RD","MORGAN","PA",15064,40.3538856770001,-80.14563029,147,"538 MILLERS RUN RD, MORGAN, PA, 15064","Match","Exact","538 MILLERS RUN RD, MORGAN, PA, 15064",51932276,"L"
241148,"538 MORRIS DR","MURFREESBORO","TN",37130,35.9118880030001,-86.366278074,148,"538 MORRIS DR, MURFREESBORO, TN, 37130","Match","Exact","538 MORRIS DR, MURFREESBORO, TN, 37130",606765640,"L"
241149,"538 N DIVISION ST","ANN ARBOR","MI",48104,42.285489054,-83.7435552379999,149,"538 N DIVISION ST, ANN ARBOR, MI, 48104","Match","Exact","538 N DIVISION ST, ANN ARBOR, MI, 48104",26014564,"R"
241150,"538 N HANOVER STREET","HASTINGS","MI",49058,42.6528995510001,-85.283236339,150,"538 N HANOVER STREET, HASTINGS, MI, 49058","Match","Exact","538 N HANOVER ST, HASTINGS, MI, 49058",10505135,"L"
241151,"538 N MANHATTAN PLACE 4","LOS ANGELES","CA",90004,34.081169582,-118.310203388,151,"538 N MANHATTAN PLACE 4, LOS ANGELES, CA, 90004","Match","Non_Exact","538 N MANHATTAN PL, LOS ANGELES, CA, 90004",141603301,"R"
241152,"538 NICHOLS ROAD","KALAMAZOO","MI",49006,42.2972354790001,-85.628865214,152,"538 NICHOLS ROAD, KALAMAZOO, MI, 49006","Match","Exact","538 NICHOLS RD, KALAMAZOO, MI, 49006",12223698,"R"
241153,"538 OLD HIGHWAY 7 SOUTH","HOLLY SPRINGS","MS",38635,34.7268628300001,-89.459259502,153,"538 OLD HIGHWAY 7 SOUTH, HOLLY SPRINGS, MS, 38635","Match","Exact","538 OLD HWY 7 S, HOLLY SPRINGS, MS, 38635",72840981,"L"
241154,"538 ONEIDA PLACE NW","WASHINGTON","DC",20011,38.9620046750001,-77.0205062169999,154,"538 ONEIDA PLACE NW, WASHINGTON, DC, 20011","Match","Exact","538 ONEIDA PL NW, WASHINGTON, DC, 20011",76223329,"L"
241155,"538 PHELAN AVENUE","SAN JOSE","CA",95112,37.3174188900001,-121.859862734,155,"538 PHELAN AVENUE, SAN JOSE, CA, 95112","Match","Exact","538 PHELAN AVE, SAN JOSE, CA, 95112",122910928,"R"
241156,"538 PLEASANT HILL ROAD","DECATUR","AL",35603,34.545808509,-87.083460358,156,"538 PLEASANT HILL ROAD, DECATUR, AL, 35603","Match","Exact","538 PLEASANT HILL RD, DECATUR, AL, 35603",97125051,"L"
241157,"538 S LOCUST AVE NUM B","PLEASANT GROVE","UT",84062,40.3574327950001,-111.728386418,157,"538 S LOCUST AVE NUM B, PLEASANT GROVE, UT, 84062","Match","Non_Exact","538 S LOCUST AVE, PLEASANT GROVE, UT, 84062",630170636,"R"
241158,"538 S MAIN ST","STARBUCK","MN",56381,45.604160951,-95.531266661,158,"538 S MAIN ST, STARBUCK, MN, 56381","Match","Exact","538 MAIN ST, STARBUCK, MN, 56381",165114559,"L"
241159,"538 SOUTH 11TH ST APT 1","NEWARK","NJ",7103,40.7349303870001,-74.203692783,159,"538 SOUTH 11TH ST APT 1, NEWARK, NJ, 7103","Match","Exact","538 S 11TH ST, NEWARK, NJ, 07103",63474382,"L"
241160,"538 SOUTH MAIN STREET","JANESVILLE","WI",53545,42.6766375,-89.015550564,160,"538 SOUTH MAIN STREET, JANESVILLE, WI, 53545","Match","Exact","538 S MAIN ST, JANESVILLE, WI, 53545",49854072,"R"
241161,"538 TALLMADGE RD","CUYAHOGA FALLS","OH",44221,41.1300408820001,-81.4758151789999,161,"538 TALLMADGE RD, CUYAHOGA FALLS, OH, 44221","Match","Exact","538 TALLMADGE RD, CUYAHOGA FALLS, OH, 44221",61349077,"R"
241162,"538 TANGLEWOOD ROAD","WEST ISLIP","NY",11795,40.6991492610001,-73.2920272709999,162,"538 TANGLEWOOD ROAD, WEST ISLIP, NY, 11795","Match","Exact","538 TANGLEWOOD RD, WEST ISLIP, NY, 11795",113995317,"R"
241163,"538 VAULT WAY","ROEBUCK","SC",29376,34.8915150870001,-81.95449343,163,"538 VAULT WAY, ROEBUCK, SC, 29376","Match","Exact","538 VAULT WAY, ROEBUCK, SC, 29376",636497616,"L"
241164,"538 WALDEN HILLS CRT","AUGUSTA","GA",30909,33.516909732,-82.0273993009999,164,"538 WALDEN HILLS CRT, AUGUSTA, GA, 30909","Match","Exact","538 WALDEN HILLS CT, AUGUSTA, GA, 30909",634062192,"L"
241165,"538 WEST ASH","JUNCTION CITY","KS",66441,39.0157133320001,-96.837905722,165,"538 WEST ASH, JUNCTION CITY, KS, 66441","Match","Non_Exact","538 W ASH ST, JUNCTION CITY, KS, 66441",28386142,"R"
241166,"538 WEST LIBERTY STREET","MEDINA","OH",44256,41.139130407,-81.871667867,166,"538 WEST LIBERTY STREET, MEDINA, OH, 44256","Match","Exact","538 W LIBERTY ST, MEDINA, OH, 44256",58675585,"R"
241167,"538 WESTCHESTER AVE","RYE BROOK","NY",10573,41.005349756,-73.6797139889999,167,"538 WESTCHESTER AVE, RYE BROOK, NY, 10573","Match","Exact","538 WESTCHESTER AVE, RYE BROOK, NY, 10573",139844407,"R"
241168,"538 WILTSHIRE RD","UPPER DARBY","PA",19082,39.951243608,-75.256530896,168,"538 WILTSHIRE RD, UPPER DARBY, PA, 19082","Match","Exact","538 WILTSHIRE RD, UPPER DARBY, PA, 19082",134898751,"R"
241169,"538 ZION ROAD","BIRDSBORO","PA",19508,40.2330482240001,-75.892027818,169,"538 ZION ROAD, BIRDSBORO, PA, 19508","Match","Exact","538 ZION RD, BIRDSBORO, PA, 19508",642063266,"R"
241170,"5380 BARKWOOD DRIVE","SHEFFIELD VILLAGE","OH",44054,41.4603149980001,-82.071485342,170,"5380 BARKWOOD DRIVE, SHEFFIELD VILLAGE, OH, 44054","Match","Exact","5380 BARKWOOD DR, SHEFFIELD VILLAGE, OH, 44054",618563906,"R"
241171,"5380 BRICKLEBERRY WAY","DOUGLASVILLE","GA",30134,33.773855957,-84.74957075,171,"5380 BRICKLEBERRY WAY, DOUGLASVILLE, GA, 30134","Match","Exact","5380 BRICKLEBERRY WAY, DOUGLASVILLE, GA, 30134",16656968,"R"
241172,"5380 CAMELOT DRIVE APT 11","FAIRFIELD","OH",45014,NA,NA,172,"5380 CAMELOT DRIVE APT 11, FAIRFIELD, OH, 45014","No_Match",NA,NA,NA,NA
241173,"5380 EMERYWOOD DR","BUENA PARK","CA",90621,33.882429459,-117.983616326,173,"5380 EMERYWOOD DR, BUENA PARK, CA, 90621","Match","Exact","5380 EMERYWOOD DR, BUENA PARK, CA, 90621",144001290,"L"
241174,"5380 GOOSE HALLOW","DAWSON","GA",39842,31.6528193730001,-84.3256186089999,174,"5380 GOOSE HALLOW, DAWSON, GA, 39842","Match","Non_Exact","5380 GOOSE HOLLOW RD, DAWSON, GA, 39842",89116743,"R"
241175,"5380 GULF OF MEXICO DR STE 105","LONGBOAT KEY","FL",34228,27.410114548,-82.656782364,175,"5380 GULF OF MEXICO DR STE 105, LONGBOAT KEY, FL, 34228","Match","Exact","5380 GULF OF MEXICO DR, LONGBOAT KEY, FL, 34228",16275436,"R"
241176,"5380 HWY 53 WEST","BURGAW","NC",28401,NA,NA,176,"5380 HWY 53 WEST, BURGAW, NC, 28401","No_Match",NA,NA,NA,NA
241177,"5380 HWY S-52N","NEWTON","IA",50208,NA,NA,177,"5380 HWY S-52N, NEWTON, IA, 50208","No_Match",NA,NA,NA,NA
241178,"5380 OLD BULLARD RD STE 600 244","TYLER","TX",75703,32.2908445050001,-95.305921365,178,"5380 OLD BULLARD RD STE 600 244, TYLER, TX, 75703","Match","Non_Exact","5380 OLD BULLARD RD, TYLER, TX, 75703",141272767,"L"
241179,"5380 PEACHTREE IND BLVD SUITE 200","NORCROSS","GA",30071,33.960176511,-84.210070042,179,"5380 PEACHTREE IND BLVD SUITE 200, NORCROSS, GA, 30071","Match","Exact","5380 PEACHTREE INDUSTRIAL BLVD, NORCROSS, GA, 30071",638947738,"R"
241180,"5380 PERRY ST","DENVER","CO",80212,39.7936555470001,-105.039275343,180,"5380 PERRY ST, DENVER, CO, 80212","Match","Exact","5380 PERRY ST, DENVER, CO, 80212",177298376,"R"
241181,"5380 SPARROW HAWK WAY","COLORADO SPRINGS","CO",80911,38.764957334,-104.727970301,181,"5380 SPARROW HAWK WAY, COLORADO SPRINGS, CO, 80911","Match","Exact","5380 SPARROW HAWK WAY, COLORADO SPRINGS, CO, 80911",647964836,"L"
241182,"5381 BOBBY CIR","ROYSE CITY","TX",75189,32.999070725,-96.260522501,182,"5381 BOBBY CIR, ROYSE CITY, TX, 75189","Match","Exact","5381 BOBBY CIR, ROYSE CITY, TX, 75189",627688690,"R"
241183,"5381 BROOKLANDS DRIVE","HUDSON","OH",44236,41.2042810630001,-81.412344584,183,"5381 BROOKLANDS DRIVE, HUDSON, OH, 44236","Match","Exact","5381 BROOKLANDS DR, HUDSON, OH, 44236",61377044,"L"
241184,"5381 SALEM BEND DR APT H","DAYTON","OH",45426,NA,NA,184,"5381 SALEM BEND DR APT H, DAYTON, OH, 45426","No_Match",NA,NA,NA,NA
241185,"5381 SW 32 WAY","FORT LAUDERDALE","FL",33312,NA,NA,185,"5381 SW 32 WAY, FORT LAUDERDALE, FL, 33312","Tie",NA,NA,NA,NA
241186,"5381","KANSAS CITY","MO",64131,NA,NA,186,"5381, KANSAS CITY, MO, 64131","No_Match",NA,NA,NA,NA
241187,"53815 MARIAN VIEW DRIVE","IDYLLWILD","CA",92549,33.7362336740001,-116.722399836,187,"53815 MARIAN VIEW DRIVE, IDYLLWILD, CA, 92549","Match","Exact","53815 MARIAN VIEW DR, IDYLLWILD, CA, 92549",608998913,"R"
241188,"5382 AMY AVE","GARDEN GROVE","CA",92845,33.786757332,-118.038219323,188,"5382 AMY AVE, GARDEN GROVE, CA, 92845","Match","Exact","5382 AMY AVE, GARDEN GROVE, CA, 92845",144003238,"R"
241189,"5382 CLAREMONT MESA BLVD","SAN DIEGO","CA",92117,32.8343752550001,-117.1760598,189,"5382 CLAREMONT MESA BLVD, SAN DIEGO, CA, 92117","Match","Non_Exact","5382 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117",195304935,"L"
241190,"5382 HOLLOWAY LANE","HENDERSON","KY",42420,NA,NA,190,"5382 HOLLOWAY LANE, HENDERSON, KY, 42420","No_Match",NA,NA,NA,NA
241191,"5382 HOMERIA ST","LAS VEGAS","NV",89113,36.0908349100001,-115.269738965,191,"5382 HOMERIA ST, LAS VEGAS, NV, 89113","Match","Non_Exact","5382 S HOMERIA ST, LAS VEGAS, NV, 89113",202006731,"L"
241192,"5382 N 50 E","SHELBYVILLE","IN",46176,39.6029649220001,-85.772300447,192,"5382 N 50 E, SHELBYVILLE, IN, 46176","Match","Exact","5382 N 50 E, SHELBYVILLE, IN, 46176",33216951,"R"
241193,"5382 SANTA ROSA LANE","CARPINTERIA","CA",93013,34.400784737,-119.508317681,193,"5382 SANTA ROSA LANE, CARPINTERIA, CA, 93013","Match","Exact","5382 SANTA ROSA LN, CARPINTERIA, CA, 93013",108608361,"L"
241194,"5383 CHANNING ROAD","INDIANAPOLIS","IN",46226,39.8518557520001,-86.069099165,194,"5383 CHANNING ROAD, INDIANAPOLIS, IN, 46226","Match","Exact","5383 CHANNING RD, INDIANAPOLIS, IN, 46226",107996197,"R"
241195,"5383 CYPRESS LINKS BLVD","ELKTON","FL",32033,29.801447765,-81.3754794989999,195,"5383 CYPRESS LINKS BLVD, ELKTON, FL, 32033","Match","Exact","5383 CYPRESS LINKS BLVD, ELKTON, FL, 32033",637616488,"L"
241196,"5383 N HENDERSON RD","DAVISON","MI",48423,43.0892863830001,-83.479402743,196,"5383 N HENDERSON RD, DAVISON, MI, 48423","Match","Exact","5383 N HENDERSON RD, DAVISON, MI, 48423",69578772,"R"
241197,"5383 PINEWOOD DR","FLUSHING","MI",48433,43.0427394020001,-83.787211086,197,"5383 PINEWOOD DR, FLUSHING, MI, 48433","Match","Exact","5383 PINEWOOD DR, FLUSHING, MI, 48433",69561885,"L"
241198,"5383 S 900 E STE 103","SALT LAKE CITY","UT",84117,40.654035118,-111.865914989,198,"5383 S 900 E STE 103, SALT LAKE CITY, UT, 84117","Match","Non_Exact","5383 S 900 E, SALT LAKE CITY, UT, 84117",613364732,"L"
241199,"5383 STATE ROUTE 154","PINCKNEYVILLE","IL",62274,NA,NA,199,"5383 STATE ROUTE 154, PINCKNEYVILLE, IL, 62274","No_Match",NA,NA,NA,NA
241200,"5383 TOWNSHIP187","MARENGO","OH",43334,NA,NA,200,"5383 TOWNSHIP187, MARENGO, OH, 43334","No_Match",NA,NA,NA,NA
241201,"5384 BROCKPORT SPENCERPORT ROAD","BROCKPORT","NY",14420,43.194701826,-77.892647129,201,"5384 BROCKPORT SPENCERPORT ROAD, BROCKPORT, NY, 14420","Match","Exact","5384 BROCKPORT SPENCERPORT RD, BROCKPORT, NY, 14420",652652219,"R"
241202,"5384 CO HWY 36","SNEAD","AL",35952,NA,NA,202,"5384 CO HWY 36, SNEAD, AL, 35952","No_Match",NA,NA,NA,NA
241203,"5384 EAST HEATHWOOD DRIVE SE","KENTWOOD","MI",49512,42.8644388020001,-85.575333599,203,"5384 EAST HEATHWOOD DRIVE SE, KENTWOOD, MI, 49512","Match","Non_Exact","5384 W HEATHWOOD DR SE, KENTWOOD, MI, 49512",12497714,"R"
241204,"5384 SOUTH MILFORD RD","MILFORD","OH",45150,39.1615890050001,-84.2944909249999,204,"5384 SOUTH MILFORD RD, MILFORD, OH, 45150","Match","Exact","5384 S MILFORD RD, MILFORD, OH, 45150",118459003,"R"
241205,"5385 E LITTLETOWN ROAD","TUCSON","AZ",85756,32.1342131860001,-110.87773295,205,"5385 E LITTLETOWN ROAD, TUCSON, AZ, 85756","Match","Exact","5385 E LITTLETOWN RD, TUCSON, AZ, 85756",639810779,"L"
241206,"5385 FIVE FORKS TRICKUM RD SW 205","STONE MOUNTAIN","GA",30087,33.842036423,-84.129949365,206,"5385 FIVE FORKS TRICKUM RD SW 205, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","5385 FIVE FORKS TRICKUM RD, STONE MOUNTAIN, GA, 30087",652434501,"R"
241207,"5385 FRANKLIN BLVD STE E","SACRAMENTO","CA",95820,38.528092552,-121.472543622,207,"5385 FRANKLIN BLVD STE E, SACRAMENTO, CA, 95820","Match","Exact","5385 FRANKLIN BLVD, SACRAMENTO, CA, 95820",133326995,"L"
241208,"5385 KING RIDGE PL","NORCROSS","GA",30093,33.9109434260001,-84.175908345,208,"5385 KING RIDGE PL, NORCROSS, GA, 30093","Match","Non_Exact","5385 KINGS RIDGE PL, NORCROSS, GA, 30093",88941394,"R"
241209,"5385 NESTLE CT","RENO","NV",89511,39.3607933420001,-119.829018222,209,"5385 NESTLE CT, RENO, NV, 89511","Match","Exact","5385 NESTLE CT, RENO, NV, 89511",107119099,"L"
241210,"5385 PLEASANT VIEW ROAD","MEMPHIS","TN",38134,35.173808443,-89.883928769,210,"5385 PLEASANT VIEW ROAD, MEMPHIS, TN, 38134","Match","Exact","5385 PLEASANT VIEW RD, MEMPHIS, TN, 38134",607411970,"R"
241211,"5385 S 1950 W","ROY","UT",84067,41.1656974850001,-112.027219438,211,"5385 S 1950 W, ROY, UT, 84067","Match","Exact","5385 S 1950 W, ROY, UT, 84067",155692572,"R"
241212,"5385 VALLEY RIDGE DRIVE APARTMENT 3","REDDING","CA",96003,40.614919114,-122.36848349,212,"5385 VALLEY RIDGE DRIVE APARTMENT 3, REDDING, CA, 96003","Match","Non_Exact","5385 VALLEYRIDGE DR, REDDING, CA, 96003",126687447,"R"
241213,"5386 BIGGER RD","KETTERING","OH",45440,39.664122014,-84.126505894,213,"5386 BIGGER RD, KETTERING, OH, 45440","Match","Exact","5386 BIGGER RD, KETTERING, OH, 45440",143589736,"L"
241214,"5386 BLUEBELL DR","BOSSIER CITY","LA",71112,32.441484728,-93.64154937,214,"5386 BLUEBELL DR, BOSSIER CITY, LA, 71112","Match","Exact","5386 BLUEBELL DR, BOSSIER CITY, LA, 71112",628653808,"R"
241215,"5386 COURSEVIEW DR","MASON","OH",45458,39.3542088450001,-84.27005073,215,"5386 COURSEVIEW DR, MASON, OH, 45458","Match","Non_Exact","5386 COURSEVIEW DR, MASON, OH, 45040",159032796,"L"
241216,"5386 KEMPSRIVER DRIVE     SUITE 107","VIRGINIA BEACH","VA",23464,36.801117128,-76.1783249009999,216,"5386 KEMPSRIVER DRIVE     SUITE 107, VIRGINIA BEACH, VA, 23464","Match","Exact","5386 KEMPSRIVER DR, VA BCH, VA, 23464",122296324,"R"
241217,"5386 SANTA TERESITA DR","SANTA TERESA","NM",88008,31.843275197,-106.607910712,217,"5386 SANTA TERESITA DR, SANTA TERESA, NM, 88008","Match","Exact","5386 SANTA TERESITA DR, SANTA TERESA, NM, 88008",650206397,"L"
241218,"5387 BROOKWAY DRIVE","BAY CITY","MI",48706,43.58497995,-83.9225933179999,218,"5387 BROOKWAY DRIVE, BAY CITY, MI, 48706","Match","Exact","5387 BROOKWAY DR, BAY CITY, MI, 48706",81147301,"L"
241219,"5387 KIRKLAND WAY","COLUMBUS","OH",43231,40.083485351,-82.9351814039999,219,"5387 KIRKLAND WAY, COLUMBUS, OH, 43231","Match","Exact","5387 KIRKLAND WAY, COLUMBUS, OH, 43231",218686292,"R"
241220,"5387 MANHATTAN CIRCLE - SUITE 200","BOULDER","CO",80303,39.985209384,-105.227646056,220,"5387 MANHATTAN CIRCLE - SUITE 200, BOULDER, CO, 80303","Match","Exact","5387 MANHATTAN CIR, BOULDER, CO, 80303",220748878,"L"
241221,"5387 MANHATTAN CIRCLE SUITE 200","BOULDER","CO",80303,39.985209384,-105.227646056,221,"5387 MANHATTAN CIRCLE SUITE 200, BOULDER, CO, 80303","Match","Exact","5387 MANHATTAN CIR, BOULDER, CO, 80303",220748878,"L"
241222,"5387 MUSCOVY ROAD","MIDDLEBURG","FL",32068,30.0947524060001,-81.95815913,222,"5387 MUSCOVY ROAD, MIDDLEBURG, FL, 32068","Match","Exact","5387 MUSCOVY RD, MIDDLEBURG, FL, 32068",635782661,"R"
241223,"5387 SE 51ST STREET","STUART","FL",34997,27.1388071750001,-80.18481,223,"5387 SE 51ST STREET, STUART, FL, 34997","Match","Non_Exact","5387 SE 51ST DR, STUART, FL, 34997",120437958,"R"
241224,"5387 THORNAPPLE LANE NW","ACWORTH","GA",30101,33.984957094,-84.7047265589999,224,"5387 THORNAPPLE LANE NW, ACWORTH, GA, 30101","Match","Exact","5387 THORNAPPLE LN NW, ACWORTH, GA, 30101",17240219,"L"
241225,"5387 WEST WESTERN RESERVE ROAD","CANFIELD","OH",44406,40.9881783370001,-80.7519658209999,225,"5387 WEST WESTERN RESERVE ROAD, CANFIELD, OH, 44406","Match","Exact","5387 W WESTERN RESERVE RD, CANFIELD, OH, 44406",64593179,"R"
241226,"5388 COUNTY ROAD 11","KANSAS","OH",44841,41.2863823920001,-83.330168449,226,"5388 COUNTY ROAD 11, KANSAS, OH, 44841","Match","Exact","5388 CO RD 11, KANSAS, OH, 44841",38667584,"L"
241227,"5388 JEROME ROAD","ATLANTA","GA",30349,33.6089383570001,-84.4843884699999,227,"5388 JEROME ROAD, ATLANTA, GA, 30349","Match","Exact","5388 JEROME RD, ATLANTA, GA, 30349",636777982,"L"
241228,"5388 WEST BLOOMFIELD LAKE ROAD","WEST BLOOMFIELD","MI",48323,42.5588445160001,-83.379253177,228,"5388 WEST BLOOMFIELD LAKE ROAD, WEST BLOOMFIELD, MI, 48323","Match","Exact","5388 W BLOOMFIELD LAKE RD, W BLOOMFIELD, MI, 48323",69775379,"R"
241229,"5388 YELLOW PINE WAY","SACRAMENTO","CA",95841,38.6646821090001,-121.335188677,229,"5388 YELLOW PINE WAY, SACRAMENTO, CA, 95841","Match","Exact","5388 YELLOW PINE WAY, SACRAMENTO, CA, 95841",133382653,"R"
241230,"53880 AVENIDA MARTINEZ","LA QUINTA","CA",92253,33.6571144920001,-116.307121244,230,"53880 AVENIDA MARTINEZ, LA QUINTA, CA, 92253","Match","Exact","53880 AVE MARTINEZ, LA QUINTA, CA, 92253",194774721,"L"
241231,"53882 LAWSON CREEK DRIVE","SHELBY TOWNSHIP","MI",48316,42.6904901790001,-83.043128838,231,"53882 LAWSON CREEK DRIVE, SHELBY TOWNSHIP, MI, 48316","Match","Exact","53882 LAWSON CREEK DR, SHELBY TOWNSHIP, MI, 48316",648211693,"L"
241232,"5389 S 6300 W","HOOPER","UT",84315,41.1662094330001,-112.132633469,232,"5389 S 6300 W, HOOPER, UT, 84315","Match","Exact","5389 S 6300 W, HOOPER, UT, 84315",605795194,"R"
241233,"5389 WINDING GLEN DR","LITHONIA","GA",30038,33.698322606,-84.1760334959999,233,"5389 WINDING GLEN DR, LITHONIA, GA, 30038","Match","Exact","5389 WINDING GLEN DR, LITHONIA, GA, 30038",23399287,"L"
241234,"538A SOUTH 18TH STREET","NEWARK","NJ",7103,40.737998621,-74.209360342,234,"538A SOUTH 18TH STREET, NEWARK, NJ, 7103","Match","Exact","538 S 18TH ST, NEWARK, NJ, 07103",63485462,"L"
241235,"539 14TH AVENUE","PATERSON","NJ",7504,40.9171694680001,-74.1523906739999,235,"539 14TH AVENUE, PATERSON, NJ, 7504","Match","Exact","539 14TH AVE, PATERSON, NJ, 07504",65264445,"L"
241236,"539 AVALON AVE","AKRON","OH",44320,41.0901723750001,-81.559324551,236,"539 AVALON AVE, AKRON, OH, 44320","Match","Exact","539 AVALON AVE, AKRON, OH, 44320",61339458,"L"
