"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287617,"7623 DYEWOOD","SAN ANTONIO","TX",78249,29.5556976880001,-98.636519015,117,"7623 DYEWOOD, SAN ANTONIO, TX, 78249","Match","Exact","7623 DYEWOOD, SAN ANTONIO, TX, 78249",101569936,"R"
287618,"7623 ENMAR DRIVE","LITTLE ROCK","AR",72209,34.681249957,-92.3492598779999,118,"7623 ENMAR DRIVE, LITTLE ROCK, AR, 72209","Match","Exact","7623 ENMAR DR, LITTLE ROCK, AR, 72209",83548063,"L"
287619,"7623 FLOWER BLUFF","SAN ANTONIO","TX",78240,29.538502438,-98.637156816,119,"7623 FLOWER BLUFF, SAN ANTONIO, TX, 78240","Match","Exact","7623 FLOWER BLUFF, SAN ANTONIO, TX, 78240",101569240,"R"
287620,"7623 KESTREL WAY W","DUBLIN","OH",43017,40.1238263130001,-83.154488455,120,"7623 KESTREL WAY W, DUBLIN, OH, 43017","Match","Exact","7623 KESTREL WAY W, DUBLIN, OH, 43017",135632650,"L"
287621,"7623 NICOLLET AVE","MINNEAPOLIS","MN",55423,44.865020266,-93.278245104,121,"7623 NICOLLET AVE, MINNEAPOLIS, MN, 55423","Match","Non_Exact","7623 NICOLLET AVE S, MINNEAPOLIS, MN, 55423",43593043,"L"
287622,"7623 NW 47TH WAY","GAINESVILLE","FL",32653,29.725013582,-82.393372136,122,"7623 NW 47TH WAY, GAINESVILLE, FL, 32653","Match","Exact","7623 NW 47TH WAY, GAINESVILLE, FL, 32653",6856738,"R"
287623,"7623 NW 60TH LANE","PARKLAND","FL",33067,26.325317861,-80.207480303,123,"7623 NW 60TH LANE, PARKLAND, FL, 33067","Match","Exact","7623 NW 60TH LN, PARKLAND, FL, 33067",114777248,"L"
287624,"7623 PHOENIX PEAK","LAS VEGAS","NV",89166,NA,NA,124,"7623 PHOENIX PEAK, LAS VEGAS, NV, 89166","No_Match",NA,NA,NA,NA
287625,"7623 SOUTH ROSEMARY CIRCLE","CENTENNIAL","CO",80112,39.5795873100001,-104.899033304,125,"7623 SOUTH ROSEMARY CIRCLE, CENTENNIAL, CO, 80112","Match","Exact","7623 S ROSEMARY CIR, CENTENNIAL, CO, 80112",177534900,"R"
287626,"7624 BUFORD DR","DALLAS","TX",75241,32.656063735,-96.813235122,126,"7624 BUFORD DR, DALLAS, TX, 75241","Match","Exact","7624 BUFORD DR, DALLAS, TX, 75241",619138315,"L"
287627,"7624 COACHLIGHT LANE","ELLICOTT CITY","MD",21043,39.1995173780001,-76.782670544,127,"7624 COACHLIGHT LANE, ELLICOTT CITY, MD, 21043","Match","Exact","7624 COACHLIGHT LN, ELLICOTT CITY, MD, 21043",158965480,"R"
287628,"7624 EAST HIGHWAY 60","SALT LICK","KY",40371,NA,NA,128,"7624 EAST HIGHWAY 60, SALT LICK, KY, 40371","No_Match",NA,NA,NA,NA
287629,"7624 EAST HIGHWAY 60","SALTLICK","KY",40371,NA,NA,129,"7624 EAST HIGHWAY 60, SALTLICK, KY, 40371","No_Match",NA,NA,NA,NA
287630,"7624 GREEN WILLOW CT","LANDOVER","MD",20785,NA,NA,130,"7624 GREEN WILLOW CT, LANDOVER, MD, 20785","No_Match",NA,NA,NA,NA
287631,"7624 LODGE POLE TRAIL","WINTER PARK","FL",32792,28.605991353,-81.284287862,131,"7624 LODGE POLE TRAIL, WINTER PARK, FL, 32792","Match","Exact","7624 LODGE POLE TRL, WINTER PARK, FL, 32792",94292613,"R"
287632,"7624 MISSION VALLEY DRIVE","SAINT LOUIS","MO",63123,38.5715573630001,-90.316774814,132,"7624 MISSION VALLEY DRIVE, SAINT LOUIS, MO, 63123","Match","Exact","7624 MISSION VALLEY DR, SAINT LOUIS, MO, 63123",100153716,"L"
287633,"7624 OYSTER COVE DR","LAS VEGAS","NV",89128,36.2143314250001,-115.261575705,133,"7624 OYSTER COVE DR, LAS VEGAS, NV, 89128","Match","Exact","7624 OYSTER COVE DR, LAS VEGAS, NV, 89128",201917129,"L"
287634,"7624 ST CHARLES AV","NEW ORLEANS","LA",70118,29.939996282,-90.130460403,134,"7624 ST CHARLES AV, NEW ORLEANS, LA, 70118","Match","Exact","7624 SAINT CHARLES AVE, NEW ORLEANS, LA, 70118",191734657,"L"
287635,"7624 US HWY 441 SE","OKEECHOBEE","FL",34974,27.1881231830001,-80.7467071579999,135,"7624 US HWY 441 SE, OKEECHOBEE, FL, 34974","Match","Non_Exact","7624 US HWY 441, OKEECHOBEE, FL, 34974",635581004,"L"
287636,"7624 WINONA AVE N","SEATTLE","WA",98103,47.6842307900001,-122.341099356,136,"7624 WINONA AVE N, SEATTLE, WA, 98103","Match","Exact","7624 WINONA AVE N, SEATTLE, WA, 98103",239761602,"R"
287637,"7625 132ND WAY","SEMINOLE","FL",33776,27.84252588,-82.822493187,137,"7625 132ND WAY, SEMINOLE, FL, 33776","Match","Exact","7625 132ND WAY, SEMINOLE, FL, 33776",124690120,"R"
287638,"7625 ALABAMA AVE","ST. LOUIS","MO",63111,38.550884743,-90.2640183139999,138,"7625 ALABAMA AVE, ST. LOUIS, MO, 63111","Match","Exact","7625 ALABAMA AVE, SAINT LOUIS, MO, 63111",107602986,"R"
287639,"7625 BROOKLYN","KANSAS CITY","MO",64132,38.9886670820001,-94.562378209,139,"7625 BROOKLYN, KANSAS CITY, MO, 64132","Match","Non_Exact","7625 BROOKLYN AVE, KANSAS CITY, MO, 64132",91456675,"L"
287640,"7625 CUMBERLAND CT","MOBILE","AL",36695,30.636235087,-88.220478568,140,"7625 CUMBERLAND CT, MOBILE, AL, 36695","Match","Exact","7625 CUMBERLAND CT, MOBILE, AL, 36695",61960647,"R"
287641,"7625 GREENLEAF ROAD","LANDOVER","MD",20785,38.920127247,-76.873973533,141,"7625 GREENLEAF ROAD, LANDOVER, MD, 20785","Match","Exact","7625 GREENLEAF RD, LANDOVER, MD, 20785",76309919,"R"
287642,"7625 HAMILTON PARK DRIVE STE 15","CHATTANOOGA","TN",37421,35.0587370530001,-85.134995611,142,"7625 HAMILTON PARK DRIVE STE 15, CHATTANOOGA, TN, 37421","Match","Exact","7625 HAMILTON PARK DR, CHATTANOOGA, TN, 37421",605435325,"R"
287643,"7625 MARTINDALE ROAD","TIPP CITY","OH",45371,39.9325967120001,-84.252260328,143,"7625 MARTINDALE ROAD, TIPP CITY, OH, 45371","Match","Exact","7625 MARTINDALE RD, TIPP CITY, OH, 45371",207643960,"L"
287644,"7625 N PALM AVE STE 106","FRESNO","CA",93711,36.8484927900001,-119.807248907,144,"7625 N PALM AVE STE 106, FRESNO, CA, 93711","Match","Non_Exact","7625 N PALM AVE, FRESNO, CA, 93711",642722924,"L"
287645,"7625 N SULTAN PLACE","TUCSON","AZ",85704,32.3443870780001,-111.006383893,145,"7625 N SULTAN PLACE, TUCSON, AZ, 85704","Match","Exact","7625 N SULTAN PL, TUCSON, AZ, 85704",121159815,"L"
287646,"7625 NE EARLWOOD ROAD","NEWBERG","OR",97132,45.271137454,-122.87378853,146,"7625 NE EARLWOOD ROAD, NEWBERG, OR, 97132","Match","Exact","7625 NE EARLWOOD RD, NEWBERG, OR, 97132",156501434,"R"
287647,"7625 NORTH AVE","LEMON GROVE","CA",91945,32.7445437040001,-117.033810038,147,"7625 NORTH AVE, LEMON GROVE, CA, 91945","Match","Exact","7625 NORTH AVE, LEMON GROVE, CA, 91945",195359288,"R"
287648,"7625 OAKFERN PLACE","BATON ROUGE","LA",70811,30.5527396640001,-91.112451037,148,"7625 OAKFERN PLACE, BATON ROUGE, LA, 70811","Match","Non_Exact","7625 OAK FERN PL, BATON ROUGE, LA, 70811",606173300,"L"
287649,"7625 OAKTREE","KECHI","KS",67067,NA,NA,149,"7625 OAKTREE, KECHI, KS, 67067","No_Match",NA,NA,NA,NA
287650,"7625 OLD RAILROAD RD","HARRISON","AR",72601,36.2538026770001,-93.2187302739999,150,"7625 OLD RAILROAD RD, HARRISON, AR, 72601","Match","Exact","7625 OLD RAILROAD RD, HARRISON, AR, 72601",19990901,"L"
287651,"7625 PORTERS RD","ESMONT","VA",22937,37.8215515470001,-78.597151724,151,"7625 PORTERS RD, ESMONT, VA, 22937","Match","Exact","7625 PORTERS RD, ESMONT, VA, 22937",83392733,"R"
287652,"7625 ROSECRANS AVENUE SUITE 1","PARAMOUNT","CA",90723,33.9036061240001,-118.167151322,152,"7625 ROSECRANS AVENUE SUITE 1, PARAMOUNT, CA, 90723","Match","Exact","7625 ROSECRANS AVE, PARAMOUNT, CA, 90723",241244941,"L"
287653,"7625 VESTAL BLVD APT 13","NORTH LITTLE ROCK","AR",72113,34.8255579190001,-92.367850714,153,"7625 VESTAL BLVD APT 13, NORTH LITTLE ROCK, AR, 72113","Match","Non_Exact","7625 VESTAL CT, N LITTLE ROCK, AR, 72113",83570780,"L"
287654,"7625 W SAND LAKE RD STE 204","ORLANDO","FL",32819,28.4499665930001,-81.4856777809999,154,"7625 W SAND LAKE RD STE 204, ORLANDO, FL, 32819","Match","Non_Exact","7625 W SAND LAKE RD, ORLANDO, FL, 32819",611452346,"R"
287655,"7625 W VON DETTE CIR","CENTERVILLE","OH",45459,39.635871642,-84.1253272179999,155,"7625 W VON DETTE CIR, CENTERVILLE, OH, 45459","Match","Exact","7625 W VON DETTE CIR, CENTERVILLE, OH, 45459",143584515,"R"
287656,"7625 WISCONSIN AVE SUITE 300","BETHESDA","MD",20814,38.9862109810001,-77.0945478369999,156,"7625 WISCONSIN AVE SUITE 300, BETHESDA, MD, 20814","Match","Exact","7625 WISCONSIN AVE, BETHESDA, MD, 20814",62065853,"R"
287657,"7625 WISCONSIN AVENUE","BETHESDA","MD",20814,38.9862109810001,-77.0945478369999,157,"7625 WISCONSIN AVENUE, BETHESDA, MD, 20814","Match","Exact","7625 WISCONSIN AVE, BETHESDA, MD, 20814",62065853,"R"
287658,"7626 FM 1960 W","HUMBLE","TX",77338,NA,NA,158,"7626 FM 1960 W, HUMBLE, TX, 77338","No_Match",NA,NA,NA,NA
287659,"7626 GRETNA AVE","WHITTIER","CA",90606,33.974045103,-118.062033088,159,"7626 GRETNA AVE, WHITTIER, CA, 90606","Match","Exact","7626 GRETNA AVE, WHITTIER, CA, 90606",141747039,"L"
287660,"7626 N LINKS WAY","FOX POINT","WI",53217,43.1553819150001,-87.898305685,160,"7626 N LINKS WAY, FOX POINT, WI, 53217","Match","Exact","7626 N LINKS WAY, FOX POINT, WI, 53217",77736882,"R"
287661,"7626 OLD TRACK LANE","MECHANICSVILLE","VA",23111,37.611003456,-77.3045087099999,161,"7626 OLD TRACK LANE, MECHANICSVILLE, VA, 23111","Match","Exact","7626 OLD TRACK LN, MECHANICSVILLE, VA, 23111",84976393,"L"
287662,"7626 PROSPECT AVE","WARREN","MI",48091,42.453197403,-83.028010932,162,"7626 PROSPECT AVE, WARREN, MI, 48091","Match","Exact","7626 PROSPECT AVE, WARREN, MI, 48091",652795727,"R"
287663,"7626 SE 29TH ST","SEATTLE","WA",98040,47.5843393110001,-122.237312429,163,"7626 SE 29TH ST, SEATTLE, WA, 98040","Match","Non_Exact","7626 SE 29TH ST, MERCER ISLAND, WA, 98040",629674833,"R"
287664,"7626 SOLIMAR CIR","BOCA RATON","FL",33433,26.356674282,-80.16312677,164,"7626 SOLIMAR CIR, BOCA RATON, FL, 33433","Match","Exact","7626 SOLIMAR CIR, BOCA RATON, FL, 33433",648403697,"R"
287665,"7627 ACEE LN","WHITESBORO","NY",13492,43.0948370680001,-75.382197354,165,"7627 ACEE LN, WHITESBORO, NY, 13492","Match","Non_Exact","7627 ACEE RD, WHITESBORO, NY, 13492",171524746,"L"
287666,"7627 CIRCULO SEQUOIA","CARLSBAD","CA",92009,33.0770662400001,-117.224692763,166,"7627 CIRCULO SEQUOIA, CARLSBAD, CA, 92009","Match","Exact","7627 CIR SEQUOIA, CARLSBAD, CA, 92009",195767834,"L"
287667,"7627 E MESQUITE OVERLOOK DR","TUCSON","AZ",85710,32.208898344,-110.829661125,167,"7627 E MESQUITE OVERLOOK DR, TUCSON, AZ, 85710","Match","Exact","7627 E MESQUITE OVERLOOK DR, TUCSON, AZ, 85710",623817075,"R"
287668,"7627 ELMWOOD AVENUE","PHILADELPHIA","PA",19153,39.909562254,-75.248295927,168,"7627 ELMWOOD AVENUE, PHILADELPHIA, PA, 19153","Match","Exact","7627 ELMWOOD AVE, PHILADELPHIA, PA, 19153",131408724,"R"
287669,"7627 LAUREL CANYON BLVD 208","NORTH HOLLYWOOD","CA",91605,34.209021712,-118.396521256,169,"7627 LAUREL CANYON BLVD 208, NORTH HOLLYWOOD, CA, 91605","Match","Exact","7627 LAUREL CANYON BLVD, N HOLLYWOOD, CA, 91605",141553060,"L"
287670,"7627 PAR AVE N","ST PETERSBURG","FL",33710,27.7853765180001,-82.7440432779999,170,"7627 PAR AVE N, ST PETERSBURG, FL, 33710","Match","Exact","7627 PAR AVE N, SAINT PETERSBURG, FL, 33710",124693932,"R"
287671,"7627 ROCKFALLS DRIVE","RICHMOND","VA",23225,37.553881828,-77.5291317159999,171,"7627 ROCKFALLS DRIVE, RICHMOND, VA, 23225","Match","Exact","7627 ROCKFALLS DR, RICHMOND, VA, 23225",201532445,"L"
287672,"7627 SHIRE TRAIL CT","HUMBLE","TX",77338,30.014933225,-95.3092331999999,172,"7627 SHIRE TRAIL CT, HUMBLE, TX, 77338","Match","Exact","7627 SHIRE TRAIL CT, HUMBLE, TX, 77338",624798593,"L"
287673,"7627","HOUSTON","TX",77041,NA,NA,173,"7627, HOUSTON, TX, 77041","No_Match",NA,NA,NA,NA
287674,"76272 ROBINSON ROAD","FOLSOM","LA",70437,30.5412903490001,-90.201854077,174,"76272 ROBINSON ROAD, FOLSOM, LA, 70437","Match","Exact","76272 ROBINSON RD, FOLSOM, LA, 70437",111298652,"R"
287675,"7628 CASA VERDE STREET","MIDVALE","UT",84047,40.6127142080001,-111.866868251,175,"7628 CASA VERDE STREET, MIDVALE, UT, 84047","Match","Exact","7628 CASA VERDE ST, MIDVALE, UT, 84047",176087632,"R"
287676,"7628 GREENFIELD AVE","MOUNDS VIEW","MN",55112,45.106685756,-93.2025923259999,176,"7628 GREENFIELD AVE, MOUNDS VIEW, MN, 55112","Match","Exact","7628 GREENFIELD AVE, MOUNDS VIEW, MN, 55112",97633463,"L"
287677,"7628 HAYFIELD RD","ALEXANDRIA","VA",22315,38.7498652210001,-77.136944805,177,"7628 HAYFIELD RD, ALEXANDRIA, VA, 22315","Match","Exact","7628 HAYFIELD RD, ALEXANDRIA, VA, 22315",615664570,"R"
287678,"7628 S MORGAN STR","CHICAGO","IL",60620,41.7554415120001,-87.64902492,178,"7628 S MORGAN STR, CHICAGO, IL, 60620","Match","Exact","7628 S MORGAN ST, CHICAGO, IL, 60620",111830984,"R"
287679,"7628 TAZEWELL PIKE","CORRYTON","TN",37721,36.1250221720001,-83.853199011,179,"7628 TAZEWELL PIKE, CORRYTON, TN, 37721","Match","Exact","7628 TAZEWELL PIKE, CORRYTON, TN, 37721",604669303,"R"
287680,"7628 THE COMMONS","ZIONSVILLE","IN",46077,39.95586446,-86.327849306,180,"7628 THE COMMONS, ZIONSVILLE, IN, 46077","Match","Exact","7628 THE COMMONS, ZIONSVILLE, IN, 46077",610973933,"L"
287681,"7628 W  COURTLAND AVENUE","MILWAUKEE","WI",53218,43.103040542,-88.007362563,181,"7628 W  COURTLAND AVENUE, MILWAUKEE, WI, 53218","Match","Exact","7628 W COURTLAND AVE, MILWAUKEE, WI, 53218",77730162,"R"
287682,"7629 BRADFORD ST","PHILADELPHIA","PA",19152,40.0520995250001,-75.0538029849999,182,"7629 BRADFORD ST, PHILADELPHIA, PA, 19152","Match","Exact","7629 BRADFORD ST, PHILADELPHIA, PA, 19152",131431814,"R"
287683,"7629 HAYFIELD ROAD","ALEXANDRIA","VA",22315,38.749848489,-77.136918943,183,"7629 HAYFIELD ROAD, ALEXANDRIA, VA, 22315","Match","Exact","7629 HAYFIELD RD, ALEXANDRIA, VA, 22315",615664570,"L"
287684,"7629 JOHNNYCAKE ROAD","WINDSOR MILL","MD",21244,39.3153212060001,-76.774285989,184,"7629 JOHNNYCAKE ROAD, WINDSOR MILL, MD, 21244","Match","Exact","7629 JOHNNYCAKE RD, WINDSOR MILL, MD, 21244",645108558,"L"
287685,"7629 LONG PINE DRIVE","SPRINGFIELD","VA",22151,38.794953037,-77.20901228,185,"7629 LONG PINE DRIVE, SPRINGFIELD, VA, 22151","Match","Exact","7629 LONG PINE DR, SPRINGFIELD, VA, 22151",75976326,"L"
287686,"7629 SOUTH HALL","HOUSTON","TX",77028,29.8358218020001,-95.290230086,186,"7629 SOUTH HALL, HOUSTON, TX, 77028","Match","Non_Exact","7629 S HALL ST, HOUSTON, TX, 77028",96147555,"L"
287687,"763 BARLOW ROAD","HUDSON","OH",44236,41.2194908440001,-81.465070204,187,"763 BARLOW ROAD, HUDSON, OH, 44236","Match","Exact","763 BARLOW RD, HUDSON, OH, 44236",624062006,"L"
287688,"763 BITTERRROOT","POCATELLO","ID",83201,42.8748843490001,-112.416609362,188,"763 BITTERRROOT, POCATELLO, ID, 83201","Match","Non_Exact","763 BITTERROOT DR, POCATELLO, ID, 83201",204352928,"R"
287689,"763 CAPP STREET","SAN FRANCISCO","CA",94118,37.7545280590001,-122.417555868,189,"763 CAPP STREET, SAN FRANCISCO, CA, 94118","Match","Non_Exact","763 CAPP ST, SAN FRANCISCO, CA, 94110",192288311,"L"
287690,"763 COUNTY ROAD 414","KILLEN","AL",35645,34.830239895,-87.402432434,190,"763 COUNTY ROAD 414, KILLEN, AL, 35645","Match","Exact","763 CO RD 414, KILLEN, AL, 35645",41317376,"R"
287691,"763 E 7TH STREET","DELTA","CO",81416,38.737688733,-108.061570194,191,"763 E 7TH STREET, DELTA, CO, 81416","Match","Exact","763 E 7TH ST, DELTA, CO, 81416",122387206,"R"
287692,"763 E 93RD DRIVE APT D","INDIANAPOLIS","IN",46240,39.9231763600001,-86.143336518,192,"763 E 93RD DRIVE APT D, INDIANAPOLIS, IN, 46240","Match","Non_Exact","763 93RD DR E, INDIANAPOLIS, IN, 46240",108057391,"R"
287693,"763 HARBORTOWN BLVD","PERTH AMBOY","NJ",8861,40.519793738,-74.259885326,193,"763 HARBORTOWN BLVD, PERTH AMBOY, NJ, 8861","Match","Exact","763 HARBORTOWN BLVD, PERTH AMBOY, NJ, 08861",649711916,"R"
287694,"763 HOLBROOK PLACE","SUNNYVALE","CA",94087,37.3625281700001,-122.045528636,194,"763 HOLBROOK PLACE, SUNNYVALE, CA, 94087","Match","Exact","763 HOLBROOK PL, SUNNYVALE, CA, 94087",122937263,"R"
287695,"763 HOYT ST SW","WARREN","OH",44485,41.226766551,-80.8283065099999,195,"763 HOYT ST SW, WARREN, OH, 44485","Match","Exact","763 HOYT ST SW, WARREN, OH, 44485",117413761,"L"
287696,"763 J CLYDE MORRIS BOULEVARD-1A","NEWPORT NEWS","VA",23601,37.0801332840001,-76.46134612,196,"763 J CLYDE MORRIS BOULEVARD-1A, NEWPORT NEWS, VA, 23601","Match","Non_Exact","763 J CLYDE MORRIS BLVD, NEWPORT NEWS, VA, 23601",103753210,"L"
287697,"763 LAKE RIDGE LANE","PENSACOLA","FL",32514,30.52186319,-87.245872709,197,"763 LAKE RIDGE LANE, PENSACOLA, FL, 32514","Match","Exact","763 LAKE RIDGE LN, PENSACOLA, FL, 32514",617456355,"R"
287698,"763 LANRECO BLVD","LANCASTER","OH",43130,39.7183197160001,-82.575038333,198,"763 LANRECO BLVD, LANCASTER, OH, 43130","Match","Exact","763 LANRECO BLVD, LANCASTER, OH, 43130",37222479,"L"
287699,"763 LASHLEY STREET","LONGMONT","CO",80504,40.1721704180001,-105.088297212,199,"763 LASHLEY STREET, LONGMONT, CO, 80504","Match","Exact","763 LASHLEY ST, LONGMONT, CO, 80504",188156868,"L"
287700,"763 LEA DRIVE","HAMPSTEAD","NC",28443,34.3619391820001,-77.692007998,200,"763 LEA DRIVE, HAMPSTEAD, NC, 28443","Match","Exact","763 LEA DR, HAMPSTEAD, NC, 28443",14140640,"R"
287701,"763 LYONS HILL RD","HOMER","LA",71040,32.7801040730001,-93.0567225729999,201,"763 LYONS HILL RD, HOMER, LA, 71040","Match","Exact","763 LYONS HILL RD, HOMER, LA, 71040",605886293,"L"
287702,"763 MANCILL RD","WAYNE","PA",19087,40.0686594310001,-75.400460344,202,"763 MANCILL RD, WAYNE, PA, 19087","Match","Exact","763 MANCILL RD, WAYNE, PA, 19087",179513323,"R"
287703,"763 NORTH CARTER DR","JONESBORO","GA",30236,33.5511894840001,-84.366233885,203,"763 NORTH CARTER DR, JONESBORO, GA, 30236","Match","Exact","763 N CARTER DR, JONESBORO, GA, 30236",23316390,"R"
287704,"763 NORTH CLINTON AVENUE","TRENTON","NJ",8638,40.2333735180001,-74.740641845,204,"763 NORTH CLINTON AVENUE, TRENTON, NJ, 8638","Match","Exact","763 N CLINTON AVE, TRENTON, NJ, 08638",60225987,"L"
287705,"763 OVERLOOK TERRACE","EFFORT","PA",18330,NA,NA,205,"763 OVERLOOK TERRACE, EFFORT, PA, 18330","No_Match",NA,NA,NA,NA
287706,"763 PEEL ROAD","SHIRLEY","AR",72153,35.617358073,-92.3794648319999,206,"763 PEEL ROAD, SHIRLEY, AR, 72153","Match","Exact","763 PEEL RD, SHIRLEY, AR, 72153",43403328,"R"
287707,"763 PORTAGE ROAD","NIAGARA FALLS","NY",14301,43.0962967520001,-79.0497458849999,207,"763 PORTAGE ROAD, NIAGARA FALLS, NY, 14301","Match","Exact","763 PORTAGE RD, NIAGARA FALLS, NY, 14301",48699612,"R"
287708,"763 RIESLING STREET","HEMET","CA",92545,33.759682599,-117.011838865,208,"763 RIESLING STREET, HEMET, CA, 92545","Match","Exact","763 RIESLING ST, HEMET, CA, 92545",609002741,"L"
287709,"763 S 2ND STREET","CHAMBERSBURG","PA",17201,39.9258955540001,-77.661670162,209,"763 S 2ND STREET, CHAMBERSBURG, PA, 17201","Match","Exact","763 S 2ND ST, CHAMBERSBURG, PA, 17201",60083711,"R"
287710,"763 S NEW BALLAS ROAD STE 300","ST LOUIS","MO",63141,38.669340049,-90.438551731,210,"763 S NEW BALLAS ROAD STE 300, ST LOUIS, MO, 63141","Match","Non_Exact","763 OLD BALLAS RD, SAINT LOUIS, MO, 63141",100124995,"L"
287711,"763 SEDONA PINES DR","BATON ROUGE","LA",70816,30.4586738680001,-91.009471694,211,"763 SEDONA PINES DR, BATON ROUGE, LA, 70816","Match","Exact","763 SEDONA PINES DR, BATON ROUGE, LA, 70816",646663082,"L"
287712,"763 SEMINOLE CT","CROWN POINT","IN",46307,41.4035042300001,-87.344345991,212,"763 SEMINOLE CT, CROWN POINT, IN, 46307","Match","Exact","763 SEMINOLE CT, CROWN POINT, IN, 46307",98442669,"L"
287713,"763 SOUTH 12TH STREET","PHILADELPHIA","PA",19147,39.9408044800001,-75.162288933,213,"763 SOUTH 12TH STREET, PHILADELPHIA, PA, 19147","Match","Exact","763 S 12TH ST, PHILADELPHIA, PA, 19147",623871876,"L"
287714,"763 VALLEY CIRCLE DR APT 105","SALINE","MI",48176,42.1590603660001,-83.7924062499999,214,"763 VALLEY CIRCLE DR APT 105, SALINE, MI, 48176","Match","Exact","763 VALLEY CIRCLE DR, SALINE, MI, 48176",26042906,"L"
287715,"763 WEST BLVD","CHIPLEY","FL",32428,30.772557496,-85.5512069009999,215,"763 WEST BLVD, CHIPLEY, FL, 32428","Match","Exact","763 WEST BLVD, CHIPLEY, FL, 32428",33067208,"R"
287716,"763 WHITEHALL PKWY","MONTGOMERY","AL",36109,32.3947368570001,-86.256862567,216,"763 WHITEHALL PKWY, MONTGOMERY, AL, 36109","Match","Exact","763 WHITEHALL PKWY, MONTGOMERY, AL, 36109",1547501,"R"
287717,"7630 BELBAY ST","HOUSTON","TX",77033,29.6708109300001,-95.3238418,217,"7630 BELBAY ST, HOUSTON, TX, 77033","Match","Exact","7630 BELBAY ST, HOUSTON, TX, 77033",96091055,"R"
287718,"7630 LIPPINCOTT WAY","INDIANAPOLIS","IN",46268,39.892462016,-86.222867304,218,"7630 LIPPINCOTT WAY, INDIANAPOLIS, IN, 46268","Match","Exact","7630 LIPPINCOTT WAY, INDIANAPOLIS, IN, 46268",108025306,"R"
287719,"7630 LITTLE RIVER TURNPIKE STE 306","ANNANDALE","VA",22003,38.832736116,-77.2096498129999,219,"7630 LITTLE RIVER TURNPIKE STE 306, ANNANDALE, VA, 22003","Match","Exact","7630 LITTLE RIVER TPKE, ANNANDALE, VA, 22003",638089639,"R"
287720,"7630 LORAIN AVENUE","CLEVELAND","OH",44102,41.4725574390001,-81.736469439,220,"7630 LORAIN AVENUE, CLEVELAND, OH, 44102","Match","Exact","7630 LORAIN AVE, CLEVELAND, OH, 44102",61101294,"R"
287721,"7630 N WICKHAM RD SUITE 105","VIERA","FL",32940,28.2305899630001,-80.6949918729999,221,"7630 N WICKHAM RD SUITE 105, VIERA, FL, 32940","Match","Non_Exact","7630 N WICKHAM RD, VIERA, FL, 32940",611445569,"R"
287722,"7630 PARKWOOD WAY","SAN ANTONIO","TX",78249,29.544916517,-98.637463645,222,"7630 PARKWOOD WAY, SAN ANTONIO, TX, 78249","Match","Exact","7630 PARKWOOD WAY, SAN ANTONIO, TX, 78249",101735489,"R"
287723,"7630 S THOMPSON AVE","TACOMA","WA",98408,47.187903512,-122.444506885,223,"7630 S THOMPSON AVE, TACOMA, WA, 98408","Match","Exact","7630 S THOMPSON AVE, TACOMA, WA, 98408",184628521,"R"
287724,"7630 SOUTH HALL STREET","HOUSTON","TX",77028,29.835810865,-95.290225962,224,"7630 SOUTH HALL STREET, HOUSTON, TX, 77028","Match","Exact","7630 S HALL ST, HOUSTON, TX, 77028",96147555,"R"
287725,"7630 TIGER LILY CT","VERONA","WI",53593,43.0668910410001,-89.579455727,225,"7630 TIGER LILY CT, VERONA, WI, 53593","Match","Exact","7630 TIGER LILY CT, VERONA, WI, 53593",641679640,"L"
287726,"7630 WOODBINE AVENUE","PHILADELPHIA","PA",19151,39.974341516,-75.26824339,226,"7630 WOODBINE AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","7630 WOODBINE AVE, PHILADELPHIA, PA, 19151",131393042,"L"
287727,"7631 ADDISEN COURT","INVER GROVE HEIGHTS","MN",55077,44.838299911,-93.0884627409999,227,"7631 ADDISEN COURT, INVER GROVE HEIGHTS, MN, 55077","Match","Exact","7631 ADDISEN CT, INVER GROVE HEIGHTS, MN, 55077",642974182,"R"
287728,"7631 CINEBAR DR","BOCA RATON","FL",33433,26.3338174940001,-80.163573523,228,"7631 CINEBAR DR, BOCA RATON, FL, 33433","Match","Exact","7631 CINEBAR DR, BOCA RATON, FL, 33433",640993113,"L"
287729,"7631 MAPLE ST","DEARBORN","MI",48126,42.3481950450001,-83.1794939,229,"7631 MAPLE ST, DEARBORN, MI, 48126","Match","Exact","7631 MAPLE ST, DEARBORN, MI, 48126",95442292,"L"
287730,"7631 SAUSALITO AVENUE","WEST HILLS","CA",91304,34.209695965,-118.615699241,230,"7631 SAUSALITO AVENUE, WEST HILLS, CA, 91304","Match","Exact","7631 SAUSALITO AVE, WEST HILLS, CA, 91304",141532725,"L"
287731,"7631 SE RAYMOND ST","PORTLAND","OR",97206,45.4865587140001,-122.584917493,231,"7631 SE RAYMOND ST, PORTLAND, OR, 97206","Match","Exact","7631 SE RAYMOND ST, PORTLAND, OR, 97206",638569502,"L"
