"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
282118,"73 WAGNER RD","TAYLORSVILLE","NC",28681,35.913720728,-81.159554424,118,"73 WAGNER RD, TAYLORSVILLE, NC, 28681","Match","Exact","73 WAGNER RD, TAYLORSVILLE, NC, 28681",45799966,"L"
282119,"73 WALTER AVE","HAUPPAUGE","NY",11788,40.823232567,-73.15884018,119,"73 WALTER AVE, HAUPPAUGE, NY, 11788","Match","Exact","73 WALTER AVE, HAUPPAUGE, NY, 11788",653447891,"L"
282120,"73 WAYSIDE DRIVE","SAINT LOUIS","MO",63135,38.7461476400001,-90.28661912,120,"73 WAYSIDE DRIVE, SAINT LOUIS, MO, 63135","Match","Exact","73 WAYSIDE DR, SAINT LOUIS, MO, 63135",100175041,"R"
282121,"73 WEAVER STREET APARTMENT 20","GREENWICH","CT",6831,41.0206321650001,-73.6500503729999,121,"73 WEAVER STREET APARTMENT 20, GREENWICH, CT, 6831","Match","Exact","73 WEAVER ST, GREENWICH, CT, 06831",639766771,"R"
282122,"73 WEST BROADWAY ST","WINONA","MN",55987,44.0497142620001,-91.6389562429999,122,"73 WEST BROADWAY ST, WINONA, MN, 55987","Match","Exact","73 W BROADWAY ST, WINONA, MN, 55987",31662752,"L"
282123,"73 WESTFIELD LOOP","LITTLE ROCK","AR",72210,34.6662201720001,-92.4278065619999,123,"73 WESTFIELD LOOP, LITTLE ROCK, AR, 72210","Match","Exact","73 WESTFIELD LOOP, LITTLE ROCK, AR, 72210",619756741,"R"
282124,"73 WHITE BRIDGE RD SUITE 103 125","NASHVILLE","TN",37205,36.1305106830001,-86.856301553,124,"73 WHITE BRIDGE RD SUITE 103 125, NASHVILLE, TN, 37205","Match","Non_Exact","73 WHITE BRIDGE PIKE, NASHVILLE, TN, 37205",97229636,"L"
282125,"73 WHITE BRIDGE ROAD  SUITE 103-205","NASHVILLE","TN",37205,36.1305106830001,-86.856301553,125,"73 WHITE BRIDGE ROAD  SUITE 103-205, NASHVILLE, TN, 37205","Match","Non_Exact","73 WHITE BRIDGE PIKE, NASHVILLE, TN, 37205",97229636,"L"
282126,"73 WHITE BRIDGE ROAD STE 103 233","NASHVILLE","TN",37205,36.1305106830001,-86.856301553,126,"73 WHITE BRIDGE ROAD STE 103 233, NASHVILLE, TN, 37205","Match","Non_Exact","73 WHITE BRIDGE PIKE, NASHVILLE, TN, 37205",97229636,"L"
282127,"73 WILMER STREET","ROCHESTER","NY",14607,43.1461084220001,-77.5896611219999,127,"73 WILMER STREET, ROCHESTER, NY, 14607","Match","Exact","73 WILMER ST, ROCHESTER, NY, 14607",14540915,"L"
282128,"73 WOODFIELD ROAD","WASHINGTON TWP","NJ",7676,40.9840934220001,-74.059802003,128,"73 WOODFIELD ROAD, WASHINGTON TWP, NJ, 7676","Match","Non_Exact","73 WOODFIELD RD, WASHINGTON TWPS, NJ, 07676",64433178,"R"
282129,"73 WORLEY DRIVE","APALACHICOLA","FL",32320,29.717620143,-85.031444356,129,"73 WORLEY DRIVE, APALACHICOLA, FL, 32320","Match","Exact","73 WORLEY DR, APALACHICOLA, FL, 32320",627176074,"L"
282130,"73 WORTH STREET APT 5F","NEW YORK","NY",10013,40.716827461,-74.0056935109999,130,"73 WORTH STREET APT 5F, NEW YORK, NY, 10013","Match","Exact","73 WORTH ST, NEW YORK, NY, 10013",59660354,"L"
282131,"73-1006 AHULANI STREET","KAILUA KONA","HI",96740,19.7238794130001,-155.995052108,131,"73-1006 AHULANI STREET, KAILUA KONA, HI, 96740","Match","Exact","73 AHULANI ST, KAILUA KONA, HI, 96740",202996986,"R"
282132,"73-1079 ALIHILANI DR","KAILUA-KONA","HI",96740,19.725649296,-155.987860735,132,"73-1079 ALIHILANI DR, KAILUA-KONA, HI, 96740","Match","Exact","73-1079 ALIHILANI DR, KAILUA KONA, HI, 96740",202996982,"L"
282133,"73-1099 KAIMINANI DR","KAILUA KONA","HI",96740,19.7214170980001,-156.014828921,133,"73-1099 KAIMINANI DR, KAILUA KONA, HI, 96740","Match","Exact","73-1099 KAIMINANI DR, KAILUA KONA, HI, 96740",614310649,"L"
282134,"73-1166 MAHILANI DRIVE","KAILUA KONA","HI",96740,19.7261429440001,-155.982294405,134,"73-1166 MAHILANI DRIVE, KAILUA KONA, HI, 96740","Match","Exact","73-1166 MAHILANI DR, KAILUA KONA, HI, 96740",202996963,"L"
282135,"73-1196 KAALELE STREET","KAILUA KONA","HI",96740,19.7301922350001,-155.981412527,135,"73-1196 KAALELE STREET, KAILUA KONA, HI, 96740","Match","Exact","73-1196 KAALELE ST, KAILUA KONA, HI, 96740",203023696,"L"
282136,"73-1354 KAIMINA","KAILUA KONA","HI",96740,NA,NA,136,"73-1354 KAIMINA, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
282137,"73-1542 HAO WAY","KAILUA KONA","HI",96740,19.697367683,-155.959768945,137,"73-1542 HAO WAY, KAILUA KONA, HI, 96740","Match","Exact","73-1542 HAO WAY, KAILUA KONA, HI, 96740",614312224,"R"
282138,"73-2055 ALA KOHANAIKE","KAILUA-KONA","HI",96740,NA,NA,138,"73-2055 ALA KOHANAIKE, KAILUA-KONA, HI, 96740","No_Match",NA,NA,NA,NA
282139,"73-23 210TH ST APT 3G","OAKLAND GARDENS","NY",11364,40.738729193,-73.76338471,139,"73-23 210TH ST APT 3G, OAKLAND GARDENS, NY, 11364","Match","Exact","73-23 210TH ST, OAKLAND GARDENS, NY, 11364",611859345,"L"
282140,"73-336 SALT CEDAR ST","PALM DESERT","CA",92260,NA,NA,140,"73-336 SALT CEDAR ST, PALM DESERT, CA, 92260","No_Match",NA,NA,NA,NA
282141,"73-4336 LIPINE PL","KAILUA KONA","HI",96740,19.721457892,-156.011615794,141,"73-4336 LIPINE PL, KAILUA KONA, HI, 96740","Match","Exact","73-4336 LIPINE PL, KAILUA KONA, HI, 96740",202972141,"L"
282142,"73-4341 OHALA PLACE","KAILUA KONA","HI",96740,19.7198929630001,-156.00693262,142,"73-4341 OHALA PLACE, KAILUA KONA, HI, 96740","Match","Exact","73 OHALA PL, KAILUA KONA, HI, 96740",645561482,"R"
282143,"73-4344 PALUPALU PLACE","KAILUA KONA","HI",96740,19.718837244,-155.990067547,143,"73-4344 PALUPALU PLACE, KAILUA KONA, HI, 96740","Match","Exact","73 PALUPALU PL, KAILUA KONA, HI, 96740",202997021,"R"
282144,"73-4648 OLD MAMALAHOA HWY","KAILUA-KONA","HI",96740,NA,NA,144,"73-4648 OLD MAMALAHOA HWY, KAILUA-KONA, HI, 96740","Tie",NA,NA,NA,NA
282145,"73-5035 QUEEN KAAHUMANU HWY 1101","KAILUA KONA","HI",96740,NA,NA,145,"73-5035 QUEEN KAAHUMANU HWY 1101, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
282146,"73-83 HIGHLAND AVENUE APT 10C","YONKERS","NY",10705,40.948777502,-73.8125661999999,146,"73-83 HIGHLAND AVENUE APT 10C, YONKERS, NY, 10705","Match","Non_Exact","73 HIGHLAND AVE, YONKERS, NY, 10709",649044062,"L"
282147,"73-989  B  AHULANI STREET","KAILLUA KONA","HI",96740,19.7237760290001,-155.993413047,147,"73-989  B  AHULANI STREET, KAILLUA KONA, HI, 96740","Match","Non_Exact","73-989 AHULANI ST, KAILUA KONA, HI, 96740",202996986,"L"
282148,"73","CINCINNATI","OH",45237,NA,NA,148,"73, CINCINNATI, OH, 45237","No_Match",NA,NA,NA,NA
282149,"730 17TH ST SUITE 740","DENVER","CO",80202,39.7464152900001,-104.991374319,149,"730 17TH ST SUITE 740, DENVER, CO, 80202","Match","Exact","730 17TH ST, DENVER, CO, 80202",177627635,"L"
282150,"730 17TH STREET STE 650","DENVER","CO",80202,39.7464152900001,-104.991374319,150,"730 17TH STREET STE 650, DENVER, CO, 80202","Match","Exact","730 17TH ST, DENVER, CO, 80202",177627635,"L"
282151,"730 17TH STREET SUITE 4","DENVER","CO",80202,39.7464152900001,-104.991374319,151,"730 17TH STREET SUITE 4, DENVER, CO, 80202","Match","Exact","730 17TH ST, DENVER, CO, 80202",177627635,"L"
282152,"730 ABBEYWOOD DR","ROSWELL","GA",30075,34.0235292340001,-84.3964639009999,152,"730 ABBEYWOOD DR, ROSWELL, GA, 30075","Match","Exact","730 ABBEYWOOD DR, ROSWELL, GA, 30075",17373131,"L"
282153,"730 ALDER CIRCLE","VIRGINIA BEACH","VA",23462,36.8166901800001,-76.1189580389999,153,"730 ALDER CIRCLE, VIRGINIA BEACH, VA, 23462","Match","Exact","730 ALDER CIR, VA BCH, VA, 23462",122285571,"R"
282154,"730 AVE F SUITE 200","PLANO","TX",75074,33.0095179250001,-96.702927873,154,"730 AVE F SUITE 200, PLANO, TX, 75074","Match","Non_Exact","730 F AVE, PLANO, TX, 75074",123520999,"R"
282155,"730 BARSHAY DR","COVINGTON","GA",30016,33.6036842610001,-83.9681566249999,155,"730 BARSHAY DR, COVINGTON, GA, 30016","Match","Exact","730 BARSHAY DR, COVINGTON, GA, 30016",619750222,"L"
282156,"730 BECKHAM LANE APT 304","ROCK HILL","SC",29732,34.9569871030001,-81.055133839,156,"730 BECKHAM LANE APT 304, ROCK HILL, SC, 29732","Match","Exact","730 BECKHAM LN, ROCK HILL, SC, 29732",624936009,"L"
282157,"730 BELMONT","WEST MEMPHIS","AR",72301,35.1383776220001,-90.2016810699999,157,"730 BELMONT, WEST MEMPHIS, AR, 72301","Match","Non_Exact","730 BELMONT DR, WEST MEMPHIS, AR, 72301",69372256,"L"
282158,"730 BELVEDERE DRIVE","COLUMBUS","GA",31907,32.4593583810001,-84.900466712,158,"730 BELVEDERE DRIVE, COLUMBUS, GA, 31907","Match","Exact","730 BELVEDERE DR, COLUMBUS, GA, 31907",98947622,"R"
282159,"730 BERGEN STREET 1ST FLOOR","NEWARK","NJ",7108,40.7188801500001,-74.2012425469999,159,"730 BERGEN STREET 1ST FLOOR, NEWARK, NJ, 7108","Match","Exact","730 BERGEN ST, NEWARK, NJ, 07108",63466347,"L"
282160,"730 BORDER PATROL LANE","RIO GRANDE CITY","TX",78582,26.3103673790001,-98.651045701,160,"730 BORDER PATROL LANE, RIO GRANDE CITY, TX, 78582","Match","Exact","730 BORDER PATROL LN, RIO GRANDE CITY, TX, 78582",652059374,"L"
282161,"730 BOULDER TRACE","UNION CITY","GA",30291,33.561507895,-84.525366691,161,"730 BOULDER TRACE, UNION CITY, GA, 30291","Match","Exact","730 BOULDER TRCE, UNION CITY, GA, 30291",627315187,"L"
282162,"730 BOUNDLINE ROAD","WOLCOTT","CT",6716,41.618617182,-72.978813729,162,"730 BOUNDLINE ROAD, WOLCOTT, CT, 6716","Match","Non_Exact","730 BOUND LINE RD, WOLCOTT, CT, 06716",632165504,"R"
282163,"730 BUENA TIERRA WAY 370","OCEANSIDE","CA",92057,33.2261279260001,-117.311001468,163,"730 BUENA TIERRA WAY 370, OCEANSIDE, CA, 92057","Match","Exact","730 BUENA TIERRA WAY, OCEANSIDE, CA, 92057",195425911,"L"
282164,"730 CALLE CONTENTO","THOUSAND OAKS","CA",91360,34.23378588,-118.864853988,164,"730 CALLE CONTENTO, THOUSAND OAKS, CA, 91360","Match","Non_Exact","730 CLL CONTENTO, THOUSAND OAKS, CA, 91360",109974913,"R"
282165,"730 CANDY CREEK RD","REIDSVILLE","NC",27320,36.254344899,-79.633714684,165,"730 CANDY CREEK RD, REIDSVILLE, NC, 27320","Match","Exact","730 CANDY CREEK RD, REIDSVILLE, NC, 27320",56228286,"L"
282166,"730 CAPTAIN COOK AVE 426","HONOLULU","HI",96813,21.306962131,-157.850310489,166,"730 CAPTAIN COOK AVE 426, HONOLULU, HI, 96813","Match","Exact","730 CAPTAIN COOK AVE, HONOLULU, HI, 96813",203236525,"L"
282167,"730 CECIL AVENUE","LOUISVILLE","KY",40211,38.249609105,-85.820655717,167,"730 CECIL AVENUE, LOUISVILLE, KY, 40211","Match","Exact","730 CECIL AVE, LOUISVILLE, KY, 40211",653260462,"R"
282168,"730 CENTER STREET","RACINE","WI",53403,42.7252639930001,-87.789393213,168,"730 CENTER STREET, RACINE, WI, 53403","Match","Exact","730 CENTER ST, RACINE, WI, 53403",77910887,"R"
282169,"730 CHESTER AVE","BAKERSFIELD","CA",93301,35.3639779710001,-119.018866818,169,"730 CHESTER AVE, BAKERSFIELD, CA, 93301","Match","Exact","730 CHESTER AVE, BAKERSFIELD, CA, 93301",109089114,"R"
282170,"730 CHICKAHOMINY LOOP APT 205","CARROLLTON","VA",23314,36.952845358,-76.534548558,170,"730 CHICKAHOMINY LOOP APT 205, CARROLLTON, VA, 23314","Match","Exact","730 CHICKAHOMINY LOOP, CARROLLTON, VA, 23314",651920792,"R"
282171,"730 COMMERCIAL STREET","SAN FRANCISCO","CA",94108,37.7939661570001,-122.405218793,171,"730 COMMERCIAL STREET, SAN FRANCISCO, CA, 94108","Match","Exact","730 COMMERCIAL ST, SAN FRANCISCO, CA, 94108",192281231,"R"
282172,"730 CONESTOGA TRL","CHANHASSEN","MN",55317,44.8725629690001,-93.539235788,172,"730 CONESTOGA TRL, CHANHASSEN, MN, 55317","Match","Exact","730 CONESTOGA TRL, CHANHASSEN, MN, 55317",43498074,"R"
282173,"730 DIVISADERO APT 9","SAN FRANCISCO","CA",94117,37.776248923,-122.437992062,173,"730 DIVISADERO APT 9, SAN FRANCISCO, CA, 94117","Match","Non_Exact","730 DIVISADERO ST, SAN FRANCISCO, CA, 94117",192301590,"R"
282174,"730 DIXIEANNE AVENUE UNIT 3","SACRAMENTO","CA",95815,38.6093083910001,-121.450140449,174,"730 DIXIEANNE AVENUE UNIT 3, SACRAMENTO, CA, 95815","Match","Exact","730 DIXIEANNE AVE, SACRAMENTO, CA, 95815",133423043,"R"
282175,"730 DOROTHY ADAMO LANE SUITE 321","SACRAMENOT","CA",95650,NA,NA,175,"730 DOROTHY ADAMO LANE SUITE 321, SACRAMENOT, CA, 95650","No_Match",NA,NA,NA,NA
282176,"730 DRAKE AVE","MARIN CITY","CA",94965,37.8741526530001,-122.514019837,176,"730 DRAKE AVE, MARIN CITY, CA, 94965","Match","Non_Exact","730 DRAKE AVE, MUIR BEACH, CA, 94965",192781154,"R"
282177,"730 DUBLIN COURT","CASTLE ROCK","CO",80104,39.346590899,-104.85466956,177,"730 DUBLIN COURT, CASTLE ROCK, CO, 80104","Match","Exact","730 DUBLIN CT, CASTLE ROCK, CO, 80104",637757225,"R"
282178,"730 E FULTON ST","STOCKTON","CA",95204,37.9843790900001,-121.295521717,178,"730 E FULTON ST, STOCKTON, CA, 95204","Match","Exact","730 E FULTON ST, STOCKTON, CA, 95204",133848347,"R"
282179,"730 E HEALD ST","SHERIDAN","WY",82801,44.7905598350001,-106.94444495,179,"730 E HEALD ST, SHERIDAN, WY, 82801","Match","Exact","730 E HEALD ST, SHERIDAN, WY, 82801",605381942,"L"
282180,"730 E MAIN ST","ADA","OK",74820,34.7745307380001,-96.669342123,180,"730 E MAIN ST, ADA, OK, 74820","Match","Exact","730 E MAIN ST, ADA, OK, 74820",58487027,"R"
282181,"730 E STRAWBRIDGE AVE STE 101","MELBOURNE","FL",32901,28.079422376,-80.608977393,181,"730 E STRAWBRIDGE AVE STE 101, MELBOURNE, FL, 32901","Match","Non_Exact","730 E STRAWBRIDGE AVE, MELBOURNE, FL, 32901",93952135,"L"
282182,"730 EAGLE SCHOOL RD","MARTINSBURG","WV",25404,NA,NA,182,"730 EAGLE SCHOOL RD, MARTINSBURG, WV, 25404","No_Match",NA,NA,NA,NA
282183,"730 EAGLE WALK ROAD","DELAWARE","OH",43015,40.2425894720001,-83.018515048,183,"730 EAGLE WALK ROAD, DELAWARE, OH, 43015","Match","Exact","730 EAGLE WALK RD, DELAWARE, OH, 43015",648424478,"L"
282184,"730 EAST 1150 NORTH","OGDEN","UT",84404,41.2783646680001,-111.961148169,184,"730 EAST 1150 NORTH, OGDEN, UT, 84404","Match","Exact","730 E 1150 N, OGDEN, UT, 84404",155694298,"L"
282185,"730 EAST 38TH STREET  SUITE 208","MINNEAPOLIS","MN",55408,44.934156499,-93.263530755,185,"730 EAST 38TH STREET  SUITE 208, MINNEAPOLIS, MN, 55408","Match","Non_Exact","730 E 38TH ST, MINNEAPOLIS, MN, 55407",43634028,"L"
282186,"730 EAST PARK AVENUE","TALLAHASEE","FL",32301,30.441754025,-84.27035602,186,"730 EAST PARK AVENUE, TALLAHASEE, FL, 32301","Match","Non_Exact","730 E PARK AVE, TALLAHASSEE, FL, 32301",82853874,"L"
282187,"730 EAST PARK AVENUE","TALLAHASSEE","FL",32301,30.441754025,-84.27035602,187,"730 EAST PARK AVENUE, TALLAHASSEE, FL, 32301","Match","Exact","730 E PARK AVE, TALLAHASSEE, FL, 32301",82853874,"L"
282188,"730 EDGELL ROAD","FRAMINGHAM","MA",1701,42.3236170870001,-71.4370413789999,188,"730 EDGELL ROAD, FRAMINGHAM, MA, 1701","Match","Exact","730 EDGELL RD, FRAMINGHAM, MA, 01701",86846956,"L"
282189,"730 EL PASEO RD","OJAI","CA",93023,34.4457056030001,-119.256092967,189,"730 EL PASEO RD, OJAI, CA, 93023","Match","Exact","730 EL PASEO RD, OJAI, CA, 93023",639773119,"L"
282190,"730 ENON RD","ACKERMAN","MS",39735,33.331067982,-89.174117281,190,"730 ENON RD, ACKERMAN, MS, 39735","Match","Exact","730 ENON RD, ACKERMAN, MS, 39735",640428745,"L"
282191,"730 F AVENUE STE 220","PLANO","TX",75074,33.0095179250001,-96.702927873,191,"730 F AVENUE STE 220, PLANO, TX, 75074","Match","Exact","730 F AVE, PLANO, TX, 75074",123520999,"R"
282192,"730 HAWTHORNE LN APT 365","CHARLOTTE","NC",28204,35.219250478,-80.8189310229999,192,"730 HAWTHORNE LN APT 365, CHARLOTTE, NC, 28204","Match","Exact","730 HAWTHORNE LN, CHARLOTTE, NC, 28204",70548240,"R"
282193,"730 HILLSIDE AVENUE","BOONTON","NJ",7005,40.911076983,-74.4117144909999,193,"730 HILLSIDE AVENUE, BOONTON, NJ, 7005","Match","Exact","730 HILLSIDE AVE, BOONTON, NJ, 07005",60514992,"L"
282194,"730 HOWE AVENUE SUITE 500","SACRAMENTO","CA",95825,38.5784218430001,-121.415322418,194,"730 HOWE AVENUE SUITE 500, SACRAMENTO, CA, 95825","Match","Exact","730 HOWE AVE, SACRAMENTO, CA, 95825",133335447,"R"
282195,"730 HUNTCLIFF VILLAGE COURT","ATLANTA","GA",31150,34.0010383960001,-84.353971066,195,"730 HUNTCLIFF VILLAGE COURT, ATLANTA, GA, 31150","Match","Non_Exact","730 HUNTCLIFF VILLAGE CT, ATLANTA, GA, 30350",610198631,"R"
282196,"730 ILIAINA STREET","KAILUA","HI",96734,21.408995868,-157.756686415,196,"730 ILIAINA STREET, KAILUA, HI, 96734","Match","Exact","730 ILIAINA ST, KAILUA, HI, 96734",641675719,"L"
282197,"730 JANNA LEE AVE              102","ALEXANDRIA","VA",22306,NA,NA,197,"730 JANNA LEE AVE              102, ALEXANDRIA, VA, 22306","No_Match",NA,NA,NA,NA
282198,"730 JOLIET ROAD","MARQUETTE HEIGHTS","IL",61554,40.6223159680001,-89.591568533,198,"730 JOLIET ROAD, MARQUETTE HEIGHTS, IL, 61554","Match","Exact","730 JOLIET RD, MARQUETTE HEIGHTS, IL, 61554",608211385,"L"
282199,"730 JUMPING BRANCH ROAD","TAMASSEE","SC",29686,34.8849198730001,-83.0612293189999,199,"730 JUMPING BRANCH ROAD, TAMASSEE, SC, 29686","Match","Exact","730 JUMPING BRANCH RD, TAMASSEE, SC, 29686",647232695,"L"
282200,"730 KING RD","SALISBURY","NC",28146,35.5780544770001,-80.359822461,200,"730 KING RD, SALISBURY, NC, 28146","Match","Exact","730 KING RD, SALISBURY, NC, 28146",25291955,"L"
282201,"730 KIRBY ST","LAKE CHARLES","LA",70601,30.2258091580001,-93.211152946,201,"730 KIRBY ST, LAKE CHARLES, LA, 70601","Match","Exact","730 KIRBY ST, LAKE CHARLES, LA, 70601",88435320,"R"
282202,"730 KOONTZ ROAD","NEW ALEXANDRIA","PA",15670,40.4380603210001,-79.4651844699999,202,"730 KOONTZ ROAD, NEW ALEXANDRIA, PA, 15670","Match","Exact","730 KOONTZ RD, NEW ALEXANDRIA, PA, 15670",53025160,"R"
282203,"730 LAMPWICK LANE","CARY","NC",27513,35.802992068,-78.805415785,203,"730 LAMPWICK LANE, CARY, NC, 27513","Match","Exact","730 LAMPWICK LN, CARY, NC, 27513",651063005,"R"
282204,"730 LANG STREET","NEW ORLEANS","LA",70131,29.9229881480001,-90.003658366,204,"730 LANG STREET, NEW ORLEANS, LA, 70131","Match","Exact","730 LANG ST, NEW ORLEANS, LA, 70131",191740253,"L"
282205,"730 LEON ROAD","WALLED LAKE","MI",48390,42.531767153,-83.472719467,205,"730 LEON ROAD, WALLED LAKE, MI, 48390","Match","Exact","730 LEON RD, WALLED LAKE, MI, 48390",69719163,"R"
282206,"730 LEXINGTON AVENUE","ASTORIA","OR",97103,46.182754607,-123.835591076,206,"730 LEXINGTON AVENUE, ASTORIA, OR, 97103","Match","Exact","730 LEXINGTON AVE, ASTORIA, OR, 97103",159221738,"R"
282207,"730 LULLWATER DR","OVIEDO","FL",32765,28.657641777,-81.198777419,207,"730 LULLWATER DR, OVIEDO, FL, 32765","Match","Exact","730 LULLWATER DR, OVIEDO, FL, 32765",93765368,"L"
282208,"730 MAIN STREET SUITE 356","NORTH MYRTLE BEACH","SC",29582,33.8260946230001,-78.6774311089999,208,"730 MAIN STREET SUITE 356, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","730 MAIN ST, N MYRTLE BCH, SC, 29582",29105026,"R"
282209,"730 MALLORY DR","WAXAHACHIE","TX",75167,32.4896827860001,-96.8788755049999,209,"730 MALLORY DR, WAXAHACHIE, TX, 75167","Match","Exact","730 MALLORY DR, WAXAHACHIE, TX, 75167",624548834,"L"
282210,"730 MEDILL AVE","MASSILLON","OH",44646,40.811936099,-81.516291178,210,"730 MEDILL AVE, MASSILLON, OH, 44646","Match","Non_Exact","730 MEDILL AVE NE, MASSILLON, OH, 44646",64668652,"L"
282211,"730 MEGAN DR","GREENVILLE","NC",27834,NA,NA,211,"730 MEGAN DR, GREENVILLE, NC, 27834","No_Match",NA,NA,NA,NA
282212,"730 MICHELLE DRIVE","NEWPORT NEWS","VA",23601,37.059745166,-76.4543112489999,212,"730 MICHELLE DRIVE, NEWPORT NEWS, VA, 23601","Match","Exact","730 MICHELLE DR, NEWPORT NEWS, VA, 23601",103812932,"R"
282213,"730 MONROE STREET","SAUK CITY","WI",53583,43.2730371310001,-89.726521519,213,"730 MONROE STREET, SAUK CITY, WI, 53583","Match","Exact","730 MONROE ST, SAUK CITY, WI, 53583",647217433,"R"
282214,"730 MOORMANS ARM RD","NASHVILLE","TN",37207,36.216189618,-86.812932431,214,"730 MOORMANS ARM RD, NASHVILLE, TN, 37207","Match","Exact","730 MOORMANS ARM RD, NASHVILLE, TN, 37207",97214508,"R"
282215,"730 N 4TH ST UNIT 805","MINNEAPOLIS","MN",55401,44.986180818,-93.279472198,215,"730 N 4TH ST UNIT 805, MINNEAPOLIS, MN, 55401","Match","Non_Exact","730 N 4TH ST, MINNEAPOLIS, MN, 55401",43739138,"R"
282216,"730 N 72ND WAY","HOLLYWOOD","FL",33024,26.0159189510001,-80.233660769,216,"730 N 72ND WAY, HOLLYWOOD, FL, 33024","Match","Exact","730 N 72ND WAY, HOLLYWOOD, FL, 33024",114713178,"L"
282217,"730 N DIAMOND BAR BLVD","DIAMOND BAR","CA",91765,34.03262196,-117.808414025,217,"730 N DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765","Match","Exact","730 N DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765",647694910,"R"
282218,"730 N DOBSON RD","GREER","SC",29651,34.9540203830001,-82.2047800679999,218,"730 N DOBSON RD, GREER, SC, 29651","Match","Exact","730 N DOBSON RD, GREER, SC, 29651",638426759,"L"
282219,"730 N VAN BUREN ST","IOWA CITY","IA",52245,41.669437622,-91.528583726,219,"730 N VAN BUREN ST, IOWA CITY, IA, 52245","Match","Exact","730 N VAN BUREN ST, IOWA CITY, IA, 52245",84495391,"R"
282220,"730 NAVAJO WAY","FREMONT","CA",94539,37.4892054590001,-121.920201086,220,"730 NAVAJO WAY, FREMONT, CA, 94539","Match","Exact","730 NAVAJO WAY, FREMONT, CA, 94539",124990106,"L"
282221,"730 NORTH 5TH STREET","PRESCOTT","AZ",86301,34.554585957,-112.467311552,221,"730 NORTH 5TH STREET, PRESCOTT, AZ, 86301","Match","Non_Exact","730 5TH ST, PRESCOTT, AZ, 86301",159456725,"L"
282222,"730 NORTH BROADWAY","SHAWNEE","OK",74801,35.3376727580001,-96.9235654679999,222,"730 NORTH BROADWAY, SHAWNEE, OK, 74801","Match","Non_Exact","730 N BROADWAY AVE, SHAWNEE, OK, 74801",100578968,"L"
282223,"730 NORTH CEDAR RIDGE DRIVE  5221","ORACLE","AZ",85623,32.607485379,-110.764768231,223,"730 NORTH CEDAR RIDGE DRIVE  5221, ORACLE, AZ, 85623","Match","Exact","730 N CEDAR RIDGE DR, ORACLE, AZ, 85623",129311591,"L"
282224,"730 NORTH JAY STREET","ROME","NY",13440,43.224334276,-75.4575938579999,224,"730 NORTH JAY STREET, ROME, NY, 13440","Match","Exact","730 N JAY ST, ROME, NY, 13440",171521853,"R"
282225,"730 NORTH LOOP","HOUSTON","AZ",77009,NA,NA,225,"730 NORTH LOOP, HOUSTON, AZ, 77009","No_Match",NA,NA,NA,NA
282226,"730 NORTH PLANKINTON AVE 8C","MILWAUKEE","WI",53203,43.039196244,-87.911648092,226,"730 NORTH PLANKINTON AVE 8C, MILWAUKEE, WI, 53203","Match","Exact","730 N PLANKINTON AVE, MILWAUKEE, WI, 53203",77741895,"R"
282227,"730 NW HEINZWOOD CIR","LAWTON","OK",73505,34.615086294,-98.445261713,227,"730 NW HEINZWOOD CIR, LAWTON, OK, 73505","Match","Exact","730 NW HEINZWOOD CIR, LAWTON, OK, 73505",15017067,"L"
282228,"730 OCEAN AVE","JERSEY CITY","NJ",7305,40.7108818950001,-74.075742987,228,"730 OCEAN AVE, JERSEY CITY, NJ, 7305","Match","Exact","730 OCEAN AVE, JERSEY CITY, NJ, 07305",59604408,"R"
282229,"730 PEACHTREE ST NE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,229,"730 PEACHTREE ST NE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
282230,"730 PEACHTREE ST NE UNIT 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,230,"730 PEACHTREE ST NE UNIT 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
282231,"730 PEACHTREE ST NE","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,231,"730 PEACHTREE ST NE, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
282232,"730 PEACHTREE STREET NE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,232,"730 PEACHTREE STREET NE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
282233,"730 PEACHTREE STREET NE STE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,233,"730 PEACHTREE STREET NE STE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
