"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
227116,"4952 S RAINBOW BLVD STE 305","LAS VEGAS","NV",89118,36.098618636,-115.243064317,116,"4952 S RAINBOW BLVD STE 305, LAS VEGAS, NV, 89118","Match","Non_Exact","4952 S RAINBOW BLVD, LAS VEGAS, NV, 89118",624610161,"L"
227117,"4952 S RAINBOW BLVD UNIT 372","LAS VEGAS","NV",89118,36.098618636,-115.243064317,117,"4952 S RAINBOW BLVD UNIT 372, LAS VEGAS, NV, 89118","Match","Non_Exact","4952 S RAINBOW BLVD, LAS VEGAS, NV, 89118",624610161,"L"
227118,"4952 SARGENT RD NE","WASHINGTON","DC",20017,38.949496057,-76.98953503,118,"4952 SARGENT RD NE, WASHINGTON, DC, 20017","Match","Exact","4952 SARGENT RD NE, WASHINGTON, DC, 20017",76228264,"L"
227119,"4952 WEST ERIE AVE","LORAIN","OH",44052,41.443531819,-82.2306090129999,119,"4952 WEST ERIE AVE, LORAIN, OH, 44052","Match","Non_Exact","4952 W ERIE AVE, LORAIN, OH, 44053",640321289,"R"
227120,"49523 JONES RD","WELLINGTON","OH",44090,41.1487235110001,-82.284288652,120,"49523 JONES RD, WELLINGTON, OH, 44090","Match","Exact","49523 JONES RD, WELLINGTON, OH, 44090",55433689,"R"
227121,"4953 FONTAINE BLVD APT F11","SAGINAW","MI",48603,43.4398947610001,-84.0141870049999,121,"4953 FONTAINE BLVD APT F11, SAGINAW, MI, 48603","Match","Exact","4953 FONTAINE BLVD, SAGINAW, MI, 48603",80227813,"L"
227122,"4953 GRINSTEIN DRIVE","FORT WORTH","TX",76244,32.9024535820001,-97.280149702,122,"4953 GRINSTEIN DRIVE, FORT WORTH, TX, 76244","Match","Exact","4953 GRINSTEIN DR, FORT WORTH, TX, 76244",619869174,"L"
227123,"4953 HARRIS ROAD","BROADVIEW HTS.","OH",44147,41.325937771,-81.6512606379999,123,"4953 HARRIS ROAD, BROADVIEW HTS., OH, 44147","Match","Exact","4953 HARRIS RD, BROADVIEW HEIGHTS, OH, 44147",638225732,"L"
227124,"4953 RED PINE CT","JACKSONVILLE","FL",32210,30.2537135970001,-81.72715463,124,"4953 RED PINE CT, JACKSONVILLE, FL, 32210","Match","Exact","4953 RED PINE CT, JACKSONVILLE, FL, 32210",83926398,"L"
227125,"4953 S CALUMET AVE UNIT 4N","CHICAGO","IL",60615,41.804745127,-87.618027088,125,"4953 S CALUMET AVE UNIT 4N, CHICAGO, IL, 60615","Match","Non_Exact","4953 S CALUMET AVE, CHICAGO, IL, 60615",111770676,"L"
227126,"4953 SMITH ROAD","GOSPORT","IN",47433,NA,NA,126,"4953 SMITH ROAD, GOSPORT, IN, 47433","No_Match",NA,NA,NA,NA
227127,"4953 STATE AVE","KANSAS CITY","KS",66102,39.1165915240001,-94.693471454,127,"4953 STATE AVE, KANSAS CITY, KS, 66102","Match","Exact","4953 STATE AVE, KANSAS CITY, KS, 66102",91151775,"L"
227128,"4953 SW 71ST PL","MIAMI","FL",33155,25.7240379720001,-80.3104269259999,128,"4953 SW 71ST PL, MIAMI, FL, 33155","Match","Exact","4953 SW 71ST PL, MIAMI, FL, 33155",116051988,"R"
227129,"4953 TEMPLETON ST","LOS ANGELES","CA",90032,34.082008155,-118.175038094,129,"4953 TEMPLETON ST, LOS ANGELES, CA, 90032","Match","Exact","4953 TEMPLETON ST, LOS ANGELES, CA, 90032",141623368,"L"
227130,"4953 WALLACE AVE","KANSAS CITY","MO",64129,39.033119255,-94.487255481,130,"4953 WALLACE AVE, KANSAS CITY, MO, 64129","Match","Exact","4953 WALLACE AVE, KANSAS CITY, MO, 64129",91460645,"L"
227131,"4953 WINTERVIEW LANE","DOUGLASVILLE","GA",30135,33.7126125350001,-84.7349053249999,131,"4953 WINTERVIEW LANE, DOUGLASVILLE, GA, 30135","Match","Exact","4953 WINTERVIEW LN, DOUGLASVILLE, GA, 30135",16658648,"L"
227132,"49530 I-H 10 WEST","COMFORT","TX",78013,NA,NA,132,"49530 I-H 10 WEST, COMFORT, TX, 78013","No_Match",NA,NA,NA,NA
227133,"49535 871ST RD","ONEILL","NE",68763,42.450505202,-98.5922075079999,133,"49535 871ST RD, ONEILL, NE, 68763","Match","Exact","49535 871 RD, ONEILL, NE, 68763",167148503,"R"
227134,"4954 8TH AVE NE","WASHINGTON","DC",20017,38.9495484190001,-76.9949622,134,"4954 8TH AVE NE, WASHINGTON, DC, 20017","Match","Non_Exact","4954 8TH ST NE, WASHINGTON, DC, 20017",635190590,"L"
227135,"4954 ARROWHEAD DRIVE","HELENA","MT",59602,46.684298819,-111.989618127,135,"4954 ARROWHEAD DRIVE, HELENA, MT, 59602","Match","Exact","4954 ARROWHEAD DR, HELENA, MT, 59602",202400547,"L"
227136,"4954 BILLINGS ST","DENVER","CO",80239,39.7860915270001,-104.832598788,136,"4954 BILLINGS ST, DENVER, CO, 80239","Match","Exact","4954 BILLINGS ST, DENVER, CO, 80239",177350133,"R"
227137,"4954 BRITTANY COURT EAST","COLUMBUS","OH",43229,40.0689635620001,-82.963615636,137,"4954 BRITTANY COURT EAST, COLUMBUS, OH, 43229","Match","Exact","4954 BRITTANY CT E, COLUMBUS, OH, 43229",135571652,"R"
227138,"4954 E 56TH STREET STE 4","INDIANAPOLIS","IN",46220,39.8551234880001,-86.0876442639999,138,"4954 E 56TH STREET STE 4, INDIANAPOLIS, IN, 46220","Match","Non_Exact","4954 E 56TH ST, INDIANAPOLIS, IN, 46220",107995982,"L"
227139,"4954 N SPAULDING AVE APT 2","CHICAGO","IL",60625,41.9712463280001,-87.711004163,139,"4954 N SPAULDING AVE APT 2, CHICAGO, IL, 60625","Match","Non_Exact","4954 N SPAULDING AVE, CHICAGO, IL, 60625",111756492,"L"
227140,"4954 WEST KAMERLING","CHICAGO","IL",60651,41.905044672,-87.74981071,140,"4954 WEST KAMERLING, CHICAGO, IL, 60651","Match","Non_Exact","4954 W KAMERLING AVE, CHICAGO, IL, 60651",111758088,"R"
227141,"4954 WEST PINE","SAINT LOUIS","MO",63108,38.6421388000001,-90.263758987,141,"4954 WEST PINE, SAINT LOUIS, MO, 63108","Match","Non_Exact","4954 W PINE BLVD, SAINT LOUIS, MO, 63108",107596658,"L"
227142,"4955 ALTON TUCKER BLVD SUITE 600","SUGAR HILL","GA",30518,34.105420184,-84.0323422929999,142,"4955 ALTON TUCKER BLVD SUITE 600, SUGAR HILL, GA, 30518","Match","Non_Exact","4955 ALTON TUCKER BLVD NE, SUGAR HILL, GA, 30518",88918745,"L"
227143,"4955 ASPEN ST","SILVER SPRINGS","NV",89429,39.376949983,-119.249865833,143,"4955 ASPEN ST, SILVER SPRINGS, NV, 89429","Match","Exact","4955 ASPEN ST, SILVER SPRINGS, NV, 89429",140355276,"L"
227144,"4955 BUNKER RD","MASON","MI",48854,42.5530751540001,-84.5409387989999,144,"4955 BUNKER RD, MASON, MI, 48854","Match","Exact","4955 BUNKER RD, MASON, MI, 48854",17508431,"L"
227145,"4955 COTTON RUN RD","HAMILTON","OH",45011,39.504937569,-84.533910357,145,"4955 COTTON RUN RD, HAMILTON, OH, 45011","Match","Exact","4955 COTTON RUN RD, HAMILTON, OH, 45011",113795154,"R"
227146,"4955 HANAWAI ST APT 7-101","LAHAINA","HI",96761,20.9861711190001,-156.667129716,146,"4955 HANAWAI ST APT 7-101, LAHAINA, HI, 96761","Match","Exact","4955 HANAWAI ST, LAHAINA, HI, 96761",642372794,"L"
227147,"4955 HANAWAI ST","LAHAINA","HI",96761,20.9861711190001,-156.667129716,147,"4955 HANAWAI ST, LAHAINA, HI, 96761","Match","Exact","4955 HANAWAI ST, LAHAINA, HI, 96761",642372794,"L"
227148,"4955 INDIANA AVE","WINSTON SALEM","NC",27106,36.155798643,-80.275186247,148,"4955 INDIANA AVE, WINSTON SALEM, NC, 27106","Match","Exact","4955 INDIANA AVE, WINSTON SALEM, NC, 27106",636639103,"R"
227149,"4955 N ASHLEE CIRCLE","ENOCH","UT",84721,NA,NA,149,"4955 N ASHLEE CIRCLE, ENOCH, UT, 84721","No_Match",NA,NA,NA,NA
227150,"4955 NIAGARA AVE","SAN DIEGO","CA",92107,32.7455182080001,-117.250998625,150,"4955 NIAGARA AVE, SAN DIEGO, CA, 92107","Match","Exact","4955 NIAGARA AVE, SAN DIEGO, CA, 92107",195339091,"L"
227151,"4955 NW 55TH AVE","JOHNSTON","IA",50131,41.6604122410001,-93.6865622129999,151,"4955 NW 55TH AVE, JOHNSTON, IA, 50131","Match","Exact","4955 NW 55TH AVE, JOHNSTON, IA, 50131",625082846,"R"
227152,"4955 PARKTON PLACE","BLACK JACK","MO",63033,38.80311541,-90.2584068629999,152,"4955 PARKTON PLACE, BLACK JACK, MO, 63033","Match","Exact","4955 PARKTON PL, BLACK JACK, MO, 63033",100175072,"L"
227153,"4955 PEONY LANE - ROOM C408","PLYMOUTH","MN",55446,45.0455568960001,-93.507495222,153,"4955 PEONY LANE - ROOM C408, PLYMOUTH, MN, 55446","Match","Non_Exact","4955 PEONY LN N, PLYMOUTH, MN, 55446",640701498,"R"
227154,"4955 S DURANGO DR STE 161","LAS VEGAS","NV",89113,36.0990797640001,-115.279258885,154,"4955 S DURANGO DR STE 161, LAS VEGAS, NV, 89113","Match","Non_Exact","4955 S DURANGO DR, LAS VEGAS, NV, 89113",632505876,"R"
227155,"4955 S QUIET WAY","GILBERT","AZ",85298,33.2601838040001,-111.768937249,155,"4955 S QUIET WAY, GILBERT, AZ, 85298","Match","Exact","4955 S QUIET WAY, GILBERT, AZ, 85298",641769312,"L"
227156,"4955 SHIFRI AVE 3","MEMPHIS","TN",38117,35.145946296,-89.895580971,156,"4955 SHIFRI AVE 3, MEMPHIS, TN, 38117","Match","Exact","4955 SHIFRI AVE, MEMPHIS, TN, 38117",72924976,"R"
227157,"4955 SOUTH STATE ROUTE 159 SUITE 1","GLEN CARBON","IL",62034,38.7417061470001,-89.9566330279999,157,"4955 SOUTH STATE ROUTE 159 SUITE 1, GLEN CARBON, IL, 62034","Match","Non_Exact","4955 STATE RTE 159, GLEN CARBON, IL, 62034",646862429,"L"
227158,"4955 SYCAMORE TERRACE","LOS ANGELES","CA",90042,34.1043605300001,-118.203121783,158,"4955 SYCAMORE TERRACE, LOS ANGELES, CA, 90042","Match","Exact","4955 SYCAMORE TER, LOS ANGELES, CA, 90042",642865549,"L"
227159,"4956 BOTTLE BRUSH CT","SNELLVILLE","GA",30039,33.763741635,-84.018020553,159,"4956 BOTTLE BRUSH CT, SNELLVILLE, GA, 30039","Match","Exact","4956 BOTTLE BRUSH CT, SNELLVILLE, GA, 30039",634065268,"R"
227160,"4956 COLUMBIA ROAD","COLUMBIA","MD",21043,39.2380545460001,-76.843707141,160,"4956 COLUMBIA ROAD, COLUMBIA, MD, 21043","Match","Non_Exact","4956 COLUMBIA RD, COLUMBIA, MD, 21044",158935081,"R"
227161,"4956 GREAT MEADOWS ROAD","LITHONIA","GA",30038,33.682883958,-84.187378006,161,"4956 GREAT MEADOWS ROAD, LITHONIA, GA, 30038","Match","Exact","4956 GREAT MEADOWS RD, LITHONIA, GA, 30038",23382678,"R"
227162,"4956 N HOYNE UNIT 1","CHICAGO","IL",60625,NA,NA,162,"4956 N HOYNE UNIT 1, CHICAGO, IL, 60625","No_Match",NA,NA,NA,NA
227163,"4957 ALBEMARLE RD STE A","CHARLOTTE","NC",28205,35.200652706,-80.763696234,163,"4957 ALBEMARLE RD STE A, CHARLOTTE, NC, 28205","Match","Exact","4957 ALBEMARLE RD, CHARLOTTE, NC, 28205",70492163,"L"
227164,"4957 CHROMIUM DR NE","RIO RANCHO","NM",87124,35.2734941850001,-106.63748522,164,"4957 CHROMIUM DR NE, RIO RANCHO, NM, 87124","Match","Exact","4957 CHROMIUM DR NE, RIO RANCHO, NM, 87124",636569716,"L"
227165,"4957 MOHR AVE","PLEASANTON","CA",94566,37.685525367,-121.883558345,165,"4957 MOHR AVE, PLEASANTON, CA, 94566","Match","Exact","4957 MOHR AVE, PLEASANTON, CA, 94566",125017618,"R"
227166,"4957 MUDDY CREEK RD","WEST RIVER","MD",20778,38.8351798630001,-76.5636005169999,166,"4957 MUDDY CREEK RD, WEST RIVER, MD, 20778","Match","Exact","4957 MUDDY CREEK RD, WEST RIVER, MD, 20778",642898053,"L"
227167,"4957 NAOMI STREET NW","BREMERTON","WA",98311,47.608279345,-122.658522091,167,"4957 NAOMI STREET NW, BREMERTON, WA, 98311","Match","Exact","4957 NAOMI ST NW, BREMERTON, WA, 98311",652987374,"L"
227168,"4957 NARRAGANSETT DRIVE","VIRGINIA BEACH","VA",23462,36.8356863870001,-76.149351995,168,"4957 NARRAGANSETT DRIVE, VIRGINIA BEACH, VA, 23462","Match","Exact","4957 NARRAGANSETT DR, VA BCH, VA, 23462",122263796,"R"
227169,"4957 ROLLING MEADOWS RD","ROLLING HILLS ESTATE","CA",90274,33.792340122,-118.365948723,169,"4957 ROLLING MEADOWS RD, ROLLING HILLS ESTATE, CA, 90274","Match","Non_Exact","4957 ROLLING MEADOWS RD, ROLLING HILLS, CA, 90274",624216949,"L"
227170,"4957 ROUTE 22 PO BOX 592","AMENIA","NY",12501,41.8480169860001,-73.5577181909999,170,"4957 ROUTE 22 PO BOX 592, AMENIA, NY, 12501","Match","Non_Exact","4957 STATE RTE 22, AMENIA, NY, 12501",653448327,"R"
227171,"4957 S WABASH AVE","CHICAGO","IL",60615,41.804582575,-87.624326912,171,"4957 S WABASH AVE, CHICAGO, IL, 60615","Match","Exact","4957 S WABASH AVE, CHICAGO, IL, 60615",111770581,"L"
227172,"4957 SOUTH WOODLAWN AVENUE","CHICAGO","IL",60615,41.804984984,-87.596741459,172,"4957 SOUTH WOODLAWN AVENUE, CHICAGO, IL, 60615","Match","Exact","4957 S WOODLAWN AVE, CHICAGO, IL, 60615",111771536,"L"
227173,"4957 TRILLIUM TRL","LONG GROVE","IL",60047,42.207319226,-88.014920855,173,"4957 TRILLIUM TRL, LONG GROVE, IL, 60047","Match","Exact","4957 TRILLIUM TRL, LONG GROVE, IL, 60047",619258256,"R"
227174,"4957 TUFTS STREET","SACRAMENTO","CA",95841,38.656476922,-121.343155354,174,"4957 TUFTS STREET, SACRAMENTO, CA, 95841","Match","Exact","4957 TUFTS ST, SACRAMENTO, CA, 95841",133341178,"L"
227175,"4957 YAPLE AVENUE","SANTA BARBARA","CA",93111,34.449584304,-119.795147824,175,"4957 YAPLE AVENUE, SANTA BARBARA, CA, 93111","Match","Exact","4957 YAPLE AVE, SANTA BARBARA, CA, 93111",108602071,"L"
227176,"4958 BARRINGTON COVE","MEMPHIS","TN",38125,35.0126341490001,-89.826770568,176,"4958 BARRINGTON COVE, MEMPHIS, TN, 38125","Match","Exact","4958 BARRINGTON COVE, MEMPHIS, TN, 38125",72933300,"L"
227177,"4958 HEATHER DRIVE APT 210","DEARBORN","MI",48126,42.323517683,-83.202010496,177,"4958 HEATHER DRIVE APT 210, DEARBORN, MI, 48126","Match","Exact","4958 HEATHER DR, DEARBORN, MI, 48126",648749515,"R"
227178,"4958 MARLBOROUGH DRIVE","SAN DIEGO","CA",92116,32.767848611,-117.106272096,178,"4958 MARLBOROUGH DRIVE, SAN DIEGO, CA, 92116","Match","Exact","4958 MARLBOROUGH DR, SAN DIEGO, CA, 92116",195322199,"L"
227179,"4958 PARKE BROOK DRIVE","ACWORTH","GA",30101,34.071834568,-84.651144765,179,"4958 PARKE BROOK DRIVE, ACWORTH, GA, 30101","Match","Exact","4958 PARKE BROOK DR, ACWORTH, GA, 30101",613961483,"R"
227180,"4958 STONECREST DR","LAKELAND","FL",33813,27.9761076780001,-81.929972742,180,"4958 STONECREST DR, LAKELAND, FL, 33813","Match","Exact","4958 STONECREST DR, LAKELAND, FL, 33813",104883970,"L"
227181,"4958 WEST SLAUSON AVENUE SUITE 269","LOS ANGELES","CA",90056,33.987554507,-118.363926629,181,"4958 WEST SLAUSON AVENUE SUITE 269, LOS ANGELES, CA, 90056","Match","Exact","4958 W SLAUSON AVE, LOS ANGELES, CA, 90056",142749462,"L"
227182,"4958 WICKWILLOW LANE","ALVIN","TX",77511,29.3765527630001,-95.2889557509999,182,"4958 WICKWILLOW LANE, ALVIN, TX, 77511","Match","Exact","4958 WICKWILLOW LN, ALVIN, TX, 77511",644208965,"R"
227183,"4959 E MAPLEWOOD PLACE","CENTENNIAL","CO",80121,39.605612256,-104.931388759,183,"4959 E MAPLEWOOD PLACE, CENTENNIAL, CO, 80121","Match","Exact","4959 E MAPLEWOOD PL, CENTENNIAL, CO, 80121",177345257,"L"
227184,"4959 GREAT MEADOWS ROAD","LITHONIA","GA",30038,33.6828041850001,-84.186931429,184,"4959 GREAT MEADOWS ROAD, LITHONIA, GA, 30038","Match","Exact","4959 GREAT MEADOWS RD, LITHONIA, GA, 30038",23382678,"L"
227185,"4959 PARLO VERDE STREET SUITE 204B","MONTCLAIR","CA",91763,NA,NA,185,"4959 PARLO VERDE STREET SUITE 204B, MONTCLAIR, CA, 91763","No_Match",NA,NA,NA,NA
227186,"4959 PLATT SPRINGS RD","WEST COLUMBIA","SC",29170,33.912616864,-81.186867198,186,"4959 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29170","Match","Exact","4959 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29170",652711425,"R"
227187,"495A HENRY ST NUM 1020","BROOKLYN","NY",11231,40.6847623140001,-73.999096756,187,"495A HENRY ST NUM 1020, BROOKLYN, NY, 11231","Match","Exact","495 HENRY ST, BROOKLYN, NY, 11231",59074841,"L"
227188,"496 1ST ST STE 200","LOS ALTOS","CA",94022,NA,NA,188,"496 1ST ST STE 200, LOS ALTOS, CA, 94022","No_Match",NA,NA,NA,NA
227189,"496 ATLANTIC AVENUE APT 3","BROOKLYN","NY",11217,40.6856657660001,-73.981591508,189,"496 ATLANTIC AVENUE APT 3, BROOKLYN, NY, 11217","Match","Exact","496 ATLANTIC AVE, BROOKLYN, NY, 11217",59077558,"R"
227190,"496 BARTLETT ST","SAN FRANCISCO","CA",94110,37.749132199,-122.41926579,190,"496 BARTLETT ST, SAN FRANCISCO, CA, 94110","Match","Exact","496 BARTLETT ST, SAN FRANCISCO, CA, 94110",192288349,"R"
227191,"496 BRICKYARD ROAD","FREEHOLD","NJ",7728,40.2454718860001,-74.207787406,191,"496 BRICKYARD ROAD, FREEHOLD, NJ, 7728","Match","Exact","496 BRICKYARD RD, FREEHOLD, NJ, 07728",90602234,"R"
227192,"496 BROWNS ROAD","NESCONSET","NY",11767,40.8384618380001,-73.124217742,192,"496 BROWNS ROAD, NESCONSET, NY, 11767","Match","Exact","496 BROWNS RD, NESCONSET, NY, 11767",113991737,"R"
227193,"496 CAMP HILL LANE","JONESBORO","GA",30238,33.4959768090001,-84.406625847,193,"496 CAMP HILL LANE, JONESBORO, GA, 30238","Match","Exact","496 CAMP HILL LN, JONESBORO, GA, 30238",23321203,"L"
227194,"496 COLORADO DRIVE","CEDAR CREEK","TX",78612,30.1815598680001,-97.4851395809999,194,"496 COLORADO DRIVE, CEDAR CREEK, TX, 78612","Match","Exact","496 COLORADO DR, CEDAR CREEK, TX, 78612",45500424,"L"
227195,"496 DYKE ROAD","CHITTENANGO","NY",13037,43.0353658450001,-75.8685492549999,195,"496 DYKE ROAD, CHITTENANGO, NY, 13037","Match","Exact","496 DYKE RD, CHITTENANGO, NY, 13037",46516542,"L"
227196,"496 EAST 39TH STREET","PATERSON","NJ",7504,40.9060678870001,-74.1386769009999,196,"496 EAST 39TH STREET, PATERSON, NJ, 7504","Match","Exact","496 E 39TH ST, PATERSON, NJ, 07504",65266292,"R"
227197,"496 EAST CASTALIA ROAD","NASHVILLE","NC",27856,36.044972,-77.934511175,197,"496 EAST CASTALIA ROAD, NASHVILLE, NC, 27856","Match","Exact","496 E CASTALIA RD, NASHVILLE, NC, 27856",604962711,"R"
227198,"496 F ST","INDEPENDENCE","OR",97351,44.8484659150001,-123.190344635,198,"496 F ST, INDEPENDENCE, OR, 97351","Match","Exact","496 F ST, INDEPENDENCE, OR, 97351",624287485,"R"
227199,"496 GARRETTS DRIVE","DOUGLASVILLE","GA",30134,33.813061723,-84.833559355,199,"496 GARRETTS DRIVE, DOUGLASVILLE, GA, 30134","Match","Exact","496 GARRETTS DR, DOUGLASVILLE, GA, 30134",207992824,"R"
227200,"496 GLENWOOD AVENUE  SUITE 141","YOUNGSTOWN","OH",44502,41.0952957860001,-80.671164843,200,"496 GLENWOOD AVENUE  SUITE 141, YOUNGSTOWN, OH, 44502","Match","Exact","496 GLENWOOD AVE, YOUNGSTOWN, OH, 44502",64594654,"R"
227201,"496 HAWKINS ROAD","SELDEN","NY",11784,40.8800706100001,-73.050004647,201,"496 HAWKINS ROAD, SELDEN, NY, 11784","Match","Exact","496 HAWKINS RD, SELDEN, NY, 11784",114003803,"L"
227202,"496 LAKERIDGE DRIVE","MESQUITE","NV",89027,36.813950467,-114.084580119,202,"496 LAKERIDGE DRIVE, MESQUITE, NV, 89027","Match","Non_Exact","496 LAKE RIDGE DR, MESQUITE, NV, 89027",201952994,"L"
227203,"496 LAKESHORE DRIVE","CORDELE","GA",31015,31.848989599,-83.935246051,203,"496 LAKESHORE DRIVE, CORDELE, GA, 31015","Match","Exact","496 LAKESHORE DR, CORDELE, GA, 31015",15655639,"L"
227204,"496 LANDMARK AVENUE","YORKVILLE","IL",60560,41.6543119670001,-88.43737376,204,"496 LANDMARK AVENUE, YORKVILLE, IL, 60560","Match","Exact","496 LANDMARK AVE, YORKVILLE, IL, 60560",614696590,"L"
227205,"496 LEBOEUF LN","WAYLAND","MI",49348,42.643571728,-85.589188845,205,"496 LEBOEUF LN, WAYLAND, MI, 49348","Match","Exact","496 LEBOEUF LN, WAYLAND, MI, 49348",11439110,"R"
227206,"496 LIBERTY AVE  APT 2","JERSEY CITY","NJ",7307,40.753632479,-74.054353626,206,"496 LIBERTY AVE  APT 2, JERSEY CITY, NJ, 7307","Match","Exact","496 LIBERTY AVE, JERSEY CITY, NJ, 07307",59597439,"R"
227207,"496 LINCOLN DRIVE","VENTURA","CA",93001,34.284970528,-119.271770544,207,"496 LINCOLN DRIVE, VENTURA, CA, 93001","Match","Exact","496 LINCOLN DR, VENTURA, CA, 93001",110025776,"R"
227208,"496 LONESOME PINE TRAIL","LINO LAKES","MN",55014,45.136392883,-93.1176199769999,208,"496 LONESOME PINE TRAIL, LINO LAKES, MN, 55014","Match","Exact","496 LONESOME PINE TRL, LINO LAKES, MN, 55014",97501351,"R"
227209,"496 MACY WAY","GREENWOOD","IN",46142,39.6217466530001,-86.192106754,209,"496 MACY WAY, GREENWOOD, IN, 46142","Match","Exact","496 MACY WAY, GREENWOOD, IN, 46142",114641694,"R"
227210,"496 MAIN STREET","WHITESVILLE","NY",14897,42.037790844,-77.767581642,210,"496 MAIN STREET, WHITESVILLE, NY, 14897","Match","Exact","496 MAIN ST, WHITESVILLE, NY, 14897",82607697,"L"
227211,"496 MAPLE ST STE 4","HATHORNE","MA",1937,42.5859379250001,-70.9806892459999,211,"496 MAPLE ST STE 4, HATHORNE, MA, 1937","Match","Exact","496 MAPLE ST, HATHORNE, MA, 01937",86661920,"L"
227212,"496 NEWHALL STREET","HAMDEN","CT",6517,41.3369337120001,-72.9265204019999,212,"496 NEWHALL STREET, HAMDEN, CT, 6517","Match","Exact","496 NEWHALL ST, HAMDEN, CT, 06517",3699691,"L"
227213,"496 PATTERSON MILL LANE","CROZET","VA",22932,38.0317588440001,-78.714884736,213,"496 PATTERSON MILL LANE, CROZET, VA, 22932","Match","Exact","496 PATTERSON MILL LN, CROZET, VA, 22932",653497725,"L"
227214,"496 PRAIRIE KNOLL DRIVE","NAPERVILLE","IL",60565,41.7338945160001,-88.146465307,214,"496 PRAIRIE KNOLL DRIVE, NAPERVILLE, IL, 60565","Match","Exact","496 PRAIRIE KNOLL DR, NAPERVILLE, IL, 60565",112556646,"L"
227215,"496 REESE ST","ATHENS","GA",30606,33.956721325,-83.385883384,215,"496 REESE ST, ATHENS, GA, 30606","Match","Non_Exact","496 REESE ST, ATHENS, GA, 30601",4802289,"R"
227216,"496 ROCKHOUSE RD","HOHENWALD","TN",38462,35.494623491,-87.561974261,216,"496 ROCKHOUSE RD, HOHENWALD, TN, 38462","Match","Exact","496 ROCKHOUSE RD, HOHENWALD, TN, 38462",26751740,"L"
227217,"496 SEVEN OAKS CT","ORANGE","NJ",7050,40.759324303,-74.236420514,217,"496 SEVEN OAKS CT, ORANGE, NJ, 7050","Match","Exact","496 SEVEN OAKS CT, ORANGE, NJ, 07050",63450173,"R"
227218,"496 TUCKERTON ROAD","MEDFORD","NJ",8055,39.8346851270001,-74.7869202429999,218,"496 TUCKERTON ROAD, MEDFORD, NJ, 8055","Match","Exact","496 TUCKERTON RD, MEDFORD, NJ, 08055",134040018,"L"
227219,"496 W ANN ARBOR TRAIL SUITE 205","PLYMOUTH","MI",48170,NA,NA,219,"496 W ANN ARBOR TRAIL SUITE 205, PLYMOUTH, MI, 48170","No_Match",NA,NA,NA,NA
227220,"496 W DEER PARK RD","GAITHERSBURG","MD",20877,39.128594132,-77.200326613,220,"496 W DEER PARK RD, GAITHERSBURG, MD, 20877","Match","Exact","496 W DEER PARK RD, GAITHERSBURG, MD, 20877",647255961,"R"
227221,"496 W HILLCREST DRIVE","ROMEOVILLE","IL",60446,41.6591980420001,-88.092387061,221,"496 W HILLCREST DRIVE, ROMEOVILLE, IL, 60446","Match","Exact","496 W HILLCREST DR, ROMEOVILLE, IL, 60446",600378286,"R"
227222,"496 W KANE DR","KANAB","UT",84741,37.0255881240001,-112.540099267,222,"496 W KANE DR, KANAB, UT, 84741","Match","Exact","496 W KANE DR, KANAB, UT, 84741",166114554,"R"
227223,"496 WASHINGTON ST","MACON","MS",39341,33.110005076,-88.559285395,223,"496 WASHINGTON ST, MACON, MS, 39341","Match","Non_Exact","496 S WASHINGTON ST, MACON, MS, 39341",2792115,"R"
227224,"4960 BARNACRE ROAD","SARDIS","MS",38666,34.37962551,-89.9766373319999,224,"4960 BARNACRE ROAD, SARDIS, MS, 38666","Match","Exact","4960 BARNACRE RD, SARDIS, MS, 38666",607762439,"R"
227225,"4960 E ACOMA DRIVE","SCOTTSDALE","AZ",85254,33.6188197500001,-111.975042733,225,"4960 E ACOMA DRIVE, SCOTTSDALE, AZ, 85254","Match","Exact","4960 E ACOMA DR, SCOTTSDALE, AZ, 85254",128580706,"R"
227226,"4960 EMIL RD","SHINGLE SPRINGS","CA",95682,38.6347634110001,-120.933253558,226,"4960 EMIL RD, SHINGLE SPRINGS, CA, 95682","Match","Exact","4960 EMIL RD, SHINGLE SPRINGS, CA, 95682",133057727,"R"
227227,"4960 HIGHWAY 90 PMB 266","PACE","FL",32571,30.6034594550001,-87.11865306,227,"4960 HIGHWAY 90 PMB 266, PACE, FL, 32571","Match","Exact","4960 HWY 90, PACE, FL, 32571",74607704,"R"
227228,"4960 HWY 90 - 223","PACE","FL",32571,30.6034594550001,-87.11865306,228,"4960 HWY 90 - 223, PACE, FL, 32571","Match","Non_Exact","4960 HWY 90, PACE, FL, 32571",74607704,"R"
227229,"4960 NW 53RD AVE","COCONUT CREEK","FL",33073,26.291694772,-80.1951723349999,229,"4960 NW 53RD AVE, COCONUT CREEK, FL, 33073","Match","Exact","4960 NW 53RD AVE, COCONUT CREEK, FL, 33073",636367841,"L"
227230,"4960 PADDOCK CLUB CIR APT G","MONTGOMERY","AL",36116,32.3199191320001,-86.2123744789999,230,"4960 PADDOCK CLUB CIR APT G, MONTGOMERY, AL, 36116","Match","Exact","4960 PADDOCK CLUB CIR, MONTGOMERY, AL, 36116",1498512,"R"
