"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
86615,"1735 CYPRESS LN","SEDALIA","MO",65301,38.6950933860001,-93.303406665,115,"1735 CYPRESS LN, SEDALIA, MO, 65301","Match","Exact","1735 CYPRESS LN, SEDALIA, MO, 65301",648250049,"R"
86616,"1735 DOLE ST APT 204","HONOLULU","HI",96822,21.3006796500001,-157.831441205,116,"1735 DOLE ST APT 204, HONOLULU, HI, 96822","Match","Exact","1735 DOLE ST, HONOLULU, HI, 96822",203237620,"R"
86617,"1735 E ADAMS DRIVE","MAITLAND","FL",32751,28.624906078,-81.3494514659999,117,"1735 E ADAMS DRIVE, MAITLAND, FL, 32751","Match","Exact","1735 E ADAMS DR, MAITLAND, FL, 32751",94278083,"L"
86618,"1735 E CHARLESTOWN DR","ANAHEIM","CA",92805,33.835067101,-117.892220776,118,"1735 E CHARLESTOWN DR, ANAHEIM, CA, 92805","Match","Exact","1735 E CHARLESTOWN DR, ANAHEIM, CA, 92805",144027420,"L"
86619,"1735 FLEET STREET","BALTIMORE","MD",21231,39.2846489770001,-76.5920941109999,119,"1735 FLEET STREET, BALTIMORE, MD, 21231","Match","Exact","1735 FLEET ST, BALTIMORE, MD, 21231",206424631,"R"
86620,"1735 HEARTHGLOW LN","CHARLOTTESVILLE","VA",22901,38.0843882630001,-78.460763291,120,"1735 HEARTHGLOW LN, CHARLOTTESVILLE, VA, 22901","Match","Exact","1735 HEARTHGLOW LN, CHARLOTTESVILLE, VA, 22901",83370347,"L"
86621,"1735 HECKLE BLVD STE 103-227","ROCK HILL","SC",29732,NA,NA,121,"1735 HECKLE BLVD STE 103-227, ROCK HILL, SC, 29732","No_Match",NA,NA,NA,NA
86622,"1735 HIGH TRL","ATLANTA","GA",30339,33.914199507,-84.453438439,122,"1735 HIGH TRL, ATLANTA, GA, 30339","Match","Exact","1735 HIGH TRL, ATLANTA, GA, 30339",618319309,"L"
86623,"1735 JACKSON ST","FORT MYERS","FL",33901,26.642513658,-81.8675532519999,123,"1735 JACKSON ST, FORT MYERS, FL, 33901","Match","Exact","1735 JACKSON ST, FORT MYERS, FL, 33901",118021333,"L"
86624,"1735 LARSON LN","ROSELLE","IL",60172,41.9911441310001,-88.0721708899999,124,"1735 LARSON LN, ROSELLE, IL, 60172","Match","Exact","1735 LARSON LN, ROSELLE, IL, 60172",605614709,"R"
86625,"1735 LAVON ST","LAKELAND","FL",33805,28.068314468,-81.982651699,125,"1735 LAVON ST, LAKELAND, FL, 33805","Match","Exact","1735 LAVON ST, LAKELAND, FL, 33805",651847806,"R"
86626,"1735 LAZY LOON WAY","FAIRBANKS","AK",99709,64.8332729090001,-147.867753173,126,"1735 LAZY LOON WAY, FAIRBANKS, AK, 99709","Match","Exact","1735 LAZY LOON WAY, FAIRBANKS, AK, 99709",190891856,"R"
86627,"1735 LOG CABIN ROAD","BEAVERDAM","VA",23015,38.007001411,-77.655575851,127,"1735 LOG CABIN ROAD, BEAVERDAM, VA, 23015","Match","Exact","1735 LOG CABIN RD, BEAVERDAM, VA, 23015",228787632,"R"
86628,"1735 MADISON AVENUE SUITE 1B","NEW YORK","NY",10029,40.7987028690001,-73.9457756049999,128,"1735 MADISON AVENUE SUITE 1B, NEW YORK, NY, 10029","Match","Exact","1735 MADISON AVE, NEW YORK, NY, 10029",611226449,"R"
86629,"1735 MARKET ST - SUITE A 247","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,129,"1735 MARKET ST - SUITE A 247, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86630,"1735 MARKET ST STE A","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,130,"1735 MARKET ST STE A, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86631,"1735 MARKET STREET - SUITE A460","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,131,"1735 MARKET STREET - SUITE A460, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86632,"1735 MARKET STREET 37TH FLOOR","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,132,"1735 MARKET STREET 37TH FLOOR, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86633,"1735 MARKET STREET 51ST FLOOR","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,133,"1735 MARKET STREET 51ST FLOOR, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86634,"1735 MARKET STREET SUITE A-191","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,134,"1735 MARKET STREET SUITE A-191, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86635,"1735 MARKET STREET SUITE A452","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,135,"1735 MARKET STREET SUITE A452, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86636,"1735 MARKET STREET SUITE A489","PHILADELPHIA","PA",19103,39.9530558710001,-75.1690226119999,136,"1735 MARKET STREET SUITE A489, PHILADELPHIA, PA, 19103","Match","Exact","1735 MARKET ST, PHILADELPHIA, PA, 19103",131407480,"R"
86637,"1735 MIDLAND DRIVE","THIBODAUX","LA",70301,29.7827019150001,-90.843070933,137,"1735 MIDLAND DRIVE, THIBODAUX, LA, 70301","Match","Exact","1735 MIDLAND DR, THIBODAUX, LA, 70301",652957472,"R"
86638,"1735 MILLER ROAD","CAMDEN","TN",38320,36.088756677,-88.181062206,138,"1735 MILLER ROAD, CAMDEN, TN, 38320","Match","Exact","1735 MILLER RD, CAMDEN, TN, 38320",19121584,"R"
86639,"1735 MOUNTAIN DRIVE","BIRMINGHAM","AL",35217,33.578864525,-86.7621245939999,139,"1735 MOUNTAIN DRIVE, BIRMINGHAM, AL, 35217","Match","Exact","1735 MOUNTAIN DR, BIRMINGHAM, AL, 35217",647631629,"R"
86640,"1735 MOUNTAINSIDE DR","CUMMING","GA",30040,34.2272756630001,-84.152000344,140,"1735 MOUNTAINSIDE DR, CUMMING, GA, 30040","Match","Exact","1735 MOUNTAINSIDE DR, CUMMING, GA, 30040",70184751,"L"
86641,"1735 N FIRST ST  STE 302","SAN JOSE","CA",95112,37.3685942120001,-121.914764103,141,"1735 N FIRST ST  STE 302, SAN JOSE, CA, 95112","Match","Non_Exact","1735 N 1ST ST, SAN JOSE, CA, 95112",122968403,"L"
86642,"1735 N GRAMERCY PLACE APT 204","LOS ANGELES","CA",90028,34.1023316000001,-118.312260068,142,"1735 N GRAMERCY PLACE APT 204, LOS ANGELES, CA, 90028","Match","Non_Exact","1735 N GRAMERCY PL, LOS ANGELES, CA, 90028",648168295,"L"
86643,"1735 N GRAMERCY PLACE UNIT 301","LOS ANGELES","CA",90028,34.1023316000001,-118.312260068,143,"1735 N GRAMERCY PLACE UNIT 301, LOS ANGELES, CA, 90028","Match","Non_Exact","1735 N GRAMERCY PL, LOS ANGELES, CA, 90028",648168295,"L"
86644,"1735 NE 23RD AVE","FT LAUDERDALE","FL",33305,26.1516420350001,-80.115938085,144,"1735 NE 23RD AVE, FT LAUDERDALE, FL, 33305","Match","Exact","1735 NE 23RD AVE, FORT LAUDERDALE, FL, 33305",114725420,"L"
86645,"1735 NORTH MAIN AVENUE","SCRANTON","PA",18508,41.436495902,-75.659597338,145,"1735 NORTH MAIN AVENUE, SCRANTON, PA, 18508","Match","Exact","1735 N MAIN AVE, SCRANTON, PA, 18508",139325626,"L"
86646,"1735 NORTH NELLIS SUITE 200","LAS VEGAS","NV",89115,36.1913591270001,-115.062257557,146,"1735 NORTH NELLIS SUITE 200, LAS VEGAS, NV, 89115","Match","Non_Exact","1735 N NELLIS BLVD, LAS VEGAS, NV, 89115",201875282,"L"
86647,"1735 PEAR LOOP","JUNCTION CITY","OR",97448,44.228534827,-123.212551005,147,"1735 PEAR LOOP, JUNCTION CITY, OR, 97448","Match","Exact","1735 PEAR LOOP, JUNCTION CITY, OR, 97448",178223057,"L"
86648,"1735 S NEW FLORRISANT","FLORRISANT","MO",63031,38.7728218010001,-90.3165571279999,148,"1735 S NEW FLORRISANT, FLORRISANT, MO, 63031","Match","Non_Exact","1735 S NEW FLORISSANT RD, FLORISSANT, MO, 63031",604547564,"R"
86649,"1735 SE HAWTHORNE ROAD","GAINESVILLE","FL",32641,29.6495149890001,-82.3026238149999,149,"1735 SE HAWTHORNE ROAD, GAINESVILLE, FL, 32641","Match","Exact","1735 SE HAWTHORNE RD, GAINESVILLE, FL, 32641",637948828,"R"
86650,"1735 SOUTH RIVER ROAD","SAINT CHARLES","MO",63303,38.760736165,-90.49523599,150,"1735 SOUTH RIVER ROAD, SAINT CHARLES, MO, 63303","Match","Exact","1735 S RIVER RD, SAINT CHARLES, MO, 63303",606667256,"R"
86651,"1735 SOUTH VICTORIA AVE","LOS ANGELES","CA",90019,34.041949312,-118.33128049,151,"1735 SOUTH VICTORIA AVE, LOS ANGELES, CA, 90019","Match","Exact","1735 S VICTORIA AVE, LOS ANGELES, CA, 90019",642861400,"R"
86652,"1735 STRONG AVENUE","ELKHART","IN",46514,41.6856944880001,-86.001790611,152,"1735 STRONG AVENUE, ELKHART, IN, 46514","Match","Exact","1735 STRONG AVE, ELKHART, IN, 46514",7758221,"L"
86653,"1735 STUART AVE","BATON ROUGE","LA",70808,NA,NA,153,"1735 STUART AVE, BATON ROUGE, LA, 70808","No_Match",NA,NA,NA,NA
86654,"1735 THOMAS H DELPIT","BATON ROUGE","LA",70802,30.432045428,-91.1773483439999,154,"1735 THOMAS H DELPIT, BATON ROUGE, LA, 70802","Match","Non_Exact","1735 THOMAS H DELPIT DR, BATON ROUGE, LA, 70802",92183103,"L"
86655,"1735 UNION CHURCH RD","RUSSELLVILLE","KY",42276,36.8066293030001,-87.0061573089999,155,"1735 UNION CHURCH RD, RUSSELLVILLE, KY, 42276","Match","Exact","1735 UNION CHURCH RD, RUSSELLVILLE, KY, 42276",15832160,"L"
86656,"1735 VETERANS BLVD SUITE 13","MERCED","CA",95340,NA,NA,156,"1735 VETERANS BLVD SUITE 13, MERCED, CA, 95340","No_Match",NA,NA,NA,NA
86657,"17350 FORRER ST","DETROIT","MI",48235,42.4180894850001,-83.2022106909999,157,"17350 FORRER ST, DETROIT, MI, 48235","Match","Exact","17350 FORRER ST, DETROIT, MI, 48235",95423190,"R"
86658,"17350 HAZEL ST","SPRING LAKE","MI",49456,43.086060726,-86.2122822489999,158,"17350 HAZEL ST, SPRING LAKE, MI, 49456","Match","Non_Exact","17350 HAZEL, SPRING LAKE, MI, 49456",650177062,"R"
86659,"17350 HIGHWAY 249 STE 220 4074","HOUSTON","TX",77064,NA,NA,159,"17350 HIGHWAY 249 STE 220 4074, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
86660,"17350 STATE HIGHWAY 249 STE 220","HOUSTON","TX",77064,NA,NA,160,"17350 STATE HIGHWAY 249 STE 220, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
86661,"17350 STATE HIGHWAY 249 SUITE 220","HOUSTON","TX",77064,NA,NA,161,"17350 STATE HIGHWAY 249 SUITE 220, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
86662,"17350 STATE HWY 249 STE 220 -1318","HOUSTON","TX",77064,NA,NA,162,"17350 STATE HWY 249 STE 220 -1318, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
86663,"17350 STATE HWY 249 STE 220 7358","HOUSTON","TX",77064,NA,NA,163,"17350 STATE HWY 249 STE 220 7358, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
86664,"17350 W 163RD ST","OLATHE","KS",66062,38.8342813900001,-94.787220566,164,"17350 W 163RD ST, OLATHE, KS, 66062","Match","Exact","17350 W 163RD ST, OLATHE, KS, 66062",619892941,"R"
86665,"17350 WILTSHIRE BLVD","SOUTHFIELD","MI",48076,42.498407926,-83.217107821,165,"17350 WILTSHIRE BLVD, SOUTHFIELD, MI, 48076","Match","Exact","17350 WILTSHIRE BLVD, SOUTHFIELD, MI, 48076",69806810,"R"
86666,"17351 JANSEN COURT","LOWELL","IN",46356,41.302591229,-87.4060108589999,166,"17351 JANSEN COURT, LOWELL, IN, 46356","Match","Exact","17351 JANSEN CT, LOWELL, IN, 46356",98454418,"L"
86667,"17352 SUNSET BLVD STE 205 D","PACIFIC PALISADES","CA",90272,34.0405043530001,-118.553683239,167,"17352 SUNSET BLVD STE 205 D, PACIFIC PALISADES, CA, 90272","Match","Exact","17352 SUNSET BLVD, PACIFIC PALISADES, CA, 90272",641512984,"L"
86668,"17352 VINEWOOD AVE","TUSTIN","CA",92780,33.749055551,-117.829733581,168,"17352 VINEWOOD AVE, TUSTIN, CA, 92780","Match","Exact","17352 VINEWOOD AVE, TUSTIN, CA, 92780",144053415,"R"
86669,"17353 BELL NORTH DR STE 112","SCHERTZ","TX",78154,29.619106566,-98.2922040729999,169,"17353 BELL NORTH DR STE 112, SCHERTZ, TX, 78154","Match","Exact","17353 BELL NORTH DR, SCHERTZ, TX, 78154",649130018,"L"
86670,"17353 MCLEAN ROAD","PEARLAND","TX",77584,29.518992799,-95.297193917,170,"17353 MCLEAN ROAD, PEARLAND, TX, 77584","Match","Exact","17353 MCLEAN RD, PEARLAND, TX, 77584",116630402,"L"
86671,"17353 MENDOTA ST","DETROIT","MI",48221,42.419153366,-83.165918228,171,"17353 MENDOTA ST, DETROIT, MI, 48221","Match","Exact","17353 MENDOTA ST, DETROIT, MI, 48221",95425335,"L"
86672,"17355 HAMLIN BLVD","LOXAHATCHEE","FL",33470,26.8093598200001,-80.317196109,172,"17355 HAMLIN BLVD, LOXAHATCHEE, FL, 33470","Match","Exact","17355 HAMLIN BLVD, LOXAHATCHEE, FL, 33470",115323770,"L"
86673,"17355 SUMMER OAK PLACE","YORBA LINDA","CA",92886,33.8749248670001,-117.830280664,173,"17355 SUMMER OAK PLACE, YORBA LINDA, CA, 92886","Match","Exact","17355 SUMMER OAK PL, YORBA LINDA, CA, 92886",144126939,"R"
86674,"17356 WESTBURY DR","GRANADA HILLS","CA",91344,34.2986004210001,-118.512488861,174,"17356 WESTBURY DR, GRANADA HILLS, CA, 91344","Match","Exact","17356 WESTBURY DR, GRANADA HILLS, CA, 91344",141541884,"L"
86675,"17358 MAYERLING STREET","GRANADA HILLS","CA",91344,34.283332376,-118.512143167,175,"17358 MAYERLING STREET, GRANADA HILLS, CA, 91344","Match","Exact","17358 MAYERLING ST, GRANADA HILLS, CA, 91344",640414114,"L"
86676,"17358 W 147TH ST","LOCKPORT","IL",60441,41.6193097330001,-88.0393251959999,176,"17358 W 147TH ST, LOCKPORT, IL, 60441","Match","Exact","17358 W 147TH ST, LOCKPORT, IL, 60441",111633022,"L"
86677,"17359 91ST PLACE N","MAPLE GROVE","MN",55311,45.120462796,-93.501642523,177,"17359 91ST PLACE N, MAPLE GROVE, MN, 55311","Match","Exact","17359 91ST PL N, MAPLE GROVE, MN, 55311",43852134,"R"
86678,"1736 125TH AV SE","BELLEVUE","WA",98005,47.5954290290001,-122.173634376,178,"1736 125TH AV SE, BELLEVUE, WA, 98005","Match","Exact","1736 125TH AVE SE, BELLEVUE, WA, 98005",186608237,"L"
86679,"1736 BANTRY DR","DRESHER","PA",19025,40.1505963220001,-75.163516961,179,"1736 BANTRY DR, DRESHER, PA, 19025","Match","Exact","1736 BANTRY DR, DRESHER, PA, 19025",135078757,"L"
86680,"1736 CAPRI LANE","SEABROOK","TX",77586,29.569105474,-95.0191816449999,180,"1736 CAPRI LANE, SEABROOK, TX, 77586","Match","Exact","1736 CAPRI LN, SEABROOK, TX, 77586",96117144,"L"
86681,"1736 CHARLEMONT AVENUE","HACIENDA HEIGHTS","CA",91745,33.9994013420001,-117.960317943,181,"1736 CHARLEMONT AVENUE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","1736 CHARLEMONT AVE, HACIENDA HTS, CA, 91745",141819519,"L"
86682,"1736 E MOBILE LN","PHOENIX","AZ",85040,33.4013422400001,-112.044140217,182,"1736 E MOBILE LN, PHOENIX, AZ, 85040","Match","Exact","1736 E MOBILE LN, PHOENIX, AZ, 85040",128216059,"L"
86683,"1736 E SUNSHINE ST STE 501","SPRINGFIELD","MO",65804,37.1816593620001,-93.263562895,183,"1736 E SUNSHINE ST STE 501, SPRINGFIELD, MO, 65804","Match","Non_Exact","1736 E SUNSHINE ST, SPRINGFIELD, MO, 65804",605886045,"R"
86684,"1736 E SUNSHINE SUITE 303 A","SPRINGFIELD","MO",65804,NA,NA,184,"1736 E SUNSHINE SUITE 303 A, SPRINGFIELD, MO, 65804","No_Match",NA,NA,NA,NA
86685,"1736 E VINE AVE","WEST COVINA","CA",91791,34.057452445,-117.909350089,185,"1736 E VINE AVE, WEST COVINA, CA, 91791","Match","Exact","1736 E VINE AVE, WEST COVINA, CA, 91791",142782339,"R"
86686,"1736 EAST 87TH PLACE","CHICAGO","IL",60617,41.7360920130001,-87.5813089,186,"1736 EAST 87TH PLACE, CHICAGO, IL, 60617","Match","Exact","1736 E 87TH PL, CHICAGO, IL, 60617",605549890,"L"
86687,"1736 EDMOND ROAD","LOOKOUT","WV",25868,38.0692308270001,-81.010338942,187,"1736 EDMOND ROAD, LOOKOUT, WV, 25868","Match","Exact","1736 EDMOND RD, LOOKOUT, WV, 25868",75104097,"L"
86688,"1736 FAYETTEVILLE OWEN ROAD","BEDFORD","IN",47421,38.878867014,-86.624730074,188,"1736 FAYETTEVILLE OWEN ROAD, BEDFORD, IN, 47421","Match","Exact","1736 FAYETTEVILLE OWEN RD, BEDFORD, IN, 47421",649949326,"R"
86689,"1736 FERGUSON DRIVE","ALLISON PARK","PA",15101,40.5655238410001,-79.997820175,189,"1736 FERGUSON DRIVE, ALLISON PARK, PA, 15101","Match","Non_Exact","1736 FERGUSON RD, ALLISON PARK, PA, 15101",51607656,"R"
86690,"1736 FIDDYMENT DRIVE","ROMEOVILLE","IL",60446,41.605427299,-88.145397268,190,"1736 FIDDYMENT DRIVE, ROMEOVILLE, IL, 60446","Match","Exact","1736 FIDDYMENT DR, ROMEOVILLE, IL, 60446",111624568,"R"
86691,"1736 GATEWAY BLVD - APT 118","BELOIT","WI",53511,42.518474466,-88.9651599699999,191,"1736 GATEWAY BLVD - APT 118, BELOIT, WI, 53511","Match","Exact","1736 GATEWAY BLVD, BELOIT, WI, 53511",49873477,"L"
86692,"1736 HILLCREST AVE","PENNSAUKEN","NJ",8110,39.9647802280001,-75.0619846719999,192,"1736 HILLCREST AVE, PENNSAUKEN, NJ, 8110","Match","Exact","1736 HILLCREST AVE, PENNSAUKEN, NJ, 08110",134342619,"L"
86693,"1736 HUMBOLDT AVE","WEST SAINT PAUL","MN",55118,44.893568701,-93.084989301,193,"1736 HUMBOLDT AVE, WEST SAINT PAUL, MN, 55118","Match","Exact","1736 HUMBOLDT AVE, W SAINT PAUL, MN, 55118",37916182,"L"
86694,"1736 KEMPER AVENUE","CINCINNATI","OH",45231,39.228341083,-84.550820121,194,"1736 KEMPER AVENUE, CINCINNATI, OH, 45231","Match","Exact","1736 KEMPER AVE, CINCINNATI, OH, 45231",103919733,"R"
86695,"1736 KING AVE","INDIANAPOLIS","IN",46222,39.7895696530001,-86.204199737,195,"1736 KING AVE, INDIANAPOLIS, IN, 46222","Match","Exact","1736 KING AVE, INDIANAPOLIS, IN, 46222",107986084,"L"
86696,"1736 LITTLE BEAR LOOP","LEWIS CENTER","OH",43035,40.16433934,-82.995587804,196,"1736 LITTLE BEAR LOOP, LEWIS CENTER, OH, 43035","Match","Exact","1736 LITTLE BEAR LOOP, LEWIS CENTER, OH, 43035",637667516,"L"
86697,"1736 N 1500 E","VERNAL","UT",84078,40.4811420680001,-109.500300216,197,"1736 N 1500 E, VERNAL, UT, 84078","Match","Exact","1736 N 1500 E, VERNAL, UT, 84078",632183419,"R"
86698,"1736 NE 171 STREET","NORTH MIAMI BEACH","FL",33162,25.9332117820001,-80.165565726,198,"1736 NE 171 STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","1736 NE 171ST ST, N MIAMI BEACH, FL, 33162",116036243,"R"
86699,"1736 NE 28TH STREET","WILTON MANORS","FL",33334,26.1625969130001,-80.1239605389999,199,"1736 NE 28TH STREET, WILTON MANORS, FL, 33334","Match","Exact","1736 NE 28TH ST, WILTON MANORS, FL, 33334",652502743,"R"
86700,"1736 PENN AVENUE","PITTSBURGH","PA",15222,40.4499767720001,-79.985649607,200,"1736 PENN AVENUE, PITTSBURGH, PA, 15222","Match","Exact","1736 PENN AVE, PITTSBURGH, PA, 15222",51628463,"R"
86701,"1736 PONDELLA DR","CHARLOTTE","NC",28213,35.277618154,-80.777630207,201,"1736 PONDELLA DR, CHARLOTTE, NC, 28213","Match","Exact","1736 PONDELLA DR, CHARLOTTE, NC, 28213",70480577,"R"
86702,"1736 SHAWN STREET NW","WASHINGTON","DC",20009,NA,NA,202,"1736 SHAWN STREET NW, WASHINGTON, DC, 20009","No_Match",NA,NA,NA,NA
86703,"1736 SHENANDOAH DR","LEXINGTON","KY",40504,38.0407164050001,-84.545310824,203,"1736 SHENANDOAH DR, LEXINGTON, KY, 40504","Match","Exact","1736 SHENANDOAH DR, LEXINGTON, KY, 40504",31919789,"L"
86704,"1736 SHETLAND LN","ROCK HILL","SC",29730,34.9328756740001,-80.979676521,204,"1736 SHETLAND LN, ROCK HILL, SC, 29730","Match","Exact","1736 SHETLAND LN, ROCK HILL, SC, 29730",19836725,"R"
86705,"1736 SILVER BIRCH ROAD","HUNTINGDON VALLEY","PA",19006,40.157567398,-75.07022899,205,"1736 SILVER BIRCH ROAD, HUNTINGDON VALLEY, PA, 19006","Match","Exact","1736 SILVER BIRCH RD, HUNTINGDON VALLEY, PA, 19006",605660787,"L"
86706,"1736 SOUTH BROAD","GRIFFITH","IN",46319,41.493519791,-87.4273805569999,206,"1736 SOUTH BROAD, GRIFFITH, IN, 46319","Match","Non_Exact","1736 S BROAD ST, GRIFFITH, IN, 46319",98456787,"R"
86707,"1736 STERLING TRACE DRIVE","KELLER","TX",76244,32.964390006,-97.245644139,207,"1736 STERLING TRACE DRIVE, KELLER, TX, 76244","Match","Non_Exact","1736 STERLING TRACE DR, KELLER, TX, 76248",627286977,"R"
86708,"1736 W 48TH ST","DAVENPORT","IA",52806,41.5688727400001,-90.601348934,208,"1736 W 48TH ST, DAVENPORT, IA, 52806","Match","Exact","1736 W 48TH ST, DAVENPORT, IA, 52806",635847755,"R"
86709,"1736 WOOTEN DR","NESBIT","MS",38651,34.886022032,-90.000619181,209,"1736 WOOTEN DR, NESBIT, MS, 38651","Match","Exact","1736 WOOTEN DR, NESBIT, MS, 38651",617660483,"R"
86710,"17360 COIT ROAD","DALLAS","TX",75252,NA,NA,210,"17360 COIT ROAD, DALLAS, TX, 75252","No_Match",NA,NA,NA,NA
86711,"17360 W 8 MILE RD SUITE C1","SOUTHFIELD","MI",48075,42.444646112,-83.214648701,211,"17360 W 8 MILE RD SUITE C1, SOUTHFIELD, MI, 48075","Match","Non_Exact","17360 W 8 MILE RD, SOUTHFIELD, MI, 48075",69839696,"L"
86712,"17362 LEADWELL STREET","LAKE BALBOA","CA",91406,34.204029586,-118.511853563,212,"17362 LEADWELL STREET, LAKE BALBOA, CA, 91406","Match","Exact","17362 LEADWELL ST, LAKE BALBOA, CA, 91406",141544256,"L"
86713,"17363 BENECIA RD","MADERA","CA",93636,36.9986620980001,-119.861194535,213,"17363 BENECIA RD, MADERA, CA, 93636","Match","Exact","17363 BENECIA RD, MADERA, CA, 93636",102372651,"L"
86714,"17367 CANVASBACK DR","CLINTON TOWNSHIP","MI",48038,42.61982758,-82.948414805,214,"17367 CANVASBACK DR, CLINTON TOWNSHIP, MI, 48038","Match","Exact","17367 CANVASBACK DR, CLINTON TOWNSHIP, MI, 48038",617074326,"L"
86715,"17369 GLENMORE","REDFORD","MI",48240,42.4174968680001,-83.295416299,215,"17369 GLENMORE, REDFORD, MI, 48240","Match","Exact","17369 GLENMORE, REDFORD, MI, 48240",95419956,"L"
86716,"1736B SEVERE RD","GILLSVILLE","GA",30543,NA,NA,216,"1736B SEVERE RD, GILLSVILLE, GA, 30543","No_Match",NA,NA,NA,NA
86717,"1737 16TH AVE S","BIRMINGHAM","AL",35205,33.4927390330001,-86.7969288959999,217,"1737 16TH AVE S, BIRMINGHAM, AL, 35205","Match","Exact","1737 16TH AVE S, BIRMINGHAM, AL, 35205",81720925,"R"
86718,"1737 211TH PLACE NE","SAMMAMISH","WA",98074,47.625177696,-122.057696956,218,"1737 211TH PLACE NE, SAMMAMISH, WA, 98074","Match","Exact","1737 211TH PL NE, SAMMAMISH, WA, 98074",186617474,"L"
86719,"1737 ASHLAND AVE","SAINT PAUL","MN",55104,44.943974419,-93.1738300979999,219,"1737 ASHLAND AVE, SAINT PAUL, MN, 55104","Match","Exact","1737 ASHLAND AVE, SAINT PAUL, MN, 55104",97645458,"R"
86720,"1737 CAPITOLA WAY","FAIRFIELD","CA",94534,38.2651368570001,-122.06536896,220,"1737 CAPITOLA WAY, FAIRFIELD, CA, 94534","Match","Exact","1737 CAPITOLA WAY, FAIRFIELD, CA, 94534",192533166,"L"
86721,"1737 CATALINA DR","SAN ANGELO","TX",76901,31.4811758320001,-100.473222101,221,"1737 CATALINA DR, SAN ANGELO, TX, 76901","Match","Non_Exact","1737 CATALINA DR E, SAN ANGELO, TX, 76901",190678655,"L"
86722,"1737 CLAYTON AVE","CHATTANOOGA","TN",37412,34.988722624,-85.272400195,222,"1737 CLAYTON AVE, CHATTANOOGA, TN, 37412","Match","Non_Exact","1737 S CLAYTON AVE, CHATTANOOGA, TN, 37412",59314512,"R"
86723,"1737 DERBY STREET","BERKELEY","CA",94704,37.859392724,-122.274930346,223,"1737 DERBY STREET, BERKELEY, CA, 94704","Match","Non_Exact","1737 DERBY ST, BERKELEY, CA, 94703",124994596,"L"
86724,"1737 E 30TH ST","LORAIN","OH",44055,41.4433765570001,-82.139500223,224,"1737 E 30TH ST, LORAIN, OH, 44055","Match","Exact","1737 E 30TH ST, LORAIN, OH, 44055",55406647,"L"
86725,"1737 E FRONTIER ST","APACHE JUNCTION","AZ",85119,33.4567562010001,-111.52801564,225,"1737 E FRONTIER ST, APACHE JUNCTION, AZ, 85119","Match","Exact","1737 E FRONTIER ST, APACHE JUNCTION, AZ, 85119",638559872,"L"
86726,"1737 EDENWALD AVE APT 3","BRONX","NY",10466,40.891468118,-73.8501264719999,226,"1737 EDENWALD AVE APT 3, BRONX, NY, 10466","Match","Exact","1737 EDENWALD AVE, BRONX, NY, 10466",80297620,"L"
86727,"1737 FREEPORT ROAD","ARNOLD","PA",15068,40.578772837,-79.757176369,227,"1737 FREEPORT ROAD, ARNOLD, PA, 15068","Match","Exact","1737 FREEPORT RD, ARNOLD, PA, 15068",613068988,"L"
86728,"1737 JORDAN AVE","CLOVIS","CA",93611,36.8513888960001,-119.685808621,228,"1737 JORDAN AVE, CLOVIS, CA, 93611","Match","Non_Exact","1737 JORDAN, CLOVIS, CA, 93611",606270166,"L"
86729,"1737 LANGHOLM WAY","FOLSOM","CA",95630,38.6904710360001,-121.11087078,229,"1737 LANGHOLM WAY, FOLSOM, CA, 95630","Match","Exact","1737 LANGHOLM WAY, FOLSOM, CA, 95630",133408796,"L"
