"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
60119,"142 COMMODORE DRIVE","STATEN ISLAND","NY",10309,40.5152102210001,-74.202335948,119,"142 COMMODORE DRIVE, STATEN ISLAND, NY, 10309","Match","Exact","142 COMMODORE DR, STATEN ISLAND, NY, 10309",59881999,"R"
60120,"142 CRESTMONT LANE","CINCINNATI","OH",45220,39.1467089880001,-84.515095473,120,"142 CRESTMONT LANE, CINCINNATI, OH, 45220","Match","Exact","142 CRESTMONT LN, CINCINNATI, OH, 45220",103924437,"L"
60121,"142 CRIMSON ISLES DRIVE","JUPITER","FL",33478,26.944894687,-80.16109428,121,"142 CRIMSON ISLES DRIVE, JUPITER, FL, 33478","Match","Exact","142 CRIMSON ISLES DR, JUPITER, FL, 33478",650452118,"L"
60122,"142 CUYLER LANE","SAINT SIMON IS","GA",31522,31.1567563400001,-81.407738442,122,"142 CUYLER LANE, SAINT SIMON IS, GA, 31522","Match","Non_Exact","142 CUYLER LN, SAINT SIMONS IS, GA, 31522",624475329,"R"
60123,"142 DAVIE ST  586","COOLEEMEE","NC",27014,35.8131551710001,-80.558946184,123,"142 DAVIE ST  586, COOLEEMEE, NC, 27014","Match","Exact","142 DAVIE ST, COOLEEMEE, NC, 27014",640645690,"L"
60124,"142 DEER RUN","WATCHUNG","NJ",7069,40.627234898,-74.4486002799999,124,"142 DEER RUN, WATCHUNG, NJ, 7069","Match","Exact","142 DEER RUN, WATCHUNG, NJ, 07069",59952209,"R"
60125,"142 DEVEN DR","DALLAS","GA",30132,33.986143629,-84.811155233,125,"142 DEVEN DR, DALLAS, GA, 30132","Match","Exact","142 DEVEN DR, DALLAS, GA, 30132",618944192,"R"
60126,"142 DOVE TRAIL","RICHWOOD","TX",77531,29.068147772,-95.410415379,126,"142 DOVE TRAIL, RICHWOOD, TX, 77531","Match","Exact","142 DOVE TRL, RICHWOOD, TX, 77531",653228295,"R"
60127,"142 DUFFIE RD","SIMPSONVILLE","SC",29681,34.765700457,-82.249914288,127,"142 DUFFIE RD, SIMPSONVILLE, SC, 29681","Match","Exact","142 DUFFIE RD, SIMPSONVILLE, SC, 29681",638735110,"R"
60128,"142 E BONITA AVE STE 10","SAN DIMAS","CA",91773,NA,NA,128,"142 E BONITA AVE STE 10, SAN DIMAS, CA, 91773","Tie",NA,NA,NA,NA
60129,"142 E BONITA AVE UNIT 223","SAN DIMAS","CA",91773,NA,NA,129,"142 E BONITA AVE UNIT 223, SAN DIMAS, CA, 91773","Tie",NA,NA,NA,NA
60130,"142 E ONTARIO ST SUITE 525","CHICAGO","IL",60611,41.8933513480001,-87.623625725,130,"142 E ONTARIO ST SUITE 525, CHICAGO, IL, 60611","Match","Non_Exact","142 E ONTARIO ST, CHICAGO, IL, 60611",111769053,"L"
60131,"142 E SCHLIEMAN","APPLETON","MN",56208,45.199938565,-96.015044242,131,"142 E SCHLIEMAN, APPLETON, MN, 56208","Match","Non_Exact","142 E SCHLIEMAN AVE, APPLETON, MN, 56208",164926628,"L"
60132,"142 E WILDE YAUPON CIR","THE WOODLANDS","TX",77381,30.1593865520001,-95.5124617,132,"142 E WILDE YAUPON CIR, THE WOODLANDS, TX, 77381","Match","Exact","142 E WILDE YAUPON CIR, THE WOODLANDS, TX, 77381",79305912,"R"
60133,"142 EAST LOUIS WAY","TEMPE","AZ",85284,33.346665794,-111.93516535,133,"142 EAST LOUIS WAY, TEMPE, AZ, 85284","Match","Exact","142 E LOUIS WAY, TEMPE, AZ, 85284",128870213,"L"
60134,"142 EAST PITT STREET","BEDFORD","PA",15522,40.0190724920001,-78.50255397,134,"142 EAST PITT STREET, BEDFORD, PA, 15522","Match","Exact","142 E PITT ST, BEDFORD, PA, 15522",50167462,"R"
60135,"142 EASTERN BLVD","ESSEX","MD",21221,39.3052117060001,-76.48263251,135,"142 EASTERN BLVD, ESSEX, MD, 21221","Match","Exact","142 EASTERN BLVD, ESSEX, MD, 21221",191489267,"L"
60136,"142 EAU CLAIRE BLVD","WAUSAU","WI",54403,44.9334320190001,-89.6175416679999,136,"142 EAU CLAIRE BLVD, WAUSAU, WI, 54403","Match","Exact","142 EAU CLAIRE BLVD, WAUSAU, WI, 54403",117138862,"R"
60137,"142 ELDRIDGE ROAD SUITE C","SUGAR LAND","TX",77478,NA,NA,137,"142 ELDRIDGE ROAD SUITE C, SUGAR LAND, TX, 77478","No_Match",NA,NA,NA,NA
60138,"142 ELGIN AVENUE UNIT 2D","FOREST PARK","IL",60130,41.8840016410001,-87.806182882,138,"142 ELGIN AVENUE UNIT 2D, FOREST PARK, IL, 60130","Match","Exact","142 ELGIN AVE, FOREST PARK, IL, 60130",111752745,"L"
60139,"142 ELM AVE","NEWTON","NJ",7860,41.0091934490001,-74.7247087659999,139,"142 ELM AVE, NEWTON, NJ, 7860","Match","Exact","142 ELM AVE, NEWTON, NJ, 07860",653299742,"L"
60140,"142 FITZGERALD ROAD","RINDGE","NH",3461,42.7665256290001,-72.007409135,140,"142 FITZGERALD ROAD, RINDGE, NH, 3461","Match","Exact","142 FITZGERALD RD, RINDGE, NH, 03461",124085832,"R"
60141,"142 FLAGSTONE WAY","ACWORTH","GA",30101,NA,NA,141,"142 FLAGSTONE WAY, ACWORTH, GA, 30101","No_Match",NA,NA,NA,NA
60142,"142 FOREST DRIVE","PISCATAWAY","NJ",8854,40.564876988,-74.49600651,142,"142 FOREST DRIVE, PISCATAWAY, NJ, 8854","Match","Exact","142 FOREST DR, PISCATAWAY, NJ, 08854",617905907,"R"
60143,"142 GILMORE DR","PITTSBURGH","PA",15235,40.4332319170001,-79.811187414,143,"142 GILMORE DR, PITTSBURGH, PA, 15235","Match","Exact","142 GILMORE DR, PITTSBURGH, PA, 15235",51673745,"R"
60144,"142 GLORIA RICH ROAD","COBLESKILL","NY",12043,42.666619143,-74.4337607419999,144,"142 GLORIA RICH ROAD, COBLESKILL, NY, 12043","Match","Exact","142 GLORIA RICH RD, COBLESKILL, NY, 12043",18932318,"R"
60145,"142 GLORIA TRAIL","COLUMBIA","SC",29203,34.14146501,-81.063257091,145,"142 GLORIA TRAIL, COLUMBIA, SC, 29203","Match","Exact","142 GLORIA TRL, COLUMBIA, SC, 29203",635780804,"R"
60146,"142 GOULDING AVENUE","BUFFALO","NY",14208,42.9154460140001,-78.846922972,146,"142 GOULDING AVENUE, BUFFALO, NY, 14208","Match","Exact","142 GOULDING AVE, BUFFALO, NY, 14208",48296479,"L"
60147,"142 GRAND AVE","GLASGOW","KY",42141,37.0032044860001,-85.900820191,147,"142 GRAND AVE, GLASGOW, KY, 42141","Match","Exact","142 GRAND AVE, GLASGOW, KY, 42141",29522694,"L"
60148,"142 GRANDVIEW DR","DITTMER","MO",63023,38.297787826,-90.679012351,148,"142 GRANDVIEW DR, DITTMER, MO, 63023","Match","Exact","142 GRANDVIEW DR, DITTMER, MO, 63023",62763403,"R"
60149,"142 GRAYSON AVE","SAVANNAH","GA",31419,31.9814701130001,-81.266287683,149,"142 GRAYSON AVE, SAVANNAH, GA, 31419","Match","Exact","142 GRAYSON AVE, SAVANNAH, GA, 31419",638886272,"L"
60150,"142 HAOKEA DRIVE","KAILUA","HI",96734,21.389817733,-157.715411122,150,"142 HAOKEA DRIVE, KAILUA, HI, 96734","Match","Exact","142 HAOKEA DR, KAILUA, HI, 96734",203240659,"R"
60151,"142 HARLAN DAVIS ROAD","LUMBERTON","MS",39455,30.8429152460001,-89.2757766939999,151,"142 HARLAN DAVIS ROAD, LUMBERTON, MS, 39455","Match","Exact","142 HARLAN DAVIS RD, LUMBERTON, MS, 39455",606464385,"R"
60152,"142 HAVERHILL ROAD","AMESBURY","MA",1913,42.840351077,-70.9692673919999,152,"142 HAVERHILL ROAD, AMESBURY, MA, 1913","Match","Exact","142 HAVERHILL RD, AMESBURY, MA, 01913",650973151,"L"
60153,"142 HEATHFIELD DRIVE","SARVER","PA",16055,NA,NA,153,"142 HEATHFIELD DRIVE, SARVER, PA, 16055","No_Match",NA,NA,NA,NA
60154,"142 HENDRIX DRIVE","OAK RIDGE","TN",37830,36.013429128,-84.231967603,154,"142 HENDRIX DRIVE, OAK RIDGE, TN, 37830","Match","Exact","142 HENDRIX DR, OAK RIDGE, TN, 37830",90132390,"L"
60155,"142 HIDDEN KNOLL","SELMA","TX",78154,29.574920863,-98.300777704,155,"142 HIDDEN KNOLL, SELMA, TX, 78154","Match","Exact","142 HIDDEN KNOLL, SELMA, TX, 78154",648076009,"L"
60156,"142 HIDDEN TRAIL","PENDERGRASS","GA",30567,34.1542732140001,-83.724938874,156,"142 HIDDEN TRAIL, PENDERGRASS, GA, 30567","Match","Exact","142 HIDDEN TRL, PENDERGRASS, GA, 30567",619847359,"R"
60157,"142 HIGH ROAD","KUTZTOWN","PA",19530,40.521449202,-75.719073755,157,"142 HIGH ROAD, KUTZTOWN, PA, 19530","Match","Exact","142 HIGH RD, KUTZTOWN, PA, 19530",80404702,"L"
60158,"142 JORALEMON STREET SUITE 11C","BROOKLYN","NY",11201,40.692918504,-73.9936028819999,158,"142 JORALEMON STREET SUITE 11C, BROOKLYN, NY, 11201","Match","Exact","142 JORALEMON ST, BROOKLYN, NY, 11201",59103198,"R"
60159,"142 KELVINGTON DRIVE","MONROEVILLE","PA",15146,40.3989923070001,-79.754903567,159,"142 KELVINGTON DRIVE, MONROEVILLE, PA, 15146","Match","Exact","142 KELVINGTON DR, MONROEVILLE, PA, 15146",51677137,"R"
60160,"142 KENSINGTON LANE NE","WARREN","OH",44484,41.2575170910001,-80.729938278,160,"142 KENSINGTON LANE NE, WARREN, OH, 44484","Match","Exact","142 KENSINGTON LN NE, WARREN, OH, 44484",117420748,"R"
60161,"142 KING CREEK LANE","ELKIN","NC",28621,36.3460187110001,-80.7437943259999,161,"142 KING CREEK LANE, ELKIN, NC, 28621","Match","Exact","142 KING CREEK LN, ELKIN, NC, 28621",154165309,"R"
60162,"142 LAKE AVE","METAIRIE","LA",70005,29.9822316450001,-90.126121045,162,"142 LAKE AVE, METAIRIE, LA, 70005","Match","Exact","142 LAKE AVE, METAIRIE, LA, 70005",93504223,"L"
60163,"142 LINCOLN BLVD","ORLANDO","FL",32810,28.620919347,-81.3922529289999,163,"142 LINCOLN BLVD, ORLANDO, FL, 32810","Match","Exact","142 LINCOLN BLVD, ORLANDO, FL, 32810",633671078,"L"
60164,"142 LITTLE PRINCESS BOX 142","ST CROIX","VI",824,NA,NA,164,"142 LITTLE PRINCESS BOX 142, ST CROIX, VI, 824","No_Match",NA,NA,NA,NA
60165,"142 LIVINGSTON AVE","NEW BRUNSWICK","NJ",8901,40.488679511,-74.4489087159999,165,"142 LIVINGSTON AVE, NEW BRUNSWICK, NJ, 8901","Match","Exact","142 LIVINGSTON AVE, NEW BRUNSWICK, NJ, 08901",60264010,"L"
60166,"142 LOVERING STREET","MEDWAY","MA",2053,42.1663287370001,-71.43527828,166,"142 LOVERING STREET, MEDWAY, MA, 2053","Match","Exact","142 LOVERING ST, MEDWAY, MA, 02053",624727819,"R"
60167,"142 LOWELL RD UNIT 17 NO 205","HUDSON","NH",3051,42.74675182,-71.4260168439999,167,"142 LOWELL RD UNIT 17 NO 205, HUDSON, NH, 3051","Match","Exact","142 LOWELL RD, HUDSON, NH, 03051",113572754,"L"
60168,"142 MACCLAINE DRIVE","CARNEGIE","PA",15106,40.4155964340001,-80.122602318,168,"142 MACCLAINE DRIVE, CARNEGIE, PA, 15106","Match","Non_Exact","142 MACLAINE DR, CARNEGIE, PA, 15106",617245096,"L"
60169,"142 MAIN STREET APT 2","LENOX","MA",1240,42.3619102280001,-73.28272444,169,"142 MAIN STREET APT 2, LENOX, MA, 1240","Match","Exact","142 MAIN ST, LENOX, MA, 01240",3925776,"R"
60170,"142 MAIN STREET","RIVESVILLE","WV",26588,NA,NA,170,"142 MAIN STREET, RIVESVILLE, WV, 26588","Tie",NA,NA,NA,NA
60171,"142 MAPLE ST S","EDEN VALLEY","MN",55329,45.323169007,-94.544093442,171,"142 MAPLE ST S, EDEN VALLEY, MN, 55329","Match","Exact","142 MAPLE ST S, EDEN VALLEY, MN, 55329",36979653,"R"
60172,"142 MARCELLA ROAD","HAMPTON","VA",23666,37.0501353550001,-76.3817581229999,172,"142 MARCELLA ROAD, HAMPTON, VA, 23666","Match","Exact","142 MARCELLA RD, HAMPTON, VA, 23666",103757386,"R"
60173,"142 MARGATE ROAD","UPPER DARBY","PA",19082,39.9524525640001,-75.2679771259999,173,"142 MARGATE ROAD, UPPER DARBY, PA, 19082","Match","Exact","142 MARGATE RD, UPPER DARBY, PA, 19082",134877772,"L"
60174,"142 MARSHALL BRIDGE DRIVE","GREENVILLE","SC",29605,34.809239059,-82.37343816,174,"142 MARSHALL BRIDGE DRIVE, GREENVILLE, SC, 29605","Match","Exact","142 MARSHALL BRIDGE DR, GREENVILLE, SC, 29605",38343990,"R"
60175,"142 MAXWELL MILL CAMPGROUND LANE","PINK HILL","NC",28572,35.072915879,-77.7858062569999,175,"142 MAXWELL MILL CAMPGROUND LANE, PINK HILL, NC, 28572","Match","Exact","142 MAXWELL MILL CAMPGROUND LN, PINK HILL, NC, 28572",13449193,"R"
60176,"142 MICHIGAN AVE NE U31","WASHINGTON","DC",20017,38.9282589640001,-77.0049556549999,176,"142 MICHIGAN AVE NE U31, WASHINGTON, DC, 20017","Match","Exact","142 MICHIGAN AVE NE, WASHINGTON, DC, 20017",635190432,"L"
60177,"142 MIRACLE STRIP PWKY SE","FORT WALTON BEACH","FL",32548,30.403751302,-86.60747026,177,"142 MIRACLE STRIP PWKY SE, FORT WALTON BEACH, FL, 32548","Match","Non_Exact","142 MIRACLE STRIP PKWY, FORT WALTON BEACH, FL, 32548",639597830,"R"
60178,"142 MONTAUK DRIVE","LEXINGTON","SC",29072,33.9445870280001,-81.2826415179999,178,"142 MONTAUK DRIVE, LEXINGTON, SC, 29072","Match","Exact","142 MONTAUK DR, LEXINGTON, SC, 29072",624112535,"R"
60179,"142 N CARLETON DRIVE","BATTLE CREEK","MI",49017,42.3464529710001,-85.151990707,179,"142 N CARLETON DRIVE, BATTLE CREEK, MI, 49017","Match","Exact","142 N CARLETON DR, BATTLE CREEK, MI, 49017",11713623,"R"
60180,"142 N KELLYS LN","WHITE SPRINGS","FL",32096,NA,NA,180,"142 N KELLYS LN, WHITE SPRINGS, FL, 32096","No_Match",NA,NA,NA,NA
60181,"142 N MAIN STREET","ADRIAN","MI",49221,41.899531569,-84.0361228469999,181,"142 N MAIN STREET, ADRIAN, MI, 49221","Match","Exact","142 N MAIN ST, ADRIAN, MI, 49221",25943004,"R"
60182,"142 N MILPITAS BLVD STE 276","MILPITAS","CA",95035,NA,NA,182,"142 N MILPITAS BLVD STE 276, MILPITAS, CA, 95035","Tie",NA,NA,NA,NA
60183,"142 NEW JERSEY AVE","ABSECON","NJ",8201,39.425121066,-74.5010031039999,183,"142 NEW JERSEY AVE, ABSECON, NJ, 8201","Match","Exact","142 NEW JERSEY AVE, ABSECON, NJ, 08201",639916260,"R"
60184,"142 NICHOLS AVE","BROOKLYN","NY",11208,40.6873488150001,-73.8693323539999,184,"142 NICHOLS AVE, BROOKLYN, NY, 11208","Match","Exact","142 NICHOLS AVE, BROOKLYN, NY, 11208",59095087,"R"
60185,"142 NORTH CHERRY STREET","OLATHE","KS",66061,38.8826778580001,-94.819444742,185,"142 NORTH CHERRY STREET, OLATHE, KS, 66061","Match","Exact","142 N CHERRY ST, OLATHE, KS, 66061",91283159,"R"
60186,"142 NORTH MILPITAS BLVD SUITE 422","MILPITAS","CA",95035,37.4386003590001,-121.901533307,186,"142 NORTH MILPITAS BLVD SUITE 422, MILPITAS, CA, 95035","Match","Exact","142 N MILPITAS BLVD, MILPITAS, CA, 95035",123179517,"R"
60187,"142 NORTH QUEEN STREET","MARTINSBURG","WV",25403,39.458049735,-77.96340422,187,"142 NORTH QUEEN STREET, MARTINSBURG, WV, 25403","Match","Non_Exact","142 N QUEEN ST, MARTINSBURG, WV, 25401",123379134,"L"
60188,"142 NORTH STREET","RIDGEFIELD","CT",6877,41.298279807,-73.500767352,188,"142 NORTH STREET, RIDGEFIELD, CT, 6877","Match","Exact","142 NORTH ST, RIDGEFIELD, CT, 06877",3225067,"L"
60189,"142 NORTH STREET","UPTON","MA",1568,42.211490414,-71.622680719,189,"142 NORTH STREET, UPTON, MA, 1568","Match","Exact","142 NORTH ST, UPTON, MA, 01568",616742411,"R"
60190,"142 NORTH WEST STREET PO BOX 162","AARONSBURG","PA",16820,40.901050985,-77.455949886,190,"142 NORTH WEST STREET PO BOX 162, AARONSBURG, PA, 16820","Match","Non_Exact","142 WEST ST, AARONSBURG, PA, 16820",50397847,"L"
60191,"142 OAKLAND STREET","MOUNT HOLLY","NC",28120,35.29676376,-81.0181791539999,191,"142 OAKLAND STREET, MOUNT HOLLY, NC, 28120","Match","Exact","142 OAKLAND ST, MOUNT HOLLY, NC, 28120",70391291,"R"
60192,"142 OLD HIGHWAY 171","LAKE CHARLES","LA",70611,30.3012352860001,-93.189561558,192,"142 OLD HIGHWAY 171, LAKE CHARLES, LA, 70611","Match","Exact","142 OLD HWY 171, LAKE CHARLES, LA, 70611",88445494,"L"
60193,"142 PALMETTO LANE","WEST PALM BEACH","FL",33405,26.6607740690001,-80.049040699,193,"142 PALMETTO LANE, WEST PALM BEACH, FL, 33405","Match","Non_Exact","142 PALMETTO ST, WEST PALM BEACH, FL, 33405",115280677,"L"
60194,"142 PINE HILL TRAIL WEST","TEQUESTA","FL",33469,NA,NA,194,"142 PINE HILL TRAIL WEST, TEQUESTA, FL, 33469","No_Match",NA,NA,NA,NA
60195,"142 PINECONE DRIVE","LAWRENCE","KS",66046,38.947506016,-95.2222605869999,195,"142 PINECONE DRIVE, LAWRENCE, KS, 66046","Match","Exact","142 PINECONE DR, LAWRENCE, KS, 66046",17685776,"L"
60196,"142 PINECREST BEACH DRIVE","EAST FALMOUTH","MA",2536,41.600523846,-70.582603179,196,"142 PINECREST BEACH DRIVE, EAST FALMOUTH, MA, 2536","Match","Exact","142 PINECREST BEACH DR, EAST FALMOUTH, MA, 02536",121584626,"L"
60197,"142 PR 4325","HONDO","TX",78861,NA,NA,197,"142 PR 4325, HONDO, TX, 78861","No_Match",NA,NA,NA,NA
60198,"142 PROSPECT","PONTIAC","MI",48341,42.6248788980001,-83.282656166,198,"142 PROSPECT, PONTIAC, MI, 48341","Match","Non_Exact","142 PROSPECT ST, PONTIAC, MI, 48341",69705980,"R"
60199,"142 PURPLE MARTIN ROAD","MONTGOMERY","NY",12549,41.5174540420001,-74.242193142,199,"142 PURPLE MARTIN ROAD, MONTGOMERY, NY, 12549","Match","Non_Exact","142 PURPLE MARTIN DR, MONTGOMERY, NY, 12549",124408743,"L"
60200,"142 RANDOLPH PL NW","WASHINGTON","DC",20001,38.9133405110001,-77.01300348,200,"142 RANDOLPH PL NW, WASHINGTON, DC, 20001","Match","Exact","142 RANDOLPH PL NW, WASHINGTON, DC, 20001",76224631,"L"
60201,"142 REGENCY ROAD","MOORESVILLE","NC",28117,35.5739407660001,-80.885261757,201,"142 REGENCY ROAD, MOORESVILLE, NC, 28117","Match","Exact","142 REGENCY RD, MOORESVILLE, NC, 28117",45991146,"L"
60202,"142 RIVERBEND DRIVE","NORTH BRUNSWICK","NJ",8902,40.454879395,-74.505756828,202,"142 RIVERBEND DRIVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","142 RIVERBEND DR, N BRUNSWICK, NJ, 08902",60325616,"R"
60203,"142 RUBY ROAD","DRACUT","MA",1826,42.7197198490001,-71.2713630339999,203,"142 RUBY ROAD, DRACUT, MA, 1826","Match","Exact","142 RUBY RD, DRACUT, MA, 01826",87131256,"L"
60204,"142 S 16TH STREET","HOT SPRINGS","SD",57747,43.4291698690001,-103.480609567,204,"142 S 16TH STREET, HOT SPRINGS, SD, 57747","Match","Exact","142 S 16TH ST, HOT SPRINGS, SD, 57747",639823111,"L"
60205,"142 S 180 E","PRINCETON","IN",47670,NA,NA,205,"142 S 180 E, PRINCETON, IN, 47670","No_Match",NA,NA,NA,NA
60206,"142 S 2ND STREET SUITE 201","PHILADELPHIA","PA",19106,NA,NA,206,"142 S 2ND STREET SUITE 201, PHILADELPHIA, PA, 19106","Tie",NA,NA,NA,NA
60207,"142 SANDBURG ST   APT A","ATHENS","GA",30605,33.922972943,-83.349154504,207,"142 SANDBURG ST   APT A, ATHENS, GA, 30605","Match","Exact","142 SANDBURG ST, ATHENS, GA, 30605",4804035,"R"
60208,"142 SOUTH 32ND ST","NEWARK","OH",43055,40.0444571730001,-82.444562216,208,"142 SOUTH 32ND ST, NEWARK, OH, 43055","Match","Exact","142 S 32ND ST, NEWARK, OH, 43055",61505843,"L"
60209,"142 SOUTH MARIETTA STREET","SAINT CLAIRSVILLE","OH",43950,40.077118414,-80.9017982029999,209,"142 SOUTH MARIETTA STREET, SAINT CLAIRSVILLE, OH, 43950","Match","Exact","142 S MARIETTA ST, SAINT CLAIRSVILLE, OH, 43950",36204575,"L"
60210,"142 SPELLMAN AVE","OAK RIDGE","TN",37830,35.9928624070001,-84.263299387,210,"142 SPELLMAN AVE, OAK RIDGE, TN, 37830","Match","Exact","142 SPELLMAN AVE, OAK RIDGE, TN, 37830",90134533,"L"
60211,"142 SPOKANE AVE","LYLE","WA",98635,45.6962014440001,-121.287254449,211,"142 SPOKANE AVE, LYLE, WA, 98635","Match","Exact","142 SPOKANE AVE, LYLE, WA, 98635",175635046,"L"
60212,"142 STERLING WAY","HOLLISTER","MO",65672,36.5934012210001,-93.273439891,212,"142 STERLING WAY, HOLLISTER, MO, 65672","Match","Exact","142 STERLING WAY, HOLLISTER, MO, 65672",624516862,"L"
60213,"142 STILLWATER RUN","POCA","WV",25159,38.4590980830001,-81.7686583999999,213,"142 STILLWATER RUN, POCA, WV, 25159","Match","Non_Exact","142 STILL WATER RUN, POCA, WV, 25159",130536561,"L"
60214,"142 STONE HARBOR LN","DOBSON","NC",27017,36.3505575620001,-80.6900576529999,214,"142 STONE HARBOR LN, DOBSON, NC, 27017","Match","Exact","142 STONE HARBOR LN, DOBSON, NC, 27017",154189029,"R"
60215,"142 STRAWBERRY HILL ROAD","CENTERVILLE","MA",2632,41.6427290890001,-70.324168915,215,"142 STRAWBERRY HILL ROAD, CENTERVILLE, MA, 2632","Match","Exact","142 STRAWBERRY HILL RD, CENTERVILLE, MA, 02632",121559921,"R"
60216,"142 SUE DRIVE","ALTAMONTE SPRINGS","FL",32714,28.6759807390001,-81.4341592069999,216,"142 SUE DRIVE, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","142 SUE DR, ALTAMONTE SPRINGS, FL, 32714",93735118,"L"
60217,"142 SUGAR MILL CIRCLE","SAVANNAH","GA",31419,31.9928193960001,-81.207552907,217,"142 SUGAR MILL CIRCLE, SAVANNAH, GA, 31419","Match","Exact","142 SUGAR MILL CIR, SAVANNAH, GA, 31419",6201606,"L"
60218,"142 SW 17TH STREET","BEND","OR",97702,44.0490541870001,-121.336729229,218,"142 SW 17TH STREET, BEND, OR, 97702","Match","Exact","142 SW 17TH ST, BEND, OR, 97702",152556804,"L"
60219,"142 TURNBERRY LANE","COPPELL","TX",75019,32.9906801990001,-96.995182684,219,"142 TURNBERRY LANE, COPPELL, TX, 75019","Match","Exact","142 TURNBERRY LN, COPPELL, TX, 75019",103396758,"R"
60220,"142 TURNBERRY LN","COPPELL","TX",75019,32.9906801990001,-96.995182684,220,"142 TURNBERRY LN, COPPELL, TX, 75019","Match","Exact","142 TURNBERRY LN, COPPELL, TX, 75019",103396758,"R"
60221,"142 W 23RD ST","HOLLAND","MI",49423,42.7766567370001,-86.113178514,221,"142 W 23RD ST, HOLLAND, MI, 49423","Match","Exact","142 W 23RD ST, HOLLAND, MI, 49423",71077849,"L"
60222,"142 W 300 S","SPRINGVILLE","UT",84663,40.1624769900001,-111.613268496,222,"142 W 300 S, SPRINGVILLE, UT, 84663","Match","Exact","142 W 300 S, SPRINGVILLE, UT, 84663",134210916,"R"
60223,"142 W 57TH STREET 06-124","NEW YORK","NY",10019,40.764856722,-73.97846889,223,"142 W 57TH STREET 06-124, NEW YORK, NY, 10019","Match","Non_Exact","142 W 57TH ST, NEW YORK, NY, 10019",59657122,"L"
60224,"142 W 62ND ST SUITE 311","CHICAGO","IL",60621,41.7817009410001,-87.62948474,224,"142 W 62ND ST SUITE 311, CHICAGO, IL, 60621","Match","Non_Exact","142 W 62ND ST, CHICAGO, IL, 60621",111830475,"R"
60225,"142 W 75TH STREET","NEW YORK CITY","NY",10023,40.780098911,-73.979120372,225,"142 W 75TH STREET, NEW YORK CITY, NY, 10023","Match","Exact","142 W 75TH ST, NEW YORK, NY, 10023",650080791,"L"
60226,"142 W BONNER DRIVE","MOUNTAIN HOUSE","CA",95391,37.763739678,-121.549478421,226,"142 W BONNER DRIVE, MOUNTAIN HOUSE, CA, 95391","Match","Exact","142 BONNER DR, MOUNTAIN HOUSE, CA, 95391",645186894,"L"
60227,"142 W BRAYTON","CHICAGO","IL",60478,NA,NA,227,"142 W BRAYTON, CHICAGO, IL, 60478","No_Match",NA,NA,NA,NA
60228,"142 W DUTTON RD","EAGLE POINT","OR",97524,42.4472545450001,-122.831371491,228,"142 W DUTTON RD, EAGLE POINT, OR, 97524","Match","Exact","142 W DUTTON RD, EAGLE POINT, OR, 97524",642182063,"R"
60229,"142 W LAKEVIEW AVE STE 1030 PMB 61","LAKE MARY","FL",32746,NA,NA,229,"142 W LAKEVIEW AVE STE 1030 PMB 61, LAKE MARY, FL, 32746","Tie",NA,NA,NA,NA
60230,"142 W MAIN ST","LEWISVILLE","TX",75057,33.0463017530001,-96.9949283,230,"142 W MAIN ST, LEWISVILLE, TX, 75057","Match","Exact","142 W MAIN ST, LEWISVILLE, TX, 75057",103349327,"R"
60231,"142 W ST LOUIS ST","PACIFIC","MO",63069,38.4820548370001,-90.7429986829999,231,"142 W ST LOUIS ST, PACIFIC, MO, 63069","Match","Exact","142 W ST LOUIS ST, PACIFIC, MO, 63069",99725627,"L"
60232,"142 W YORK STREET STE 605","NORFOLK","VA",23510,36.853645015,-76.292348432,232,"142 W YORK STREET STE 605, NORFOLK, VA, 23510","Match","Non_Exact","142 W YORK ST, NORFOLK, VA, 23510",122151133,"L"
60233,"142 WACHUSETT ST","HOLDEN","MA",1520,42.3416947260001,-71.83331535,233,"142 WACHUSETT ST, HOLDEN, MA, 1520","Match","Exact","142 WACHUSETT ST, HOLDEN, MA, 01520",645364358,"R"
60234,"142 WALNUT RIDGE LANE","WESTERVILLE","OH",43081,40.121206724,-82.91240121,234,"142 WALNUT RIDGE LANE, WESTERVILLE, OH, 43081","Match","Exact","142 WALNUT RIDGE LN, WESTERVILLE, OH, 43081",218698342,"L"
60235,"142 WASHINGTON AVENUE","VALLEY STREAM","NY",11580,40.6759642100001,-73.7202125269999,235,"142 WASHINGTON AVENUE, VALLEY STREAM, NY, 11580","Match","Exact","142 WASHINGTON AVE, VALLEY STREAM, NY, 11580",147668247,"R"
60236,"142 WATER STREET","BERLIN","WI",54923,43.969653179,-88.950746311,236,"142 WATER STREET, BERLIN, WI, 54923","Match","Exact","142 WATER ST, BERLIN, WI, 54923",73448108,"R"
60237,"142 WEST 139TH ST APT 1C","NEW YORK","NY",10030,40.8171695610001,-73.9402192969999,237,"142 WEST 139TH ST APT 1C, NEW YORK, NY, 10030","Match","Exact","142 W 139TH ST, NEW YORK, NY, 10030",59656409,"L"
