"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
139618,"2523 TOURNAMENT PLAYERS CIRCLE N","BLAINE","MN",55449,45.178930925,-93.205936887,118,"2523 TOURNAMENT PLAYERS CIRCLE N, BLAINE, MN, 55449","Match","Exact","2523 TOURNAMENT PLAYERS CIR N, BLAINE, MN, 55449",97529013,"R"
139619,"2523 TOWERING RIDGE LN","FLORENCE","KY",41042,NA,NA,119,"2523 TOWERING RIDGE LN, FLORENCE, KY, 41042","No_Match",NA,NA,NA,NA
139620,"2523 UNITY AVE NORTH","MINNEAPOLIS","MN",55422,45.005634942,-93.347391273,120,"2523 UNITY AVE NORTH, MINNEAPOLIS, MN, 55422","Match","Exact","2523 UNITY AVE N, MINNEAPOLIS, MN, 55422",640760243,"L"
139621,"2523 US 27 SOUTH   SUITE 206","AVON PARK","FL",33825,27.55791212,-81.5106844809999,121,"2523 US 27 SOUTH   SUITE 206, AVON PARK, FL, 33825","Match","Non_Exact","2523 US HWY 27 S, AVON PARK, FL, 33825",641911893,"R"
139622,"2523 W 79TH STREET","CHICAGO","IL",60652,41.7500465520001,-87.686252987,122,"2523 W 79TH STREET, CHICAGO, IL, 60652","Match","Exact","2523 W 79TH ST, CHICAGO, IL, 60652",111820171,"L"
139623,"2523 W LELAND","CHICAGO","IL",60625,41.9667545840001,-87.692264295,123,"2523 W LELAND, CHICAGO, IL, 60625","Match","Non_Exact","2523 W LELAND AVE, CHICAGO, IL, 60625",605184649,"L"
139624,"25230 SHERWOOD DR","LAND O LAKES","FL",34639,28.210674872,-82.398323738,124,"25230 SHERWOOD DR, LAND O LAKES, FL, 34639","Match","Exact","25230 SHERWOOD DR, LAND O LAKES, FL, 34639",86381254,"R"
139625,"25231 ROSENER LN","KATY","TX",77494,29.7560491720001,-95.810100601,125,"25231 ROSENER LN, KATY, TX, 77494","Match","Non_Exact","25231 ROESNER LN, KATY, TX, 77494",649818230,"L"
139626,"25233 STATE HIGHWAY 108","PELICAN RAPIDS","MN",56572,46.5499130800001,-95.9657079039999,126,"25233 STATE HIGHWAY 108, PELICAN RAPIDS, MN, 56572","Match","Exact","25233 STATE HWY 108, PELICAN RAPIDS, MN, 56572",168340763,"R"
139627,"25234 JUSTICE DRIVE","SOUTH RIDING","VA",20152,38.9200102830001,-77.536854862,127,"25234 JUSTICE DRIVE, SOUTH RIDING, VA, 20152","Match","Exact","25234 JUSTICE DR, SOUTH RIDING, VA, 20152",634600107,"L"
139628,"25234 W MEADOWLARK DR","CHANNAHON","IL",60410,41.4481118620001,-88.225081884,128,"25234 W MEADOWLARK DR, CHANNAHON, IL, 60410","Match","Exact","25234 W MEADOWLARK DR, CHANNAHON, IL, 60410",111611054,"R"
139629,"25235 ELK LICK ROAD","CHANTILLY","VA",20152,38.919994235,-77.511821926,129,"25235 ELK LICK ROAD, CHANTILLY, VA, 20152","Match","Exact","25235 ELK LICK RD, CHANTILLY, VA, 20152",635459454,"R"
139630,"25235 MASTERY PLACE","ALDIE","VA",20105,38.9193206300001,-77.554595783,130,"25235 MASTERY PLACE, ALDIE, VA, 20105","Match","Exact","25235 MASTERY PL, ALDIE, VA, 20105",645522410,"R"
139631,"25238 N 195TH AVE","WITTMANN","AZ",85361,33.711906442,-112.47854688,131,"25238 N 195TH AVE, WITTMANN, AZ, 85361","Match","Exact","25238 N 195TH AVE, WITTMANN, AZ, 85361",128431149,"R"
139632,"25239 CHIPSHOT CT","SORRENTO","FL",32776,28.7892472500001,-81.540618976,132,"25239 CHIPSHOT CT, SORRENTO, FL, 32776","Match","Exact","25239 CHIPSHOT CT, SORRENTO, FL, 32776",617495881,"L"
139633,"252396 E 770 RD","WATONGA","OK",73772,NA,NA,133,"252396 E 770 RD, WATONGA, OK, 73772","No_Match",NA,NA,NA,NA
139634,"2524 18TH ST","WEST LAKE","LA",70669,NA,NA,134,"2524 18TH ST, WEST LAKE, LA, 70669","No_Match",NA,NA,NA,NA
139635,"2524 20TH AVENUE NE","OLYMPIA","WA",98506,47.064462597,-122.866288044,135,"2524 20TH AVENUE NE, OLYMPIA, WA, 98506","Match","Exact","2524 20TH AVE NE, OLYMPIA, WA, 98506",634606695,"L"
139636,"2524 260TH LN","WINTERSET","IA",50273,41.2821919360001,-94.018519133,136,"2524 260TH LN, WINTERSET, IA, 50273","Match","Exact","2524 260TH LN, WINTERSET, IA, 50273",75206031,"R"
139637,"2524 5TH ST","SANTA MONICA","CA",90405,34.0052217750001,-118.481303468,137,"2524 5TH ST, SANTA MONICA, CA, 90405","Match","Exact","2524 5TH ST, SANTA MONICA, CA, 90405",241239344,"R"
139638,"2524 71ST STREET","EAST ELMHURST","NY",11370,NA,NA,138,"2524 71ST STREET, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
139639,"2524 BEAR HAVEN DRIVE","GRAPEVINE","TX",76051,32.911693776,-97.114783556,139,"2524 BEAR HAVEN DRIVE, GRAPEVINE, TX, 76051","Match","Exact","2524 BEAR HAVEN DR, GRAPEVINE, TX, 76051",101921104,"L"
139640,"2524 BLACK FOREST TRAIL SW","ATLANTA","GA",30331,33.6835550440001,-84.4892927819999,140,"2524 BLACK FOREST TRAIL SW, ATLANTA, GA, 30331","Match","Exact","2524 BLACK FOREST TRL SW, ATLANTA, GA, 30331",17433422,"L"
139641,"2524 BRVERLY ROAD","BROOKLYN","NY",11218,NA,NA,141,"2524 BRVERLY ROAD, BROOKLYN, NY, 11218","No_Match",NA,NA,NA,NA
139642,"2524 CHESTNUT RIDGE ROAD","GASPORT","NY",14067,NA,NA,142,"2524 CHESTNUT RIDGE ROAD, GASPORT, NY, 14067","No_Match",NA,NA,NA,NA
139643,"2524 E STOP 11 RD","INDIANAPOLIS","IN",46227,39.6502767110001,-86.118685172,143,"2524 E STOP 11 RD, INDIANAPOLIS, IN, 46227","Match","Exact","2524 E STOP 11 RD, INDIANAPOLIS, IN, 46227",108008569,"L"
139644,"2524 EAST VIRGINIA BEACH BOULEVARD","NORFOLK","VA",23504,36.852104823,-76.259761705,144,"2524 EAST VIRGINIA BEACH BOULEVARD, NORFOLK, VA, 23504","Match","Exact","2524 E VIRGINIA BEACH BLVD, NORFOLK, VA, 23504",122128951,"L"
139645,"2524 ESDT 27 STREET","BROOKLYN","NY",11235,NA,NA,145,"2524 ESDT 27 STREET, BROOKLYN, NY, 11235","No_Match",NA,NA,NA,NA
139646,"2524 GALENA COURT","MISSOULA","MT",59808,46.9296363710001,-114.031264223,146,"2524 GALENA COURT, MISSOULA, MT, 59808","Match","Exact","2524 GALENA CT, MISSOULA, MT, 59808",205262670,"L"
139647,"2524 GARDNER AVE","SANTA ROSA","CA",95407,38.4229474910001,-122.746539961,147,"2524 GARDNER AVE, SANTA ROSA, CA, 95407","Match","Exact","2524 GARDNER AVE, SANTA ROSA, CA, 95407",67468231,"L"
139648,"2524 HILLCREST AVE","PLYMOUTH","IN",46563,41.338896914,-86.342088168,148,"2524 HILLCREST AVE, PLYMOUTH, IN, 46563","Match","Exact","2524 HILLCREST AVE, PLYMOUTH, IN, 46563",7650061,"L"
139649,"2524 INLANDS COURT","OTTAWA HILLS","OH",43615,41.6668138220001,-83.648289859,149,"2524 INLANDS COURT, OTTAWA HILLS, OH, 43615","Match","Exact","2524 INLANDS CT, OTTAWA HILLS, OH, 43615",33934627,"L"
139650,"2524 JACOBS ST","HAYWARD","CA",94541,37.6870318690001,-122.059176006,150,"2524 JACOBS ST, HAYWARD, CA, 94541","Match","Exact","2524 JACOBS ST, HAYWARD, CA, 94541",125016088,"L"
139651,"2524 JACOBS STREET","PORT CHARLOTTE","FL",33953,26.9907530720001,-82.216436285,151,"2524 JACOBS STREET, PORT CHARLOTTE, FL, 33953","Match","Exact","2524 JACOBS ST, PORT CHARLOTTE, FL, 33953",4298807,"R"
139652,"2524 LADY VIVIANE LANE","LEWISVILLE","TX",75056,33.044125938,-96.904222788,152,"2524 LADY VIVIANE LANE, LEWISVILLE, TX, 75056","Match","Exact","2524 LADY VIVIANE LN, LEWISVILLE, TX, 75056",637748181,"R"
139653,"2524 MARTIN LUTHER KING JR DRIVE","PEORIA","IL",61604,40.6839095080001,-89.6329069239999,153,"2524 MARTIN LUTHER KING JR DRIVE, PEORIA, IL, 61604","Match","Exact","2524 MARTIN LUTHER KING JR DR, PEORIA, IL, 61604",8716074,"L"
139654,"2524 MULBERRY POND DR","CHARLOTTE","NC",28208,35.249429622,-80.914017252,154,"2524 MULBERRY POND DR, CHARLOTTE, NC, 28208","Match","Exact","2524 MULBERRY POND DR, CHARLOTTE, NC, 28208",70563375,"L"
139655,"2524 N 40TH STREET","MILWAUKEE","WI",53210,43.0647792020001,-87.96340422,155,"2524 N 40TH STREET, MILWAUKEE, WI, 53210","Match","Exact","2524 N 40TH ST, MILWAUKEE, WI, 53210",77732404,"R"
139656,"2524 NE 30TH AVE","PORTLAND","OR",97212,45.540461727,-122.635432979,156,"2524 NE 30TH AVE, PORTLAND, OR, 97212","Match","Exact","2524 NE 30TH AVE, PORTLAND, OR, 97212",157507137,"R"
139657,"2524 NW PETTYGROVE STREET","PORTLAND","OR",97210,45.532547881,-122.703298774,157,"2524 NW PETTYGROVE STREET, PORTLAND, OR, 97210","Match","Exact","2524 NW PETTYGROVE ST, PORTLAND, OR, 97210",157497040,"L"
139658,"2524 PENNACOOK ROAD APT 3","LOUISVILLE","KY",40214,38.1555075810001,-85.804254075,158,"2524 PENNACOOK ROAD APT 3, LOUISVILLE, KY, 40214","Match","Exact","2524 PENNACOOK RD, LOUISVILLE, KY, 40214",647938839,"L"
139659,"2524 POST OAK LN","GASTONIA","NC",28056,35.234937501,-81.105938701,159,"2524 POST OAK LN, GASTONIA, NC, 28056","Match","Exact","2524 POST OAK LN, GASTONIA, NC, 28056",617951475,"L"
139660,"2524 QUARRY LAKE DRIVE SUITE 109","BALTIMORE","MD",21209,39.3857203420001,-76.686206413,160,"2524 QUARRY LAKE DRIVE SUITE 109, BALTIMORE, MD, 21209","Match","Exact","2524 QUARRY LAKE DR, BALTIMORE, MD, 21209",648409805,"R"
139661,"2524 ROCKY FORK RD","SMYRNA","TN",37167,35.9609509060001,-86.537508351,161,"2524 ROCKY FORK RD, SMYRNA, TN, 37167","Match","Exact","2524 ROCKY FORK RD, SMYRNA, TN, 37167",606784332,"L"
139662,"2524 ROOSEVELT AVENUE","SHREVEPORT","LA",71104,32.4875570950001,-93.722238756,162,"2524 ROOSEVELT AVENUE, SHREVEPORT, LA, 71104","Match","Exact","2524 ROOSEVELT AVE, SHREVEPORT, LA, 71104",57438034,"R"
139663,"2524 ROSLYN AVE","CHARLOTTE","NC",28208,35.247374963,-80.867646198,163,"2524 ROSLYN AVE, CHARLOTTE, NC, 28208","Match","Exact","2524 ROSLYN AVE, CHARLOTTE, NC, 28208",70566373,"R"
139664,"2524 S EDGEWOOD STREET","PHILADELPHIA","PA",19142,39.926395015,-75.223503513,164,"2524 S EDGEWOOD STREET, PHILADELPHIA, PA, 19142","Match","Exact","2524 S EDGEWOOD ST, PHILADELPHIA, PA, 19142",131409563,"R"
139665,"2524 S EL PARADISO UNIT 109","MESA","AZ",85202,33.369887942,-111.873931758,165,"2524 S EL PARADISO UNIT 109, MESA, AZ, 85202","Match","Non_Exact","2524 S EL PARADISO, MESA, AZ, 85202",611322481,"L"
139666,"2524 S ESPANA CT","AURORA","CO",80013,39.673097682,-104.760250075,166,"2524 S ESPANA CT, AURORA, CO, 80013","Match","Exact","2524 S ESPANA CT, AURORA, CO, 80013",177530926,"L"
139667,"2524 SAHALEE DR E","SAMMAMISH","WA",98074,47.631815531,-122.046997632,167,"2524 SAHALEE DR E, SAMMAMISH, WA, 98074","Match","Exact","2524 SAHALEE DR E, SAMMAMISH, WA, 98074",239779839,"R"
139668,"2524 SANDIA LOOP NE","RIO RANCHO","NM",87144,35.2996781850001,-106.582143622,168,"2524 SANDIA LOOP NE, RIO RANCHO, NM, 87144","Match","Exact","2524 SANDIA LOOP NE, RIO RANCHO, NM, 87144",194018194,"R"
139669,"2524 SOUTH EL PARADISO UNIT 75","MESA","AZ",85202,33.3698951760001,-111.873931613,169,"2524 SOUTH EL PARADISO UNIT 75, MESA, AZ, 85202","Match","Exact","2524 S EL PARADISO, MESA, AZ, 85202",611322481,"L"
139670,"2524 SOUTH GENESEE AVENUE","LOS ANGELES","CA",90016,34.033269852,-118.369834439,170,"2524 SOUTH GENESEE AVENUE, LOS ANGELES, CA, 90016","Match","Exact","2524 S GENESEE AVE, LOS ANGELES, CA, 90016",142688658,"L"
139671,"2524 STEEPLECHASE ROAD","EDMOND","OK",73034,35.6899345470001,-97.447586859,171,"2524 STEEPLECHASE ROAD, EDMOND, OK, 73034","Match","Exact","2524 STEEPLECHASE RD, EDMOND, OK, 73034",100436953,"L"
139672,"2524 SW 30TH TERRACE","CAPE CORAL","FL",33914,26.596215919,-82.024032128,172,"2524 SW 30TH TERRACE, CAPE CORAL, FL, 33914","Match","Exact","2524 SW 30TH TER, CAPE CORAL, FL, 33914",118001966,"R"
139673,"2524 SW GREENWICH WAY","PALM CITY","FM",34990,NA,NA,173,"2524 SW GREENWICH WAY, PALM CITY, FM, 34990","No_Match",NA,NA,NA,NA
139674,"2524 VENTURA CIRCLE","WEST MELBOURNE","FL",32904,28.0585340820001,-80.6577394719999,174,"2524 VENTURA CIRCLE, WEST MELBOURNE, FL, 32904","Match","Exact","2524 VENTURA CIR, W MELBOURNE, FL, 32904",93940284,"R"
139675,"2524 WATERSIDE LN","BREMERTON","WA",98312,47.584598462,-122.652826469,175,"2524 WATERSIDE LN, BREMERTON, WA, 98312","Match","Exact","2524 WATERSIDE LN, BREMERTON, WA, 98312",617960572,"R"
139676,"25240 N 42ND ST","PHOENIX","AZ",85083,NA,NA,176,"25240 N 42ND ST, PHOENIX, AZ, 85083","Tie",NA,NA,NA,NA
139677,"25240 ROLLING OAK RD","SORRENTO","FL",32776,28.831594932,-81.5405283379999,177,"25240 ROLLING OAK RD, SORRENTO, FL, 32776","Match","Exact","25240 ROLLING OAK RD, SORRENTO, FL, 32776",94231455,"R"
139678,"25242 MAINSAIL DRIVE","DANA POINT","CA",92629,33.4798398360001,-117.688330856,178,"25242 MAINSAIL DRIVE, DANA POINT, CA, 92629","Match","Exact","25242 MAINSAIL DR, DANA POINT, CA, 92629",144073291,"R"
139679,"25244 E JAMES ANDERSON HWY","CUMBERLAND","VA",23040,37.4935928530001,-78.355191522,179,"25244 E JAMES ANDERSON HWY, CUMBERLAND, VA, 23040","Match","Exact","25244 E JAMES ANDERSON HWY, CUMBERLAND, VA, 23040",73756228,"L"
139680,"25244 E OLD JULIAN HWY","RAMONA","CA",92065,NA,NA,180,"25244 E OLD JULIAN HWY, RAMONA, CA, 92065","Tie",NA,NA,NA,NA
139681,"25245 IRONWEDGE DRIVE","SORRENTO","FL",32776,28.790882923,-81.539614837,181,"25245 IRONWEDGE DRIVE, SORRENTO, FL, 32776","Match","Exact","25245 IRONWEDGE DR, SORRENTO, FL, 32776",617495887,"L"
139682,"25245 SD HWY 50","PUKWANA","SD",57370,NA,NA,182,"25245 SD HWY 50, PUKWANA, SD, 57370","No_Match",NA,NA,NA,NA
139683,"25246 BARTON RD APT 10","LOMA LINDA","CA",92354,34.0483913470001,-117.253348366,183,"25246 BARTON RD APT 10, LOMA LINDA, CA, 92354","Match","Exact","25246 BARTON RD, LOMA LINDA, CA, 92354",640048566,"L"
139684,"25249 LAFAYETTE DRIVE","RHOADESVILLE","VA",22542,38.272502649,-77.934797471,184,"25249 LAFAYETTE DRIVE, RHOADESVILLE, VA, 22542","Match","Exact","25249 LAFAYETTE DR, RHOADESVILLE, VA, 22542",29893478,"L"
139685,"2525  NORRIS ROAD APT 54","COLUMBUS","GA",31907,32.4873774860001,-84.937054039,185,"2525  NORRIS ROAD APT 54, COLUMBUS, GA, 31907","Match","Exact","2525 NORRIS RD, COLUMBUS, GA, 31907",98953451,"L"
139686,"2525 13TH STREET","ROCK ISLAND","IL",61201,41.485443806,-90.579932019,186,"2525 13TH STREET, ROCK ISLAND, IL, 61201","Match","Exact","2525 13TH ST, ROCK ISLAND, IL, 61201",9208079,"L"
139687,"2525 14TH STREET","MERIDIAN","MS",39301,32.3707837520001,-88.7039657459999,187,"2525 14TH STREET, MERIDIAN, MS, 39301","Match","Exact","2525 14TH ST, MERIDIAN, MS, 39301",194861,"L"
139688,"2525 17TH STREET NW","WASHINGTON","DC",20009,38.923594662,-77.0390110979999,188,"2525 17TH STREET NW, WASHINGTON, DC, 20009","Match","Exact","2525 17TH ST NW, WASHINGTON, DC, 20009",76223047,"R"
139689,"2525 18TH STREET APT 540","DENVER","CO",80211,39.761049976,-105.007981221,189,"2525 18TH STREET APT 540, DENVER, CO, 80211","Match","Exact","2525 18TH ST, DENVER, CO, 80211",177303570,"R"
139690,"2525 68TH STREET","FENNVILLE","MI",49408,42.602268356,-86.21137284,190,"2525 68TH STREET, FENNVILLE, MI, 49408","Match","Exact","2525 68TH ST, FENNVILLE, MI, 49408",11424601,"R"
139691,"2525 79TH AVENUE","BATON ROUGE","LA",70807,30.519811679,-91.166918637,191,"2525 79TH AVENUE, BATON ROUGE, LA, 70807","Match","Exact","2525 79TH AVE, BATON ROUGE, LA, 70807",92179057,"L"
139692,"2525 APOLLO AVENUE","HARVEY","LA",70058,29.8715955800001,-90.054687389,192,"2525 APOLLO AVENUE, HARVEY, LA, 70058","Match","Exact","2525 APOLLO AVE, HARVEY, LA, 70058",93543688,"L"
139693,"2525 ARAPAHOE AVE E4-264","BOULDER","CO",80302,40.0147001120001,-105.26168721,193,"2525 ARAPAHOE AVE E4-264, BOULDER, CO, 80302","Match","Exact","2525 ARAPAHOE AVE, BOULDER, CO, 80302",652263127,"L"
139694,"2525 ARAPAHOE AVE STE E4-242","BOULDER","CO",80302,40.0147001120001,-105.26168721,194,"2525 ARAPAHOE AVE STE E4-242, BOULDER, CO, 80302","Match","Exact","2525 ARAPAHOE AVE, BOULDER, CO, 80302",652263127,"L"
139695,"2525 ARAPAHOE AVE SUITE E4-624","BOULDER","CO",80302,40.0147001120001,-105.26168721,195,"2525 ARAPAHOE AVE SUITE E4-624, BOULDER, CO, 80302","Match","Exact","2525 ARAPAHOE AVE, BOULDER, CO, 80302",652263127,"L"
139696,"2525 ARAPAHOE AVE UNIT E4-549","BOULDER","CO",80302,40.0147001120001,-105.26168721,196,"2525 ARAPAHOE AVE UNIT E4-549, BOULDER, CO, 80302","Match","Exact","2525 ARAPAHOE AVE, BOULDER, CO, 80302",652263127,"L"
139697,"2525 ARAPAHOE AVENUE E4225","BOULDER","CO",80302,40.0147001120001,-105.26168721,197,"2525 ARAPAHOE AVENUE E4225, BOULDER, CO, 80302","Match","Exact","2525 ARAPAHOE AVE, BOULDER, CO, 80302",652263127,"L"
139698,"2525 ARAPAHOE AVENUE SUITE E4-288","BOULDER","CO",80302,40.0147001120001,-105.26168721,198,"2525 ARAPAHOE AVENUE SUITE E4-288, BOULDER, CO, 80302","Match","Exact","2525 ARAPAHOE AVE, BOULDER, CO, 80302",652263127,"L"
139699,"2525 ARROYO AVE APT 302","DALLAS","TX",75219,32.811202338,-96.821648771,199,"2525 ARROYO AVE APT 302, DALLAS, TX, 75219","Match","Exact","2525 ARROYO AVE, DALLAS, TX, 75219",102905079,"L"
139700,"2525 ATLANTA HWY","ATHENS","GA",30606,33.946631337,-83.424526364,200,"2525 ATLANTA HWY, ATHENS, GA, 30606","Match","Exact","2525 ATLANTA HWY, ATHENS, GA, 30606",638063221,"L"
139701,"2525 AUBURN AVE PMB 188","COLUMBUS","GA",31906,32.483728753,-84.9461429359999,201,"2525 AUBURN AVE PMB 188, COLUMBUS, GA, 31906","Match","Exact","2525 AUBURN AVE, COLUMBUS, GA, 31906",98939278,"L"
139702,"2525 AUBURN AVE STE D 291","COLUMBUS","GA",31906,32.483728753,-84.9461429359999,202,"2525 AUBURN AVE STE D 291, COLUMBUS, GA, 31906","Match","Exact","2525 AUBURN AVE, COLUMBUS, GA, 31906",98939278,"L"
139703,"2525 AUBURN AVE SUITE D BOX 218","COLUMBUS","GA",31906,32.483728753,-84.9461429359999,203,"2525 AUBURN AVE SUITE D BOX 218, COLUMBUS, GA, 31906","Match","Exact","2525 AUBURN AVE, COLUMBUS, GA, 31906",98939278,"L"
139704,"2525 AVALON PLACE","COLUMBUS","OH",43219,39.9824359720001,-82.9356253509999,204,"2525 AVALON PLACE, COLUMBUS, OH, 43219","Match","Exact","2525 AVALON PL, COLUMBUS, OH, 43219",135590424,"R"
139705,"2525 BERNARD CIRCLE","NASHVILLE","TN",37212,36.1316281810001,-86.790384616,205,"2525 BERNARD CIRCLE, NASHVILLE, TN, 37212","Match","Exact","2525 BERNARD CIR, NASHVILLE, TN, 37212",642342088,"R"
139706,"2525 BRIGGS ST","MISSOULA","MT",59803,46.8305181040001,-114.041858468,206,"2525 BRIGGS ST, MISSOULA, MT, 59803","Match","Exact","2525 BRIGGS ST, MISSOULA, MT, 59803",205237497,"L"
139707,"2525 BUDDY OWNERS BLVD","MCALLEN","TX",78504,NA,NA,207,"2525 BUDDY OWNERS BLVD, MCALLEN, TX, 78504","No_Match",NA,NA,NA,NA
139708,"2525 CAIRO ROAD","PADUCAH","KY",42001,37.0935395230001,-88.635217726,208,"2525 CAIRO ROAD, PADUCAH, KY, 42001","Match","Exact","2525 CAIRO RD, PADUCAH, KY, 42001",8393590,"R"
139709,"2525 CAMPDEN WAY","SACRAMENTO","CA",95833,38.6111041250001,-121.51925575,209,"2525 CAMPDEN WAY, SACRAMENTO, CA, 95833","Match","Exact","2525 CAMPDEN WAY, SACRAMENTO, CA, 95833",133395138,"R"
139710,"2525 CARLISLE STREET - SUITE 736","DALLAS","TX",75201,32.7995515000001,-96.806838964,210,"2525 CARLISLE STREET - SUITE 736, DALLAS, TX, 75201","Match","Exact","2525 CARLISLE ST, DALLAS, TX, 75201",102909084,"L"
139711,"2525 CEANOTHUS AVENUE","CHICO","CA",95973,39.7616619180001,-121.819943806,211,"2525 CEANOTHUS AVENUE, CHICO, CA, 95973","Match","Exact","2525 CEANOTHUS AVE, CHICO, CA, 95973",652197180,"L"
139712,"2525 CLARENDON AVE","LOUISVILLE","KY",40205,38.219807153,-85.667748079,212,"2525 CLARENDON AVE, LOUISVILLE, KY, 40205","Match","Exact","2525 CLARENDON AVE, LOUISVILLE, KY, 40205",96854040,"L"
139713,"2525 CORNERSTONE LANE","Costa Mesa","CA",92626,33.664367236,-117.919940397,213,"2525 CORNERSTONE LANE, Costa Mesa, CA, 92626","Match","Exact","2525 CORNERSTONE LN, COSTA MESA, CA, 92626",617568529,"L"
139714,"2525 COUNTRY CLUB DRIVE","ROSEVILLE","CA",95747,38.7575799540001,-121.326446381,214,"2525 COUNTRY CLUB DRIVE, ROSEVILLE, CA, 95747","Match","Exact","2525 COUNTRY CLUB DR, ROSEVILLE, CA, 95747",106792274,"L"
139715,"2525 CURTIS RD SW","MARIETTA","GA",30064,33.8739485400001,-84.626813249,215,"2525 CURTIS RD SW, MARIETTA, GA, 30064","Match","Exact","2525 CURTIS RD SW, MARIETTA, GA, 30064",17267243,"R"
139716,"2525 CYPRESS WAY","CINCINNATI","OH",45212,39.173797542,-84.4431146489999,216,"2525 CYPRESS WAY, CINCINNATI, OH, 45212","Match","Exact","2525 CYPRESS WAY, CINCINNATI, OH, 45212",103972178,"R"
139717,"2525 DORT HIGHWAY","FLINT","MI",48507,42.999669123,-83.6538040619999,217,"2525 DORT HIGHWAY, FLINT, MI, 48507","Match","Non_Exact","2525 S DORT HWY, FLINT, MI, 48507",69576845,"L"
139718,"2525 E BROADWAY BLVD SUITE 200","TUCSON","AZ",85716,32.2215012830001,-110.934475801,218,"2525 E BROADWAY BLVD SUITE 200, TUCSON, AZ, 85716","Match","Non_Exact","2525 E BROADWAY BLVD, TUCSON, AZ, 85716",121174595,"L"
139719,"2525 E FRANKLIN AVE","MINNEAPOLIS","MN",55406,44.962745533,-93.235702648,219,"2525 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406","Match","Exact","2525 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",43638415,"R"
139720,"2525 E SOUTHLAKE BLVD","SOUTHLAKE","TX",76092,32.940638784,-97.1153374799999,220,"2525 E SOUTHLAKE BLVD, SOUTHLAKE, TX, 76092","Match","Exact","2525 E SOUTHLAKE BLVD, SOUTHLAKE, TX, 76092",101867858,"L"
139721,"2525 EAST DRACHMAN ST","TUCSON","AZ",85716,32.23969241,-110.934892844,221,"2525 EAST DRACHMAN ST, TUCSON, AZ, 85716","Match","Exact","2525 E DRACHMAN ST, TUCSON, AZ, 85716",121174032,"L"
139722,"2525 ERIC DRIVE","APPLETON","WI",54915,44.2394262290001,-88.3737987169999,222,"2525 ERIC DRIVE, APPLETON, WI, 54915","Match","Non_Exact","2525 S ERIC DR, APPLETON, WI, 54915",74784779,"L"
139723,"2525 HARDING LN STE A","WOODSTOCK","IL",60098,42.2825413460001,-88.410471026,223,"2525 HARDING LN STE A, WOODSTOCK, IL, 60098","Match","Exact","2525 HARDING LN, WOODSTOCK, IL, 60098",119872291,"L"
139724,"2525 HARDING LN STE C","WOODSTOCK","IL",60098,42.2825413460001,-88.410471026,224,"2525 HARDING LN STE C, WOODSTOCK, IL, 60098","Match","Exact","2525 HARDING LN, WOODSTOCK, IL, 60098",119872291,"L"
139725,"2525 HASTINGS DRIVE","TALLAHASSEE","FL",32303,30.5038764610001,-84.333595934,225,"2525 HASTINGS DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","2525 HASTINGS DR, TALLAHASSEE, FL, 32303",82847317,"L"
139726,"2525 HOPEWELL PLANTATION DR","ALPHARETTA","GA",30004,34.1018856320001,-84.287143038,226,"2525 HOPEWELL PLANTATION DR, ALPHARETTA, GA, 30004","Match","Exact","2525 HOPEWELL PLANTATION DR, ALPHARETTA, GA, 30004",17403481,"R"
139727,"2525 JENKINS RD","WHITEVILLE","NC",28472,34.443556911,-78.620698009,227,"2525 JENKINS RD, WHITEVILLE, NC, 28472","Match","Exact","2525 JENKINS RD, WHITEVILLE, NC, 28472",64125462,"L"
139728,"2525 JOLLY RD STE 200","OKEMOS","MI",48864,42.6829062190001,-84.443186177,228,"2525 JOLLY RD STE 200, OKEMOS, MI, 48864","Match","Exact","2525 JOLLY RD, OKEMOS, MI, 48864",636257711,"L"
139729,"2525 LAKEBEND TERRACE","CARROLLTON","TX",75006,32.9807287140001,-96.857845933,229,"2525 LAKEBEND TERRACE, CARROLLTON, TX, 75006","Match","Non_Exact","2525 LAKE BEND TER, CARROLLTON, TX, 75006",102978525,"R"
139730,"2525 LAURELFORD LN","WAKE FOREST","NC",27587,35.984085194,-78.559988381,230,"2525 LAURELFORD LN, WAKE FOREST, NC, 27587","Match","Exact","2525 LAURELFORD LN, WAKE FOREST, NC, 27587",72600740,"L"
139731,"2525 LORRAINE","WICHITA","KS",67219,37.7294291490001,-97.300948872,231,"2525 LORRAINE, WICHITA, KS, 67219","Match","Non_Exact","2525 N LORRAINE, WICHITA, KS, 67219",115637287,"L"
139732,"2525 MAIN ST STE 210","SANTA MONICA","CA",90405,34.00318896,-118.484731863,232,"2525 MAIN ST STE 210, SANTA MONICA, CA, 90405","Match","Exact","2525 MAIN ST, SANTA MONICA, CA, 90405",141559841,"L"
139733,"2525 MAIN ST STE 608","KANSAS CITY","MO",64108,39.0814796060001,-94.5842103259999,233,"2525 MAIN ST STE 608, KANSAS CITY, MO, 64108","Match","Exact","2525 MAIN ST, KANSAS CITY, MO, 64108",653445413,"L"
