"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
65621,"14890 NE 16TH PLACE","WILLISTON","FL",32696,29.3560463600001,-82.524043523,121,"14890 NE 16TH PLACE, WILLISTON, FL, 32696","Match","Exact","14890 NE 16TH PL, WILLISTON, FL, 32696",612199504,"L"
65622,"14892 ELLINGSWORTH LANE","WINTER GARDEN","FL",34787,NA,NA,122,"14892 ELLINGSWORTH LANE, WINTER GARDEN, FL, 34787","No_Match",NA,NA,NA,NA
65623,"14892 FIRESIDE LANE SUITE 2321","HELENDALE","CA",92342,34.7475182090001,-117.338867483,123,"14892 FIRESIDE LANE SUITE 2321, HELENDALE, CA, 92342","Match","Exact","14892 FIRESIDE LN, HELENDALE, CA, 92342",144565413,"R"
65624,"14893 CAMBRIA ST","FONTANA","CA",92335,34.0788631890001,-117.481033598,124,"14893 CAMBRIA ST, FONTANA, CA, 92335","Match","Exact","14893 CAMBRIA ST, FONTANA, CA, 92335",144964090,"R"
65625,"14893 GALAPAGO ST  APT F208","WESTMINSTER","CO",80023,39.966575683,-104.995401956,125,"14893 GALAPAGO ST  APT F208, WESTMINSTER, CO, 80023","Match","Exact","14893 GALAPAGO ST, WESTMINSTER, CO, 80023",649056910,"L"
65626,"14894 CLEVELAND AVE","ALLEN PARK","MI",48101,42.253506429,-83.2018795239999,126,"14894 CLEVELAND AVE, ALLEN PARK, MI, 48101","Match","Exact","14894 CLEVELAND AVE, ALLEN PARK, MI, 48101",95447164,"R"
65627,"14894 W DREYFUS ST","SURPRISE","AZ",85379,33.6032835870001,-112.381055996,127,"14894 W DREYFUS ST, SURPRISE, AZ, 85379","Match","Exact","14894 W DREYFUS ST, SURPRISE, AZ, 85379",617970251,"R"
65628,"14895","MOUNTAIN VIEW","AR",72560,NA,NA,128,"14895, MOUNTAIN VIEW, AR, 72560","No_Match",NA,NA,NA,NA
65629,"14896 SOUTH 2025 ROAD","STOCKTON","MO",65784,37.6786147500001,-93.7038216399999,129,"14896 SOUTH 2025 ROAD, STOCKTON, MO, 65784","Match","Non_Exact","14896 S 2025 RD, STOCKTON, MO, 65785",44905051,"R"
65630,"14897 NE 18 AVE APT 101","NORTH MIAMI","FL",33181,25.9128877910001,-80.1633547549999,130,"14897 NE 18 AVE APT 101, NORTH MIAMI, FL, 33181","Match","Non_Exact","14897 NE 18TH AVE, NORTH MIAMI, FL, 33181",116036434,"R"
65631,"14897 SKOG ROAD","GRANTSBURG","WI",54840,45.752246445,-92.7479906409999,131,"14897 SKOG ROAD, GRANTSBURG, WI, 54840","Match","Exact","14897 SKOG RD, GRANTSBURG, WI, 54840",167469022,"R"
65632,"14898 ELK CREEK ROAD","PIEDMONT","SD",57769,44.2274375380001,-103.071153702,132,"14898 ELK CREEK ROAD, PIEDMONT, SD, 57769","Match","Exact","14898 ELK CREEK RD, PIEDMONT, SD, 57769",200922581,"L"
65633,"14899 MEYER","ALLEN PARK","MI",48101,42.2580045110001,-83.19986152,133,"14899 MEYER, ALLEN PARK, MI, 48101","Match","Non_Exact","14899 MEYER AVE, ALLEN PARK, MI, 48101",95447154,"L"
65634,"14899 PENROD","DETROIT","MI",48223,42.3973255860001,-83.221548496,134,"14899 PENROD, DETROIT, MI, 48223","Match","Non_Exact","14899 PENROD ST, DETROIT, MI, 48223",95423417,"L"
65635,"148A MADISON ST","NEW YORK","NY",10002,40.71242564,-73.992872948,135,"148A MADISON ST, NEW YORK, NY, 10002","Match","Exact","148 MADISON ST, NEW YORK, NY, 10002",640783459,"R"
65636,"149  AUGUSTA DRIVE","MCDONOUGH","GA",30253,33.4929187110001,-84.215808851,136,"149  AUGUSTA DRIVE, MCDONOUGH, GA, 30253","Match","Exact","149 AUGUSTA DR, MCDONOUGH, GA, 30253",640023054,"L"
65637,"149 13TH STREET ROOM 4001","BOSTON","MA",2129,42.3767744680001,-71.050733937,137,"149 13TH STREET ROOM 4001, BOSTON, MA, 2129","Match","Exact","149 13TH ST, BOSTON, MA, 02129",85720057,"R"
65638,"149 1ST STREET","OAKMONT","PA",15139,40.5137534680001,-79.847101741,138,"149 1ST STREET, OAKMONT, PA, 15139","Match","Exact","149 1ST ST, OAKMONT, PA, 15139",641642902,"R"
65639,"149 26TH ST NW UNIT 1506","ATLANTA","GA",30309,33.8017818710001,-84.397483038,139,"149 26TH ST NW UNIT 1506, ATLANTA, GA, 30309","Match","Exact","149 26TH ST NW, ATLANTA, GA, 30309",650105325,"R"
65640,"149 ALEX CIRCLE","STATEN ISLAND","NY",10305,NA,NA,140,"149 ALEX CIRCLE, STATEN ISLAND, NY, 10305","No_Match",NA,NA,NA,NA
65641,"149 AMBER LANE","JARRELL","TX",76537,30.8052888880001,-97.595066278,141,"149 AMBER LANE, JARRELL, TX, 76537","Match","Exact","149 AMBER LN, JARRELL, TX, 76537",624800116,"R"
65642,"149 ANDREW ROAD","AMERICAN CANYON","CA",94503,38.1692540550001,-122.258126127,142,"149 ANDREW ROAD, AMERICAN CANYON, CA, 94503","Match","Exact","149 ANDREW RD, AMERICAN CANYON, CA, 94503",67418464,"R"
65643,"149 ANNATTO WAY","TEGA CAY","SC",29708,35.0296227960001,-80.9946046649999,143,"149 ANNATTO WAY, TEGA CAY, SC, 29708","Match","Exact","149 ANNATTO WAY, TEGA CAY, SC, 29708",641683090,"L"
65644,"149 ANTHONY STREET","EAST PROVIDENCE","RI",2914,41.823319074,-71.3759766489999,144,"149 ANTHONY STREET, EAST PROVIDENCE, RI, 2914","Match","Exact","149 ANTHONY ST, E PROVIDENCE, RI, 02914",47468096,"R"
65645,"149 AVON BELDEN ROAD","AVON LAKE","OH",44012,41.5102806040001,-82.018571465,145,"149 AVON BELDEN ROAD, AVON LAKE, OH, 44012","Match","Exact","149 AVON BELDEN RD, AVON LAKE, OH, 44012",55410148,"L"
65646,"149 BARRINGTON AVE SUITE 930","LOS ANGELES","CA",90049,NA,NA,146,"149 BARRINGTON AVE SUITE 930, LOS ANGELES, CA, 90049","Tie",NA,NA,NA,NA
65647,"149 BARTLEY AVENUE","MANSFIELD","OH",44905,40.7543653380001,-82.5325276519999,147,"149 BARTLEY AVENUE, MANSFIELD, OH, 44905","Match","Non_Exact","149 BARTLEY AVE, MANSFIELD, OH, 44903",12875494,"L"
65648,"149 BENTLEY AVENUE BSMT 1","JERSEY CITY","NJ",7304,40.7217662730001,-74.0787074949999,148,"149 BENTLEY AVENUE BSMT 1, JERSEY CITY, NJ, 7304","Match","Exact","149 BENTLEY AVE, JERSEY CITY, NJ, 07304",59604165,"L"
65649,"149 BLACKBIRD LANE","HUMMELSTOWN","PA",17036,40.312783815,-76.6951465069999,149,"149 BLACKBIRD LANE, HUMMELSTOWN, PA, 17036","Match","Exact","149 BLACKBIRD LN, HUMMELSTOWN, PA, 17036",647502947,"L"
65650,"149 BLUE BEARD DR","NORTH FORT MYERS","FL",33917,26.689935989,-81.8853957219999,150,"149 BLUE BEARD DR, NORTH FORT MYERS, FL, 33917","Match","Exact","149 BLUE BEARD DR, N FORT MYERS, FL, 33917",118048630,"L"
65651,"149 BONIFACIO PLACE","MONTEREY","CA",93940,36.5989103370001,-121.894167191,151,"149 BONIFACIO PLACE, MONTEREY, CA, 93940","Match","Exact","149 BONIFACIO PL, MONTEREY, CA, 93940",196815077,"L"
65652,"149 BONNER SPRINGS RANCH ROAD","LAPORTE","CO",80535,40.7524046830001,-105.17540857,152,"149 BONNER SPRINGS RANCH ROAD, LAPORTE, CO, 80535","Match","Exact","149 BONNER SPRINGS RANCH RD, LAPORTE, CO, 80535",188534641,"R"
65653,"149 BONNET MEADOW COVE","DRIFTWOOD","TX",78619,30.143577484,-97.988604052,153,"149 BONNET MEADOW COVE, DRIFTWOOD, TX, 78619","Match","Non_Exact","149 BONNETT MEADOW COVE, DRIFTWOOD, TX, 78619",625336894,"L"
65654,"149 BUMSTEAD RD","MONSON","MA",1057,42.067189215,-72.326899136,154,"149 BUMSTEAD RD, MONSON, MA, 1057","Match","Exact","149 BUMSTEAD RD, MONSON, MA, 01057",4067336,"L"
65655,"149 CARPENTER DRIVE","JACKSON","MS",39212,32.2243700180001,-90.3198481539999,155,"149 CARPENTER DRIVE, JACKSON, MS, 39212","Match","Exact","149 CARPENTER DR, JACKSON, MS, 39212",611224072,"R"
65656,"149 CARROLL STREET","SHREVEPORT","LA",71105,32.453756797,-93.714251016,156,"149 CARROLL STREET, SHREVEPORT, LA, 71105","Match","Exact","149 CARROLL ST, SHREVEPORT, LA, 71105",57441762,"L"
65657,"149 CEDAR RIDGE DRIVE","MONACA","PA",15061,40.6623292350001,-80.291378427,157,"149 CEDAR RIDGE DRIVE, MONACA, PA, 15061","Match","Exact","149 CEDAR RIDGE DR, MONACA, PA, 15061",52571060,"L"
65658,"149 CENTRAL AVE","MATTESON","IL",60443,41.523844162,-87.750339743,158,"149 CENTRAL AVE, MATTESON, IL, 60443","Match","Exact","149 CENTRAL AVE, MATTESON, IL, 60443",605677482,"L"
65659,"149 CENTRE AVENUE","EAST ROCKAWAY","NY",11518,40.648612599,-73.658273563,159,"149 CENTRE AVENUE, EAST ROCKAWAY, NY, 11518","Match","Exact","149 CENTRE AVE, EAST ROCKAWAY, NY, 11518",147680170,"R"
65660,"149 CHATEAU BEND","ARDMORE","OK",73401,34.124136419,-97.183221566,160,"149 CHATEAU BEND, ARDMORE, OK, 73401","Match","Exact","149 CHATEAU BEND, ARDMORE, OK, 73401",625584744,"L"
65661,"149 CHESTERFIELD RD","HAMPTON","VA",23661,37.0019673420001,-76.378034767,161,"149 CHESTERFIELD RD, HAMPTON, VA, 23661","Match","Exact","149 CHESTERFIELD RD, HAMPTON, VA, 23661",103805829,"L"
65662,"149 CHURCH ST","HAMDEN","CT",6514,41.354489733,-72.9354855879999,162,"149 CHURCH ST, HAMDEN, CT, 6514","Match","Exact","149 CHURCH ST, HAMDEN, CT, 06514",3698681,"R"
65663,"149 CLARENCE HOLLIS COURT","JONESBORO","GA",30238,33.5086295840001,-84.385826944,163,"149 CLARENCE HOLLIS COURT, JONESBORO, GA, 30238","Match","Exact","149 CLARENCE HOLLIS CT, JONESBORO, GA, 30238",624286563,"L"
65664,"149 CLINTON AVENUE APT 2A","BROOKLYN","NY",11205,40.693603479,-73.968896133,164,"149 CLINTON AVENUE APT 2A, BROOKLYN, NY, 11205","Match","Exact","149 CLINTON AVE, BROOKLYN, NY, 11205",59100611,"L"
65665,"149 COLES STREET","JERSEY CITY","NJ",7302,40.7276117220001,-74.046829981,165,"149 COLES STREET, JERSEY CITY, NJ, 7302","Match","Exact","149 COLES ST, JERSEY CITY, NJ, 07302",59606105,"L"
65666,"149 COLONEL ETHEREDGE BLVD 2308","HUNTSVILLE","TX",77340,30.7153094400001,-95.572655842,166,"149 COLONEL ETHEREDGE BLVD 2308, HUNTSVILLE, TX, 77340","Match","Exact","149 COL ETHEREDGE BLVD, HUNTSVILLE, TX, 77340",22219299,"R"
65667,"149 COLONIAL HEIGHTS DRIVE","RIVER RIDGE","LA",70123,29.943149685,-90.214434226,167,"149 COLONIAL HEIGHTS DRIVE, RIVER RIDGE, LA, 70123","Match","Non_Exact","149 COLONIAL HEIGHTS RD, RIVER RIDGE, LA, 70123",93535875,"R"
65668,"149 CONROY RD","PERHAM","ME",4766,46.871882183,-68.273142525,168,"149 CONROY RD, PERHAM, ME, 4766","Match","Exact","149 CONROY RD, PERHAM, ME, 04766",123830615,"L"
65669,"149 CORNER LN","BRANCHVILLE","SC",29432,33.235745304,-80.773744321,169,"149 CORNER LN, BRANCHVILLE, SC, 29432","Match","Exact","149 CORNER LN, BRANCHVILLE, SC, 29432",646599568,"R"
65670,"149 COTTONWOOD DR","COPPELL","TX",75019,32.9721174850001,-97.0048296479999,170,"149 COTTONWOOD DR, COPPELL, TX, 75019","Match","Exact","149 COTTONWOOD DR, COPPELL, TX, 75019",638656275,"R"
65671,"149 COUNTRY CLUB ROAD","ANDREWS","SC",29510,33.44353389,-79.5977303079999,171,"149 COUNTRY CLUB ROAD, ANDREWS, SC, 29510","Match","Exact","149 COUNTRY CLUB RD, ANDREWS, SC, 29510",29213959,"L"
65672,"149 COURT STREET","AUBURN","CA",95603,38.8962338320001,-121.07752998,172,"149 COURT STREET, AUBURN, CA, 95603","Match","Exact","149 COURT ST, AUBURN, CA, 95603",106772037,"L"
65673,"149 DANBROOK","IRVINE","CA",92603,33.6273964850001,-117.831615122,173,"149 DANBROOK, IRVINE, CA, 92603","Match","Exact","149 DANBROOK, IRVINE, CA, 92603",609042986,"R"
65674,"149 DAVIS SINGLETERRY RD","WAYNESBORO","MS",39367,31.5949688950001,-88.6621591749999,174,"149 DAVIS SINGLETERRY RD, WAYNESBORO, MS, 39367","Match","Exact","149 DAVIS SINGLETERRY RD, WAYNESBORO, MS, 39367",273446,"R"
65675,"149 DEYOUNG MEADOWS DRIVE","GREER","SC",29651,34.8345227840001,-82.167887018,175,"149 DEYOUNG MEADOWS DRIVE, GREER, SC, 29651","Match","Exact","149 DEYOUNG MEADOWS DR, GREER, SC, 29651",627597622,"L"
65676,"149 DODDS CT","BURLINGTON","VT",5408,44.5081351850001,-73.250071664,176,"149 DODDS CT, BURLINGTON, VT, 5408","Match","Exact","149 DODDS CT, BURLINGTON, VT, 05408",135826980,"L"
65677,"149 DREAMTIME LN","MENA","AR",71953,34.442984648,-94.092670249,177,"149 DREAMTIME LN, MENA, AR, 71953","Match","Exact","149 DREAMTIME LN, MENA, AR, 71953",34538390,"L"
65678,"149 DRINKWATER ROAD","HAMPTON FALLS","NH",3844,NA,NA,178,"149 DRINKWATER ROAD, HAMPTON FALLS, NH, 3844","No_Match",NA,NA,NA,NA
65679,"149 DUSKIN DR","COCHRAN","GA",31014,32.372021149,-83.363365997,179,"149 DUSKIN DR, COCHRAN, GA, 31014","Match","Exact","149 DUSKIN DR, COCHRAN, GA, 31014",91203437,"R"
65680,"149 E 17TH STREET","LOS ANGELES","CA",90003,34.0325871950001,-118.26263801,180,"149 E 17TH STREET, LOS ANGELES, CA, 90003","Match","Non_Exact","149 E 17TH ST, LOS ANGELES, CA, 90015",141619144,"R"
65681,"149 E AVENUE R3","PALMDALE","CA",93550,NA,NA,181,"149 E AVENUE R3, PALMDALE, CA, 93550","No_Match",NA,NA,NA,NA
65682,"149 E DIVISION","ROCKFORD","MI",49341,43.1174280540001,-85.5569513889999,182,"149 E DIVISION, ROCKFORD, MI, 49341","Match","Non_Exact","149 E DIVISION ST, ROCKFORD, MI, 49341",12466352,"L"
65683,"149 E GRAND AVE","HOT SPRINGS","AR",71901,34.502859481,-93.0518503659999,183,"149 E GRAND AVE, HOT SPRINGS, AR, 71901","Match","Non_Exact","149 W GRAND AVE, HOT SPRINGS, AR, 71901",22744805,"L"
65684,"149 E MAIN STREET UNIT 1","TRINIDAD","CO",81082,NA,NA,184,"149 E MAIN STREET UNIT 1, TRINIDAD, CO, 81082","Tie",NA,NA,NA,NA
65685,"149 E NEW ENGLAND DR","ELKTON","FL",32033,29.8037047710001,-81.395579523,185,"149 E NEW ENGLAND DR, ELKTON, FL, 32033","Match","Exact","149 E NEW ENGLAND DR, ELKTON, FL, 32033",639524935,"R"
65686,"149 EAST 23RD STREET  SUITE 1204","NEW YORK","NY",10010,40.739159064,-73.983899541,186,"149 EAST 23RD STREET  SUITE 1204, NEW YORK, NY, 10010","Match","Exact","149 E 23RD ST, NEW YORK, NY, 10010",639380177,"L"
65687,"149 EAST MAIN STREET","MOREHEAD","KY",40351,38.1829216850001,-83.434287314,187,"149 EAST MAIN STREET, MOREHEAD, KY, 40351","Match","Exact","149 E MAIN ST, MOREHEAD, KY, 40351",39624063,"L"
65688,"149 ESPLANADE","MOUNT VERNON","NY",10553,40.9168597460001,-73.822070337,188,"149 ESPLANADE, MOUNT VERNON, NY, 10553","Match","Exact","149 ESPLANADE, MOUNT VERNON, NY, 10553",139833574,"R"
65689,"149 FALL CREEK BLVD","SUMMERVILLE","SC",29483,32.997881713,-80.271207467,189,"149 FALL CREEK BLVD, SUMMERVILLE, SC, 29483","Match","Exact","149 FALL CREEK BLVD, SUMMERVILLE, SC, 29483",611317043,"L"
65690,"149 FORESTBROOK DR","MADISON","AL",35757,34.782488433,-86.7323175829999,190,"149 FORESTBROOK DR, MADISON, AL, 35757","Match","Exact","149 FORESTBROOK DR, MADISON, AL, 35757",632534483,"L"
65691,"149 GARDENIA DR","STAFFORD","VA",22554,38.436619539,-77.4266877479999,191,"149 GARDENIA DR, STAFFORD, VA, 22554","Match","Exact","149 GARDENIA DR, STAFFORD, VA, 22554",651967023,"R"
65692,"149 GARRISON AVE","JERSEY CITY","NJ",7306,40.7336648840001,-74.067586177,192,"149 GARRISON AVE, JERSEY CITY, NJ, 7306","Match","Exact","149 GARRISON AVE, JERSEY CITY, NJ, 07306",59603960,"L"
65693,"149 GEIBEL ROAD","FENELTON","PA",16034,40.9125668450001,-79.7535701629999,193,"149 GEIBEL ROAD, FENELTON, PA, 16034","Match","Exact","149 GEIBEL RD, FENELTON, PA, 16034",52651141,"R"
65694,"149 GRANDVIEW DRIVE","AMHERST","NY",14228,43.0441265200001,-78.807537757,194,"149 GRANDVIEW DRIVE, AMHERST, NY, 14228","Match","Exact","149 GRANDVIEW DR, AMHERST, NY, 14228",48284808,"R"
65695,"149 GREENWOOD AVE","AMBLER","PA",19002,40.154254586,-75.2193038509999,195,"149 GREENWOOD AVE, AMBLER, PA, 19002","Match","Exact","149 GREENWOOD AVE, AMBLER, PA, 19002",135077659,"L"
65696,"149 HESTER ST SUITE 300","NEW YORK","NY",10002,40.717262487,-73.995344615,196,"149 HESTER ST SUITE 300, NEW YORK, NY, 10002","Match","Exact","149 HESTER ST, NEW YORK, NY, 10002",59653983,"R"
65697,"149 HIDDEN VALLEY ESTATES","SCOTT DEPOT","WV",25560,38.4527590550001,-81.9193291409999,197,"149 HIDDEN VALLEY ESTATES, SCOTT DEPOT, WV, 25560","Match","Exact","149 HIDDEN VALLEY ESTS, SCOTT DEPOT, WV, 25560",130524484,"R"
65698,"149 HIGH PL","FORT COLLINS","CO",80521,40.5909201630001,-105.135197751,198,"149 HIGH PL, FORT COLLINS, CO, 80521","Match","Exact","149 HIGH PL, FORT COLLINS, CO, 80521",188519700,"R"
65699,"149 HIGHLANDS DR","CARMEL","CA",93923,NA,NA,199,"149 HIGHLANDS DR, CARMEL, CA, 93923","No_Match",NA,NA,NA,NA
65700,"149 HIGHWAY 18","RALEIGH","MS",39153,NA,NA,200,"149 HIGHWAY 18, RALEIGH, MS, 39153","No_Match",NA,NA,NA,NA
65701,"149 HILLSIDE DRIVE EAST","BURLESON","TX",76028,32.5457290150001,-97.264131049,201,"149 HILLSIDE DRIVE EAST, BURLESON, TX, 76028","Match","Exact","149 HILLSIDE DR E, BURLESON, TX, 76028",103536664,"L"
65702,"149 HORNOCK DRIVE","NEW ALEXANDRIA","PA",15670,40.395562834,-79.468995691,202,"149 HORNOCK DRIVE, NEW ALEXANDRIA, PA, 15670","Match","Exact","149 HORNOCK DR, NEW ALEXANDRIA, PA, 15670",613061746,"L"
65703,"149 IVEY HAYES RD","PICKENS","SC",29671,34.9326183740001,-82.6568551889999,203,"149 IVEY HAYES RD, PICKENS, SC, 29671","Match","Exact","149 IVEY HAYES RD, PICKENS, SC, 29671",26217993,"R"
65704,"149 KELLY LANE","EL DORADO","AR",71730,33.1714259780001,-92.628772662,204,"149 KELLY LANE, EL DORADO, AR, 71730","Match","Exact","149 KELLY LN, EL DORADO, AR, 71730",28171826,"R"
65705,"149 KIMBERLY AVENUE","BUFFALO","NY",14220,42.838062956,-78.809379416,205,"149 KIMBERLY AVENUE, BUFFALO, NY, 14220","Match","Exact","149 KIMBERLY AVE, BUFFALO, NY, 14220",48303005,"R"
65706,"149 LAKESIDE DRIVE SOUTH","LAWRENCE","NY",11559,40.606760577,-73.736605208,206,"149 LAKESIDE DRIVE SOUTH, LAWRENCE, NY, 11559","Match","Exact","149 LAKESIDE DR S, LAWRENCE, NY, 11559",147827516,"R"
65707,"149 LATHAM WORKS LANE","WHITE RIVER JUNCTION","VT",5001,43.6443193540001,-72.317015042,207,"149 LATHAM WORKS LANE, WHITE RIVER JUNCTION, VT, 5001","Match","Exact","149 LATHAM WORKS LN, WHITE RIVER JUNCTION, VT, 05001",139294647,"R"
65708,"149 LAWTON ROAD","MERRYVILLE","LA",70653,30.853224165,-93.430506909,208,"149 LAWTON ROAD, MERRYVILLE, LA, 70653","Match","Exact","149 LAWTON RD, MERRYVILLE, LA, 70653",88378418,"L"
65709,"149 LENOX AVE","PROVIDENCE","RI",2909,NA,NA,209,"149 LENOX AVE, PROVIDENCE, RI, 2909","No_Match",NA,NA,NA,NA
65710,"149 LISLE LN","OREGONIA","OH",45054,39.430752098,-84.097318661,210,"149 LISLE LN, OREGONIA, OH, 45054","Match","Exact","149 LISLE LN, OREGONIA, OH, 45054",617731141,"L"
65711,"149 LOSSIE LN","MCDONOUGH","GA",30253,33.38884362,-84.1761947159999,211,"149 LOSSIE LN, MCDONOUGH, GA, 30253","Match","Exact","149 LOSSIE LN, MCDONOUGH, GA, 30253",637573073,"L"
65712,"149 LUCY LANE","NORTHFIELD","OH",44067,41.3189812270001,-81.5442656069999,212,"149 LUCY LANE, NORTHFIELD, OH, 44067","Match","Exact","149 LUCY LN, NORTHFIELD, OH, 44067",61360934,"R"
65713,"149 MAIN ST","FRANCONIA","NH",3580,44.2306741830001,-71.754948913,213,"149 MAIN ST, FRANCONIA, NH, 3580","Match","Exact","149 MAIN ST, FRANCONIA, NH, 03580",145674130,"R"
65714,"149 MAIN STREET - PO BOX 252","EDGARTOWN","MA",2539,41.39122459,-70.5186609579999,214,"149 MAIN STREET - PO BOX 252, EDGARTOWN, MA, 2539","Match","Exact","149 MAIN ST, EDGARTOWN, MA, 02539",118871199,"R"
65715,"149 MAIN STREET","THOMSON","GA",30824,33.4668237650001,-82.502871007,215,"149 MAIN STREET, THOMSON, GA, 30824","Match","Exact","149 MAIN ST, THOMSON, GA, 30824",43141655,"L"
65716,"149 MAPLE ST","BURLINGTON","VT",5401,44.4736582370001,-73.21321392,216,"149 MAPLE ST, BURLINGTON, VT, 5401","Match","Exact","149 MAPLE ST, BURLINGTON, VT, 05401",135855675,"R"
65717,"149 MIDLAND AVE","GARFIELD","NJ",7026,40.869132753,-74.1045978889999,217,"149 MIDLAND AVE, GARFIELD, NJ, 7026","Match","Exact","149 MIDLAND AVE, GARFIELD, NJ, 07026",64392731,"L"
65718,"149 MITCHELL ROAD","HAMPTON","GA",30228,33.46737202,-84.255351172,218,"149 MITCHELL ROAD, HAMPTON, GA, 30228","Match","Exact","149 MITCHELL RD, HAMPTON, GA, 30228",23189551,"L"
65719,"149 N BENTON ST","PALATINE","IL",60067,42.11343236,-88.0413127859999,219,"149 N BENTON ST, PALATINE, IL, 60067","Match","Exact","149 N BENTON ST, PALATINE, IL, 60067",111695828,"R"
65720,"149 N MAIN STREET","GLEN CARBON","IL",62034,38.760480924,-89.973285338,220,"149 N MAIN STREET, GLEN CARBON, IL, 62034","Match","Exact","149 N MAIN ST, GLEN CARBON, IL, 62034",107710773,"R"
65721,"149 NE 193RD STREET","SHORELINE","WA",98155,47.7690726050001,-122.328991301,221,"149 NE 193RD STREET, SHORELINE, WA, 98155","Match","Exact","149 NE 193RD ST, SHORELINE, WA, 98155",186574596,"R"
65722,"149 NELSON ST","BATTLE CREEK","MI",49014,42.3062214020001,-85.162915259,222,"149 NELSON ST, BATTLE CREEK, MI, 49014","Match","Exact","149 NELSON ST, BATTLE CREEK, MI, 49014",11715229,"L"
65723,"149 NEW MONTGOMERY STREET","SAN FRANCISCO","CA",94105,37.7867833390001,-122.399673678,223,"149 NEW MONTGOMERY STREET, SAN FRANCISCO, CA, 94105","Match","Exact","149 NEW MONTGOMERY ST, SAN FRANCISCO, CA, 94105",192281566,"L"
65724,"149 NW 14 TH STREET","POMPANO BEACH","FL",33060,26.2450673270001,-80.124281584,224,"149 NW 14 TH STREET, POMPANO BEACH, FL, 33060","Match","Non_Exact","149 NW 14TH ST, POMPANO BEACH, FL, 33060",114694872,"R"
65725,"149 OAK LEAF RD","BERLIN","NJ",8009,39.7194500030001,-74.921732344,225,"149 OAK LEAF RD, BERLIN, NJ, 8009","Match","Exact","149 OAK LEAF RD, BERLIN, NJ, 08009",632485886,"R"
65726,"149 PACTOLUS ROAD","KINGSPORT","TN",37663,36.4914024460001,-82.527238604,226,"149 PACTOLUS ROAD, KINGSPORT, TN, 37663","Match","Exact","149 PACTOLUS RD, KINGSPORT, TN, 37663",604781213,"R"
65727,"149 PALO VERDES BLVD SUITE A","REDONDO BEACH","CA",90278,NA,NA,227,"149 PALO VERDES BLVD SUITE A, REDONDO BEACH, CA, 90278","No_Match",NA,NA,NA,NA
65728,"149 PASEO DEL SOL","LAKE HAVASU CITY","AZ",86403,NA,NA,228,"149 PASEO DEL SOL, LAKE HAVASU CITY, AZ, 86403","No_Match",NA,NA,NA,NA
65729,"149 PENNSYLVANIA AVE","MEDFORD","NY",11763,40.810045368,-72.994018899,229,"149 PENNSYLVANIA AVE, MEDFORD, NY, 11763","Match","Exact","149 PENNSYLVANIA AVE, MEDFORD, NY, 11763",114012355,"R"
65730,"149 PETERSON AVENUE","SOUTH PASADENA","CA",91030,34.1014926760001,-118.175203851,230,"149 PETERSON AVENUE, SOUTH PASADENA, CA, 91030","Match","Exact","149 PETERSON AVE, SOUTH PASADENA, CA, 91030",141615604,"R"
65731,"149 PETERSON ST","LEOMINSTER","MA",1453,42.4929147010001,-71.799191483,231,"149 PETERSON ST, LEOMINSTER, MA, 1453","Match","Exact","149 PETERSON ST, LEOMINSTER, MA, 01453",40150486,"R"
65732,"149 PINE HILL ROAD","BERWICK","ME",3901,43.2836885130001,-70.8642019179999,232,"149 PINE HILL ROAD, BERWICK, ME, 3901","Match","Exact","149 PINE HILL RD, BERWICK, ME, 03901",92764633,"L"
65733,"149 PLAYTER STREET","BUFFALO","NY",14212,42.891522788,-78.834478259,233,"149 PLAYTER STREET, BUFFALO, NY, 14212","Match","Exact","149 PLAYTER ST, BUFFALO, NY, 14212",48300721,"R"
65734,"149 PRESIDENTIAL CIR","HEALDSBURG","CA",95448,38.6001250040001,-122.861521639,234,"149 PRESIDENTIAL CIR, HEALDSBURG, CA, 95448","Match","Exact","149 PRESIDENTIAL CIR, HEALDSBURG, CA, 95448",67493546,"L"
65735,"149 PUBLIC SQUARE","LEBANON","TN",37087,NA,NA,235,"149 PUBLIC SQUARE, LEBANON, TN, 37087","No_Match",NA,NA,NA,NA
65736,"149 QUEEN STREET","DOVER","DE",19904,NA,NA,236,"149 QUEEN STREET, DOVER, DE, 19904","Tie",NA,NA,NA,NA
65737,"149 RHODE ISLAND AVENUE NW","WASHINGTON","DC",20001,38.91536419,-77.013370529,237,"149 RHODE ISLAND AVENUE NW, WASHINGTON, DC, 20001","Match","Exact","149 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001",638293948,"R"
65738,"149 RICHMOND COURT","MARCO ISLAND","FL",34145,25.9340600670001,-81.705244017,238,"149 RICHMOND COURT, MARCO ISLAND, FL, 34145","Match","Exact","149 RICHMOND CT, MARCO ISLAND, FL, 34145",115123345,"L"
65739,"149 RIVER RD","NORMAN","AR",71960,34.4595024270001,-93.713612155,239,"149 RIVER RD, NORMAN, AR, 71960","Match","Exact","149 RIVER RD, NORMAN, AR, 71960",24039338,"L"
65740,"149 RIVER ST","SALAMANCA","NY",14779,42.1599524150001,-78.719772177,240,"149 RIVER ST, SALAMANCA, NY, 14779","Match","Exact","149 RIVER ST, SALAMANCA, NY, 14779",122025547,"L"
