"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
273617,"6950 NOLEN CIR","CINCINNATI","OH",45227,39.1468143720001,-84.374217204,117,"6950 NOLEN CIR, CINCINNATI, OH, 45227","Match","Exact","6950 NOLEN CIR, CINCINNATI, OH, 45227",103939467,"L"
273618,"6950 OAK ST","ARVADA","CO",80004,39.82297749,-105.119088333,118,"6950 OAK ST, ARVADA, CO, 80004","Match","Exact","6950 OAK ST, ARVADA, CO, 80004",177284743,"R"
273619,"6950 OLD SHELL RD","MOBILE","AL",36608,30.691577115,-88.2034785609999,119,"6950 OLD SHELL RD, MOBILE, AL, 36608","Match","Exact","6950 OLD SHELL RD, MOBILE, AL, 36608",640365798,"R"
273620,"6950 PLEASENT VIEW ROAD","ST MARYS","KS",66556,39.256932567,-96.110274759,120,"6950 PLEASENT VIEW ROAD, ST MARYS, KS, 66556","Match","Non_Exact","6950 PLEASANT VIEW RD, SAINT MARYS, KS, 66536",22313103,"L"
273621,"6950 S 77TH EAST AVE","TULSA","OK",74133,36.0619264960001,-95.891441959,121,"6950 S 77TH EAST AVE, TULSA, OK, 74133","Match","Exact","6950 S 77TH EAST AVE, TULSA, OK, 74133",166455024,"R"
273622,"6950 S CREGIER AVE UNIT F","CHICAGO","IL",60649,41.7688108500001,-87.5813008979999,122,"6950 S CREGIER AVE UNIT F, CHICAGO, IL, 60649","Match","Non_Exact","6950 S CREGIER AVE, CHICAGO, IL, 60649",111774619,"R"
273623,"6950 S FM 730","AZLE","TX",76020,32.8372526420001,-97.637732292,123,"6950 S FM 730, AZLE, TX, 76020","Match","Exact","6950 S FM 730, AZLE, TX, 76020",103599055,"R"
273624,"6950 S STEWART AVE","CHICAGO","IL",60621,41.76805303,-87.6347412269999,124,"6950 S STEWART AVE, CHICAGO, IL, 60621","Match","Exact","6950 S STEWART AVE, CHICAGO, IL, 60621",111831236,"R"
273625,"6950 SW 117 AVE","MIAMI","FL",33183,25.70316745,-80.382265132,125,"6950 SW 117 AVE, MIAMI, FL, 33183","Match","Exact","6950 SW 117TH AVE, MIAMI, FL, 33183",640559062,"L"
273626,"6951 1ST AVENUE SOUTH","RICHFIELD","MN",55423,44.8774678400001,-93.276886164,126,"6951 1ST AVENUE SOUTH, RICHFIELD, MN, 55423","Match","Exact","6951 1ST AVE S, RICHFIELD, MN, 55423",43835983,"L"
273627,"6951 DICKENS FERRY ROAD/29","MOBILE","AL",36608,30.688892219,-88.203569821,127,"6951 DICKENS FERRY ROAD/29, MOBILE, AL, 36608","Match","Non_Exact","6951 DICKENS FERRY RD, MOBILE, AL, 36608",61955305,"L"
273628,"6951 MCCLEAN BLVD","BALTIMORE","MD",21234,39.3700662960001,-76.567107428,128,"6951 MCCLEAN BLVD, BALTIMORE, MD, 21234","Match","Exact","6951 MCCLEAN BLVD, BALTIMORE, MD, 21234",206448812,"R"
273629,"6951 OLIVE BLVD","UNIVERSITY CITY","MO",63130,38.6652008670001,-90.3151261899999,129,"6951 OLIVE BLVD, UNIVERSITY CITY, MO, 63130","Match","Exact","6951 OLIVE BLVD, UNIVERSITY CITY, MO, 63130",100152041,"R"
273630,"6951 SEASCAPE DRIVE","GRAND PRAIRIE","TX",75054,32.600777077,-97.048902923,130,"6951 SEASCAPE DRIVE, GRAND PRAIRIE, TX, 75054","Match","Exact","6951 SEASCAPE DR, GRAND PRAIRIE, TX, 75054",617666888,"R"
273631,"6951 SEASCAPE DRV","GRAND PRAIRIE","TX",75054,32.600777077,-97.048902923,131,"6951 SEASCAPE DRV, GRAND PRAIRIE, TX, 75054","Match","Exact","6951 SEASCAPE DR, GRAND PRAIRIE, TX, 75054",617666888,"R"
273632,"6951 ST HWY 72","JACKSON","MO",63755,37.4095118920001,-89.759704556,132,"6951 ST HWY 72, JACKSON, MO, 63755","Match","Non_Exact","6951 STATE HWY 72, JACKSON, MO, 63755",617366973,"L"
273633,"6952 FORT DEPOSIT DRIVE","PENSACOLA","FL",32526,30.545339256,-87.399871315,133,"6952 FORT DEPOSIT DRIVE, PENSACOLA, FL, 32526","Match","Exact","6952 FORT DEPOSIT DR, PENSACOLA, FL, 32526",617457054,"R"
273634,"6952 S CHAPPEL AVENUE","CHICAGO","IL",60649,41.76884548,-87.575153669,134,"6952 S CHAPPEL AVENUE, CHICAGO, IL, 60649","Match","Exact","6952 S CHAPPEL AVE, CHICAGO, IL, 60649",111775512,"R"
273635,"6952 S WENTWORTH AVE","CHICAGO","IL",60621,41.7681054820001,-87.629847537,135,"6952 S WENTWORTH AVE, CHICAGO, IL, 60621","Match","Exact","6952 S WENTWORTH AVE, CHICAGO, IL, 60621",111831267,"R"
273636,"6952 VINTAGE LN","PORT ORANGE","FL",32128,29.0500753040001,-81.0294080419999,136,"6952 VINTAGE LN, PORT ORANGE, FL, 32128","Match","Exact","6952 VINTAGE LN, PORT ORANGE, FL, 32128",612319342,"R"
273637,"6952 W TACNA DR","TUCSON","AZ",85743,32.3612189670001,-111.113330248,137,"6952 W TACNA DR, TUCSON, AZ, 85743","Match","Exact","6952 W TACNA DR, TUCSON, AZ, 85743",121230203,"L"
273638,"6953 OGBURN FARMS DRIVE","WILLOW SPRINGS","NC",27592,35.576497466,-78.658357355,138,"6953 OGBURN FARMS DRIVE, WILLOW SPRINGS, NC, 27592","Match","Exact","6953 OGBURN FARMS DR, WILLOW SPRING, NC, 27592",612823610,"R"
273639,"6954 AMERICANA PKWY","REYNOLDSBURG","OH",43068,39.92989785,-82.8159565669999,139,"6954 AMERICANA PKWY, REYNOLDSBURG, OH, 43068","Match","Exact","6954 AMERICANA PKWY, REYNOLDSBURG, OH, 43068",218677092,"L"
273640,"6954 BRASWELL ST","LITHONIA","GA",30058,33.719170261,-84.103741567,140,"6954 BRASWELL ST, LITHONIA, GA, 30058","Match","Exact","6954 BRASWELL ST, LITHONIA, GA, 30058",23381937,"L"
273641,"6954 HOPEWELL RD WEST","ROBERTA","GA",31078,NA,NA,141,"6954 HOPEWELL RD WEST, ROBERTA, GA, 31078","No_Match",NA,NA,NA,NA
273642,"6954 MIDWAY AVE","GLENDALE","AZ",85303,33.5413158810001,-112.208817141,142,"6954 MIDWAY AVE, GLENDALE, AZ, 85303","Match","Non_Exact","6954 W MIDWAY AVE, GLENDALE, AZ, 85303",128837772,"L"
273643,"69549 KNOTTINGHAM LANE","EDWARDSBURG","MI",49112,41.788071212,-86.060452964,143,"69549 KNOTTINGHAM LANE, EDWARDSBURG, MI, 49112","Match","Exact","69549 KNOTTINGHAM LN, EDWARDSBURG, MI, 49112",22583753,"R"
273644,"6955 5TH STREET SW","VERO BEACH","FL",32968,NA,NA,144,"6955 5TH STREET SW, VERO BEACH, FL, 32968","No_Match",NA,NA,NA,NA
273645,"6955 DALE HOLLOW DRIVE SE","CALEDONIA","MI",49316,42.837868353,-85.615134032,145,"6955 DALE HOLLOW DRIVE SE, CALEDONIA, MI, 49316","Match","Exact","6955 DALE HOLLOW DR SE, CALEDONIA, MI, 49316",614109255,"R"
273646,"6955 HALL SCHOOL ROAD","MARTINSVILLE","IN",46151,39.5266794770001,-86.5427567629999,146,"6955 HALL SCHOOL ROAD, MARTINSVILLE, IN, 46151","Match","Exact","6955 HALL SCHOOL RD, MARTINSVILLE, IN, 46151",43542950,"R"
273647,"6955 HOMER KNOST ROAD","DENHAM SPRINGS","LA",70706,30.5566076480001,-90.971002094,147,"6955 HOMER KNOST ROAD, DENHAM SPRINGS, LA, 70706","Match","Exact","6955 HOMER KNOST RD, DENHAM SPRINGS, LA, 70706",627207333,"R"
273648,"6955 LIMERICK DR","BEAUMONT","TX",77706,30.090218239,-94.18364953,148,"6955 LIMERICK DR, BEAUMONT, TX, 77706","Match","Exact","6955 LIMERICK DR, BEAUMONT, TX, 77706",73875459,"R"
273649,"6955 N DURANGO DR 1115-127","LAS VEGAS","NV",89149,36.286618649,-115.287848045,149,"6955 N DURANGO DR 1115-127, LAS VEGAS, NV, 89149","Match","Non_Exact","6955 N DURANGO DR, LAS VEGAS, NV, 89149",630483314,"L"
273650,"6955 N DURANGO DR STE 1115-145","LAS VEGAS","NV",89149,36.286618649,-115.287848045,150,"6955 N DURANGO DR STE 1115-145, LAS VEGAS, NV, 89149","Match","Non_Exact","6955 N DURANGO DR, LAS VEGAS, NV, 89149",630483314,"L"
273651,"6955 N DURANGO STE 1115-296","LAS VEGAS","NV",89149,NA,NA,151,"6955 N DURANGO STE 1115-296, LAS VEGAS, NV, 89149","No_Match",NA,NA,NA,NA
273652,"6955 NORTH DURANGO DRIVE SUITE 1006","LAS VEGAS","NV",89149,36.2866130580001,-115.287847974,152,"6955 NORTH DURANGO DRIVE SUITE 1006, LAS VEGAS, NV, 89149","Match","Exact","6955 N DURANGO DR, LAS VEGAS, NV, 89149",630483314,"L"
273653,"6955 SW DANCASTER ROAD","TOPEKA","KS",66610,38.998898551,-95.785452112,153,"6955 SW DANCASTER ROAD, TOPEKA, KS, 66610","Match","Exact","6955 SW DANCASTER RD, TOPEKA, KS, 66610",17899669,"L"
273654,"6955 US HWY 50 W","BAINBRIDGE","OH",45612,39.241763398,-83.2228657379999,154,"6955 US HWY 50 W, BAINBRIDGE, OH, 45612","Match","Non_Exact","6955 US HWY 50, BAINBRIDGE, OH, 45612",37493028,"L"
273655,"6955 YATES STREET","WESTMINSTER","CO",80030,39.823024387,-105.049903963,155,"6955 YATES STREET, WESTMINSTER, CO, 80030","Match","Exact","6955 YATES ST, WESTMINSTER, CO, 80030",177297669,"R"
273656,"6956 00 25 RD","GARDEN","MI",49835,NA,NA,156,"6956 00 25 RD, GARDEN, MI, 49835","No_Match",NA,NA,NA,NA
273657,"6956 BOBOLINK WAY","SACRAMENTO","CA",95831,38.500094903,-121.556274864,157,"6956 BOBOLINK WAY, SACRAMENTO, CA, 95831","Match","Exact","6956 BOBOLINK WAY, SACRAMENTO, CA, 95831",133349451,"R"
273658,"6956 E BROAD STREET SUITE 207","COLUMBUS","OH",43213,39.982487351,-82.8163691999999,158,"6956 E BROAD STREET SUITE 207, COLUMBUS, OH, 43213","Match","Non_Exact","6956 E BROAD ST, COLUMBUS, OH, 43213",631991008,"L"
273659,"6956 EAST BROAD STREET","COLUMBUS","OH",43213,39.982485619,-82.8163853249999,159,"6956 EAST BROAD STREET, COLUMBUS, OH, 43213","Match","Exact","6956 E BROAD ST, COLUMBUS, OH, 43213",631991008,"L"
273660,"6956 NICHOLSON DR","MOLINO","TN",32577,NA,NA,160,"6956 NICHOLSON DR, MOLINO, TN, 32577","No_Match",NA,NA,NA,NA
273661,"69565 MORNINGSIDE DR","DESERT HOT SPRINGS","CA",92241,33.9277717310001,-116.448212986,161,"69565 MORNINGSIDE DR, DESERT HOT SPRINGS, CA, 92241","Match","Exact","69565 MORNINGSIDE DR, DESERT HOT SPRINGS, CA, 92241",194692516,"R"
273662,"6957 NORTH ASHLAND BOULEVARD STE1S","CHICAGO","IL",60626,42.008241049,-87.670037201,162,"6957 NORTH ASHLAND BOULEVARD STE1S, CHICAGO, IL, 60626","Match","Exact","6957 N ASHLAND BLVD, CHICAGO, IL, 60626",111745412,"R"
273663,"6958 DOGWOOD DR","SEAFORD","DE",19973,38.652072823,-75.63157281,163,"6958 DOGWOOD DR, SEAFORD, DE, 19973","Match","Exact","6958 DOGWOOD DR, SEAFORD, DE, 19973",106083517,"R"
273664,"6958 GRIFFIN RD","DAVIE","FL",33314,26.06477683,-80.2395690769999,164,"6958 GRIFFIN RD, DAVIE, FL, 33314","Match","Exact","6958 GRIFFIN RD, DAVIE, FL, 33314",637514397,"R"
273665,"6958 MEESE","LANSING","MI",48911,42.656704,-84.562274684,165,"6958 MEESE, LANSING, MI, 48911","Match","Non_Exact","6958 MEESE DR, LANSING, MI, 48911",17502672,"R"
273666,"6958 PLEASANT DR","AUSTELL","GA",30168,33.7842315350001,-84.586749076,166,"6958 PLEASANT DR, AUSTELL, GA, 30168","Match","Exact","6958 PLEASANT DR, AUSTELL, GA, 30168",17175096,"R"
273667,"6959 CLAYWOOD WAY","SAN JOSE","CA",95120,37.2066255030001,-121.827120372,167,"6959 CLAYWOOD WAY, SAN JOSE, CA, 95120","Match","Exact","6959 CLAYWOOD WAY, SAN JOSE, CA, 95120",122999749,"R"
273668,"6959 COURTHOUSE ROAD","SPOSTYLVANIA","VA",22551,38.16239769,-77.656642921,168,"6959 COURTHOUSE ROAD, SPOSTYLVANIA, VA, 22551","Match","Non_Exact","6959 COURTHOUSE RD, SPOTSYLVANIA, VA, 22551",640693588,"R"
273669,"6959 LEE ROAD 246","SMITHS STATION","AL",36877,32.522527586,-85.10767398,169,"6959 LEE ROAD 246, SMITHS STATION, AL, 36877","Match","Exact","6959 LEE ROAD 246, SMITHS STATION, AL, 36877",1577058,"R"
273670,"6959 LONGWATER DR","MAUMEE","OH",43537,41.556021091,-83.708931175,170,"6959 LONGWATER DR, MAUMEE, OH, 43537","Match","Exact","6959 LONGWATER DR, MAUMEE, OH, 43537",33962892,"L"
273671,"6959 NORTH MEADOW DR","PAINESVILLE","OH",44077,41.6801662020001,-81.277084338,171,"6959 NORTH MEADOW DR, PAINESVILLE, OH, 44077","Match","Exact","6959 N MEADOW DR, PAINESVILLE, OH, 44077",137476916,"R"
273672,"6959 NORTH RIDGE BLVD UNIT 1E","CHICAGO","IL",60645,NA,NA,172,"6959 NORTH RIDGE BLVD UNIT 1E, CHICAGO, IL, 60645","Tie",NA,NA,NA,NA
273673,"6959 W IRMA LN","GLENDALE","AZ",85308,33.6708383600001,-112.209425309,173,"6959 W IRMA LN, GLENDALE, AZ, 85308","Match","Exact","6959 W IRMA LN, GLENDALE, AZ, 85308",128394665,"R"
273674,"6959","CANAL WINCHESTER","OH",43110,NA,NA,174,"6959, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
273675,"696 CARLYSLE ST","AKRON","OH",44310,41.1042698890001,-81.51820801,175,"696 CARLYSLE ST, AKRON, OH, 44310","Match","Exact","696 CARLYSLE ST, AKRON, OH, 44310",61340820,"L"
273676,"696 CELESTIAL CIRCLE","CLAYTON","GA",30525,34.8393031530001,-83.375496916,176,"696 CELESTIAL CIRCLE, CLAYTON, GA, 30525","Match","Exact","696 CELESTIAL CIR, CLAYTON, GA, 30525",648286246,"R"
273677,"696 COUNTY ROAD 344","PIGGOTT","AR",72454,36.4183440680001,-90.1858529789999,177,"696 COUNTY ROAD 344, PIGGOTT, AR, 72454","Match","Exact","696 CO RD 344, PIGGOTT, AR, 72454",41035702,"L"
273678,"696 CUMBERLAND RD NE","ATLANTA","GA",30306,33.7961983960001,-84.364419115,178,"696 CUMBERLAND RD NE, ATLANTA, GA, 30306","Match","Exact","696 CUMBERLAND RD NE, ATLANTA, GA, 30306",17356267,"L"
273679,"696 D AVENIDA SEVILLA","LAGUNA WOODS","CA",92637,33.5999080780001,-117.702157322,179,"696 D AVENIDA SEVILLA, LAGUNA WOODS, CA, 92637","Match","Exact","696 AVE SEVILLA, LAGUNA WOODS, CA, 92637",609044260,"L"
273680,"696 E 320 S","SALEM","UT",84653,40.049571519,-111.659162583,180,"696 E 320 S, SALEM, UT, 84653","Match","Exact","696 320 S, SALEM, UT, 84653",625339828,"L"
273681,"696 E 8TH ST","SALEM","OH",44460,40.9080919370001,-80.851162072,181,"696 E 8TH ST, SALEM, OH, 44460","Match","Exact","696 E 8TH ST, SALEM, OH, 44460",639282605,"R"
273682,"696 FOX AVE APT 224","LEWISVILLE","TX",75067,33.0366608790001,-97.00398345,182,"696 FOX AVE APT 224, LEWISVILLE, TX, 75067","Match","Exact","696 FOX AVE, LEWISVILLE, TX, 75067",103426157,"R"
273683,"696 GREENWOOD AVENUE","AKRON","OH",44320,41.0881062990001,-81.565967153,183,"696 GREENWOOD AVENUE, AKRON, OH, 44320","Match","Exact","696 GREENWOOD AVE, AKRON, OH, 44320",61338345,"R"
273684,"696 HARRIS AVENUE","STATEN ISLAND","NY",10314,40.6054555470001,-74.1359778459999,184,"696 HARRIS AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","696 HARRIS AVE, STATEN ISLAND, NY, 10314",59890833,"R"
273685,"696 MERRIMACK STREET APT 1","LOWELL","MA",1854,42.6484652400001,-71.319414631,185,"696 MERRIMACK STREET APT 1, LOWELL, MA, 1854","Match","Exact","696 MERRIMACK ST, LOWELL, MA, 01854",86878117,"L"
273686,"696 MOUNT ZION ROAD  SUITE 8-A","JONESBORO","GA",30236,33.5729090150001,-84.366929746,186,"696 MOUNT ZION ROAD  SUITE 8-A, JONESBORO, GA, 30236","Match","Exact","696 MOUNT ZION RD, JONESBORO, GA, 30236",23316185,"L"
273687,"696 MOWBRAY ARCH APT 440","NORFOLK","VA",23507,NA,NA,187,"696 MOWBRAY ARCH APT 440, NORFOLK, VA, 23507","No_Match",NA,NA,NA,NA
273688,"696 MT ZION RD 5B","JONESBORO","GA",30236,33.5729090150001,-84.366929746,188,"696 MT ZION RD 5B, JONESBORO, GA, 30236","Match","Exact","696 MOUNT ZION RD, JONESBORO, GA, 30236",23316185,"L"
273689,"696 MURSET AVE SE","PALM BAY","FL",32909,27.9815901210001,-80.639019444,189,"696 MURSET AVE SE, PALM BAY, FL, 32909","Match","Exact","696 MURSET AVE SE, PALM BAY, FL, 32909",93926602,"R"
273690,"696 N SANTA CRUZ AVE","LOS GATOS","CA",95030,37.235771034,-121.977605283,190,"696 N SANTA CRUZ AVE, LOS GATOS, CA, 95030","Match","Exact","696 N SANTA CRUZ AVE, LOS GATOS, CA, 95030",614044324,"R"
273691,"696 NEW HOPE ROAD","GOLDSBORO","NC",27534,35.384604515,-77.8979563939999,191,"696 NEW HOPE ROAD, GOLDSBORO, NC, 27534","Match","Non_Exact","696 E NEW HOPE RD, GOLDSBORO, NC, 27534",643172653,"R"
273692,"696 NORTH COLFAX STREET","BYRON","IL",61010,42.12687678,-89.263829587,192,"696 NORTH COLFAX STREET, BYRON, IL, 61010","Match","Exact","696 N COLFAX ST, BYRON, IL, 61010",52323482,"R"
273693,"696 OAKMONT LANE UNIT A1","WHEELING","IL",60090,42.1515301800001,-87.94340866,193,"696 OAKMONT LANE UNIT A1, WHEELING, IL, 60090","Match","Exact","696 OAKMONT LN, WHEELING, IL, 60090",111837773,"L"
273694,"696 PURDUE AVE","YOUNGSTOWN","OH",44515,41.0886455560001,-80.765697153,194,"696 PURDUE AVE, YOUNGSTOWN, OH, 44515","Match","Exact","696 PURDUE AVE, YOUNGSTOWN, OH, 44515",64591323,"R"
273695,"696 RIDGE WAY","LITHONIA","GA",30058,33.775688308,-84.084312943,195,"696 RIDGE WAY, LITHONIA, GA, 30058","Match","Exact","696 RIDGE WAY, LITHONIA, GA, 30058",23385494,"L"
273696,"696 S OLD HIGHWAY 141 APT 204","FENTON","MO",63026,NA,NA,196,"696 S OLD HIGHWAY 141 APT 204, FENTON, MO, 63026","No_Match",NA,NA,NA,NA
273697,"696 SAN RAMON VALLEY BLVD  STE 149","DANVILLE","CA",94526,NA,NA,197,"696 SAN RAMON VALLEY BLVD  STE 149, DANVILLE, CA, 94526","No_Match",NA,NA,NA,NA
273698,"696 SAN RAMON VALLEY BLVD NUM 264","DANVILLE","CA",94526,NA,NA,198,"696 SAN RAMON VALLEY BLVD NUM 264, DANVILLE, CA, 94526","No_Match",NA,NA,NA,NA
273699,"696 SISKIYOU BLVD APT 1","ASHLAND","OR",97520,42.191742091,-122.70440255,199,"696 SISKIYOU BLVD APT 1, ASHLAND, OR, 97520","Match","Exact","696 SISKIYOU BLVD, ASHLAND, OR, 97520",155521808,"L"
273700,"696 VINELAND AVE","HENDERSON","NV",89052,36.012006485,-115.101740668,200,"696 VINELAND AVE, HENDERSON, NV, 89052","Match","Exact","696 VINELAND AVE, HENDERSON, NV, 89052",201954645,"R"
273701,"696 WATER ST","HOBART","IN",46342,41.527388676,-87.255901685,201,"696 WATER ST, HOBART, IN, 46342","Match","Exact","696 WATER ST, HOBART, IN, 46342",98436756,"R"
273702,"696 WESTBROOK ST","SOUTH PORTLAND","ME",4106,43.640443299,-70.3110520979999,202,"696 WESTBROOK ST, SOUTH PORTLAND, ME, 4106","Match","Exact","696 WESTBROOK ST, SOUTH PORTLAND, ME, 04106",623906128,"L"
273703,"6960 APPIAN DR","SAN DIEGO","CA",92139,32.677403278,-117.038680474,203,"6960 APPIAN DR, SAN DIEGO, CA, 92139","Match","Exact","6960 APPIAN DR, SAN DIEGO, CA, 92139",195361527,"L"
273704,"6960 BRADY COURT","LIBERTY TOWNSHIP","OH",45044,39.398339621,-84.388466412,204,"6960 BRADY COURT, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","6960 BRADY CT, LIBERTY TOWNSHIP, OH, 45044",604774401,"L"
273705,"6960 DOUBLETREE RD NE","CEDAR RAPIDS","IA",52402,42.0476454070001,-91.6511046109999,205,"6960 DOUBLETREE RD NE, CEDAR RAPIDS, IA, 52402","Match","Exact","6960 DOUBLETREE RD NE, CEDAR RAPIDS, IA, 52402",17041382,"R"
273706,"6960 KEATING DRIVE","RIVERSIDE","CA",92503,33.956790873,-117.471379724,206,"6960 KEATING DRIVE, RIVERSIDE, CA, 92503","Match","Exact","6960 KEATING DR, RIVERSIDE, CA, 92503",194736228,"R"
273707,"6960 MARVIN D LOVE FRWY B6","DALLAS","TX",75237,32.666161414,-96.865774255,207,"6960 MARVIN D LOVE FRWY B6, DALLAS, TX, 75237","Match","Exact","6960 MARVIN D LOVE FWY, DALLAS, TX, 75237",102993405,"L"
273708,"6960 MARVIN D LOVE FRWY","DALLAS","TX",75237,32.666161414,-96.865774255,208,"6960 MARVIN D LOVE FRWY, DALLAS, TX, 75237","Match","Exact","6960 MARVIN D LOVE FWY, DALLAS, TX, 75237",102993405,"L"
273709,"6960 MEADE STREET","PITTSBURGH","PA",15208,40.451876703,-79.906145978,209,"6960 MEADE STREET, PITTSBURGH, PA, 15208","Match","Exact","6960 MEADE ST, PITTSBURGH, PA, 15208",51647171,"R"
273710,"6960 NW 3RD AVE","MIAMI","FL",33150,25.838596066,-80.2024589389999,210,"6960 NW 3RD AVE, MIAMI, FL, 33150","Match","Exact","6960 NW 3RD AVE, MIAMI, FL, 33150",116006326,"L"
273711,"6960 RALEIGH STREET","HOLLYWOOD","FL",33024,26.0330550460001,-80.22777407,211,"6960 RALEIGH STREET, HOLLYWOOD, FL, 33024","Match","Exact","6960 RALEIGH ST, HOLLYWOOD, FL, 33024",114715858,"R"
273712,"6960 S COLUMBIA","TULSA","OK",74136,36.062550446,-95.9499437809999,212,"6960 S COLUMBIA, TULSA, OK, 74136","Match","Non_Exact","6960 S COLUMBIA AVE, TULSA, OK, 74136",166444751,"R"
273713,"6960 SVL BOX","SPRING VALLEY LAKE","CA",92395,NA,NA,213,"6960 SVL BOX, SPRING VALLEY LAKE, CA, 92395","No_Match",NA,NA,NA,NA
273714,"6960 SW 16TH STREET","PLANTATION","FL",33317,26.102927998,-80.240554002,214,"6960 SW 16TH STREET, PLANTATION, FL, 33317","Match","Exact","6960 SW 16TH ST, PLANTATION, FL, 33317",114711228,"L"
273715,"6960 SW 27TH ST","MIRAMAR","FL",33023,25.985538197,-80.2262763259999,215,"6960 SW 27TH ST, MIRAMAR, FL, 33023","Match","Exact","6960 SW 27TH ST, MIRAMAR, FL, 33023",114734349,"L"
273716,"6960 SW 36TH STREET","HOLLYWOOD","FL",33023,25.976725566,-80.2273230919999,216,"6960 SW 36TH STREET, HOLLYWOOD, FL, 33023","Match","Exact","6960 SW 36TH ST, HOLLYWOOD, FL, 33023",114734713,"R"
273717,"6960 TALKEETNA CT SW","ATLANTA","GA",30331,33.6820555250001,-84.6164929729999,217,"6960 TALKEETNA CT SW, ATLANTA, GA, 30331","Match","Exact","6960 TALKEETNA CT SW, ATLANTA, GA, 30331",642058985,"L"
273718,"6960 VIRGILIAN STREET","NEW ORLEANS","LA",70126,30.0241102700001,-90.018570188,218,"6960 VIRGILIAN STREET, NEW ORLEANS, LA, 70126","Match","Exact","6960 VIRGILIAN ST, NEW ORLEANS, LA, 70126",191705334,"L"
273719,"6960 W STATE AVE","GLENDALE","AZ",85303,33.5438086350001,-112.209224408,219,"6960 W STATE AVE, GLENDALE, AZ, 85303","Match","Exact","6960 W STATE AVE, GLENDALE, AZ, 85303",128418003,"R"
273720,"6961 DURFEE WAY","LIBERTY","UT",84310,41.3847942800001,-111.900504864,220,"6961 DURFEE WAY, LIBERTY, UT, 84310","Match","Exact","6961 DURFEE WAY, LIBERTY, UT, 84310",640981948,"L"
273721,"6961 HIGHWAY 397","PRESTON","MS",39354,32.830648104,-88.787879298,221,"6961 HIGHWAY 397, PRESTON, MS, 39354","Match","Non_Exact","6961 STATE HWY 397, PRESTON, MS, 39354",607680292,"L"
273722,"6961 N VERLAINE DR","COEUR D ALENE","ID",83815,47.7350790190001,-116.820241035,222,"6961 N VERLAINE DR, COEUR D ALENE, ID, 83815","Match","Exact","6961 N VERLAINE DR, COEUR D ALENE, ID, 83815",650464773,"L"
273723,"6961 SW 109TH COURT","MIAMI","FL",33173,25.703089558,-80.370590463,223,"6961 SW 109TH COURT, MIAMI, FL, 33173","Match","Exact","6961 SW 109TH CT, MIAMI, FL, 33173",116074756,"L"
273724,"6961 SW 1ST COURT","PEMBROKE PINES","FL",33023,26.0091344200001,-80.2262022259999,224,"6961 SW 1ST COURT, PEMBROKE PINES, FL, 33023","Match","Exact","6961 SW 1ST CT, PEMBROKE PINES, FL, 33023",114731868,"R"
273725,"6961 SW 9TH ST","PEMBROKE PINES","FL",33023,26.002334026,-80.226578525,225,"6961 SW 9TH ST, PEMBROKE PINES, FL, 33023","Match","Exact","6961 SW 9TH ST, PEMBROKE PINES, FL, 33023",114731922,"R"
273726,"6962 CORONET DR","BATON ROUGE","LA",70812,30.5144853300001,-91.117986854,226,"6962 CORONET DR, BATON ROUGE, LA, 70812","Match","Exact","6962 CORONET DR, BATON ROUGE, LA, 70812",92188382,"R"
273727,"6962 CREEKFRONT DR","FOUNTAIN","CO",80817,38.713367965,-104.697524302,227,"6962 CREEKFRONT DR, FOUNTAIN, CO, 80817","Match","Exact","6962 CREEKFRONT DR, FOUNTAIN, CO, 80817",610759986,"R"
273728,"6962 EAST QUAIL TRACK DRIVE","SCOTTSDALE","AZ",85266,33.731771807,-111.931352455,228,"6962 EAST QUAIL TRACK DRIVE, SCOTTSDALE, AZ, 85266","Match","Exact","6962 E QUAIL TRACK DR, SCOTTSDALE, AZ, 85266",128828514,"L"
273729,"6962 HOWE CT","SAN DIEGO","CA",92111,32.7746316970001,-117.169803002,229,"6962 HOWE CT, SAN DIEGO, CA, 92111","Match","Exact","6962 HOWE CT, SAN DIEGO, CA, 92111",195306643,"L"
273730,"6962 NORTH MEADOW RD","CONCORD TWP","OH",44077,41.6800689410001,-81.277191987,230,"6962 NORTH MEADOW RD, CONCORD TWP, OH, 44077","Match","Non_Exact","6962 N MEADOW DR, CONCORD TWP, OH, 44077",137476916,"L"
273731,"6962 RIVERSIDE WAY","FISHERS","IN",46038,39.9583044230001,-86.045153714,231,"6962 RIVERSIDE WAY, FISHERS, IN, 46038","Match","Exact","6962 RIVERSIDE WAY, FISHERS, IN, 46038",29305215,"R"
273732,"6962 SILVERWOOD STREET","PHILADELPHIA","PA",19128,40.041267098,-75.2312188989999,232,"6962 SILVERWOOD STREET, PHILADELPHIA, PA, 19128","Match","Exact","6962 SILVERWOOD ST, PHILADELPHIA, PA, 19128",131393655,"L"
273733,"6963 HOWELL ST","GREENWOOD","LA",71033,32.4444996190001,-93.973894364,233,"6963 HOWELL ST, GREENWOOD, LA, 71033","Match","Exact","6963 HOWELL ST, GREENWOOD, LA, 71033",57475368,"R"
