"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
90118,"18 W MAIN ST","BOZEMAN","MT",59715,45.6792571290001,-111.037584481,118,"18 W MAIN ST, BOZEMAN, MT, 59715","Match","Exact","18 W MAIN ST, BOZEMAN, MT, 59715",163498050,"L"
90119,"18 W PICKETTS CROSSING","EDWARDSVILLE","IL",62025,38.7828003120001,-89.93045797,119,"18 W PICKETTS CROSSING, EDWARDSVILLE, IL, 62025","Match","Exact","18 W PICKETTS CROSSING, EDWARDSVILLE, IL, 62025",107740706,"L"
90120,"18 W STEWARD ST","PLANO","IL",60545,41.6659124290001,-88.538811411,120,"18 W STEWARD ST, PLANO, IL, 60545","Match","Exact","18 W STEWARD ST, PLANO, IL, 60545",54480594,"L"
90121,"18 WALDEN PL","BASKING RIDGE","NJ",7920,40.6796231220001,-74.529707343,121,"18 WALDEN PL, BASKING RIDGE, NJ, 7920","Match","Exact","18 WALDEN PL, BASKING RIDGE, NJ, 07920",649633608,"L"
90122,"18 WARD WAY","MILLSBORO","DE",19966,38.599003125,-75.338809117,122,"18 WARD WAY, MILLSBORO, DE, 19966","Match","Exact","18 WARD WAY, MILLSBORO, DE, 19966",106135604,"R"
90123,"18 WASHINGTON AVE","COLONIAL BEACH","VA",22443,38.249983349,-76.9632333549999,123,"18 WASHINGTON AVE, COLONIAL BEACH, VA, 22443","Match","Exact","18 WASHINGTON AVE, COLONIAL BCH, VA, 22443",22162981,"L"
90124,"18 WASHINGTON SQ","TUSCALOOSA","AL",35401,33.191521703,-87.589145548,124,"18 WASHINGTON SQ, TUSCALOOSA, AL, 35401","Match","Exact","18 WASHINGTON SQ, TUSCALOOSA, AL, 35401",82147094,"R"
90125,"18 WASHINGTON ST","ELLICOTTVILLE","NY",14731,42.2752883320001,-78.6722645789999,125,"18 WASHINGTON ST, ELLICOTTVILLE, NY, 14731","Match","Exact","18 WASHINGTON ST, ELLICOTTVILLE, NY, 14731",122052448,"L"
90126,"18 WATERTREE CT","SPRING","TX",77380,30.1302385440001,-95.481484256,126,"18 WATERTREE CT, SPRING, TX, 77380","Match","Exact","18 WATERTREE CT, SPRING, TX, 77380",79327854,"R"
90127,"18 WEBSTER ST","ALLENSTOWN","NH",3275,43.1288637170001,-71.455139945,127,"18 WEBSTER ST, ALLENSTOWN, NH, 3275","Match","Exact","18 WEBSTER ST, ALLENSTOWN, NH, 03275",117719522,"R"
90128,"18 WEGMAN PARKWAY","JERSEY CITY","NJ",7305,40.7019085420001,-74.0786050299999,128,"18 WEGMAN PARKWAY, JERSEY CITY, NJ, 7305","Match","Exact","18 WEGMAN PKWY, JERSEY CITY, NJ, 07305",59606470,"R"
90129,"18 WELLS AVE","HARVEY","IL",60426,41.627150382,-87.65500667,129,"18 WELLS AVE, HARVEY, IL, 60426","Match","Exact","18 WELLS AVE, HARVEY, IL, 60426",641693715,"R"
90130,"18 WEST 5TH STREET","DAYTON","OH",45402,39.75668283,-84.191448067,130,"18 WEST 5TH STREET, DAYTON, OH, 45402","Match","Exact","18 W 5TH ST, DAYTON, OH, 45402",143571952,"L"
90131,"18 WEST BEACH ROAD","DUNKIRK","NY",14048,42.4844462180001,-79.3567198819999,131,"18 WEST BEACH ROAD, DUNKIRK, NY, 14048","Match","Exact","18 W BEACH RD, DUNKIRK, NY, 14048",120757301,"R"
90132,"18 WEST CHURCH STREET","FREDERICK","MD",21701,39.415373629,-77.4111256209999,132,"18 WEST CHURCH STREET, FREDERICK, MD, 21701","Match","Exact","18 W CHURCH ST, FREDERICK, MD, 21701",60672651,"L"
90133,"18 WEST GANSEVOORT ST","LITTLE FALLS","NY",13365,43.0454928140001,-74.861444171,133,"18 WEST GANSEVOORT ST, LITTLE FALLS, NY, 13365","Match","Exact","18 W GANSEVOORT ST, LITTLE FALLS, NY, 13365",153721146,"L"
90134,"18 WEST POINT DRIVE","MAUMELLE","AR",72113,34.8771235410001,-92.4228989489999,134,"18 WEST POINT DRIVE, MAUMELLE, AR, 72113","Match","Exact","18 W POINT DR, MAUMELLE, AR, 72113",83537213,"L"
90135,"18 WEST SECOND STREET","WASHINGTON","MO",63090,38.5587602860001,-91.0113911779999,135,"18 WEST SECOND STREET, WASHINGTON, MO, 63090","Match","Exact","18 W 2ND ST, WASHINGTON, MO, 63090",99717462,"L"
90136,"18 WHITE STREET PLACE APARTMENT 2","SOMERVILLE","MA",2144,42.388980535,-71.117900837,136,"18 WHITE STREET PLACE APARTMENT 2, SOMERVILLE, MA, 2144","Match","Exact","18 WHITE STREET PL, SOMERVILLE, MA, 02144",87173431,"L"
90137,"18 WHITTIER DRIVE","JOHNSTON","RI",2919,41.821687958,-71.479101784,137,"18 WHITTIER DRIVE, JOHNSTON, RI, 2919","Match","Exact","18 WHITTIER DR, JOHNSTON, RI, 02919",47487598,"R"
90138,"18 WHITTIER STREET","ROXBURY","MA",2120,42.333295569,-71.0883847659999,138,"18 WHITTIER STREET, ROXBURY, MA, 2120","Match","Exact","18 WHITTIER ST, ROXBURY, MA, 02120",85728623,"L"
90139,"18 WILCUN DRIVE","GREENVILLE","SC",29617,34.888242787,-82.4578334999999,139,"18 WILCUN DRIVE, GREENVILLE, SC, 29617","Match","Exact","18 WILCUN DR, GREENVILLE, SC, 29617",38295574,"L"
90140,"18 WILSON ROAD","BELCHERTOWN","MA",1007,42.3322327770001,-72.457032188,140,"18 WILSON ROAD, BELCHERTOWN, MA, 1007","Match","Non_Exact","18 WILSON ST, BELCHERTOWN, MA, 01007",647312146,"L"
90141,"18 WINCHESTER LANE","PLYMOUTH","MA",2360,41.808475119,-70.545344842,141,"18 WINCHESTER LANE, PLYMOUTH, MA, 2360","Match","Exact","18 WINCHESTER LN, PLYMOUTH, MA, 02360",87417016,"L"
90142,"18 WINDSOR DR","ROCKWALL","TX",75032,32.8786127070001,-96.411064032,142,"18 WINDSOR DR, ROCKWALL, TX, 75032","Match","Exact","18 WINDSOR DR, ROCKWALL, TX, 75032",627402157,"L"
90143,"18 WINTONBURY AVE","BLOOMFIELD","CT",6002,41.8315647430001,-72.737149223,143,"18 WINTONBURY AVE, BLOOMFIELD, CT, 6002","Match","Exact","18 WINTONBURY AVE, BLOOMFIELD, CT, 06002",3485525,"L"
90144,"18 WOOD GLEN DRIVE","MAHOPAC","NY",10541,41.3537714760001,-73.798354117,144,"18 WOOD GLEN DRIVE, MAHOPAC, NY, 10541","Match","Exact","18 WOOD GLEN DR, MAHOPAC, NY, 10541",637611867,"R"
90145,"18 WOODLAWN AVE","BRADFORD","PA",16701,41.973558487,-78.6188604389999,145,"18 WOODLAWN AVE, BRADFORD, PA, 16701","Match","Exact","18 WOODLAWN AVE, BRADFORD, PA, 16701",122627099,"R"
90146,"18 WOODSIDE AVE","TRENTON","NJ",8618,40.2416542170001,-74.7896964829999,146,"18 WOODSIDE AVE, TRENTON, NJ, 8618","Match","Exact","18 WOODSIDE AVE, TRENTON, NJ, 08618",60177802,"R"
90147,"18 WOODWARD ROAD","FRAMINGHAM","MA",1701,42.3027332660001,-71.407310641,147,"18 WOODWARD ROAD, FRAMINGHAM, MA, 1701","Match","Exact","18 WOODWARD RD, FRAMINGHAM, MA, 01701",86848330,"L"
90148,"18 YARD STREET","CRANSTON","RI",2920,41.788878466,-71.477015538,148,"18 YARD STREET, CRANSTON, RI, 2920","Match","Exact","18 YARD ST, CRANSTON, RI, 02920",47452283,"R"
90149,"18 YARDLEY ROAD","ANDOVER","MA",1810,42.6234301280001,-71.1709864649999,149,"18 YARDLEY ROAD, ANDOVER, MA, 1810","Match","Exact","18 YARDLEY RD, ANDOVER, MA, 01810",86700421,"R"
90150,"18-4230 NORTH GLENWOOD ROAD","MOUNTAIN VIEW","HI",96771,19.495244551,-155.166959712,150,"18-4230 NORTH GLENWOOD ROAD, MOUNTAIN VIEW, HI, 96771","Match","Exact","18-4230 N GLENWOOD RD, MOUNTAIN VIEW, HI, 96771",616626618,"R"
90151,"18-5 E DUNDEE RD STE 300","BARRINGTON","IL",60010,NA,NA,151,"18-5 E DUNDEE RD STE 300, BARRINGTON, IL, 60010","Tie",NA,NA,NA,NA
90152,"18-5 E DUNDEE RD STE 310","BARRINGTON","IL",60010,NA,NA,152,"18-5 E DUNDEE RD STE 310, BARRINGTON, IL, 60010","Tie",NA,NA,NA,NA
90153,"18-5 E DUNDEE RD STE 330","BARRINGTON","IL",60010,NA,NA,153,"18-5 E DUNDEE RD STE 330, BARRINGTON, IL, 60010","Tie",NA,NA,NA,NA
90154,"18","IRVINE","CA",92612,NA,NA,154,"18, IRVINE, CA, 92612","No_Match",NA,NA,NA,NA
90155,"18","PAOLA","KS",66071,NA,NA,155,"18, PAOLA, KS, 66071","No_Match",NA,NA,NA,NA
90156,"180   108TH AVE","TREASURE ISLAND","FL",33706,27.7707056100001,-82.768162135,156,"180   108TH AVE, TREASURE ISLAND, FL, 33706","Match","Exact","180 108TH AVE, TREASURE ISLAND, FL, 33706",124693645,"L"
90157,"180 108TH AVE","TREASURE ISLAND","FL",33706,27.7707056100001,-82.768162135,157,"180 108TH AVE, TREASURE ISLAND, FL, 33706","Match","Exact","180 108TH AVE, TREASURE ISLAND, FL, 33706",124693645,"L"
90158,"180 12TH ST NE","NAPLES","FL",34120,26.2327939520001,-81.5823983509999,158,"180 12TH ST NE, NAPLES, FL, 34120","Match","Exact","180 12TH ST NE, NAPLES, FL, 34120",115229375,"R"
90159,"180 1ST STREET SW UNIT A","ATLANTA","GA",30314,33.7496889280001,-84.4253701009999,159,"180 1ST STREET SW UNIT A, ATLANTA, GA, 30314","Match","Exact","180 1ST ST SW, ATLANTA, GA, 30314",17342526,"L"
90160,"180 ABERDEEN DR","CULPEPER","VA",22701,38.4559970390001,-78.004414966,160,"180 ABERDEEN DR, CULPEPER, VA, 22701","Match","Exact","180 ABERDEEN DR, CULPEPER, VA, 22701",29845232,"L"
90161,"180 ADAIR LANE","SANTA ROSA BEACH","FL",32459,30.3971611870001,-86.2024015809999,161,"180 ADAIR LANE, SANTA ROSA BEACH, FL, 32459","Match","Exact","180 ADAIR LN, SANTA ROSA BEACH, FL, 32459",32984988,"R"
90162,"180 ALEXANDER POINTE DRIVE","HOPKINS","SC",29061,33.9526011940001,-80.877723449,162,"180 ALEXANDER POINTE DRIVE, HOPKINS, SC, 29061","Match","Exact","180 ALEXANDER POINTE DR, HOPKINS, SC, 29061",636784420,"L"
90163,"180 ARCHIBALD LANE","SALEMBURG","NC",28385,35.0203431240001,-78.526102303,163,"180 ARCHIBALD LANE, SALEMBURG, NC, 28385","Match","Exact","180 ARCHIBALD LN, SALEMBURG, NC, 28385",14263396,"L"
90164,"180 BALLANTYNE ST  APT 305","EL CAJON","CA",92020,32.796110863,-116.957268603,164,"180 BALLANTYNE ST  APT 305, EL CAJON, CA, 92020","Match","Exact","180 BALLANTYNE ST, EL CAJON, CA, 92020",195656395,"L"
90165,"180 BEDFORD ROAD","LINCOLN","MA",1773,42.447723006,-71.29109417,165,"180 BEDFORD ROAD, LINCOLN, MA, 1773","Match","Exact","180 BEDFORD RD, LINCOLN, MA, 01773",86845741,"R"
90166,"180 BEST DR","ATHENS","GA",30606,33.956274449,-83.405924386,166,"180 BEST DR, ATHENS, GA, 30606","Match","Exact","180 BEST DR, ATHENS, GA, 30606",4801363,"R"
90167,"180 BONNYWOOD WAY","SANTA CRUZ","CA",95060,37.0420929210001,-122.104631423,167,"180 BONNYWOOD WAY, SANTA CRUZ, CA, 95060","Match","Exact","180 BONNYWOOD WAY, SANTA CRUZ, CA, 95060",125503253,"R"
90168,"180 BRIDGESTONE COVE","FAYETTEVILLE","GA",30215,33.427537887,-84.482541541,168,"180 BRIDGESTONE COVE, FAYETTEVILLE, GA, 30215","Match","Exact","180 BRIDGESTONE COVE, FAYETTEVILLE, GA, 30215",627629409,"L"
90169,"180 BROAD STREET APT 314","STATEN ISLAND","NY",10304,40.6242578870001,-74.080646933,169,"180 BROAD STREET APT 314, STATEN ISLAND, NY, 10304","Match","Exact","180 BROAD ST, STATEN ISLAND, NY, 10304",611911457,"L"
90170,"180 BROADWAY SUITE 1770","SAN DIEGO","CA",92101,32.7157185230001,-117.163116213,170,"180 BROADWAY SUITE 1770, SAN DIEGO, CA, 92101","Match","Exact","180 BROADWAY, SAN DIEGO, CA, 92101",195344406,"L"
90171,"180 BROOKEIVEY LN","MILTON","GA",30004,34.0886404400001,-84.356589984,171,"180 BROOKEIVEY LN, MILTON, GA, 30004","Match","Exact","180 BROOKEIVEY LN, MILTON, GA, 30004",627220150,"L"
90172,"180 CAPP STREET LOBBY","SAN FRANCISCO","CA",94110,37.7638632110001,-122.418583195,172,"180 CAPP STREET LOBBY, SAN FRANCISCO, CA, 94110","Match","Exact","180 CAPP ST, SAN FRANCISCO, CA, 94110",192287516,"R"
90173,"180 CAPP STREET STE 4","SAN FRANCISCO","CA",94110,37.7638632110001,-122.418583195,173,"180 CAPP STREET STE 4, SAN FRANCISCO, CA, 94110","Match","Exact","180 CAPP ST, SAN FRANCISCO, CA, 94110",192287516,"R"
90174,"180 CD DRIVE","JACKSON","AL",36545,31.6189497300001,-87.8877169099999,174,"180 CD DRIVE, JACKSON, AL, 36545","Match","Non_Exact","180 C D DR, JACKSON, AL, 36545",34578602,"L"
90175,"180 CHAUNCEY ST","BROOKLYN","NY",11233,40.680530488,-73.9283284809999,175,"180 CHAUNCEY ST, BROOKLYN, NY, 11233","Match","Exact","180 CHAUNCEY ST, BROOKLYN, NY, 11233",59082869,"R"
90176,"180 CHESTER COURT","DOWNINGTOWN","PA",19335,40.0058961930001,-75.7333384419999,176,"180 CHESTER COURT, DOWNINGTOWN, PA, 19335","Match","Exact","180 CHESTER CT, DOWNINGTOWN, PA, 19335",179520583,"L"
90177,"180 CHINA CREEK COURT","CRESCENT CITY","CA",95531,41.8053354800001,-124.183157714,177,"180 CHINA CREEK COURT, CRESCENT CITY, CA, 95531","Match","Non_Exact","180 CHINA CREEK RD, CRESCENT CITY, CA, 95531",113170888,"L"
90178,"180 CHURCH ST","NAUGATUCK","CT",6770,41.4897598530001,-73.055561273,178,"180 CHURCH ST, NAUGATUCK, CT, 6770","Match","Exact","180 CHURCH ST, NAUGATUCK, CT, 06770",3717427,"L"
90179,"180 CLAREMONT AVENUE SUITE 44","NEW YORK CITY","NY",10027,40.8143348300001,-73.9605733459999,179,"180 CLAREMONT AVENUE SUITE 44, NEW YORK CITY, NY, 10027","Match","Exact","180 CLAREMONT AVE, NEW YORK, NY, 10027",59655366,"R"
90180,"180 CLAREMONT DR","BRANSON","MO",65616,36.6932641010001,-93.219480188,180,"180 CLAREMONT DR, BRANSON, MO, 65616","Match","Exact","180 CLAREMONT DR, BRANSON, MO, 65616",20166224,"R"
90181,"180 CONNECTICUT AVENUE","PITTSFIELD","MA",1201,42.4598004220001,-73.220742864,181,"180 CONNECTICUT AVENUE, PITTSFIELD, MA, 1201","Match","Exact","180 CONNECTICUT AVE, PITTSFIELD, MA, 01201",3934574,"R"
90182,"180 CRISTY CREEK BOX 26","MOREHEAD","KY",40351,NA,NA,182,"180 CRISTY CREEK BOX 26, MOREHEAD, KY, 40351","No_Match",NA,NA,NA,NA
90183,"180 CYPRESS MANOR LN","ATHENS","GA",30606,33.9351996610001,-83.431171283,183,"180 CYPRESS MANOR LN, ATHENS, GA, 30606","Match","Exact","180 CYPRESS MANOR LN, ATHENS, GA, 30606",4807652,"R"
90184,"180 DAVIS ROAD","MARTINSVILLE","VA",24112,36.6854982040001,-80.010097576,184,"180 DAVIS ROAD, MARTINSVILLE, VA, 24112","Match","Exact","180 DAVIS RD, MARTINSVILLE, VA, 24112",55536052,"L"
90185,"180 DEKALB AVENUE UNIT 5","BROOKLYN","NY",11205,40.6896085440001,-73.972837872,185,"180 DEKALB AVENUE UNIT 5, BROOKLYN, NY, 11205","Match","Exact","180 DEKALB AVE, BROOKLYN, NY, 11205",59077674,"R"
90186,"180 DERBY LANE","MORAGA","CA",94556,37.846012606,-122.117982003,186,"180 DERBY LANE, MORAGA, CA, 94556","Match","Exact","180 DERBY LN, MORAGA, CA, 94556",192051619,"R"
90187,"180 DRAGONFLY DRIVE","PROSPER","TX",75078,33.2400865010001,-96.8003410809999,187,"180 DRAGONFLY DRIVE, PROSPER, TX, 75078","Match","Exact","180 DRAGONFLY DR, PROSPER, TX, 75078",618764222,"R"
90188,"180 DRAGONFLY","PROSPER","TX",75078,33.2400865010001,-96.8003410809999,188,"180 DRAGONFLY, PROSPER, TX, 75078","Match","Non_Exact","180 DRAGONFLY DR, PROSPER, TX, 75078",618764222,"R"
90189,"180 DUBOIS DRIVE","MEMPHIS","TN",38109,35.0033761650001,-90.0709012739999,189,"180 DUBOIS DRIVE, MEMPHIS, TN, 38109","Match","Exact","180 DUBOIS DR, MEMPHIS, TN, 38109",607509063,"R"
90190,"180 E  OCEAN BLVD SUITE 200","LONG BEACH","CA",90802,NA,NA,190,"180 E  OCEAN BLVD SUITE 200, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
90191,"180 E HIGHLAND AVE","CLERMONT","FL",34711,28.5515481910001,-81.75466603,191,"180 E HIGHLAND AVE, CLERMONT, FL, 34711","Match","Exact","180 E HIGHLAND AVE, CLERMONT, FL, 34711",94103873,"L"
90192,"180 E MERRITT AVE","MERRITT ISLAND","FL",32953,28.3614077770001,-80.6956046609999,192,"180 E MERRITT AVE, MERRITT ISLAND, FL, 32953","Match","Exact","180 E MERRITT AVE, MERRITT ISLAND, FL, 32953",93894918,"L"
90193,"180 E OCEAN BLVD","LONG BEACH","CA",90802,NA,NA,193,"180 E OCEAN BLVD, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
90194,"180 E UZONA","HILDALE","UT",84784,37.000206688,-112.969461102,194,"180 E UZONA, HILDALE, UT, 84784","Match","Non_Exact","180 UZONA AVE, HILDALE, UT, 84784",635498819,"R"
90195,"180 EAST FIFTH STREET SUITE 940","SAINT PAUL","MN",55101,44.9483762500001,-93.088798891,195,"180 EAST FIFTH STREET SUITE 940, SAINT PAUL, MN, 55101","Match","Exact","180 E 5TH ST, SAINT PAUL, MN, 55101",97648737,"R"
90196,"180 EAST STREET","COLONIA","NJ",7067,40.5932673,-74.319733199,196,"180 EAST STREET, COLONIA, NJ, 7067","Match","Exact","180 EAST ST, COLONIA, NJ, 07067",651262345,"R"
90197,"180 EDGECOMBE AVE  APT 6C","NEW YORK","NY",10030,40.8221769900001,-73.944535257,197,"180 EDGECOMBE AVE  APT 6C, NEW YORK, NY, 10030","Match","Exact","180 EDGECOMBE AVE, NEW YORK, NY, 10030",652206137,"R"
90198,"180 EDWARDS DRIVE","BOWIE","TX",76230,33.5804552980001,-97.8580803359999,198,"180 EDWARDS DRIVE, BOWIE, TX, 76230","Match","Exact","180 EDWARDS DR, BOWIE, TX, 76230",152124091,"L"
90199,"180 ESTATES BOULEVARD APARTMENT 17","HAMILTON","NJ",8610,40.209262477,-74.704205209,199,"180 ESTATES BOULEVARD APARTMENT 17, HAMILTON, NJ, 8610","Match","Exact","180 ESTATES BLVD, HAMILTON, NJ, 08610",60199299,"L"
90200,"180 FAGE AVENUE","SYRACUSE","NY",13205,43.023411884,-76.149719408,200,"180 FAGE AVENUE, SYRACUSE, NY, 13205","Match","Exact","180 FAGE AVE, SYRACUSE, NY, 13205",46571664,"R"
90201,"180 FLAT CREEK VALLEY ROAD","LAKE TOXAWAY","NC",28747,35.126814536,-82.890891217,201,"180 FLAT CREEK VALLEY ROAD, LAKE TOXAWAY, NC, 28747","Match","Exact","180 FLAT CREEK VALLEY RD, LAKE TOXAWAY, NC, 28747",133734120,"L"
90202,"180 FM 1183","ENNIS","TX",75119,32.2800954480001,-96.560917869,202,"180 FM 1183, ENNIS, TX, 75119","Match","Exact","180 FM 1183, ENNIS, TX, 75119",103487742,"L"
90203,"180 FOREST DRIVE","PALMERTON","PA",18071,40.840742242,-75.527944656,203,"180 FOREST DRIVE, PALMERTON, PA, 18071","Match","Exact","180 FOREST DR, PALMERTON, PA, 18071",630503975,"R"
90204,"180 FOREVERGREEN ROAD","NORTH LIBERTY","IA",52317,41.7229596220001,-91.600880146,204,"180 FOREVERGREEN ROAD, NORTH LIBERTY, IA, 52317","Match","Non_Exact","180 W FOREVERGREEN RD, NORTH LIBERTY, IA, 52317",647782816,"L"
90205,"180 FOX SHORES DR","KAUKAUNA","WI",54130,44.2802994640001,-88.274696515,205,"180 FOX SHORES DR, KAUKAUNA, WI, 54130","Match","Exact","180 FOX SHORES DR, KAUKAUNA, WI, 54130",74889658,"R"
90206,"180 FRANKLIN CORNER RD APT L11","LAWRENCEVILLE","NJ",8648,40.275396433,-74.707901581,206,"180 FRANKLIN CORNER RD APT L11, LAWRENCEVILLE, NJ, 8648","Match","Exact","180 FRANKLIN CORNER RD, LAWRENCEVILLE, NJ, 08648",60210659,"L"
90207,"180 FRANKLIN STREET APT 20","BLOOMFIELD","NJ",7003,40.7876890100001,-74.189707555,207,"180 FRANKLIN STREET APT 20, BLOOMFIELD, NJ, 7003","Match","Exact","180 FRANKLIN ST, BLOOMFIELD, NJ, 07003",650754382,"L"
90208,"180 FREYER DRIVE","MARETTA","GA",30060,33.9636037180001,-84.546638898,208,"180 FREYER DRIVE, MARETTA, GA, 30060","Match","Non_Exact","180 FREYER DR, MARIETTA, GA, 30060",17175893,"R"
90209,"180 GARFIELD AVE","MINEOLA","NY",11501,40.744664813,-73.6410348909999,209,"180 GARFIELD AVE, MINEOLA, NY, 11501","Match","Exact","180 GARFIELD AVE, MINEOLA, NY, 11501",147672785,"R"
90210,"180 GATES POND ROAD","BERLIN","MA",1503,42.386734399,-71.590251649,210,"180 GATES POND ROAD, BERLIN, MA, 1503","Match","Exact","180 GATES POND RD, BERLIN, MA, 01503",40097690,"L"
90211,"180 GEORGE ST","EXCELSIOR","MN",55331,44.902787742,-93.572211484,211,"180 GEORGE ST, EXCELSIOR, MN, 55331","Match","Exact","180 GEORGE ST, EXCELSIOR, MN, 55331",43605247,"R"
90212,"180 GOLD MINE ROAD","FLANDERS","NJ",7836,40.8807455290001,-74.700645051,212,"180 GOLD MINE ROAD, FLANDERS, NJ, 7836","Match","Non_Exact","180 GOLDMINE RD, FLANDERS, NJ, 07836",60432556,"R"
90213,"180 GREENWOOD STREET","BRIDGEPORT","CT",6606,41.207298603,-73.200334364,213,"180 GREENWOOD STREET, BRIDGEPORT, CT, 6606","Match","Exact","180 GREENWOOD ST, BRIDGEPORT, CT, 06606",3223302,"R"
90214,"180 GULF STREAM WAY","DANIA BEACH","FL",33004,26.0557683120001,-80.1314478149999,214,"180 GULF STREAM WAY, DANIA BEACH, FL, 33004","Match","Non_Exact","180 GULFSTREAM RD, DANIA BEACH, FL, 33004",611715425,"R"
90215,"180 HAMM ROAD","CHATTANOOGA","TN",37405,35.053872836,-85.3283854319999,215,"180 HAMM ROAD, CHATTANOOGA, TN, 37405","Match","Exact","180 HAMM RD, CHATTANOOGA, TN, 37405",59303419,"L"
90216,"180 HARBOR DRIVE","LUDINGTON","MI",49431,43.9491880950001,-86.458881869,216,"180 HARBOR DRIVE, LUDINGTON, MI, 49431","Match","Exact","180 HARBOR DR, LUDINGTON, MI, 49431",148062659,"R"
90217,"180 HIGH SCHOOL RD","REIDSVILLE","NC",27320,36.3872332990001,-79.742580297,217,"180 HIGH SCHOOL RD, REIDSVILLE, NC, 27320","Match","Exact","180 HIGH SCHOOL RD, REIDSVILLE, NC, 27320",56237795,"L"
90218,"180 HIGH SCHOOL ROAD","REIDSVILLE","NC",27320,36.3872332990001,-79.742580297,218,"180 HIGH SCHOOL ROAD, REIDSVILLE, NC, 27320","Match","Exact","180 HIGH SCHOOL RD, REIDSVILLE, NC, 27320",56237795,"L"
90219,"180 HIGHLAND STREET APT 22","BROCKTON","MA",2301,42.083488694,-71.0311176239999,219,"180 HIGHLAND STREET APT 22, BROCKTON, MA, 2301","Match","Exact","180 HIGHLAND ST, BROCKTON, MA, 02301",87443617,"L"
90220,"180 HILLSIDE PL","HOT SPRINGS","AR",71901,34.48093148,-93.010209962,220,"180 HILLSIDE PL, HOT SPRINGS, AR, 71901","Match","Exact","180 HILLSIDE PL, HOT SPRINGS, AR, 71901",647713690,"L"
90221,"180 HOLMAN AVE","ELIZABETHTOWN","KY",42701,37.716344082,-85.816652792,221,"180 HOLMAN AVE, ELIZABETHTOWN, KY, 42701","Match","Exact","180 HOLMAN AVE, ELIZABETHTOWN, KY, 42701",34638767,"R"
90222,"180 HOME ST","BISHOP","CA",93514,37.362149226,-118.402337528,222,"180 HOME ST, BISHOP, CA, 93514","Match","Exact","180 HOME ST, BISHOP, CA, 93514",639044032,"R"
90223,"180 HOMESIDE AVEN","WEST HAVEN","CT",6516,41.2850771390001,-72.969121969,223,"180 HOMESIDE AVEN, WEST HAVEN, CT, 6516","Match","Exact","180 HOMESIDE AVE, W HAVEN, CT, 06516",651233037,"L"
90224,"180 HOMETOWN ROAD","VICKSBURG","MS",39180,32.221256263,-90.846205149,224,"180 HOMETOWN ROAD, VICKSBURG, MS, 39180","Match","Non_Exact","180 HOMETOWN DR, VICKSBURG, MS, 39180",611052247,"R"
90225,"180 HORIZON WAY","CAMANO ISLAND","WA",98282,48.216996764,-122.527642547,225,"180 HORIZON WAY, CAMANO ISLAND, WA, 98282","Match","Exact","180 HORIZON WAY, CAMANO ISLAND, WA, 98282",624546158,"L"
90226,"180 HUNTINGDON DRIVE","LEESBURG","GA",31763,31.6236995420001,-84.156462789,226,"180 HUNTINGDON DRIVE, LEESBURG, GA, 31763","Match","Exact","180 HUNTINGDON DR, LEESBURG, GA, 31763",618691750,"R"
90227,"180 HYDAWAY DRIVE","FOREST","VA",24551,NA,NA,227,"180 HYDAWAY DRIVE, FOREST, VA, 24551","No_Match",NA,NA,NA,NA
90228,"180 JACKSON STREET NE APT 3301","ATLANTA","GA",30312,33.758484862,-84.374328595,228,"180 JACKSON STREET NE APT 3301, ATLANTA, GA, 30312","Match","Exact","180 JACKSON ST NE, ATLANTA, GA, 30312",17357203,"L"
90229,"180 JAKE MAY DR","WENDELL","NC",27591,NA,NA,229,"180 JAKE MAY DR, WENDELL, NC, 27591","No_Match",NA,NA,NA,NA
90230,"180 JENNIFER LANE","CALUMET CITY","IL",60409,41.6317089340001,-87.576878548,230,"180 JENNIFER LANE, CALUMET CITY, IL, 60409","Match","Exact","180 JENNIFER LN, CALUMET CITY, IL, 60409",111779654,"L"
90231,"180 JOHN OLDS DRIVE STE 101","MANCHESTER","CT",6042,41.8030431340001,-72.5378194849999,231,"180 JOHN OLDS DRIVE STE 101, MANCHESTER, CT, 6042","Match","Exact","180 JOHN OLDS DR, MANCHESTER, CT, 06042",637450088,"L"
90232,"180 JUSTICE RD","OLIVER SPRINGS","TN",37840,36.0222363240001,-84.37351989,232,"180 JUSTICE RD, OLIVER SPRINGS, TN, 37840","Match","Exact","180 JUSTICE RD, OLIVER SPRINGS, TN, 37840",88612456,"R"
90233,"180 KENMORE DR","LONGMEADOW","MA",1106,42.0423382800001,-72.558499309,233,"180 KENMORE DR, LONGMEADOW, MA, 1106","Match","Exact","180 KENMORE DR, LONGMEADOW, MA, 01106",4038783,"L"
90234,"180 KESTREL CIRCLE","COVINGTON","GA",30014,33.563400272,-83.8353404269999,234,"180 KESTREL CIRCLE, COVINGTON, GA, 30014","Match","Exact","180 KESTREL CIR, COVINGTON, GA, 30014",647499040,"R"
90235,"180 KING AVENUE","EWING","NJ",8638,40.2639669490001,-74.773509254,235,"180 KING AVENUE, EWING, NJ, 8638","Match","Exact","180 KING AVE, EWING, NJ, 08638",60177117,"L"
