"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
328681,"P O BOX 91","FORT WORTH","TX",76101,NA,NA,181,"P O BOX 91, FORT WORTH, TX, 76101","No_Match",NA,NA,NA,NA
328682,"P O BOX 91","HOUSTON","TX",77001,NA,NA,182,"P O BOX 91, HOUSTON, TX, 77001","No_Match",NA,NA,NA,NA
328683,"P O BOX 910","BATTLE CREEK","MI",49016,NA,NA,183,"P O BOX 910, BATTLE CREEK, MI, 49016","No_Match",NA,NA,NA,NA
328684,"P O BOX 91044","COLUMBUS","OH",43209,NA,NA,184,"P O BOX 91044, COLUMBUS, OH, 43209","No_Match",NA,NA,NA,NA
328685,"P O BOX 9105","NEW IBERIA","LA",70562,NA,NA,185,"P O BOX 9105, NEW IBERIA, LA, 70562","No_Match",NA,NA,NA,NA
328686,"P O BOX 91071","AUSTIN","TX",78709,NA,NA,186,"P O BOX 91071, AUSTIN, TX, 78709","No_Match",NA,NA,NA,NA
328687,"P O BOX 911","AUBURN","NY",13021,NA,NA,187,"P O BOX 911, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
328688,"P O BOX 91113","LAKELAND","FL",33804,NA,NA,188,"P O BOX 91113, LAKELAND, FL, 33804","No_Match",NA,NA,NA,NA
328689,"P O BOX 911201","LEXINGTON","KY",40591,NA,NA,189,"P O BOX 911201, LEXINGTON, KY, 40591","No_Match",NA,NA,NA,NA
328690,"P O BOX 912","ATHENS","TX",75751,NA,NA,190,"P O BOX 912, ATHENS, TX, 75751","No_Match",NA,NA,NA,NA
328691,"P O BOX 912","DANBURY","TX",77534,NA,NA,191,"P O BOX 912, DANBURY, TX, 77534","No_Match",NA,NA,NA,NA
328692,"P O BOX 912","MONETA","VA",24121,NA,NA,192,"P O BOX 912, MONETA, VA, 24121","No_Match",NA,NA,NA,NA
328693,"P O BOX 91267","HOUSTON","TX",77291,NA,NA,193,"P O BOX 91267, HOUSTON, TX, 77291","No_Match",NA,NA,NA,NA
328694,"P O BOX 91282","RALEIGH","NC",27675,NA,NA,194,"P O BOX 91282, RALEIGH, NC, 27675","No_Match",NA,NA,NA,NA
328695,"P O BOX 913","PARAMOUNT","CA",90723,NA,NA,195,"P O BOX 913, PARAMOUNT, CA, 90723","No_Match",NA,NA,NA,NA
328696,"P O BOX 914","BELLE GLADE","FL",33430,NA,NA,196,"P O BOX 914, BELLE GLADE, FL, 33430","No_Match",NA,NA,NA,NA
328697,"P O BOX 914","EVADALE","TX",77615,NA,NA,197,"P O BOX 914, EVADALE, TX, 77615","No_Match",NA,NA,NA,NA
328698,"P O BOX 91434","MOBILE","AL",36691,NA,NA,198,"P O BOX 91434, MOBILE, AL, 36691","No_Match",NA,NA,NA,NA
328699,"P O BOX 91462","LAKELAND","FL",33804,NA,NA,199,"P O BOX 91462, LAKELAND, FL, 33804","No_Match",NA,NA,NA,NA
328700,"P O BOX 915","COLUMBIA","MO",65205,NA,NA,200,"P O BOX 915, COLUMBIA, MO, 65205","No_Match",NA,NA,NA,NA
328701,"P O BOX 915","DUVALL","WA",98019,NA,NA,201,"P O BOX 915, DUVALL, WA, 98019","No_Match",NA,NA,NA,NA
328702,"P O BOX 915","FARMVILLE","NC",27828,NA,NA,202,"P O BOX 915, FARMVILLE, NC, 27828","No_Match",NA,NA,NA,NA
328703,"P O BOX 9156","RIVIERA BEACH","FL",33419,NA,NA,203,"P O BOX 9156, RIVIERA BEACH, FL, 33419","No_Match",NA,NA,NA,NA
328704,"P O BOX 9166","JACKSON","MS",39286,NA,NA,204,"P O BOX 9166, JACKSON, MS, 39286","No_Match",NA,NA,NA,NA
328705,"P O BOX 9183","NAPERVILLE","IL",60567,NA,NA,205,"P O BOX 9183, NAPERVILLE, IL, 60567","No_Match",NA,NA,NA,NA
328706,"P O BOX 9192","HUNTINGTON","WV",25704,NA,NA,206,"P O BOX 9192, HUNTINGTON, WV, 25704","No_Match",NA,NA,NA,NA
328707,"P O BOX 91984","ANCHORAGE","AK",99509,NA,NA,207,"P O BOX 91984, ANCHORAGE, AK, 99509","No_Match",NA,NA,NA,NA
328708,"P O BOX 91987","LAKELAND","FL",33804,NA,NA,208,"P O BOX 91987, LAKELAND, FL, 33804","No_Match",NA,NA,NA,NA
328709,"P O BOX 92","CANTON","MS",39046,NA,NA,209,"P O BOX 92, CANTON, MS, 39046","No_Match",NA,NA,NA,NA
328710,"P O BOX 92","CORNING","CA",96021,NA,NA,210,"P O BOX 92, CORNING, CA, 96021","No_Match",NA,NA,NA,NA
328711,"P O BOX 92","HAILEY","ID",83333,NA,NA,211,"P O BOX 92, HAILEY, ID, 83333","No_Match",NA,NA,NA,NA
328712,"P O BOX 92","LISMAN","AL",36912,NA,NA,212,"P O BOX 92, LISMAN, AL, 36912","No_Match",NA,NA,NA,NA
328713,"P O BOX 92","PLANTERSVILLE","TX",77363,NA,NA,213,"P O BOX 92, PLANTERSVILLE, TX, 77363","No_Match",NA,NA,NA,NA
328714,"P O BOX 92","PONTOTOC","MS",38863,NA,NA,214,"P O BOX 92, PONTOTOC, MS, 38863","No_Match",NA,NA,NA,NA
328715,"P O BOX 92","SMITHTON","MO",65350,NA,NA,215,"P O BOX 92, SMITHTON, MO, 65350","No_Match",NA,NA,NA,NA
328716,"P O BOX 92","VEGA","TX",79092,NA,NA,216,"P O BOX 92, VEGA, TX, 79092","No_Match",NA,NA,NA,NA
328717,"P O BOX 920587","HOUSTON","TX",77292,NA,NA,217,"P O BOX 920587, HOUSTON, TX, 77292","No_Match",NA,NA,NA,NA
328718,"P O BOX 921","WINSTON","GA",30187,NA,NA,218,"P O BOX 921, WINSTON, GA, 30187","No_Match",NA,NA,NA,NA
328719,"P O BOX 9214","MOBILE","AL",36610,NA,NA,219,"P O BOX 9214, MOBILE, AL, 36610","No_Match",NA,NA,NA,NA
328720,"P O BOX 9217","MONTGOMERY","AL",36108,NA,NA,220,"P O BOX 9217, MONTGOMERY, AL, 36108","No_Match",NA,NA,NA,NA
328721,"P O BOX 921904","NORCROSS","GA",30010,NA,NA,221,"P O BOX 921904, NORCROSS, GA, 30010","No_Match",NA,NA,NA,NA
328722,"P O BOX 922","OKMULGEE","OK",74447,NA,NA,222,"P O BOX 922, OKMULGEE, OK, 74447","No_Match",NA,NA,NA,NA
328723,"P O BOX 923","OAK GROVE","KY",42262,NA,NA,223,"P O BOX 923, OAK GROVE, KY, 42262","No_Match",NA,NA,NA,NA
328724,"P O BOX 924","FORNEY","TX",75126,NA,NA,224,"P O BOX 924, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
328725,"P O BOX 924","VILLE PLATTE","LA",70586,NA,NA,225,"P O BOX 924, VILLE PLATTE, LA, 70586","No_Match",NA,NA,NA,NA
328726,"P O BOX 9241","MICHIGAN CITY","IN",46361,NA,NA,226,"P O BOX 9241, MICHIGAN CITY, IN, 46361","No_Match",NA,NA,NA,NA
328727,"P O BOX 925","FALKVILLE","AL",35640,NA,NA,227,"P O BOX 925, FALKVILLE, AL, 35640","No_Match",NA,NA,NA,NA
328728,"P O BOX 925","MOUNTAIN HOME","ID",83647,NA,NA,228,"P O BOX 925, MOUNTAIN HOME, ID, 83647","No_Match",NA,NA,NA,NA
328729,"P O BOX 92716","LAKELAND","FL",33804,NA,NA,229,"P O BOX 92716, LAKELAND, FL, 33804","No_Match",NA,NA,NA,NA
328730,"P O BOX 9282","COLLEGE STATION","TX",77842,NA,NA,230,"P O BOX 9282, COLLEGE STATION, TX, 77842","No_Match",NA,NA,NA,NA
328731,"P O BOX 929","DAYTONA BEACH","FL",32115,NA,NA,231,"P O BOX 929, DAYTONA BEACH, FL, 32115","No_Match",NA,NA,NA,NA
328732,"P O BOX 929","MS STATE","MS",39762,NA,NA,232,"P O BOX 929, MS STATE, MS, 39762","No_Match",NA,NA,NA,NA
328733,"P O BOX 9298","SANTA FE","NM",87504,NA,NA,233,"P O BOX 9298, SANTA FE, NM, 87504","No_Match",NA,NA,NA,NA
328734,"P O BOX 93 21745 S CORAL DR","LEXINGTON PARK","MD",20653,38.2632843170001,-76.4496638049999,234,"P O BOX 93 21745 S CORAL DR, LEXINGTON PARK, MD, 20653","Match","Exact","21745 S CORAL DR, LEXINGTON PARK, MD, 20653",36635135,"L"
328735,"P O BOX 93","ADDISON","TX",75001,NA,NA,235,"P O BOX 93, ADDISON, TX, 75001","No_Match",NA,NA,NA,NA
328736,"P O BOX 93","GATESVILLE","NC",27938,NA,NA,236,"P O BOX 93, GATESVILLE, NC, 27938","No_Match",NA,NA,NA,NA
328737,"P O BOX 93","MARLTON","NJ",8053,NA,NA,237,"P O BOX 93, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
328738,"P O BOX 93","NEW CASTLE","IN",47362,NA,NA,238,"P O BOX 93, NEW CASTLE, IN, 47362","No_Match",NA,NA,NA,NA
328739,"P O BOX 93","PERKASIE","PA",18944,NA,NA,239,"P O BOX 93, PERKASIE, PA, 18944","No_Match",NA,NA,NA,NA
328740,"P O BOX 930609","NORCROSS","GA",30003,NA,NA,240,"P O BOX 930609, NORCROSS, GA, 30003","No_Match",NA,NA,NA,NA
328741,"P O BOX 932","MURRELLS INLET","SC",29576,NA,NA,241,"P O BOX 932, MURRELLS INLET, SC, 29576","No_Match",NA,NA,NA,NA
328742,"P O BOX 932","SOMERSET","KY",42502,NA,NA,242,"P O BOX 932, SOMERSET, KY, 42502","No_Match",NA,NA,NA,NA
328743,"P O BOX 933","THATCHER","AZ",85552,NA,NA,243,"P O BOX 933, THATCHER, AZ, 85552","No_Match",NA,NA,NA,NA
328744,"P O BOX 93381","CLEVELAND","OH",44101,NA,NA,244,"P O BOX 93381, CLEVELAND, OH, 44101","No_Match",NA,NA,NA,NA
328745,"P O BOX 934","EVERGREEN","CO",80439,NA,NA,245,"P O BOX 934, EVERGREEN, CO, 80439","No_Match",NA,NA,NA,NA
328746,"P O BOX 935","MANCHESTER","MD",21102,NA,NA,246,"P O BOX 935, MANCHESTER, MD, 21102","No_Match",NA,NA,NA,NA
328747,"P O BOX 935","STROUDSBURG","PA",18360,NA,NA,247,"P O BOX 935, STROUDSBURG, PA, 18360","No_Match",NA,NA,NA,NA
328748,"P O BOX 936","YARNELL","AZ",85362,NA,NA,248,"P O BOX 936, YARNELL, AZ, 85362","No_Match",NA,NA,NA,NA
328749,"P O BOX 9363","DOTHAN","AL",36304,NA,NA,249,"P O BOX 9363, DOTHAN, AL, 36304","No_Match",NA,NA,NA,NA
328750,"P O BOX 938","DENHAM SPRINGS","LA",70726,NA,NA,250,"P O BOX 938, DENHAM SPRINGS, LA, 70726","No_Match",NA,NA,NA,NA
328751,"P O BOX 9383","MEMPHIS","TN",38190,NA,NA,251,"P O BOX 9383, MEMPHIS, TN, 38190","No_Match",NA,NA,NA,NA
328752,"P O BOX 94","AMERY","WI",54001,NA,NA,252,"P O BOX 94, AMERY, WI, 54001","No_Match",NA,NA,NA,NA
328753,"P O BOX 94","MIDWAY","GA",31320,NA,NA,253,"P O BOX 94, MIDWAY, GA, 31320","No_Match",NA,NA,NA,NA
328754,"P O BOX 94","SILVERHILL","AL",36576,NA,NA,254,"P O BOX 94, SILVERHILL, AL, 36576","No_Match",NA,NA,NA,NA
328755,"P O BOX 940031","HOUSTON","TX",77094,NA,NA,255,"P O BOX 940031, HOUSTON, TX, 77094","No_Match",NA,NA,NA,NA
328756,"P O BOX 940672","PLANO","TX",75094,NA,NA,256,"P O BOX 940672, PLANO, TX, 75094","No_Match",NA,NA,NA,NA
328757,"P O BOX 941","AUSTELL","GA",30168,NA,NA,257,"P O BOX 941, AUSTELL, GA, 30168","No_Match",NA,NA,NA,NA
328758,"P O BOX 941054","ATLANTA","GA",31141,NA,NA,258,"P O BOX 941054, ATLANTA, GA, 31141","No_Match",NA,NA,NA,NA
328759,"P O BOX 94108","PASADENA","CA",91109,NA,NA,259,"P O BOX 94108, PASADENA, CA, 91109","No_Match",NA,NA,NA,NA
328760,"P O BOX 941081","PLANO","TX",75094,NA,NA,260,"P O BOX 941081, PLANO, TX, 75094","No_Match",NA,NA,NA,NA
328761,"P O BOX 941522","HOUSTON","TX",77094,NA,NA,261,"P O BOX 941522, HOUSTON, TX, 77094","No_Match",NA,NA,NA,NA
328762,"P O BOX 942","ALVIN","TX",77512,NA,NA,262,"P O BOX 942, ALVIN, TX, 77512","No_Match",NA,NA,NA,NA
328763,"P O BOX 942","BELTSVILLE","MD",20705,NA,NA,263,"P O BOX 942, BELTSVILLE, MD, 20705","No_Match",NA,NA,NA,NA
328764,"P O BOX 942","SPRINGFIELD","OH",45501,NA,NA,264,"P O BOX 942, SPRINGFIELD, OH, 45501","No_Match",NA,NA,NA,NA
328765,"P O BOX 943","SUSANVILLE","CA",96130,NA,NA,265,"P O BOX 943, SUSANVILLE, CA, 96130","No_Match",NA,NA,NA,NA
328766,"P O BOX 9434","SCOTTSDALE","AZ",85252,NA,NA,266,"P O BOX 9434, SCOTTSDALE, AZ, 85252","No_Match",NA,NA,NA,NA
328767,"P O BOX 944","GROESBECK","TX",76642,NA,NA,267,"P O BOX 944, GROESBECK, TX, 76642","No_Match",NA,NA,NA,NA
328768,"P O BOX 944","JACKSONVILLE","IL",62651,NA,NA,268,"P O BOX 944, JACKSONVILLE, IL, 62651","No_Match",NA,NA,NA,NA
328769,"P O BOX 94673","BIRMINGHAM","AL",35220,NA,NA,269,"P O BOX 94673, BIRMINGHAM, AL, 35220","No_Match",NA,NA,NA,NA
328770,"P O BOX 947","TEMPE","AZ",85281,NA,NA,270,"P O BOX 947, TEMPE, AZ, 85281","No_Match",NA,NA,NA,NA
328771,"P O BOX 95","CANBY","MN",56220,NA,NA,271,"P O BOX 95, CANBY, MN, 56220","No_Match",NA,NA,NA,NA
328772,"P O BOX 95","EASTLAKE","CO",80614,NA,NA,272,"P O BOX 95, EASTLAKE, CO, 80614","No_Match",NA,NA,NA,NA
328773,"P O BOX 95","GAINESVILLE","MO",65655,NA,NA,273,"P O BOX 95, GAINESVILLE, MO, 65655","No_Match",NA,NA,NA,NA
328774,"P O BOX 95","JACKSON","MN",56143,NA,NA,274,"P O BOX 95, JACKSON, MN, 56143","No_Match",NA,NA,NA,NA
328775,"P O BOX 95","LOREAUVILLE","LA",70552,NA,NA,275,"P O BOX 95, LOREAUVILLE, LA, 70552","No_Match",NA,NA,NA,NA
328776,"P O BOX 95","MAC ARTHUR","WV",25873,NA,NA,276,"P O BOX 95, MAC ARTHUR, WV, 25873","No_Match",NA,NA,NA,NA
328777,"P O BOX 95","MORGAN CITY","LA",70381,NA,NA,277,"P O BOX 95, MORGAN CITY, LA, 70381","No_Match",NA,NA,NA,NA
328778,"P O BOX 950085","LAKE MARY","FL",32795,NA,NA,278,"P O BOX 950085, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
328779,"P O BOX 951","PERRY","GA",31069,NA,NA,279,"P O BOX 951, PERRY, GA, 31069","No_Match",NA,NA,NA,NA
328780,"P O BOX 9515","RAPID CITY","SD",57709,NA,NA,280,"P O BOX 9515, RAPID CITY, SD, 57709","No_Match",NA,NA,NA,NA
328781,"P O BOX 952","BURLESON","TX",76097,NA,NA,281,"P O BOX 952, BURLESON, TX, 76097","No_Match",NA,NA,NA,NA
328782,"P O BOX 952","COLUMBIA","IL",62236,NA,NA,282,"P O BOX 952, COLUMBIA, IL, 62236","No_Match",NA,NA,NA,NA
328783,"P O BOX 952","CORONA DEL MAR","CA",92625,NA,NA,283,"P O BOX 952, CORONA DEL MAR, CA, 92625","No_Match",NA,NA,NA,NA
328784,"P O BOX 953","CLARCONA","FL",32710,NA,NA,284,"P O BOX 953, CLARCONA, FL, 32710","No_Match",NA,NA,NA,NA
328785,"P O BOX 953","COTTONWOOD","CA",96022,NA,NA,285,"P O BOX 953, COTTONWOOD, CA, 96022","No_Match",NA,NA,NA,NA
328786,"P O BOX 953521","LAKE MARY","FL",32795,NA,NA,286,"P O BOX 953521, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
328787,"P O BOX 9536","HUNTINGTON","WV",25704,NA,NA,287,"P O BOX 9536, HUNTINGTON, WV, 25704","No_Match",NA,NA,NA,NA
328788,"P O BOX 9543","CHICAGO","IL",60609,NA,NA,288,"P O BOX 9543, CHICAGO, IL, 60609","No_Match",NA,NA,NA,NA
328789,"P O BOX 95468","SOUTH JORDAN","UT",84095,NA,NA,289,"P O BOX 95468, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
328790,"P O BOX 955","HARRISBURG","NC",28075,NA,NA,290,"P O BOX 955, HARRISBURG, NC, 28075","No_Match",NA,NA,NA,NA
328791,"P O BOX 955","WILDOMAR","CA",92595,NA,NA,291,"P O BOX 955, WILDOMAR, CA, 92595","No_Match",NA,NA,NA,NA
328792,"P O BOX 956","OMAHA","TX",75571,NA,NA,292,"P O BOX 956, OMAHA, TX, 75571","No_Match",NA,NA,NA,NA
328793,"P O BOX 957","AGUADA","PR",602,NA,NA,293,"P O BOX 957, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
328794,"P O BOX 957235","DULUTH","GA",30095,NA,NA,294,"P O BOX 957235, DULUTH, GA, 30095","No_Match",NA,NA,NA,NA
328795,"P O BOX 958","MARIANNA","AR",72360,NA,NA,295,"P O BOX 958, MARIANNA, AR, 72360","No_Match",NA,NA,NA,NA
328796,"P O BOX 958","SAN BERNARDINO","CA",92402,NA,NA,296,"P O BOX 958, SAN BERNARDINO, CA, 92402","No_Match",NA,NA,NA,NA
328797,"P O BOX 958188","DULUTH","GA",30096,NA,NA,297,"P O BOX 958188, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
328798,"P O BOX 95886","SEATTLE","WA",98145,NA,NA,298,"P O BOX 95886, SEATTLE, WA, 98145","No_Match",NA,NA,NA,NA
328799,"P O BOX 959","SWEENY","TX",77480,NA,NA,299,"P O BOX 959, SWEENY, TX, 77480","No_Match",NA,NA,NA,NA
328800,"P O BOX 96","NORTH EASTON","MA",2356,NA,NA,300,"P O BOX 96, NORTH EASTON, MA, 2356","No_Match",NA,NA,NA,NA
328801,"P O BOX 960","POPLARVILLE","MS",39470,NA,NA,301,"P O BOX 960, POPLARVILLE, MS, 39470","No_Match",NA,NA,NA,NA
328802,"P O BOX 960321","RIVERDALE","GA",30296,NA,NA,302,"P O BOX 960321, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
328803,"P O BOX 961","LITTLE FALLS","NY",13365,NA,NA,303,"P O BOX 961, LITTLE FALLS, NY, 13365","No_Match",NA,NA,NA,NA
328804,"P O BOX 961","MARRERO","LA",70073,NA,NA,304,"P O BOX 961, MARRERO, LA, 70073","No_Match",NA,NA,NA,NA
328805,"P O BOX 961","MARTINSBURG","WV",25402,NA,NA,305,"P O BOX 961, MARTINSBURG, WV, 25402","No_Match",NA,NA,NA,NA
328806,"P O BOX 961711","RIVERDALE","GA",30296,NA,NA,306,"P O BOX 961711, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
328807,"P O BOX 962","LATROBE","PA",15650,NA,NA,307,"P O BOX 962, LATROBE, PA, 15650","No_Match",NA,NA,NA,NA
328808,"P O BOX 962833","RIVERDALE","GA",30296,NA,NA,308,"P O BOX 962833, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
328809,"P O BOX 963","WHARTON","TX",77488,NA,NA,309,"P O BOX 963, WHARTON, TX, 77488","No_Match",NA,NA,NA,NA
328810,"P O BOX 9636","TYLER","TX",75711,NA,NA,310,"P O BOX 9636, TYLER, TX, 75711","No_Match",NA,NA,NA,NA
328811,"P O BOX 964","LIBERTY","MS",39645,NA,NA,311,"P O BOX 964, LIBERTY, MS, 39645","No_Match",NA,NA,NA,NA
328812,"P O BOX 964","MOLINE","IL",61266,NA,NA,312,"P O BOX 964, MOLINE, IL, 61266","No_Match",NA,NA,NA,NA
328813,"P O BOX 964","WHARTON","TX",77488,NA,NA,313,"P O BOX 964, WHARTON, TX, 77488","No_Match",NA,NA,NA,NA
328814,"P O BOX 965","LAKE FOREST","CA",92609,NA,NA,314,"P O BOX 965, LAKE FOREST, CA, 92609","No_Match",NA,NA,NA,NA
328815,"P O BOX 967","CONRAD","MT",59425,NA,NA,315,"P O BOX 967, CONRAD, MT, 59425","No_Match",NA,NA,NA,NA
328816,"P O BOX 9685","FAYETTEVILLE","NC",28311,NA,NA,316,"P O BOX 9685, FAYETTEVILLE, NC, 28311","No_Match",NA,NA,NA,NA
328817,"P O BOX 97","CROSBY","PA",16724,NA,NA,317,"P O BOX 97, CROSBY, PA, 16724","No_Match",NA,NA,NA,NA
328818,"P O BOX 9705","FOUNTAIN VALLEY","CA",92728,NA,NA,318,"P O BOX 9705, FOUNTAIN VALLEY, CA, 92728","No_Match",NA,NA,NA,NA
328819,"P O BOX 970776","YPSILANTI","MI",48197,NA,NA,319,"P O BOX 970776, YPSILANTI, MI, 48197","No_Match",NA,NA,NA,NA
328820,"P O BOX 971","NEW PORT RICHEY","FL",34656,NA,NA,320,"P O BOX 971, NEW PORT RICHEY, FL, 34656","No_Match",NA,NA,NA,NA
328821,"P O BOX 972","DICKSON","TN",37056,NA,NA,321,"P O BOX 972, DICKSON, TN, 37056","No_Match",NA,NA,NA,NA
328822,"P O BOX 972","TOWNSEND","MA",1469,NA,NA,322,"P O BOX 972, TOWNSEND, MA, 1469","No_Match",NA,NA,NA,NA
328823,"P O BOX 9721","GREENSBORO","NC",27429,NA,NA,323,"P O BOX 9721, GREENSBORO, NC, 27429","No_Match",NA,NA,NA,NA
328824,"P O BOX 973","PORT NECHES","TX",77651,NA,NA,324,"P O BOX 973, PORT NECHES, TX, 77651","No_Match",NA,NA,NA,NA
328825,"P O BOX 973","ROCKWELL","NC",28138,NA,NA,325,"P O BOX 973, ROCKWELL, NC, 28138","No_Match",NA,NA,NA,NA
328826,"P O BOX 974","TYRONE","GA",30290,NA,NA,326,"P O BOX 974, TYRONE, GA, 30290","No_Match",NA,NA,NA,NA
328827,"P O BOX 9742","ST THOMAS","VI",801,NA,NA,327,"P O BOX 9742, ST THOMAS, VI, 801","No_Match",NA,NA,NA,NA
328828,"P O BOX 975","BASTROP","LA",71220,NA,NA,328,"P O BOX 975, BASTROP, LA, 71220","No_Match",NA,NA,NA,NA
328829,"P O BOX 975","MATTESON","IL",60443,NA,NA,329,"P O BOX 975, MATTESON, IL, 60443","No_Match",NA,NA,NA,NA
328830,"P O BOX 975","PAWLEYS","SC",29585,NA,NA,330,"P O BOX 975, PAWLEYS, SC, 29585","No_Match",NA,NA,NA,NA
328831,"P O BOX 976","ARKANSAS CITY","KS",67005,NA,NA,331,"P O BOX 976, ARKANSAS CITY, KS, 67005","No_Match",NA,NA,NA,NA
328832,"P O BOX 9774","FORT WAYNE","IN",46899,NA,NA,332,"P O BOX 9774, FORT WAYNE, IN, 46899","No_Match",NA,NA,NA,NA
328833,"P O BOX 9782","CANTON","OH",44711,NA,NA,333,"P O BOX 9782, CANTON, OH, 44711","No_Match",NA,NA,NA,NA
328834,"P O BOX 98","ALACHUA","FL",32616,NA,NA,334,"P O BOX 98, ALACHUA, FL, 32616","No_Match",NA,NA,NA,NA
328835,"P O BOX 98","BEAR CREEK","AL",35543,NA,NA,335,"P O BOX 98, BEAR CREEK, AL, 35543","No_Match",NA,NA,NA,NA
328836,"P O BOX 98","DADEVILLE","AL",36853,NA,NA,336,"P O BOX 98, DADEVILLE, AL, 36853","No_Match",NA,NA,NA,NA
328837,"P O BOX 98","EAST OLYMPIA","WA",98540,NA,NA,337,"P O BOX 98, EAST OLYMPIA, WA, 98540","No_Match",NA,NA,NA,NA
328838,"P O BOX 98","PINE LEVEL","AL",36065,NA,NA,338,"P O BOX 98, PINE LEVEL, AL, 36065","No_Match",NA,NA,NA,NA
328839,"P O BOX 98","TROY","TX",76579,NA,NA,339,"P O BOX 98, TROY, TX, 76579","No_Match",NA,NA,NA,NA
328840,"P O BOX 981","DOVER","DE",19903,NA,NA,340,"P O BOX 981, DOVER, DE, 19903","No_Match",NA,NA,NA,NA
328841,"P O BOX 982","CARROLLTON","GA",30112,NA,NA,341,"P O BOX 982, CARROLLTON, GA, 30112","No_Match",NA,NA,NA,NA
328842,"P O BOX 982","NEW YORK","NY",10024,NA,NA,342,"P O BOX 982, NEW YORK, NY, 10024","No_Match",NA,NA,NA,NA
328843,"P O BOX 982","VALRICO","FL",33595,NA,NA,343,"P O BOX 982, VALRICO, FL, 33595","No_Match",NA,NA,NA,NA
328844,"P O BOX 9825 EDGEWOOD AVE","JACKSONVILLE","FL",32208,NA,NA,344,"P O BOX 9825 EDGEWOOD AVE, JACKSONVILLE, FL, 32208","No_Match",NA,NA,NA,NA
328845,"P O BOX 9829","NEWARK","DE",19714,NA,NA,345,"P O BOX 9829, NEWARK, DE, 19714","No_Match",NA,NA,NA,NA
328846,"P O BOX 9834","WILMINGTON","DE",19809,NA,NA,346,"P O BOX 9834, WILMINGTON, DE, 19809","No_Match",NA,NA,NA,NA
328847,"P O BOX 984","GARNER","NC",27529,NA,NA,347,"P O BOX 984, GARNER, NC, 27529","No_Match",NA,NA,NA,NA
328848,"P O BOX 986","POWHATAN","VA",23139,NA,NA,348,"P O BOX 986, POWHATAN, VA, 23139","No_Match",NA,NA,NA,NA
328849,"P O BOX 987","FOREST CITY","NC",28043,NA,NA,349,"P O BOX 987, FOREST CITY, NC, 28043","No_Match",NA,NA,NA,NA
328850,"P O BOX 989","MOUNT VERNON","TX",75457,NA,NA,350,"P O BOX 989, MOUNT VERNON, TX, 75457","No_Match",NA,NA,NA,NA
328851,"P O BOX 99","CARLISLE","IA",50047,NA,NA,351,"P O BOX 99, CARLISLE, IA, 50047","No_Match",NA,NA,NA,NA
328852,"P O BOX 99","ONTARIO","WI",54651,NA,NA,352,"P O BOX 99, ONTARIO, WI, 54651","No_Match",NA,NA,NA,NA
328853,"P O BOX 990635","REDDING","CA",96099,NA,NA,353,"P O BOX 990635, REDDING, CA, 96099","No_Match",NA,NA,NA,NA
328854,"P O BOX 991","DELAWARE","OH",43015,NA,NA,354,"P O BOX 991, DELAWARE, OH, 43015","No_Match",NA,NA,NA,NA
328855,"P O BOX 991","HIRAM","GA",30141,NA,NA,355,"P O BOX 991, HIRAM, GA, 30141","No_Match",NA,NA,NA,NA
328856,"P O BOX 991","REDMOND","WA",98073,NA,NA,356,"P O BOX 991, REDMOND, WA, 98073","No_Match",NA,NA,NA,NA
328857,"P O BOX 991","TRACY","CA",95378,NA,NA,357,"P O BOX 991, TRACY, CA, 95378","No_Match",NA,NA,NA,NA
328858,"P O BOX 991603","LOUISVILLE","KY",40269,NA,NA,358,"P O BOX 991603, LOUISVILLE, KY, 40269","No_Match",NA,NA,NA,NA
328859,"P O BOX 991751","LOUISVILLE","KY",40269,NA,NA,359,"P O BOX 991751, LOUISVILLE, KY, 40269","No_Match",NA,NA,NA,NA
328860,"P O BOX 991791","REDDING","CA",96099,NA,NA,360,"P O BOX 991791, REDDING, CA, 96099","No_Match",NA,NA,NA,NA
328861,"P O BOX 993","MOUNT CLEMENS","MI",48046,NA,NA,361,"P O BOX 993, MOUNT CLEMENS, MI, 48046","No_Match",NA,NA,NA,NA
328862,"P O BOX 9930","SPOKANE","WA",99209,NA,NA,362,"P O BOX 9930, SPOKANE, WA, 99209","No_Match",NA,NA,NA,NA
328863,"P O BOX 993891","REDDING","CA",96099,NA,NA,363,"P O BOX 993891, REDDING, CA, 96099","No_Match",NA,NA,NA,NA
328864,"P O BOX 995","ALBERT LEA","MN",56007,NA,NA,364,"P O BOX 995, ALBERT LEA, MN, 56007","No_Match",NA,NA,NA,NA
