"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
58618,"1408 ROOSEVELT AVENUE","CARTERET","NJ",7008,40.5937542880001,-74.2475476499999,118,"1408 ROOSEVELT AVENUE, CARTERET, NJ, 7008","Match","Exact","1408 ROOSEVELT AVE, CARTERET, NJ, 07008",60275971,"R"
58619,"1408 ROUNDABOUT RD","MARTINSVILLE","VA",24112,36.6827837110001,-79.8944532259999,119,"1408 ROUNDABOUT RD, MARTINSVILLE, VA, 24112","Match","Exact","1408 ROUNDABOUT RD, MARTINSVILLE, VA, 24112",55515201,"L"
58620,"1408 ROWAN DR","GEORGETOWN","TX",78628,30.6917215890001,-97.707065933,120,"1408 ROWAN DR, GEORGETOWN, TX, 78628","Match","Exact","1408 ROWAN DR, GEORGETOWN, TX, 78628",638225240,"L"
58621,"1408 S BAHAMA ST","AURORA","CO",80017,39.690603724,-104.769481123,121,"1408 S BAHAMA ST, AURORA, CO, 80017","Match","Exact","1408 S BAHAMA ST, AURORA, CO, 80017",177371769,"R"
58622,"1408 S DENVER AVE","TULSA","OK",74119,36.1422616740001,-95.9923636459999,122,"1408 S DENVER AVE, TULSA, OK, 74119","Match","Exact","1408 S DENVER AVE, TULSA, OK, 74119",166441741,"R"
58623,"1408 S JANICE LANE","ROUND LAKE","IL",60073,42.3230688780001,-88.0880452549999,123,"1408 S JANICE LANE, ROUND LAKE, IL, 60073","Match","Exact","1408 JANICE LN, ROUND LAKE, IL, 60073",635888180,"R"
58624,"1408 S KENNETH AVE","CHICAGO","IL",60623,41.8620902160001,-87.7360642639999,124,"1408 S KENNETH AVE, CHICAGO, IL, 60623","Match","Exact","1408 S KENNETH AVE, CHICAGO, IL, 60623",111797915,"R"
58625,"1408 SINGING HILLS DR SE","LONSDALE","MN",55046,44.4679774200001,-93.415250858,125,"1408 SINGING HILLS DR SE, LONSDALE, MN, 55046","Match","Exact","1408 SINGING HILLS DR SE, LONSDALE, MN, 55046",643490867,"R"
58626,"1408 STOCKTON ROAD","JOPPA","MD",21085,39.478530107,-76.351088224,126,"1408 STOCKTON ROAD, JOPPA, MD, 21085","Match","Exact","1408 STOCKTON RD, JOPPA, MD, 21085",191663400,"L"
58627,"1408 SURREY LANE","WYNNEWOOD","PA",19096,39.981088303,-75.270842215,127,"1408 SURREY LANE, WYNNEWOOD, PA, 19096","Match","Exact","1408 SURREY LN, WYNNEWOOD, PA, 19096",135088040,"L"
58628,"1408 SWEET HOME RD SUITE 3","AMHERST","NY",14228,43.000251937,-78.79872268,128,"1408 SWEET HOME RD SUITE 3, AMHERST, NY, 14228","Match","Exact","1408 SWEET HOME RD, AMHERST, NY, 14228",634834766,"L"
58629,"1408 TOWN STREET","GREENSBORO","NC",27407,36.053191849,-79.8452035999999,129,"1408 TOWN STREET, GREENSBORO, NC, 27407","Match","Exact","1408 TOWN ST, GREENSBORO, NC, 27407",131029740,"R"
58630,"1408 VIOLETA DR","ALHAMBRA","CA",91801,34.0770804380001,-118.109281792,130,"1408 VIOLETA DR, ALHAMBRA, CA, 91801","Match","Exact","1408 VIOLETA DR, ALHAMBRA, CA, 91801",141639788,"R"
58631,"1408 W 11TH STREET","LITTLE ROCK","AR",72202,34.7404191410001,-92.287939222,131,"1408 W 11TH STREET, LITTLE ROCK, AR, 72202","Match","Exact","1408 W 11TH ST, LITTLE ROCK, AR, 72202",83509342,"R"
58632,"1408 W 21ST ST","HOUSTON","TX",77008,29.8047980170001,-95.424217471,132,"1408 W 21ST ST, HOUSTON, TX, 77008","Match","Exact","1408 W 21ST ST, HOUSTON, TX, 77008",96054595,"L"
58633,"1408 W 34TH ST S","WICHITA","KS",67217,37.631928224,-97.356068049,133,"1408 W 34TH ST S, WICHITA, KS, 67217","Match","Exact","1408 W 34TH ST S, WICHITA, KS, 67217",115644638,"R"
58634,"1408 W 3RD ST","CHESTER","PA",19013,39.839471813,-75.376376647,134,"1408 W 3RD ST, CHESTER, PA, 19013","Match","Exact","1408 W 3RD ST, CHESTER, PA, 19013",134890365,"R"
58635,"1408 W MAIN ST","MONROE","WA",98272,47.8507705010001,-121.989390867,135,"1408 W MAIN ST, MONROE, WA, 98272","Match","Exact","1408 W MAIN ST, MONROE, WA, 98272",187796999,"R"
58636,"1408 WEST LINDEN ST","ALLENTOWN","PA",18102,40.5996298410001,-75.4869495839999,136,"1408 WEST LINDEN ST, ALLENTOWN, PA, 18102","Match","Non_Exact","1408 LINDEN ST, ALLENTOWN, PA, 18102",80769712,"L"
58637,"1408 WINSTED LANE","AUSTIN","TX",78703,30.285554946,-97.765404808,137,"1408 WINSTED LANE, AUSTIN, TX, 78703","Match","Exact","1408 WINSTED LN, AUSTIN, TX, 78703",63942179,"L"
58638,"1408 WOODGREEN DRIVE","GREENSBORO","NC",27405,36.1239867360001,-79.770690434,138,"1408 WOODGREEN DRIVE, GREENSBORO, NC, 27405","Match","Exact","1408 WOODGREEN DR, GREENSBORO, NC, 27405",131030897,"R"
58639,"14080 NACOGDOCHES RD  PM BOX  585","SAN ANTONIO","TX",78247,29.56972762,-98.383109809,139,"14080 NACOGDOCHES RD  PM BOX  585, SAN ANTONIO, TX, 78247","Match","Exact","14080 NACOGDOCHES RD, SAN ANTONIO, TX, 78247",101501299,"R"
58640,"14080 PALM DRIVE - SUITE D423","DESERT HOT SPRINGS","CA",92240,33.94592993,-116.501337346,140,"14080 PALM DRIVE - SUITE D423, DESERT HOT SPRINGS, CA, 92240","Match","Exact","14080 PALM DR, DESERT HOT SPRINGS, CA, 92240",195067641,"R"
58641,"14080 PALM DRIVE SUITE A","DESERT HOT SPRINGS","CA",92240,33.94592993,-116.501337346,141,"14080 PALM DRIVE SUITE A, DESERT HOT SPRINGS, CA, 92240","Match","Exact","14080 PALM DR, DESERT HOT SPRINGS, CA, 92240",195067641,"R"
58642,"14080 PALM DRIVE SUITE D","DESERT HOT SPRINGS","CA",92240,33.94592993,-116.501337346,142,"14080 PALM DRIVE SUITE D, DESERT HOT SPRINGS, CA, 92240","Match","Exact","14080 PALM DR, DESERT HOT SPRINGS, CA, 92240",195067641,"R"
58643,"14080 PALM DRIVE SUITE D176","DESERT HOT SPRINGS","CA",92240,33.94592993,-116.501337346,143,"14080 PALM DRIVE SUITE D176, DESERT HOT SPRINGS, CA, 92240","Match","Exact","14080 PALM DR, DESERT HOT SPRINGS, CA, 92240",195067641,"R"
58644,"14082 KERRY ST","GARDEN GROVE","CA",92844,33.7581326920001,-117.958735227,144,"14082 KERRY ST, GARDEN GROVE, CA, 92844","Match","Exact","14082 KERRY ST, GARDEN GROVE, CA, 92844",144416356,"L"
58645,"14082 LEFTHAND CANYON DR","JAMESTOWN","CO",80455,40.0617561080001,-105.48643884,145,"14082 LEFTHAND CANYON DR, JAMESTOWN, CO, 80455","Match","Exact","14082 LEFTHAND CANYON DR, JAMESTOWN, CO, 80455",188235255,"R"
58646,"14082 LEMOLI WAY","HAWTHORNE","CA",90250,33.9043226050001,-118.33111069,146,"14082 LEMOLI WAY, HAWTHORNE, CA, 90250","Match","Exact","14082 LEMOLI WAY, HAWTHORNE, CA, 90250",640421220,"L"
58647,"14082 MALTA ST","WOODBRIDGE","VA",22193,38.648388674,-77.317359341,147,"14082 MALTA ST, WOODBRIDGE, VA, 22193","Match","Exact","14082 MALTA ST, WOODBRIDGE, VA, 22193",76532198,"R"
58648,"14083 GILMORE AVENUE","BOW","WA",98232,48.5611215660001,-122.44257427,148,"14083 GILMORE AVENUE, BOW, WA, 98232","Match","Exact","14083 GILMORE AVE, BOW, WA, 98232",183642213,"R"
58649,"14085 NW 88TH PLACE","MIAMI LAKES","FL",33018,25.90055133,-80.343936851,149,"14085 NW 88TH PLACE, MIAMI LAKES, FL, 33018","Match","Exact","14085 NW 88 PL, MIAMI LAKES, FL, 33018",625117270,"R"
58650,"14086 WINTERVILLE RD","BLOXOM","VA",23308,37.8484026190001,-75.6340598099999,150,"14086 WINTERVILLE RD, BLOXOM, VA, 23308","Match","Exact","14086 WINTERVILLE RD, BLOXOM, VA, 23308",114603350,"L"
58651,"14089 CHESTNUT HILL LN","SAN DIEGO","CA",92128,32.973730818,-117.072614082,151,"14089 CHESTNUT HILL LN, SAN DIEGO, CA, 92128","Match","Exact","14089 CHESTNUT HILL LN, SAN DIEGO, CA, 92128",195390737,"L"
58652,"14089 PALISADES AVENUE","HUNTLEY","IL",60142,42.149627638,-88.4711555219999,152,"14089 PALISADES AVENUE, HUNTLEY, IL, 60142","Match","Exact","14089 PALISADES AVE, HUNTLEY, IL, 60142",119591356,"R"
58653,"1409 130 TH STREET FM 1585","LUBBOCK","TX",79423,NA,NA,153,"1409 130 TH STREET FM 1585, LUBBOCK, TX, 79423","No_Match",NA,NA,NA,NA
58654,"1409 174TH STREET","EAST HAZEL CREST","IL",60429,41.5736266210001,-87.651329655,154,"1409 174TH STREET, EAST HAZEL CREST, IL, 60429","Match","Exact","1409 174TH ST, E HAZEL CREST, IL, 60429",111712596,"L"
58655,"1409 18TH AVE","KENOSHA","WI",53140,42.6324100750001,-87.8315600449999,155,"1409 18TH AVE, KENOSHA, WI, 53140","Match","Exact","1409 18TH AVE, KENOSHA, WI, 53140",79802421,"L"
58656,"1409 28TH AVENUE S","SAINT PETERSBURG","FL",33705,27.743169337,-82.6531907359999,156,"1409 28TH AVENUE S, SAINT PETERSBURG, FL, 33705","Match","Exact","1409 28TH AVE S, SAINT PETERSBURG, FL, 33705",124710720,"R"
58657,"1409 31ST NW","WINTER","FL",33881,NA,NA,157,"1409 31ST NW, WINTER, FL, 33881","No_Match",NA,NA,NA,NA
58658,"1409 39TH STREET","GALVESTON","TX",77550,29.291406298,-94.809051631,158,"1409 39TH STREET, GALVESTON, TX, 77550","Match","Exact","1409 39TH ST, GALVESTON, TX, 77550",96692640,"R"
58659,"1409 47TH STREET","BROOKLYN","NY",11219,40.6346251350001,-73.988418947,159,"1409 47TH STREET, BROOKLYN, NY, 11219","Match","Exact","1409 47TH ST, BROOKLYN, NY, 11219",59080292,"L"
58660,"1409 5TH ST","LAVERNE","CA",91750,34.1055662680001,-117.781496766,160,"1409 5TH ST, LAVERNE, CA, 91750","Match","Non_Exact","1409 5TH ST, LA VERNE, CA, 91750",141726926,"L"
58661,"1409 9TH AVE E","TWIN FALLS","ID",83301,42.559511259,-114.456334725,161,"1409 9TH AVE E, TWIN FALLS, ID, 83301","Match","Exact","1409 9TH AVE E, TWIN FALLS, ID, 83301",623830448,"R"
58662,"1409 ALICE LANE","FARMINGTON","UT",84025,41.0024222260001,-111.894228785,162,"1409 ALICE LANE, FARMINGTON, UT, 84025","Match","Non_Exact","1409 N ALICE LN, FARMINGTON, UT, 84025",645492083,"L"
58663,"1409 ALMONT DR SW","ATLANTA","GA",30310,33.7259852990001,-84.433975436,163,"1409 ALMONT DR SW, ATLANTA, GA, 30310","Match","Exact","1409 ALMONT DR SW, ATLANTA, GA, 30310",17341354,"R"
58664,"1409 AUDUBON BLVD STE B1","WILMINGTON","NC",28403,NA,NA,164,"1409 AUDUBON BLVD STE B1, WILMINGTON, NC, 28403","No_Match",NA,NA,NA,NA
58665,"1409 AYERS AVENUE","LODI","CA",95242,38.1408763900001,-121.290608868,165,"1409 AYERS AVENUE, LODI, CA, 95242","Match","Exact","1409 AYERS AVE, LODI, CA, 95242",133861303,"R"
58666,"1409 BELLA VISTA DRIVE","EDMOND","OK",73013,35.6331313530001,-97.463358436,166,"1409 BELLA VISTA DRIVE, EDMOND, OK, 73013","Match","Exact","1409 BELLA VISTA DR, EDMOND, OK, 73013",100427544,"L"
58667,"1409 BLACK HORSE PIKE","HAMMONTON","NJ",8037,39.57347273,-74.824914609,167,"1409 BLACK HORSE PIKE, HAMMONTON, NJ, 8037","Match","Exact","1409 BLACK HORSE PIKE, HAMMONTON, NJ, 08037",202478299,"R"
58668,"1409 BRAWLEY STREET","STEVENS POINT","WI",54481,44.5201388030001,-89.577795883,168,"1409 BRAWLEY STREET, STEVENS POINT, WI, 54481","Match","Exact","1409 BRAWLEY ST, STEVENS POINT, WI, 54481",126794743,"R"
58669,"1409 BRENNER COURT","NASHVILLE","TN",37221,36.063933777,-86.959898443,169,"1409 BRENNER COURT, NASHVILLE, TN, 37221","Match","Exact","1409 BRENNER CT, NASHVILLE, TN, 37221",97214330,"L"
58670,"1409 BUCHANAN STREET","NASHVILLE","TN",37208,36.1800977080001,-86.808019673,170,"1409 BUCHANAN STREET, NASHVILLE, TN, 37208","Match","Exact","1409 BUCHANAN ST, NASHVILLE, TN, 37208",97185360,"L"
58671,"1409 CAMBRIA AVE","WINDBER","PA",15963,40.2373291260001,-78.829749759,171,"1409 CAMBRIA AVE, WINDBER, PA, 15963","Match","Exact","1409 CAMBRIA AVE, WINDBER, PA, 15963",70256892,"L"
58672,"1409 CAPITAL AVENUE NE - APT 12","BATTLE CREEK","MI",49017,42.3427401060001,-85.154294003,172,"1409 CAPITAL AVENUE NE - APT 12, BATTLE CREEK, MI, 49017","Match","Exact","1409 CAPITAL AVE NE, BATTLE CREEK, MI, 49017",11729074,"L"
58673,"1409 CEDAR POINT RD","SANDUSKY","OH",44870,41.458510135,-82.655635594,173,"1409 CEDAR POINT RD, SANDUSKY, OH, 44870","Match","Exact","1409 CEDAR POINT RD, SANDUSKY, OH, 44870",55340790,"L"
58674,"1409 CHERRYCREST DR","DURHAM","NC",27704,36.0542388430001,-78.922284027,174,"1409 CHERRYCREST DR, DURHAM, NC, 27704","Match","Exact","1409 CHERRYCREST DR, DURHAM, NC, 27704",71735632,"R"
58675,"1409 CHESTERBROOK COURT","ANTIOCH","TN",37013,36.068820056,-86.573544861,175,"1409 CHESTERBROOK COURT, ANTIOCH, TN, 37013","Match","Exact","1409 CHESTERBROOK CT, ANTIOCH, TN, 37013",606827077,"L"
58676,"1409 CONNECTICUT AVE","GLEN ALLEN","VA",23060,37.6524592370001,-77.465282421,176,"1409 CONNECTICUT AVE, GLEN ALLEN, VA, 23060","Match","Exact","1409 CONNECTICUT AVE, GLEN ALLEN, VA, 23060",106648253,"L"
58677,"1409 COPPER RUN BLVD","LEXINGTON","KY",40514,37.9833741210001,-84.5755919169999,177,"1409 COPPER RUN BLVD, LEXINGTON, KY, 40514","Match","Exact","1409 COPPER RUN BLVD, LEXINGTON, KY, 40514",31938128,"L"
58678,"1409 COUNTRY CLUB DRIVE","MIDLAND","TX",79701,32.0055240460001,-102.092088587,178,"1409 COUNTRY CLUB DRIVE, MIDLAND, TX, 79701","Match","Exact","1409 COUNTRY CLUB DR, MIDLAND, TX, 79701",139581972,"L"
58679,"1409 COUNTY ROAD 309","GEORGETOWN","FL",32139,29.3885105860001,-81.63646159,179,"1409 COUNTY ROAD 309, GEORGETOWN, FL, 32139","Match","Exact","1409 CO RD 309, GEORGETOWN, FL, 32139",647528348,"L"
58680,"1409 E LIVINGSTON AVENUE","COLUMBUS","OH",43205,39.949180432,-82.9598040399999,180,"1409 E LIVINGSTON AVENUE, COLUMBUS, OH, 43205","Match","Exact","1409 E LIVINGSTON AVE, COLUMBUS, OH, 43205",135581757,"R"
58681,"1409 E MAIN STREET","UNION CITY","TN",38621,36.424718609,-89.041468665,181,"1409 E MAIN STREET, UNION CITY, TN, 38621","Match","Non_Exact","1409 E MAIN ST, UNION CITY, TN, 38261",30894302,"L"
58682,"1409 EAST MAYFAIR AVENUE","ORANGE","CA",92867,33.799110093,-117.838823274,182,"1409 EAST MAYFAIR AVENUE, ORANGE, CA, 92867","Match","Exact","1409 E MAYFAIR AVE, ORANGE, CA, 92867",144031095,"L"
58683,"1409 EAST YELLOW WOOD DR","SIMPSONVILLE","SC",29680,34.7212031980001,-82.275241389,183,"1409 EAST YELLOW WOOD DR, SIMPSONVILLE, SC, 29680","Match","Exact","1409 E YELLOW WOOD DR, SIMPSONVILLE, SC, 29680",38312885,"L"
58684,"1409 FORBUSH OAKS COURT","EAST BEND","NC",27018,36.1229926510001,-80.502083339,184,"1409 FORBUSH OAKS COURT, EAST BEND, NC, 27018","Match","Exact","1409 FORBUSH OAKS CT, EAST BEND, NC, 27018",84745902,"R"
58685,"1409 FOURTH ST","SUSANVILLE","CA",96130,40.4201840760001,-120.65083807,185,"1409 FOURTH ST, SUSANVILLE, CA, 96130","Match","Exact","1409 4TH ST, SUSANVILLE, CA, 96130",126931265,"R"
58686,"1409 GOLDEN DRIVE","SAINT LOUIS","MO",63137,38.7528404280001,-90.2347623329999,186,"1409 GOLDEN DRIVE, SAINT LOUIS, MO, 63137","Match","Exact","1409 GOLDEN DR, SAINT LOUIS, MO, 63137",100150060,"R"
58687,"1409 GOLDENROD CIRCLE","ARGYLE","TX",76226,33.1074792100001,-97.114723592,187,"1409 GOLDENROD CIRCLE, ARGYLE, TX, 76226","Match","Exact","1409 GOLDENROD CIR, ARGYLE, TX, 76226",625311995,"R"
58688,"1409 GRECIAN WOODS PL","RALEIGH","NC",27606,35.7710226840001,-78.708894629,188,"1409 GRECIAN WOODS PL, RALEIGH, NC, 27606","Match","Exact","1409 GRECIAN WOODS PL, RALEIGH, NC, 27606",612818143,"L"
58689,"1409 GREY ROCK DRIVE","FORT COLLINS","CO",80524,40.6466187780001,-105.053574668,189,"1409 GREY ROCK DRIVE, FORT COLLINS, CO, 80524","Match","Exact","1409 GREY ROCK DR, FORT COLLINS, CO, 80524",188479507,"L"
58690,"1409 HARLEQUIN PT","SWANSEA","IL",62226,38.5522006530001,-89.972352029,190,"1409 HARLEQUIN PT, SWANSEA, IL, 62226","Match","Exact","1409 HARLEQUIN PT, SWANSEA, IL, 62226",627090949,"R"
58691,"1409 HARVESTER CIRCLE","MYRTLE BEACH","SC",29579,33.762910407,-78.871727445,191,"1409 HARVESTER CIRCLE, MYRTLE BEACH, SC, 29579","Match","Exact","1409 HARVESTER CIR, MYRTLE BEACH, SC, 29579",633641624,"R"
58692,"1409 HIGHWAY 177A","BONIFAY","FL",32425,30.9299050220001,-85.764093063,192,"1409 HIGHWAY 177A, BONIFAY, FL, 32425","Match","Non_Exact","1409 CO RD 177A, BONIFAY, FL, 32425",642897216,"R"
58693,"1409 HILL STREET","SUFFIELD","CT",6078,42.0179987770001,-72.676210216,193,"1409 HILL STREET, SUFFIELD, CT, 6078","Match","Exact","1409 HILL ST, SUFFIELD, CT, 06078",3479321,"R"
58694,"1409 HUDSON DRIVE","ENID","OK",73703,36.3793569320001,-97.896184875,194,"1409 HUDSON DRIVE, ENID, OK, 73703","Match","Non_Exact","1409 W HUDSON DR, ENID, OK, 73703",154090585,"L"
58695,"1409 IVORY GROVE ROAD","BIG ISLAND","VA",24526,37.5245948470001,-79.4082547959999,195,"1409 IVORY GROVE ROAD, BIG ISLAND, VA, 24526","Match","Exact","1409 IVORY GROVE RD, BIG ISLAND, VA, 24526",228445491,"L"
58696,"1409 KAPALAMA AVE","HONOLULU","HI",96817,21.3325170000001,-157.869479265,196,"1409 KAPALAMA AVE, HONOLULU, HI, 96817","Match","Exact","1409 KAPALAMA AVE, HONOLULU, HI, 96817",203235281,"R"
58697,"1409 KENSINGTON BLVD","FORT WAYNE","IN",46805,41.088796519,-85.1138203679999,197,"1409 KENSINGTON BLVD, FORT WAYNE, IN, 46805","Match","Exact","1409 KENSINGTON BLVD, FORT WAYNE, IN, 46805",606512386,"L"
58698,"1409 KINGSLEY AVE STE 14B","ORANGE PARK","FL",32073,30.1653414990001,-81.723142877,198,"1409 KINGSLEY AVE STE 14B, ORANGE PARK, FL, 32073","Match","Exact","1409 KINGSLEY AVE, ORANGE PARK, FL, 32073",641064147,"L"
58699,"1409 LANGFORD RD","BALTIMORE","MD",21207,39.295181622,-76.723417524,199,"1409 LANGFORD RD, BALTIMORE, MD, 21207","Match","Exact","1409 LANGFORD RD, BALTIMORE, MD, 21207",191557158,"R"
58700,"1409 LIBERTY AVENUE","HILLSIDE","NJ",7205,40.701894344,-74.22884763,200,"1409 LIBERTY AVENUE, HILLSIDE, NJ, 7205","Match","Exact","1409 LIBERTY AVE, HILLSIDE, NJ, 07205",60577399,"R"
58701,"1409 LINCOLN","CONCORDIA","KS",66901,39.5633744580001,-97.6573700119999,201,"1409 LINCOLN, CONCORDIA, KS, 66901","Match","Non_Exact","1409 LINCOLN ST, CONCORDIA, KS, 66901",148207407,"R"
58702,"1409 MAIN STREET","VAN BUREN","AR",72956,35.436633328,-94.344411339,202,"1409 MAIN STREET, VAN BUREN, AR, 72956","Match","Exact","1409 MAIN ST, VAN BUREN, AR, 72956",53476688,"L"
58703,"1409 MASON STREET","KANNAPOLIS","NC",28138,35.4951506850001,-80.6471503189999,203,"1409 MASON STREET, KANNAPOLIS, NC, 28138","Match","Non_Exact","1409 MASON ST, KANNAPOLIS, NC, 28081",24895628,"L"
58704,"1409 MOCKINGBIRD DR","AUBREY","TX",76227,33.2229865470001,-96.9363800149999,204,"1409 MOCKINGBIRD DR, AUBREY, TX, 76227","Match","Exact","1409 MOCKINGBIRD DR, AUBREY, TX, 76227",634084849,"L"
58705,"1409 MOUNT TABOR ROAD","BLACKSBURG","VA",24060,37.267241159,-80.3985504569999,205,"1409 MOUNT TABOR ROAD, BLACKSBURG, VA, 24060","Match","Exact","1409 MOUNT TABOR RD, BLACKSBURG, VA, 24060",73638765,"R"
58706,"1409 MUSKET LANE","FORT WASHINGTON","MD",20744,38.7403931760001,-76.9855491169999,206,"1409 MUSKET LANE, FORT WASHINGTON, MD, 20744","Match","Non_Exact","1409 OLD MUSKET LN, FT WASHINGTON, MD, 20744",641527907,"L"
58707,"1409 N 12TH ST","PEKIN","IL",61554,40.5789216370001,-89.635309391,207,"1409 N 12TH ST, PEKIN, IL, 61554","Match","Exact","1409 N 12TH ST, PEKIN, IL, 61554",22497564,"L"
58708,"1409 N 75TH STREET","PHILADELPHIA","PA",19151,39.9746677520001,-75.264512662,208,"1409 N 75TH STREET, PHILADELPHIA, PA, 19151","Match","Exact","1409 N 75TH ST, PHILADELPHIA, PA, 19151",131393026,"R"
58709,"1409 N 8TH ST","BOISE","ID",83702,43.6267598220001,-116.197574276,209,"1409 N 8TH ST, BOISE, ID, 83702","Match","Exact","1409 N 8TH ST, BOISE, ID, 83702",117860217,"L"
58710,"1409 N HARVEST PARKWAY","LIBERTY LAKE","WA",99016,NA,NA,210,"1409 N HARVEST PARKWAY, LIBERTY LAKE, WA, 99016","No_Match",NA,NA,NA,NA
58711,"1409 N PLEASANTVIEW DR","WICHITA","KS",67203,37.7102148180001,-97.377268357,211,"1409 N PLEASANTVIEW DR, WICHITA, KS, 67203","Match","Non_Exact","1409 PLEASANT VIEW DR, WICHITA, KS, 67203",115656964,"L"
58712,"1409 N ROGERS AVE","CLOVIS","CA",93619,36.8555687520001,-119.703919858,212,"1409 N ROGERS AVE, CLOVIS, CA, 93619","Match","Non_Exact","1409 N ROGERS, CLOVIS, CA, 93619",606263179,"R"
58713,"1409 N SANDBURG TERRACE","CHICAGO","IL",60610,41.908256506,-87.631587052,213,"1409 N SANDBURG TERRACE, CHICAGO, IL, 60610","Match","Exact","1409 SANDBURG TER, CHICAGO, IL, 60610",611639824,"L"
58714,"1409 N WALNUT GROVE AVE","ROSEMEAD","CA",91770,34.044602092,-118.081837019,214,"1409 N WALNUT GROVE AVE, ROSEMEAD, CA, 91770","Match","Exact","1409 WALNUT GROVE AVE, ROSEMEAD, CA, 91770",142813949,"L"
58715,"1409 N ZANG BLVD 1334","DALLAS","TX",75203,32.760918443,-96.8174931029999,215,"1409 N ZANG BLVD 1334, DALLAS, TX, 75203","Match","Non_Exact","1409 N ZANG BLVD, DALLAS, TX, 75203",102948616,"L"
58716,"1409 N ZANG BLVD NO 623","DALLAS","TX",75203,NA,NA,216,"1409 N ZANG BLVD NO 623, DALLAS, TX, 75203","No_Match",NA,NA,NA,NA
58717,"1409 NE 32ND TERR","OCALA","FL",34470,29.2011467180001,-82.091928856,217,"1409 NE 32ND TERR, OCALA, FL, 34470","Match","Exact","1409 NE 32ND TER, OCALA, FL, 34470",637799393,"R"
58718,"1409 NW 85TH ST","SEATTLE","WA",98117,47.6906100160001,-122.374401319,218,"1409 NW 85TH ST, SEATTLE, WA, 98117","Match","Exact","1409 NW 85TH ST, SEATTLE, WA, 98117",186577331,"L"
58719,"1409 PAISLEY STREET","DENTON","TX",76209,33.2203658710001,-97.11553377,219,"1409 PAISLEY STREET, DENTON, TX, 76209","Match","Exact","1409 PAISLEY ST, DENTON, TX, 76209",103340264,"L"
58720,"1409 POLO ROAD","WINSTON SALEM","NC",27106,36.138084668,-80.2866861689999,220,"1409 POLO ROAD, WINSTON SALEM, NC, 27106","Match","Exact","1409 POLO RD, WINSTON SALEM, NC, 27106",84603860,"R"
58721,"1409 RAMONA DR","ENID","OK",73703,36.3852947030001,-97.894762078,221,"1409 RAMONA DR, ENID, OK, 73703","Match","Exact","1409 RAMONA DR, ENID, OK, 73703",154083395,"L"
58722,"1409 ROCKINGHAM ST","RICHMOND","VA",23231,37.4761332740001,-77.3937331499999,222,"1409 ROCKINGHAM ST, RICHMOND, VA, 23231","Match","Exact","1409 ROCKINGHAM ST, RICHMOND, VA, 23231",106671663,"R"
58723,"1409 ROMAIN ST","GRETNA","LA",70053,29.925071534,-90.042985807,223,"1409 ROMAIN ST, GRETNA, LA, 70053","Match","Exact","1409 ROMAIN ST, GRETNA, LA, 70053",93507732,"L"
58724,"1409 S KING STREET","HONOLULU","HI",96814,21.298316637,-157.839796363,224,"1409 S KING STREET, HONOLULU, HI, 96814","Match","Exact","1409 S KING ST, HONOLULU, HI, 96814",203237472,"R"
58725,"1409 S LAMAR ST 237","DALLAS","TX",75215,32.7677089270001,-96.795532242,225,"1409 S LAMAR ST 237, DALLAS, TX, 75215","Match","Non_Exact","1409 S LAMAR ST, DALLAS, TX, 75215",103196860,"R"
58726,"1409 S LAMAR ST APT 101","DALLAS","TX",75215,32.7677089270001,-96.795532242,226,"1409 S LAMAR ST APT 101, DALLAS, TX, 75215","Match","Non_Exact","1409 S LAMAR ST, DALLAS, TX, 75215",103196860,"R"
58727,"1409 S LAMAR ST STE 241","DALLAS","TX",75215,32.7677089270001,-96.795532242,227,"1409 S LAMAR ST STE 241, DALLAS, TX, 75215","Match","Non_Exact","1409 S LAMAR ST, DALLAS, TX, 75215",103196860,"R"
58728,"1409 S LAMAR ST STE 601","DALLAS","TX",75215,32.7677089270001,-96.795532242,228,"1409 S LAMAR ST STE 601, DALLAS, TX, 75215","Match","Non_Exact","1409 S LAMAR ST, DALLAS, TX, 75215",103196860,"R"
58729,"1409 S LAMAR ST","DALLAS","TX",75215,32.7677089270001,-96.795532242,229,"1409 S LAMAR ST, DALLAS, TX, 75215","Match","Exact","1409 S LAMAR ST, DALLAS, TX, 75215",103196860,"R"
58730,"1409 S MAIN STREET","STILLWATER","OK",74074,36.1067860380001,-97.0585056419999,230,"1409 S MAIN STREET, STILLWATER, OK, 74074","Match","Exact","1409 S MAIN ST, STILLWATER, OK, 74074",166386955,"R"
58731,"1409 S MILL AVE","TEMPE","AZ",85281,33.4132486300001,-111.939865979,231,"1409 S MILL AVE, TEMPE, AZ, 85281","Match","Exact","1409 S MILL AVE, TEMPE, AZ, 85281",640590614,"L"
58732,"1409 SAN RAFAEL CT","SAINT AUGUSTINE","FL",32080,29.872931087,-81.286387958,232,"1409 SAN RAFAEL CT, SAINT AUGUSTINE, FL, 32080","Match","Exact","1409 SAN RAFAEL CT, SAINT AUGUSTINE, FL, 32080",92587392,"R"
58733,"1409 SCENIC DRIVE","EWING","NJ",8628,40.271234194,-74.83809188,233,"1409 SCENIC DRIVE, EWING, NJ, 8628","Match","Exact","1409 SCENIC DR, EWING, NJ, 08628",60198700,"L"
