"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
156119,"2932 CLAREMORE LANE","LONG BEACH","CA",90815,33.8102622260001,-118.079407959,119,"2932 CLAREMORE LANE, LONG BEACH, CA, 90815","Match","Exact","2932 CLAREMORE LN, LONG BEACH, CA, 90815",142662583,"R"
156120,"2932 EATON RAPIDS RD","ALBION","MI",49224,42.2753004530001,-84.708373664,120,"2932 EATON RAPIDS RD, ALBION, MI, 49224","Match","Exact","2932 EATON RAPIDS RD, ALBION, MI, 49224",17624081,"R"
156121,"2932 FAVERSHAM PLACE","RALEIGH","NC",27604,35.817520905,-78.5770079879999,121,"2932 FAVERSHAM PLACE, RALEIGH, NC, 27604","Match","Exact","2932 FAVERSHAM PL, RALEIGH, NC, 27604",72638140,"L"
156122,"2932 GOLF COURSE DRIVE","VENTURA","CA",93003,34.2465045390001,-119.207776239,122,"2932 GOLF COURSE DRIVE, VENTURA, CA, 93003","Match","Exact","2932 GOLF COURSE DR, VENTURA, CA, 93003",109954230,"L"
156123,"2932 HEMINGFORD LANE","OKC","OK",73120,35.551999117,-97.568175132,123,"2932 HEMINGFORD LANE, OKC, OK, 73120","Match","Non_Exact","2932 HEMINGFORD LN, OKLAHOMA CITY, OK, 73120",647139362,"L"
156124,"2932 LEWIS STREET","VESTAVIA HILLS","AL",35243,33.455009503,-86.741163409,124,"2932 LEWIS STREET, VESTAVIA HILLS, AL, 35243","Match","Non_Exact","2932 LEWIS ST, VESTAVIA, AL, 35243",81585096,"L"
156125,"2932 OSBORNE RD","CHESTER","VA",23831,37.365049829,-77.424392677,125,"2932 OSBORNE RD, CHESTER, VA, 23831","Match","Exact","2932 OSBORNE RD, CHESTER, VA, 23831",201551009,"R"
156126,"2932 PRESTON TRL","GRAND PRAIRIE","TX",75052,32.7001179420001,-96.9948658759999,126,"2932 PRESTON TRL, GRAND PRAIRIE, TX, 75052","Match","Exact","2932 PRESTON TRL, GRAND PRAIRIE, TX, 75052",617672739,"L"
156127,"2932 S PARKER AVENUE","INDIANAPOLIS","IN",46203,39.7243455400001,-86.114104481,127,"2932 S PARKER AVENUE, INDIANAPOLIS, IN, 46203","Match","Exact","2932 S PARKER AVE, INDIANAPOLIS, IN, 46203",636094590,"R"
156128,"2932 SAINT PAUL RIVERA","ROUND ROCK","TX",78665,30.5580383920001,-97.621777553,128,"2932 SAINT PAUL RIVERA, ROUND ROCK, TX, 78665","Match","Non_Exact","2932 SAINT PAUL RIVERA LN, ROUND ROCK, TX, 78665",648763065,"R"
156129,"2932 SOMERSET DRIVE","AMES","IA",50010,42.051411811,-93.6396687439999,129,"2932 SOMERSET DRIVE, AMES, IA, 50010","Match","Exact","2932 SOMERSET DR, AMES, IA, 50010",646648601,"L"
156130,"2932 WARWICK WAY","AUSTIN","TX",78748,30.1549937730001,-97.85568416,130,"2932 WARWICK WAY, AUSTIN, TX, 78748","Match","Exact","2932 WARWICK WAY, AUSTIN, TX, 78748",63990998,"L"
156131,"2932 WEDGESCALE PASS","LEANDER","TX",78641,30.5781922780001,-97.8017140539999,131,"2932 WEDGESCALE PASS, LEANDER, TX, 78641","Match","Exact","2932 WEDGESCALE PASS, LEANDER, TX, 78641",641129565,"R"
156132,"29320 BROOKS LANE","SOUTHFIELD","MI",48034,42.504186572,-83.268678681,132,"29320 BROOKS LANE, SOUTHFIELD, MI, 48034","Match","Exact","29320 BROOKS LN, SOUTHFIELD, MI, 48034",69820972,"L"
156133,"29322 FAIR SKY TRAIL","SPRING","TX",77386,30.111891314,-95.409907789,133,"29322 FAIR SKY TRAIL, SPRING, TX, 77386","Match","Exact","29322 FAIR SKY TRL, SPRING, TX, 77386",652898169,"R"
156134,"29323 SUNSHINE ROAD","RUTHER GLEN","VA",22546,37.8610087230001,-77.357192217,134,"29323 SUNSHINE ROAD, RUTHER GLEN, VA, 22546","Match","Exact","29323 SUNSHINE RD, RUTHER GLEN, VA, 22546",649959690,"R"
156135,"29324 AL HIGHWAY 10","SWEETWATER","AL",36782,32.0765245860001,-87.846711327,135,"29324 AL HIGHWAY 10, SWEETWATER, AL, 36782","Match","Non_Exact","29324 AL HIGHWAY 10, SWEET WATER, AL, 36782",9692200,"R"
156136,"29325 VIA MILAGRO","VALENCIA","CA",91354,34.471857163,-118.5648522,136,"29325 VIA MILAGRO, VALENCIA, CA, 91354","Match","Exact","29325 VIA MILAGRO, VALENCIA, CA, 91354",639059231,"L"
156137,"29328 SALTBUSH","LAKE ELSINORE","CA",92530,33.644705534,-117.297620048,137,"29328 SALTBUSH, LAKE ELSINORE, CA, 92530","Match","Exact","29328 SALTBUSH, LAKE ELSINORE, CA, 92530",650799667,"R"
156138,"2933 20TH AVE","BURTRUM","MN",56318,45.8001703030001,-94.617275847,138,"2933 20TH AVE, BURTRUM, MN, 56318","Match","Exact","2933 20TH AVE, BURTRUM, MN, 56318",167405535,"L"
156139,"2933 45TH ST","HIGHLAND","IN",46322,41.5374698320001,-87.4582002189999,139,"2933 45TH ST, HIGHLAND, IN, 46322","Match","Exact","2933 45TH ST, HIGHLAND, IN, 46322",98422246,"L"
156140,"2933 A2 PLEASANT HILL RD","DULUTH","GA",30096,33.975822335,-84.153017556,140,"2933 A2 PLEASANT HILL RD, DULUTH, GA, 30096","Match","Exact","2933 PLEASANT HILL RD, DULUTH, GA, 30096",88943659,"L"
156141,"2933 ALLIANCE TRAIL","HASLET","TX",76052,32.9830804170001,-97.423699502,141,"2933 ALLIANCE TRAIL, HASLET, TX, 76052","Match","Exact","2933 ALLIANCE TRL, HASLET, TX, 76052",102097954,"L"
156142,"2933 BERRY HILL DR BLDG B","NASHVILLE","TN",37204,36.113774273,-86.770228313,142,"2933 BERRY HILL DR BLDG B, NASHVILLE, TN, 37204","Match","Exact","2933 BERRY HILL DR, NASHVILLE, TN, 37204",97192253,"R"
156143,"2933 CHAYES PARK DRIVE","HOMEWOOD","IL",60430,41.5520814490001,-87.6871469879999,143,"2933 CHAYES PARK DRIVE, HOMEWOOD, IL, 60430","Match","Exact","2933 CHAYES PARK DR, HOMEWOOD, IL, 60430",111709005,"L"
156144,"2933 COMMONS AVE","SPRINGDALE","AR",72764,36.177280689,-94.097966024,144,"2933 COMMONS AVE, SPRINGDALE, AR, 72764","Match","Exact","2933 COMMONS AVE, SPRINGDALE, AR, 72764",49093843,"L"
156145,"2933 DOLE ST","HONOLULU","HI",96816,21.291382861,-157.810235604,145,"2933 DOLE ST, HONOLULU, HI, 96816","Match","Exact","2933 DOLE ST, HONOLULU, HI, 96816",203242097,"R"
156146,"2933 E SALEM AVE","FRESNO","CA",93720,36.858845124,-119.731536666,146,"2933 E SALEM AVE, FRESNO, CA, 93720","Match","Exact","2933 E SALEM AVE, FRESNO, CA, 93720",617780595,"R"
156147,"2933 MARILYN RD","COLORADO SPRINGS","CO",80909,38.8737613270001,-104.782501696,147,"2933 MARILYN RD, COLORADO SPRINGS, CO, 80909","Match","Exact","2933 MARILYN RD, COLORADO SPRINGS, CO, 80909",105562201,"R"
156148,"2933 MISSION DRIVE","BATON ROUGE","LA",70805,30.474882689,-91.144747141,148,"2933 MISSION DRIVE, BATON ROUGE, LA, 70805","Match","Exact","2933 MISSION DR, BATON ROUGE, LA, 70805",92181603,"L"
156149,"2933 N KINGSHIGHWAY","PERRYVILLE","MO",63775,37.7557358620001,-89.889410966,149,"2933 N KINGSHIGHWAY, PERRYVILLE, MO, 63775","Match","Non_Exact","2933 N KINGSHIGHWAY ST, PERRYVILLE, MO, 63775",631954970,"L"
156150,"2933 PAXTON ST","FERNDALE","MI",48220,42.4706730520001,-83.12839454,150,"2933 PAXTON ST, FERNDALE, MI, 48220","Match","Exact","2933 PAXTON ST, FERNDALE, MI, 48220",69746303,"L"
156151,"2933 S ANNABELLE","DETROIT","MI",48217,42.266071357,-83.157812248,151,"2933 S ANNABELLE, DETROIT, MI, 48217","Match","Non_Exact","2933 ANNABELLE ST, DETROIT, MI, 48217",95450201,"L"
156152,"2933 S HOBART BOULEVARD","LOS ANGELES","CA",90018,34.028441737,-118.307807474,152,"2933 S HOBART BOULEVARD, LOS ANGELES, CA, 90018","Match","Exact","2933 S HOBART BLVD, LOS ANGELES, CA, 90018",141606057,"R"
156153,"2933 SE 2ND AVENUE","HOMESTEAD","FL",33033,25.4687526440001,-80.4338741569999,153,"2933 SE 2ND AVENUE, HOMESTEAD, FL, 33033","Match","Non_Exact","2933 SE 2ND ST, HOMESTEAD, FL, 33033",632006606,"L"
156154,"2933 TOPAZ AVE","SIMI VALLEY","CA",93063,34.2888101660001,-118.732450544,154,"2933 TOPAZ AVE, SIMI VALLEY, CA, 93063","Match","Exact","2933 TOPAZ AVE, SIMI VALLEY, CA, 93063",109978959,"L"
156155,"2933 TRES LOGOS LN","DALLAS","TX",75228,32.853239795,-96.6639721929999,155,"2933 TRES LOGOS LN, DALLAS, TX, 75228","Match","Exact","2933 TRES LOGOS LN, DALLAS, TX, 75228",102929886,"L"
156156,"2933 TRUFFLE OAK PL","WOODBRIDGE","VA",22191,38.588088186,-77.299577729,156,"2933 TRUFFLE OAK PL, WOODBRIDGE, VA, 22191","Match","Exact","2933 TRUFFLE OAK PL, WOODBRIDGE, VA, 22191",619954751,"R"
156157,"2933 W JEROME","CHICAGO","IL",60645,42.01834625,-87.702809093,157,"2933 W JEROME, CHICAGO, IL, 60645","Match","Non_Exact","2933 W JEROME ST, CHICAGO, IL, 60645",111744004,"L"
156158,"2933 W MALDONADO RD","PHOENIX","AZ",85041,33.3828928890001,-112.12271203,158,"2933 W MALDONADO RD, PHOENIX, AZ, 85041","Match","Exact","2933 W MALDONADO RD, PHOENIX, AZ, 85041",244021781,"R"
156159,"2933 WINTON DRIVE","FAYETTEVILLE","NC",28306,35.006162772,-79.0310322079999,159,"2933 WINTON DRIVE, FAYETTEVILLE, NC, 28306","Match","Exact","2933 WINTON DR, FAYETTEVILLE, NC, 28306",64262027,"L"
156160,"29331 19TH PL S","FEDERAL WAY","WA",98003,47.3389714750001,-122.308703869,160,"29331 19TH PL S, FEDERAL WAY, WA, 98003","Match","Exact","29331 19TH PL S, FEDERAL WAY, WA, 98003",186708779,"L"
156161,"29333 TRAILWOOD DRIVE","WARREN","MI",48092,42.5091316040001,-83.056454662,161,"29333 TRAILWOOD DRIVE, WARREN, MI, 48092","Match","Exact","29333 TRAILWOOD DR, WARREN, MI, 48092",637098151,"R"
156162,"29334 N 3950 ROAD","OCHELATA","OK",74051,36.5916968350001,-95.973411189,162,"29334 N 3950 ROAD, OCHELATA, OK, 74051","Match","Non_Exact","29334 N3950 RD, OCHELATA, OK, 74051",18715677,"R"
156163,"29338 US HWY 212 LOT 684","GETTYSBURG","SD",57442,45.003199366,-100.271291464,163,"29338 US HWY 212 LOT 684, GETTYSBURG, SD, 57442","Match","Non_Exact","29338 US HWY 212, GETTYSBURG, SD, 57442",640199752,"R"
156164,"29339 NAYLOR MILL RD","SALISBURY","MD",21801,38.4092614400001,-75.594738464,164,"29339 NAYLOR MILL RD, SALISBURY, MD, 21801","Match","Exact","29339 NAYLOR MILL RD, SALISBURY, MD, 21801",114497147,"L"
156165,"2934 1/2 BEVERLY GLEN CIRCLE 390","LOS ANGELES","CA",90077,34.1279920320001,-118.443597211,165,"2934 1/2 BEVERLY GLEN CIRCLE 390, LOS ANGELES, CA, 90077","Match","Non_Exact","2934 N BEVERLY GLEN CIR, LOS ANGELES, CA, 90077",141817137,"R"
156166,"2934 BARRET DRIVE","ROSEVILLE","CA",95661,38.734203021,-121.226691089,166,"2934 BARRET DRIVE, ROSEVILLE, CA, 95661","Match","Exact","2934 BARRET DR, ROSEVILLE, CA, 95661",106792809,"R"
156167,"2934 BRYDEN RD","COLUMBUS","OH",43209,39.9587250490001,-82.9213818109999,167,"2934 BRYDEN RD, COLUMBUS, OH, 43209","Match","Exact","2934 BRYDEN RD, COLUMBUS, OH, 43209",218649648,"L"
156168,"2934 CASCADA ISLE WAY","COOPER CITY","FL",33024,NA,NA,168,"2934 CASCADA ISLE WAY, COOPER CITY, FL, 33024","No_Match",NA,NA,NA,NA
156169,"2934 COLONEL COURT DRIVE","RICHMOND","TX",77406,29.635684875,-95.734824841,169,"2934 COLONEL COURT DRIVE, RICHMOND, TX, 77406","Match","Exact","2934 COLONEL COURT DR, RICHMOND, TX, 77406",78320658,"R"
156170,"2934 E GARVEY AVE S STE 250 PMB 15","WEST COVINA","CA",91791,34.0714777210001,-117.883007596,170,"2934 E GARVEY AVE S STE 250 PMB 15, WEST COVINA, CA, 91791","Match","Non_Exact","2934 E GARVEY AVE S, WEST COVINA, CA, 91791",640417477,"R"
156171,"2934 E SOUTH GARVEY SUITE 350","WEST COVINA","CA",91791,NA,NA,171,"2934 E SOUTH GARVEY SUITE 350, WEST COVINA, CA, 91791","No_Match",NA,NA,NA,NA
156172,"2934 EAST 44TH COURT","DAVENPORT","IA",52807,41.564597346,-90.529536757,172,"2934 EAST 44TH COURT, DAVENPORT, IA, 52807","Match","Exact","2934 E 44TH CT, DAVENPORT, IA, 52807",122717562,"L"
156173,"2934 FURNEAUX LANE","CARROLLTON","TX",75007,32.9979297020001,-96.881026323,173,"2934 FURNEAUX LANE, CARROLLTON, TX, 75007","Match","Exact","2934 FURNEAUX LN, CARROLLTON, TX, 75007",103352259,"R"
156174,"2934 GILMA DR","RICHMOND","CA",94806,37.975950165,-122.331444753,174,"2934 GILMA DR, RICHMOND, CA, 94806","Match","Exact","2934 GILMA DR, RICHMOND, CA, 94806",192039307,"R"
156175,"2934 HALLDALE AVE","LOS ANGELES","CA",90018,34.028441167,-118.30275976,175,"2934 HALLDALE AVE, LOS ANGELES, CA, 90018","Match","Exact","2934 HALLDALE AVE, LOS ANGELES, CA, 90018",141606105,"L"
156176,"2934 LIDDESDALE ST","DETROIT","MI",48217,42.266575926,-83.158933455,176,"2934 LIDDESDALE ST, DETROIT, MI, 48217","Match","Non_Exact","2934 S LIDDESDALE ST, DETROIT, MI, 48217",95450189,"R"
156177,"2934 MONTAVESTA RD","LEXINGTON","KY",40502,38.0010527600001,-84.4870652609999,177,"2934 MONTAVESTA RD, LEXINGTON, KY, 40502","Match","Exact","2934 MONTAVESTA RD, LEXINGTON, KY, 40502",31924113,"L"
156178,"2934 NORTH 55TH STREET","MILWAUKEE","WI",53210,43.0723425100001,-87.9820617889999,178,"2934 NORTH 55TH STREET, MILWAUKEE, WI, 53210","Match","Exact","2934 N 55TH ST, MILWAUKEE, WI, 53210",77731789,"R"
156179,"2934 OLD S R 37 SOUTH","ENGLISH","IN",47118,NA,NA,179,"2934 OLD S R 37 SOUTH, ENGLISH, IN, 47118","No_Match",NA,NA,NA,NA
156180,"2934 S LIDDESDALE","DETROIT","MI",48217,42.266573115,-83.15893568,180,"2934 S LIDDESDALE, DETROIT, MI, 48217","Match","Non_Exact","2934 S LIDDESDALE ST, DETROIT, MI, 48217",95450189,"R"
156181,"2934 SE 35TH AVE","PORTLAND","OR",97202,45.5016730830001,-122.628570356,181,"2934 SE 35TH AVE, PORTLAND, OR, 97202","Match","Exact","2934 SE 35TH AVE, PORTLAND, OR, 97202",157510075,"L"
156182,"2934 SOUTHWYCKE TER","FREMONT","CA",94536,37.566771337,-122.004985875,182,"2934 SOUTHWYCKE TER, FREMONT, CA, 94536","Match","Exact","2934 SOUTHWYCKE TER, FREMONT, CA, 94536",606845534,"L"
156183,"2934 SPRUCEWOOD DR","DURHAM","NC",27707,35.956353748,-78.9189677639999,183,"2934 SPRUCEWOOD DR, DURHAM, NC, 27707","Match","Exact","2934 SPRUCEWOOD DR, DURHAM, NC, 27707",71787884,"R"
156184,"2934 STATE HWY 73","WISCONSIN RAPIDS","WI",54495,44.399684962,-89.8652244579999,184,"2934 STATE HWY 73, WISCONSIN RAPIDS, WI, 54495","Match","Exact","2934 STATE HWY 73, WISCONSIN RAPIDS, WI, 54495",634219257,"R"
156185,"2934 US ROUTE 7","HIGHGATE SPRINGS","VT",5460,NA,NA,185,"2934 US ROUTE 7, HIGHGATE SPRINGS, VT, 5460","No_Match",NA,NA,NA,NA
156186,"2934 VEGAS VALLEY DR","LAS VEGAS","NV",89121,36.1370523360001,-115.110805353,186,"2934 VEGAS VALLEY DR, LAS VEGAS, NV, 89121","Match","Exact","2934 VEGAS VALLEY DR, LAS VEGAS, NV, 89121",201871675,"L"
156187,"2934 WEST LAWN AVENUE","TAMPA","FL",33611,27.901474573,-82.490207254,187,"2934 WEST LAWN AVENUE, TAMPA, FL, 33611","Match","Exact","2934 W LAWN AVE, TAMPA, FL, 33611",104608660,"L"
156188,"29340 S GIBRALTAR RD","GIBRALTAR","MI",48173,42.093817454,-83.191718983,188,"29340 S GIBRALTAR RD, GIBRALTAR, MI, 48173","Match","Exact","29340 S GIBRALTAR RD, GIBRALTAR, MI, 48173",95505906,"R"
156189,"29340 WELLINGTON ROAD WEST","SOUTHFIELD","MI",48034,42.5040223010001,-83.2940876,189,"29340 WELLINGTON ROAD WEST, SOUTHFIELD, MI, 48034","Match","Exact","29340 WELLINGTON RD W, SOUTHFIELD, MI, 48034",69777119,"R"
156190,"29341 WYATT EARP WAY","WINCHESTER","CA",92596,33.6951573750001,-117.09703363,190,"29341 WYATT EARP WAY, WINCHESTER, CA, 92596","Match","Exact","29341 WYATT EARP WAY, WINCHESTER, CA, 92596",651961211,"L"
156191,"29341/2 BEVERLY GLEN CIRCLE 765","BEL  AIR","CA",90077,NA,NA,191,"29341/2 BEVERLY GLEN CIRCLE 765, BEL  AIR, CA, 90077","No_Match",NA,NA,NA,NA
156192,"29342 CHELSEA CROSSING","FARMINGTON HILLS","MI",48331,42.5104934980001,-83.416811825,192,"29342 CHELSEA CROSSING, FARMINGTON HILLS, MI, 48331","Match","Exact","29342 CHELSEA CROSSING, FARMINGTON HILLS, MI, 48331",69788376,"L"
156193,"29345 HACIENDA RANCH CT","VALENCIA","CA",91354,34.471802009,-118.566439175,193,"29345 HACIENDA RANCH CT, VALENCIA, CA, 91354","Match","Exact","29345 HACIENDA RANCH CT, VALENCIA, CA, 91354",638133612,"L"
156194,"29348 ROADSIDE DRIVE","AGOURA HILLS","CA",91301,34.1461821010001,-118.765358491,194,"29348 ROADSIDE DRIVE, AGOURA HILLS, CA, 91301","Match","Exact","29348 ROADSIDE DR, AGOURA HILLS, CA, 91301",638400935,"L"
156195,"29349 VALLEY VIEW LANE","POTEAU","OK",74953,NA,NA,195,"29349 VALLEY VIEW LANE, POTEAU, OK, 74953","No_Match",NA,NA,NA,NA
156196,"2935 BOATHOUSE AVE","DAVIS","CA",95616,38.5586165170001,-121.785404898,196,"2935 BOATHOUSE AVE, DAVIS, CA, 95616","Match","Exact","2935 BOATHOUSE AVE, DAVIS, CA, 95616",67701919,"L"
156197,"2935 BULEN AVE","COLUMBUS","OH",43207,39.906352929,-82.956039056,197,"2935 BULEN AVE, COLUMBUS, OH, 43207","Match","Exact","2935 BULEN AVE, COLUMBUS, OH, 43207",218675316,"R"
156198,"2935 COUNTY ROAD 18 N","CRAIG","CO",81625,40.6651318780001,-107.396453493,198,"2935 COUNTY ROAD 18 N, CRAIG, CO, 81625","Match","Exact","2935 CO RD 18 N, CRAIG, CO, 81625",612699166,"L"
156199,"2935 CREST PARK DR","HOUSTON","TX",77082,29.73046214,-95.620918116,199,"2935 CREST PARK DR, HOUSTON, TX, 77082","Match","Exact","2935 CREST PARK DR, HOUSTON, TX, 77082",96120023,"R"
156200,"2935 E 57TH PL","TULSA","OK",74105,36.079417203,-95.94435075,200,"2935 E 57TH PL, TULSA, OK, 74105","Match","Exact","2935 E 57TH PL, TULSA, OK, 74105",166451175,"L"
156201,"2935 GOLDENROD DR","IDAHO FALLS","ID",83401,43.521769557,-111.957262846,201,"2935 GOLDENROD DR, IDAHO FALLS, ID, 83401","Match","Non_Exact","2935 GOLDEN ROD DR, IDAHO FALLS, ID, 83401",618117927,"L"
156202,"2935 HAWCREEK BLVD","COLUMBUS","IN",47203,39.2279464110001,-85.8915266779999,202,"2935 HAWCREEK BLVD, COLUMBUS, IN, 47203","Match","Exact","2935 HAWCREEK BLVD, COLUMBUS, IN, 47203",30969441,"R"
156203,"2935 JAVA RD","COSTA MESA","CA",92626,33.6776452890001,-117.932553857,203,"2935 JAVA RD, COSTA MESA, CA, 92626","Match","Exact","2935 JAVA RD, COSTA MESA, CA, 92626",637382114,"L"
156204,"2935 JOHN F KENNEDY BLVD APT 614","JERSEY CITY","NJ",7306,40.7341077670001,-74.0631067209999,204,"2935 JOHN F KENNEDY BLVD APT 614, JERSEY CITY, NJ, 7306","Match","Exact","2935 JOHN F KENNEDY BLVD, JERSEY CITY, NJ, 07306",59604088,"L"
156205,"2935 KENT ROAD EAST","WANTAGH","NY",11793,40.687743412,-73.521330001,205,"2935 KENT ROAD EAST, WANTAGH, NY, 11793","Match","Exact","2935 KENT RD E, WANTAGH, NY, 11793",147646891,"L"
156206,"2935 N 53RD ST","MILWAUKEE","WI",53210,43.0723341250001,-87.979777231,206,"2935 N 53RD ST, MILWAUKEE, WI, 53210","Match","Exact","2935 N 53RD ST, MILWAUKEE, WI, 53210",77731858,"L"
156207,"2935 NORTH ASHLEY STREET SUITE 113","VALDOSTA","GA",31602,30.870096334,-83.28842069,207,"2935 NORTH ASHLEY STREET SUITE 113, VALDOSTA, GA, 31602","Match","Exact","2935 N ASHLEY ST, VALDOSTA, GA, 31602",87716831,"R"
156208,"2935 S RECKER RD","GILBERT","AZ",85295,NA,NA,208,"2935 S RECKER RD, GILBERT, AZ, 85295","No_Match",NA,NA,NA,NA
156209,"2935 SANGAMON AVE","SPRINGFIELD","IL",62702,39.831064977,-89.6112340239999,209,"2935 SANGAMON AVE, SPRINGFIELD, IL, 62702","Match","Non_Exact","2935 E SANGAMON AVE, SPRINGFIELD, IL, 62702",97326174,"L"
156210,"2935 SENAK RD","ROSLYN","PA",19001,40.1396535740001,-75.1406294349999,210,"2935 SENAK RD, ROSLYN, PA, 19001","Match","Exact","2935 SENAK RD, ROSLYN, PA, 19001",652467489,"R"
156211,"2935 SHADY LANE","ANN ARBOR","MI",48104,NA,NA,211,"2935 SHADY LANE, ANN ARBOR, MI, 48104","No_Match",NA,NA,NA,NA
156212,"2935 STOCKYARD RD UNIT L3","MISSOULA","MT",59808,46.901936801,-114.03623686,212,"2935 STOCKYARD RD UNIT L3, MISSOULA, MT, 59808","Match","Exact","2935 STOCKYARD RD, MISSOULA, MT, 59808",641008893,"R"
156213,"2935 SUN VALLEY COURT","BETTENDORF","IA",52272,41.540658555,-90.4905260479999,213,"2935 SUN VALLEY COURT, BETTENDORF, IA, 52272","Match","Non_Exact","2935 SUN VALLEY CT, BETTENDORF, IA, 52722",122713522,"R"
156214,"2935 SW DESCHUTES DR","REDMOND","OR",97756,44.2731915200001,-121.203223115,214,"2935 SW DESCHUTES DR, REDMOND, OR, 97756","Match","Exact","2935 SW DESCHUTES DR, REDMOND, OR, 97756",611082669,"R"
156215,"2935 THOUSAND OAKS 264","SAN ANTONIO","TX",78247,29.5775240080001,-98.441051159,215,"2935 THOUSAND OAKS 264, SAN ANTONIO, TX, 78247","Match","Non_Exact","2935 THOUSAND OAKS DR, SAN ANTONIO, TX, 78247",101498289,"L"
156216,"2935 W 129TH PL","GARDENA","CA",90249,33.9146849540001,-118.324275097,216,"2935 W 129TH PL, GARDENA, CA, 90249","Match","Exact","2935 129TH PL, GARDENA, CA, 90249",141657673,"R"
156217,"2935 WHITE MOUNTAIN HIGHWAY","NORTH CONWAY","NH",3860,44.057888598,-71.134194212,217,"2935 WHITE MOUNTAIN HIGHWAY, NORTH CONWAY, NH, 3860","Match","Exact","2935 WHITE MTN HWY, NORTH CONWAY, NH, 03860",649852399,"R"
156218,"2935 WOODCLIFF DR  NW","CANTON","OH",44718,40.829617876,-81.4054777269999,218,"2935 WOODCLIFF DR  NW, CANTON, OH, 44718","Match","Exact","2935 WOODCLIFF DR NW, CANTON, OH, 44718",64674660,"R"
156219,"29350 27 MILE ROAD","LENOX TOWNSHIP","MI",48048,42.7338814550001,-82.818344081,219,"29350 27 MILE ROAD, LENOX TOWNSHIP, MI, 48048","Match","Non_Exact","29350 27 MILE RD, LENOX, MI, 48048",110726717,"R"
156220,"29350 MARIMOOR","SOUTHFIELD","MI",48076,42.504139749,-83.247742011,220,"29350 MARIMOOR, SOUTHFIELD, MI, 48076","Match","Non_Exact","29350 MARIMOOR DR, SOUTHFIELD, MI, 48076",69734915,"R"
156221,"29351 VIA PORTOLA","LAGUNA NIGUEL","CA",92677,33.5358096530001,-117.692968227,221,"29351 VIA PORTOLA, LAGUNA NIGUEL, CA, 92677","Match","Exact","29351 VIA PORTOLA, LAGUNA NIGUEL, CA, 92677",144070851,"R"
156222,"29352 LONGHORN DRIVE","CANYON LAKE","CA",92587,33.6943337230001,-117.27427007,222,"29352 LONGHORN DRIVE, CANYON LAKE, CA, 92587","Match","Exact","29352 LONGHORN DR, CANYON LAKE, CA, 92587",194706861,"R"
156223,"29357 215 TH PL SE","KENT","WA",98042,47.337939787,-122.053916475,223,"29357 215 TH PL SE, KENT, WA, 98042","Match","Non_Exact","29357 215TH PL SE, KENT, WA, 98042",642836526,"R"
156224,"29359 SHAKER DR","WICKLIFFE","OH",44092,41.6149672340001,-81.482602126,224,"29359 SHAKER DR, WICKLIFFE, OH, 44092","Match","Exact","29359 SHAKER DR, WICKLIFFE, OH, 44092",137459367,"L"
156225,"2936 BAKER RIDGE","ATLANTA","GA",30318,NA,NA,225,"2936 BAKER RIDGE, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
156226,"2936 CIALELLA PASS","SAINT CLOUD","FL",34772,28.2127330910001,-81.296018813,226,"2936 CIALELLA PASS, SAINT CLOUD, FL, 34772","Match","Exact","2936 CIALELLA PASS, SAINT CLOUD, FL, 34772",176690001,"R"
156227,"2936 DEFFORD ROAD","EAGLEVILLE","PA",19403,40.196351271,-75.345714243,227,"2936 DEFFORD ROAD, EAGLEVILLE, PA, 19403","Match","Exact","2936 DEFFORD RD, EAGLEVILLE, PA, 19403",135073809,"R"
156228,"2936 DOLOROSO LP RD","WOODVILLE","MS",39669,NA,NA,228,"2936 DOLOROSO LP RD, WOODVILLE, MS, 39669","No_Match",NA,NA,NA,NA
156229,"2936 E CHARLESTON AVE","PHOENIX","AZ",85032,33.6493259710001,-112.019359489,229,"2936 E CHARLESTON AVE, PHOENIX, AZ, 85032","Match","Exact","2936 E CHARLESTON AVE, PHOENIX, AZ, 85032",128259727,"L"
156230,"2936 HAWKSDALE DRIVE","LAS VEGAS","NV",89134,36.214183582,-115.305627973,230,"2936 HAWKSDALE DRIVE, LAS VEGAS, NV, 89134","Match","Exact","2936 HAWKSDALE DR, LAS VEGAS, NV, 89134",201904413,"R"
156231,"2936 IVANHOE GLEN","FITCHBURG","WI",53711,43.0134127370001,-89.4415979889999,231,"2936 IVANHOE GLEN, FITCHBURG, WI, 53711","Match","Exact","2936 IVANHOE GLEN, FITCHBURG, WI, 53711",49500757,"R"
156232,"2936 KAKAWAO PLACE","HONOLULU","HI",96822,NA,NA,232,"2936 KAKAWAO PLACE, HONOLULU, HI, 96822","No_Match",NA,NA,NA,NA
156233,"2936 KENNEWICK PL NE","RENTON","WA",98056,47.5177318030001,-122.196030694,233,"2936 KENNEWICK PL NE, RENTON, WA, 98056","Match","Exact","2936 KENNEWICK PL NE, RENTON, WA, 98056",239764297,"R"
156234,"2936 LIBERTY RD","NEW CARLISLE","OH",45344,39.9728378680001,-83.984447769,234,"2936 LIBERTY RD, NEW CARLISLE, OH, 45344","Match","Exact","2936 LIBERTY RD, NEW CARLISLE, OH, 45344",653480481,"L"
