"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
154615,"2900 MANOR ROAD APT 1310","AUSTIN","TX",78722,30.2855578780001,-97.711068532,115,"2900 MANOR ROAD APT 1310, AUSTIN, TX, 78722","Match","Exact","2900 MANOR RD, AUSTIN, TX, 78722",63947473,"L"
154616,"2900 MCKINNON ST - UNIT 2406","DALLAS","TX",75201,32.795476024,-96.8086158469999,116,"2900 MCKINNON ST - UNIT 2406, DALLAS, TX, 75201","Match","Exact","2900 MCKINNON ST, DALLAS, TX, 75201",102908801,"R"
154617,"2900 MIDDLETOWN RD","PITTSBURGH","PA",15204,40.4486174040001,-80.062936564,117,"2900 MIDDLETOWN RD, PITTSBURGH, PA, 15204","Match","Exact","2900 MIDDLETOWN RD, PITTSBURGH, PA, 15204",641813676,"R"
154618,"2900 MONROE STREET","LA PORTE","IN",46350,41.600773056,-86.691952005,118,"2900 MONROE STREET, LA PORTE, IN, 46350","Match","Exact","2900 MONROE ST, LA PORTE, IN, 46350",637361710,"L"
154619,"2900 MONTICELLO PLACE UNIT 305","ORLANDO","FL",32835,28.5125035,-81.473137838,119,"2900 MONTICELLO PLACE UNIT 305, ORLANDO, FL, 32835","Match","Exact","2900 MONTICELLO PL, ORLANDO, FL, 32835",634029063,"R"
154620,"2900 MUNCIE ROAD","RICHMOND","VA",23223,37.5660192350001,-77.3884410809999,120,"2900 MUNCIE ROAD, RICHMOND, VA, 23223","Match","Exact","2900 MUNCIE RD, RICHMOND, VA, 23223",106650130,"R"
154621,"2900 N 32ND ST","BOISE","ID",83073,43.6465181350001,-116.22833257,121,"2900 N 32ND ST, BOISE, ID, 83073","Match","Non_Exact","2900 N 32ND ST, BOISE, ID, 83703",117858792,"R"
154622,"2900 N BAYSHORE DRIVE","SENECA","SC",29672,34.7240497060001,-82.8718385509999,122,"2900 N BAYSHORE DRIVE, SENECA, SC, 29672","Match","Exact","2900 N BAYSHORE DR, SENECA, SC, 29672",640618492,"R"
154623,"2900 N COLLEGE ROAD","WILMINGTON","NC",28405,34.300579053,-77.8757562659999,123,"2900 N COLLEGE ROAD, WILMINGTON, NC, 28405","Match","Exact","2900 N COLLEGE RD, WILMINGTON, NC, 28405",152742349,"R"
154624,"2900 N COUNCIL RD","BETHANY","OK",73008,35.498323009,-97.6542667149999,124,"2900 N COUNCIL RD, BETHANY, OK, 73008","Match","Exact","2900 N COUNCIL RD, BETHANY, OK, 73008",606157624,"R"
154625,"2900 N GOVERNMENT WAY NUMBER 111","COEUR D ALENE","ID",83815,47.703535339,-116.786330152,125,"2900 N GOVERNMENT WAY NUMBER 111, COEUR D ALENE, ID, 83815","Match","Non_Exact","2900 N GOVERNMENT WAY, COEUR D ALENE, ID, 83815",192904828,"R"
154626,"2900 N MILITARY TRAIL - SUITE 107","BOCA RATON","FL",33431,26.374534843,-80.120998349,126,"2900 N MILITARY TRAIL - SUITE 107, BOCA RATON, FL, 33431","Match","Non_Exact","2900 N MILITARY TRL, BOCA RATON, FL, 33431",646937322,"L"
154627,"2900 N QUINLAN PARK ROAD","AUSTIN","TX",78732,NA,NA,127,"2900 N QUINLAN PARK ROAD, AUSTIN, TX, 78732","No_Match",NA,NA,NA,NA
154628,"2900 N UNIVERSITY DRIVE","CORAL SPRINGS","FL",33065,26.266369561,-80.250149823,128,"2900 N UNIVERSITY DRIVE, CORAL SPRINGS, FL, 33065","Match","Exact","2900 N UNIVERSITY DR, CORAL SPRINGS, FL, 33065",636775542,"L"
154629,"2900 N WOODARD ST","CHICAGO","IL",60618,41.9341888180001,-87.710750036,129,"2900 N WOODARD ST, CHICAGO, IL, 60618","Match","Exact","2900 N WOODARD ST, CHICAGO, IL, 60618",605225205,"L"
154630,"2900 NARANJA DR","MISSION","TX",78574,26.29491173,-98.35166015,130,"2900 NARANJA DR, MISSION, TX, 78574","Match","Non_Exact","2900 NARANJA ST, MISSION, TX, 78574",627624738,"R"
154631,"2900 NE 86TH AVE","VANCOUVER","WA",98665,NA,NA,131,"2900 NE 86TH AVE, VANCOUVER, WA, 98665","No_Match",NA,NA,NA,NA
154632,"2900 NE 9TH TERRACE","POMPANO BEACH","FL",33064,26.2668174090001,-80.11004769,132,"2900 NE 9TH TERRACE, POMPANO BEACH, FL, 33064","Match","Non_Exact","2900 NE 9TH TER, POMPANO BEACH, FL, 33064",114742804,"R"
154633,"2900 NEW YORK AVENUE PBM 234","UNION CITY","NJ",7087,40.7703044680001,-74.0292396299999,133,"2900 NEW YORK AVENUE PBM 234, UNION CITY, NJ, 7087","Match","Non_Exact","2900 NEW YORK AVE, UNION CITY, NJ, 07087",59599106,"R"
154634,"2900 NORMANDY DRIVE","ELLICOTT CITY","MD",21043,39.2906651550001,-76.80430711,134,"2900 NORMANDY DRIVE, ELLICOTT CITY, MD, 21043","Match","Exact","2900 NORMANDY DR, ELLICOTT CITY, MD, 21043",158923494,"R"
154635,"2900 NORTH BRAESWOOD APT 4310","HOUSTON","TX",77025,29.697101391,-95.422547927,135,"2900 NORTH BRAESWOOD APT 4310, HOUSTON, TX, 77025","Match","Non_Exact","2900 N BRAESWOOD BLVD, HOUSTON, TX, 77025",96609885,"R"
154636,"2900 NORTH GOVERNEMNT WAY NMBR 109","COEUR D'ALENE","ID",83815,47.703535339,-116.786330152,136,"2900 NORTH GOVERNEMNT WAY NMBR 109, COEUR D'ALENE, ID, 83815","Match","Non_Exact","2900 N GOVERNMENT WAY, COEUR D ALENE, ID, 83815",192904828,"R"
154637,"2900 NORTH STREET","NEW HAVEN","VT",5472,44.165132504,-73.152265621,137,"2900 NORTH STREET, NEW HAVEN, VT, 5472","Match","Exact","2900 NORTH ST, NEW HAVEN, VT, 05472",652765890,"R"
154638,"2900 NORTH VAN BUREN STREET","WILMINGTON","DE",19802,39.762113135,-75.537856559,138,"2900 NORTH VAN BUREN STREET, WILMINGTON, DE, 19802","Match","Exact","2900 N VAN BUREN ST, WILMINGTON, DE, 19802",187258393,"R"
154639,"2900 NW 42ND AVE APT 103","COCONUT CREEK","FL",33066,26.272158302,-80.1818501609999,139,"2900 NW 42ND AVE APT 103, COCONUT CREEK, FL, 33066","Match","Non_Exact","2900 NW 42ND AVE, COCONUT CREEK, FL, 33066",114751350,"R"
154640,"2900 NW 48TH ST","MIAMI","FL",33142,25.8179258660001,-80.242775995,140,"2900 NW 48TH ST, MIAMI, FL, 33142","Match","Exact","2900 NW 48TH ST, MIAMI, FL, 33142",116002204,"L"
154641,"2900 NW BUTTON ROAD -  SUITE A-7","TOPEKA","KS",66618,39.1042441380001,-95.706184434,141,"2900 NW BUTTON ROAD -  SUITE A-7, TOPEKA, KS, 66618","Match","Non_Exact","2900 NW BUTTON RD, TOPEKA, KS, 66618",17885649,"R"
154642,"2900 NW CHELSEA PL","BLUE SPRINGS","MO",64015,39.0254099950001,-94.297430363,142,"2900 NW CHELSEA PL, BLUE SPRINGS, MO, 64015","Match","Exact","2900 NW CHELSEA PL, BLUE SPRINGS, MO, 64015",91473862,"L"
154643,"2900 PARK AVENUE WEST","MANSFIELD","OH",44906,40.760114339,-82.6206193789999,143,"2900 PARK AVENUE WEST, MANSFIELD, OH, 44906","Match","Exact","2900 PARK AVE W, MANSFIELD, OH, 44906",207224578,"R"
154644,"2900 PARRISH RD","TITUSVILLE","FL",32796,28.651897594,-80.8391378059999,144,"2900 PARRISH RD, TITUSVILLE, FL, 32796","Match","Non_Exact","2900 E PARRISH RD, TITUSVILLE, FL, 32796",639870930,"R"
154645,"2900 PAVING STONE COURT","EFFINGHAM","SC",29541,34.15327784,-79.8256046,145,"2900 PAVING STONE COURT, EFFINGHAM, SC, 29541","Match","Non_Exact","2900 W PAVING STONE CT, EFFINGHAM, SC, 29541",624758263,"R"
154646,"2900 PELHAM ROAD NORTH","ST PETERSBURG","FL",33710,27.798319904,-82.75626454,146,"2900 PELHAM ROAD NORTH, ST PETERSBURG, FL, 33710","Match","Exact","2900 PELHAM RD N, SAINT PETERSBURG, FL, 33710",124693686,"L"
154647,"2900 PLAINVIEW DR SE","MANDAN","ND",58554,46.798923652,-100.876395744,147,"2900 PLAINVIEW DR SE, MANDAN, ND, 58554","Match","Non_Exact","2900 PLAINVIEW DR, MANDAN, ND, 58554",647626579,"L"
154648,"2900 PRYTANIA STREET","NEW ORLEANS","LA",70115,29.9289342480001,-90.086485741,148,"2900 PRYTANIA STREET, NEW ORLEANS, LA, 70115","Match","Exact","2900 PRYTANIA ST, NEW ORLEANS, LA, 70115",191712766,"L"
154649,"2900 RIVER RD","GRANVILLE","OH",43023,40.046145998,-82.485565419,149,"2900 RIVER RD, GRANVILLE, OH, 43023","Match","Exact","2900 RIVER RD, GRANVILLE, OH, 43023",645403801,"R"
154650,"2900 ROCKFALLS LANE","HENDERSON","NV",89074,36.0081498230001,-115.113926706,150,"2900 ROCKFALLS LANE, HENDERSON, NV, 89074","Match","Exact","2900 ROCKFALLS LN, HENDERSON, NV, 89074",201929801,"R"
154651,"2900 RODD STREET  PO BOX 1163","MIDLAND","MI",48640,43.623392632,-84.226885255,151,"2900 RODD STREET  PO BOX 1163, MIDLAND, MI, 48640","Match","Exact","2900 RODD ST, MIDLAND, MI, 48640",81196100,"R"
154652,"2900 ROYAL CREST DRIVE","MIDLOTHIAN","VA",23113,37.54172558,-77.665122293,152,"2900 ROYAL CREST DRIVE, MIDLOTHIAN, VA, 23113","Match","Exact","2900 ROYAL CREST DR, MIDLOTHIAN, VA, 23113",641683126,"L"
154653,"2900 S QUINCY ST SUITE 330","ARLINGTON","VA",22206,38.840342396,-77.08682764,153,"2900 S QUINCY ST SUITE 330, ARLINGTON, VA, 22206","Match","Non_Exact","2900 S QUINCY ST, ARLINGTON, VA, 22206",635443891,"R"
154654,"2900 S SHOSHONE ST","ENGLEWOOD","CO",80110,39.664020963,-105.009875497,154,"2900 S SHOSHONE ST, ENGLEWOOD, CO, 80110","Match","Exact","2900 S SHOSHONE ST, ENGLEWOOD, CO, 80110",177332754,"L"
154655,"2900 SE CORNELIUS PASS RD STE 111","HILLSBORO","OR",97123,45.4997471450001,-122.902121164,155,"2900 SE CORNELIUS PASS RD STE 111, HILLSBORO, OR, 97123","Match","Non_Exact","2900 SW CORNELIUS PASS RD, HILLSBORO, OR, 97123",638413939,"L"
154656,"2900 SOUTH CLIFF AVENUE","SIOUX FALLS","SD",57105,43.5189070970001,-96.71121871,156,"2900 SOUTH CLIFF AVENUE, SIOUX FALLS, SD, 57105","Match","Exact","2900 S CLIFF AVE, SIOUX FALLS, SD, 57105",34975581,"L"
154657,"2900 SOUTH GILBERT ROAD SUITE 4","CHANDLER","AZ",85286,NA,NA,157,"2900 SOUTH GILBERT ROAD SUITE 4, CHANDLER, AZ, 85286","No_Match",NA,NA,NA,NA
154658,"2900 SPRUCE CIRCLE","SNELLVILLE","GA",30078,33.8483612150001,-84.036252147,158,"2900 SPRUCE CIRCLE, SNELLVILLE, GA, 30078","Match","Non_Exact","2900 SPRUCE CIR SW, SNELLVILLE, GA, 30078",88901197,"L"
154659,"2900 STANDIFORD AVE 16B   PMB251","MODESTO","CA",95350,37.685263983,-121.04816733,159,"2900 STANDIFORD AVE 16B   PMB251, MODESTO, CA, 95350","Match","Exact","2900 STANDIFORD AVE, MODESTO, CA, 95350",640535353,"L"
154660,"2900 STANDIFORD AVE 16B PMB 344","MODESTO","CA",95350,37.685263983,-121.04816733,160,"2900 STANDIFORD AVE 16B PMB 344, MODESTO, CA, 95350","Match","Exact","2900 STANDIFORD AVE, MODESTO, CA, 95350",640535353,"L"
154661,"2900 STANDIFORD AVE SUITE 16B-278","MODESTO","CA",95350,37.685263983,-121.04816733,161,"2900 STANDIFORD AVE SUITE 16B-278, MODESTO, CA, 95350","Match","Exact","2900 STANDIFORD AVE, MODESTO, CA, 95350",640535353,"L"
154662,"2900 STATE HIGHWAY 156","COLDSPRING","TX",77331,30.715572314,-95.188968007,162,"2900 STATE HIGHWAY 156, COLDSPRING, TX, 77331","Match","Exact","2900 STATE HWY 156, COLDSPRING, TX, 77331",24268814,"L"
154663,"2900 STATE ROUTE 43","MOGADORE","OH",44260,41.0684937250001,-81.347137287,163,"2900 STATE ROUTE 43, MOGADORE, OH, 44260","Match","Exact","2900 STATE RTE 43, MOGADORE, OH, 44260",612608866,"R"
154664,"2900 SUNFLOWER RD","CHEYENNE","WY",82009,41.167652332,-104.775961846,164,"2900 SUNFLOWER RD, CHEYENNE, WY, 82009","Match","Exact","2900 SUNFLOWER RD, CHEYENNE, WY, 82009",160148165,"L"
154665,"2900 SUTTON RD","OAKTON","VA",22181,38.8765427270001,-77.279826092,165,"2900 SUTTON RD, OAKTON, VA, 22181","Match","Non_Exact","2900 SUTTON RD, VIENNA, VA, 22181",642593449,"R"
154666,"2900 SUTTON ROAD","VIENNA","VA",22181,38.8765427270001,-77.279826092,166,"2900 SUTTON ROAD, VIENNA, VA, 22181","Match","Exact","2900 SUTTON RD, VIENNA, VA, 22181",642593449,"R"
154667,"2900 SW 116TH AVE UNIT 105","MIRAMAR","FL",33025,25.9820096670001,-80.3014951769999,167,"2900 SW 116TH AVE UNIT 105, MIRAMAR, FL, 33025","Match","Non_Exact","2900 SW 116TH AVE, MIRAMAR, FL, 33025",637528526,"L"
154668,"2900 SW 18 ST","DES MOINES","IA",50315,41.5582524370001,-93.640016004,168,"2900 SW 18 ST, DES MOINES, IA, 50315","Match","Exact","2900 SW 18TH ST, DES MOINES, IA, 50315",65785756,"R"
154669,"2900 SW 30TH STREET","DES MOINES","IA",50321,41.557707888,-93.6578132879999,169,"2900 SW 30TH STREET, DES MOINES, IA, 50321","Match","Exact","2900 SW 30TH ST, DES MOINES, IA, 50321",638738842,"R"
154670,"2900 SW PLASS COURT","TOPEKA","KS",66611,39.0150834140001,-95.704489847,170,"2900 SW PLASS COURT, TOPEKA, KS, 66611","Match","Exact","2900 SW PLASS CT, TOPEKA, KS, 66611",17887766,"L"
154671,"2900 SWEITZER ROAD","UNIONTOWN","OH",44685,40.9854578280001,-81.418254466,171,"2900 SWEITZER ROAD, UNIONTOWN, OH, 44685","Match","Exact","2900 SWEITZER RD, UNIONTOWN, OH, 44685",61358815,"R"
154672,"2900 THOMAS AVE S APARTEMENT 2302","MINNEAPOLIS","MN",55416,44.9499236460001,-93.3138735919999,172,"2900 THOMAS AVE S APARTEMENT 2302, MINNEAPOLIS, MN, 55416","Match","Exact","2900 THOMAS AVE S, MINNEAPOLIS, MN, 55416",43627758,"R"
154673,"2900 THOMAS AVE S APT 2210","MINNEAPOLIS","MN",55416,44.9499236460001,-93.3138735919999,173,"2900 THOMAS AVE S APT 2210, MINNEAPOLIS, MN, 55416","Match","Exact","2900 THOMAS AVE S, MINNEAPOLIS, MN, 55416",43627758,"R"
154674,"2900 UNIVERSAL DRIVE","SAGINAW","MI",48603,43.4588695470001,-83.973405522,174,"2900 UNIVERSAL DRIVE, SAGINAW, MI, 48603","Match","Exact","2900 UNIVERSAL DR, SAGINAW, MI, 48603",80225123,"R"
154675,"2900 UNIVERSITY AVENUE","CROOKSTON","MN",56716,NA,NA,175,"2900 UNIVERSITY AVENUE, CROOKSTON, MN, 56716","No_Match",NA,NA,NA,NA
154676,"2900 W GLENLAKE AVE UNIT G","CHICAGO","IL",60659,41.9921751570001,-87.701929773,176,"2900 W GLENLAKE AVE UNIT G, CHICAGO, IL, 60659","Match","Non_Exact","2900 W GLENLAKE AVE, CHICAGO, IL, 60659",605169430,"R"
154677,"2900 W LEHMAN AVENUE 214","WEST VALLEY CITY","UT",84119,40.694428223,-111.96233026,177,"2900 W LEHMAN AVENUE 214, WEST VALLEY CITY, UT, 84119","Match","Exact","2900 LEHMAN AVE, WEST VALLEY CITY, UT, 84119",650214359,"R"
154678,"2900 W ROYAL LANE APT 1006","IRVING","TX",75063,32.911148301,-96.9837089059999,178,"2900 W ROYAL LANE APT 1006, IRVING, TX, 75063","Match","Non_Exact","2900 W ROYAL LN, IRVING, TX, 75063",650492337,"L"
154679,"2900 W SLAUSON AVE","LOS ANGELES","CA",90043,NA,NA,179,"2900 W SLAUSON AVE, LOS ANGELES, CA, 90043","No_Match",NA,NA,NA,NA
154680,"2900 W SOUTHLAKE BLVD SUITE 170","SOUTHLAKE","TX",76092,NA,NA,180,"2900 W SOUTHLAKE BLVD SUITE 170, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
154681,"2900 WASHINGTON AVE NORTH","MINNEAPOLIS","MN",55411,45.009619942,-93.281833902,181,"2900 WASHINGTON AVE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","2900 WASHINGTON AVE N, MINNEAPOLIS, MN, 55411",43630601,"R"
154682,"2900 WEST 15TH AVENUE","GARY","IN",46404,41.587879329,-87.37324992,182,"2900 WEST 15TH AVENUE, GARY, IN, 46404","Match","Exact","2900 W 15TH AVE, GARY, IN, 46404",98425279,"R"
154683,"2900 WEST 30TH AVE","EMPORIA","KS",66801,38.4339035310001,-96.2188113029999,183,"2900 WEST 30TH AVE, EMPORIA, KS, 66801","Match","Exact","2900 W 30TH AVE, EMPORIA, KS, 66801",639972330,"L"
154684,"2900 WESTFORK DRIVE","BATON","LA",70827,NA,NA,184,"2900 WESTFORK DRIVE, BATON, LA, 70827","No_Match",NA,NA,NA,NA
154685,"2900 WILSON AVE SW STE 110","GRANDVILLE","MI",49418,42.9116796230001,-85.763217776,185,"2900 WILSON AVE SW STE 110, GRANDVILLE, MI, 49418","Match","Exact","2900 WILSON AVE SW, GRANDVILLE, MI, 49418",12452850,"L"
154686,"2900 WINDING PATHWAY","FLOWER MOUND","TX",75022,NA,NA,186,"2900 WINDING PATHWAY, FLOWER MOUND, TX, 75022","No_Match",NA,NA,NA,NA
154687,"2900 WOODFERN CT","WOODBRIDGE","VA",22192,38.688513002,-77.2991951229999,187,"2900 WOODFERN CT, WOODBRIDGE, VA, 22192","Match","Exact","2900 WOODFERN CT, WOODBRIDGE, VA, 22192",76510435,"R"
154688,"29000 INFORMATION LANE  UNIT 406","EASTON","MD",21601,38.812683959,-76.070401976,188,"29000 INFORMATION LANE  UNIT 406, EASTON, MD, 21601","Match","Exact","29000 INFORMATION LN, EASTON, MD, 21601",68383813,"L"
154689,"29000 US HIGHWAY 98 SUITE 203-B","DAPHNE","AL",36526,30.6478981330001,-87.912507746,189,"29000 US HIGHWAY 98 SUITE 203-B, DAPHNE, AL, 36526","Match","Non_Exact","29000 US HWY 98, DAPHNE, AL, 36526",649106568,"R"
154690,"29005 GOLDEN LAKE CIRCLE","MENIFEE","CA",92585,33.7111403640001,-117.153006229,190,"29005 GOLDEN LAKE CIRCLE, MENIFEE, CA, 92585","Match","Exact","29005 GOLDEN LAKE CIR, MENIFEE, CA, 92585",646197888,"L"
154691,"29005 SEBRING CT","HAYWARD","CA",94544,37.619433927,-122.071544372,191,"29005 SEBRING CT, HAYWARD, CA, 94544","Match","Exact","29005 SEBRING CT, HAYWARD, CA, 94544",125055821,"R"
154692,"29006 FOREST HILL DRIVE","FARMINGTON HILLS","MI",48331,42.506653494,-83.409109872,192,"29006 FOREST HILL DRIVE, FARMINGTON HILLS, MI, 48331","Match","Exact","29006 FOREST HILL DR, FARMINGTON HILLS, MI, 48331",69721274,"R"
154693,"2900LANDRUM DR  SW APT 71","ATLANTA","GA",30311,NA,NA,193,"2900LANDRUM DR  SW APT 71, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
154694,"2901  JAKES ALY","FAYETTEVILLE","NC",28306,34.973766622,-79.0196743769999,194,"2901  JAKES ALY, FAYETTEVILLE, NC, 28306","Match","Exact","2901 JAKES ALY, FAYETTEVILLE, NC, 28306",627145956,"R"
154695,"2901 225TH STREET","SAUK VILLAGE","IL",60411,41.481506843,-87.5506468139999,195,"2901 225TH STREET, SAUK VILLAGE, IL, 60411","Match","Exact","2901 225TH ST, SAUK VILLAGE, IL, 60411",111787199,"L"
154696,"2901 ANNA J DR","ROSWELL","NM",88201,33.430833976,-104.541888163,196,"2901 ANNA J DR, ROSWELL, NM, 88201","Match","Exact","2901 ANNA J DR, ROSWELL, NM, 88201",131766051,"R"
154697,"2901 BARTON SKYWAY APT 2212","AUSTIN","TX",78746,30.259985747,-97.7887557339999,197,"2901 BARTON SKYWAY APT 2212, AUSTIN, TX, 78746","Match","Exact","2901 BARTON SKWY, AUSTIN, TX, 78746",64003233,"L"
154698,"2901 BEACON AVE","COLUMBUS","GA",31904,32.4903888310001,-84.97914868,198,"2901 BEACON AVE, COLUMBUS, GA, 31904","Match","Exact","2901 BEACON AVE, COLUMBUS, GA, 31904",98937406,"L"
154699,"2901 BLEDSOE APT 1329","FORT WORTH","TX",76107,32.74832759,-97.358539798,199,"2901 BLEDSOE APT 1329, FORT WORTH, TX, 76107","Match","Non_Exact","2901 BLEDSOE ST, FORT WORTH, TX, 76107",101883933,"L"
154700,"2901 BOREN","WICHITA FALLS","TX",76308,NA,NA,200,"2901 BOREN, WICHITA FALLS, TX, 76308","No_Match",NA,NA,NA,NA
154701,"2901 BOSTON STREET UNIT 412","BALTIMORE","MD",21224,39.2781890540001,-76.5752026119999,201,"2901 BOSTON STREET UNIT 412, BALTIMORE, MD, 21224","Match","Exact","2901 BOSTON ST, BALTIMORE, MD, 21224",206425473,"R"
154702,"2901 BRAXTON ROAD","DRAKES BRANCH","VA",23937,36.960933498,-78.444061542,202,"2901 BRAXTON ROAD, DRAKES BRANCH, VA, 23937","Match","Exact","2901 BRAXTON RD, DRAKES BRANCH, VA, 23937",54279367,"L"
154703,"2901 BROCK WAY","BAKERSFIELD","CA",93306,35.399941638,-118.93967508,203,"2901 BROCK WAY, BAKERSFIELD, CA, 93306","Match","Exact","2901 BROCK WAY, BAKERSFIELD, CA, 93306",645296203,"R"
154704,"2901 BROKEN BOW WAY","PLANO","TX",75093,33.0382100050001,-96.788797539,204,"2901 BROKEN BOW WAY, PLANO, TX, 75093","Match","Exact","2901 BROKEN BOW WAY, PLANO, TX, 75093",210523162,"L"
154705,"2901 BRYCE ST","SACRAMENTO","CA",95821,38.6181497760001,-121.409505382,205,"2901 BRYCE ST, SACRAMENTO, CA, 95821","Match","Exact","2901 BRYCE ST, SACRAMENTO, CA, 95821",133330836,"L"
154706,"2901 CALLE DEL SOL WAY","RANCHO CORDOVA","CA",65670,38.5929506190001,-121.292417294,206,"2901 CALLE DEL SOL WAY, RANCHO CORDOVA, CA, 65670","Match","Non_Exact","2901 CALLE DEL SOL WAY, RANCHO CORDOVA, CA, 95670",133348945,"L"
154707,"2901 CENTRAL ROAD","ROLLING MEADOWS","IL",60008,42.0666983790001,-88.0173335979999,207,"2901 CENTRAL ROAD, ROLLING MEADOWS, IL, 60008","Match","Exact","2901 CENTRAL RD, ROLLING MDWS, IL, 60008",605597702,"L"
154708,"2901 CHEYENNE BLVD","SIOUX CITY","IA",51104,42.5206971580001,-96.390831009,208,"2901 CHEYENNE BLVD, SIOUX CITY, IA, 51104","Match","Exact","2901 CHEYENNE BLVD, SIOUX CITY, IA, 51104",93445068,"L"
154709,"2901 CLIFFVIEW COURT","GRANBURY","TX",76048,32.5249468640001,-97.8388447299999,209,"2901 CLIFFVIEW COURT, GRANBURY, TX, 76048","Match","Exact","2901 CLIFFVIEW CT, GRANBURY, TX, 76048",633527959,"R"
154710,"2901 CLINTMOORE ROAD 326","BOCA RATON","FL",33496,NA,NA,210,"2901 CLINTMOORE ROAD 326, BOCA RATON, FL, 33496","No_Match",NA,NA,NA,NA
154711,"2901 CURRY FORD ROAD SUITE 211-B","ORLANDO","FL",32806,28.5241481250001,-81.346406424,211,"2901 CURRY FORD ROAD SUITE 211-B, ORLANDO, FL, 32806","Match","Exact","2901 CURRY FORD RD, ORLANDO, FL, 32806",647491113,"L"
154712,"2901 DEVONDALE PLACE","SAINT LOUIS","MO",63131,38.6333773980001,-90.429817149,212,"2901 DEVONDALE PLACE, SAINT LOUIS, MO, 63131","Match","Exact","2901 DEVONDALE PL, SAINT LOUIS, MO, 63131",100125881,"L"
154713,"2901 DOUGLAS BLVD STE 290","ROSEVILLE","CA",95661,38.7442768000001,-121.246493024,213,"2901 DOUGLAS BLVD STE 290, ROSEVILLE, CA, 95661","Match","Exact","2901 DOUGLAS BLVD, ROSEVILLE, CA, 95661",639851323,"L"
154714,"2901 DRUID PARK DRIVE    SUITE A100","BALTIMORE","MD",21215,NA,NA,214,"2901 DRUID PARK DRIVE    SUITE A100, BALTIMORE, MD, 21215","No_Match",NA,NA,NA,NA
154715,"2901 DUNBARTON AVE NW","CANTON","OH",44708,40.8236300560001,-81.45131091,215,"2901 DUNBARTON AVE NW, CANTON, OH, 44708","Match","Non_Exact","2901 DUNBARTON DR NW, CANTON, OH, 44708",64674025,"L"
154716,"2901 E 23RD ST","ALVA","FL",33920,26.683567995,-81.5903840299999,216,"2901 E 23RD ST, ALVA, FL, 33920","Match","Exact","2901 E 23RD ST, ALVA, FL, 33920",117985256,"R"
154717,"2901 EARLHAM DR","DAYTON","OH",45406,39.7747297610001,-84.2369607639999,217,"2901 EARLHAM DR, DAYTON, OH, 45406","Match","Exact","2901 EARLHAM DR, DAYTON, OH, 45406",143567051,"R"
154718,"2901 EISSLER STREET","BAKERSFIELD","CA",93306,35.3998348050001,-118.938714327,218,"2901 EISSLER STREET, BAKERSFIELD, CA, 93306","Match","Exact","2901 EISSLER ST, BAKERSFIELD, CA, 93306",647349646,"R"
154719,"2901 FAIRVIEW","RALEIGH","NC",27608,35.809725153,-78.6624862319999,219,"2901 FAIRVIEW, RALEIGH, NC, 27608","Match","Non_Exact","2901 FAIRVIEW RD, RALEIGH, NC, 27608",72502336,"L"
154720,"2901 FALK RD","VANCOUVER","WA",98661,45.642544048,-122.628598365,220,"2901 FALK RD, VANCOUVER, WA, 98661","Match","Exact","2901 FALK RD, VANCOUVER, WA, 98661",649872767,"R"
154721,"2901 FALLSTAFF ROAD APT 203","BALTIMORE","MD",21209,39.3719847180001,-76.6854693129999,221,"2901 FALLSTAFF ROAD APT 203, BALTIMORE, MD, 21209","Match","Exact","2901 FALLSTAFF RD, BALTIMORE, MD, 21209",206404444,"L"
154722,"2901 FAUBOROUGH CT","FORT COLLINS","CO",80525,40.5485143120001,-105.055046674,222,"2901 FAUBOROUGH CT, FORT COLLINS, CO, 80525","Match","Exact","2901 FAUBOROUGH CT, FORT COLLINS, CO, 80525",188494376,"L"
154723,"2901 FOX LAIR DR APT 104","WOODBRIDGE","VA",22191,38.594481038,-77.301073018,223,"2901 FOX LAIR DR APT 104, WOODBRIDGE, VA, 22191","Match","Exact","2901 FOX LAIR DR, WOODBRIDGE, VA, 22191",207161922,"L"
154724,"2901 GA HWY 90 W","REBECCA","GA",31783,NA,NA,224,"2901 GA HWY 90 W, REBECCA, GA, 31783","No_Match",NA,NA,NA,NA
154725,"2901 GEORGETOWN DR","MIDLAND","MI",48642,43.6356615230001,-84.1917705289999,225,"2901 GEORGETOWN DR, MIDLAND, MI, 48642","Match","Exact","2901 GEORGETOWN DR, MIDLAND, MI, 48642",81193109,"L"
154726,"2901 GUN CLUB ROAD","AUGUSTA","GA",30907,33.528042059,-82.031142405,226,"2901 GUN CLUB ROAD, AUGUSTA, GA, 30907","Match","Non_Exact","2901 GUNCLUB RD, AUGUSTA, GA, 30907",619727898,"R"
154727,"2901 HALLWELL DR","PLANO","TX",75093,33.0401424820001,-96.836900536,227,"2901 HALLWELL DR, PLANO, TX, 75093","Match","Exact","2901 HALLWELL DR, PLANO, TX, 75093",123531305,"R"
154728,"2901 HOLLY BERRY COURT","KISSIMMEE","FL",34744,28.3339705560001,-81.277698317,228,"2901 HOLLY BERRY COURT, KISSIMMEE, FL, 34744","Match","Exact","2901 HOLLY BERRY CT, KISSIMMEE, FL, 34744",176697586,"L"
