"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
71620,"1540 FARMSTEAD LN","DEKALB","IL",60115,41.922690178,-88.785488212,120,"1540 FARMSTEAD LN, DEKALB, IL, 60115","Match","Exact","1540 FARMSTEAD LN, DEKALB, IL, 60115",650007784,"L"
71621,"1540 FORT JOHNSON ROAD","CHARLESTON","SC",29412,32.718734446,-79.961951776,121,"1540 FORT JOHNSON ROAD, CHARLESTON, SC, 29412","Match","Exact","1540 FORT JOHNSON RD, CHARLESTON, SC, 29412",605888687,"R"
71622,"1540 FOUNTAIN RIDGE ROAD","CHAPEL HILL","NC",27517,35.9368961760001,-79.0124268019999,122,"1540 FOUNTAIN RIDGE ROAD, CHAPEL HILL, NC, 27517","Match","Exact","1540 FOUNTAIN RIDGE RD, CHAPEL HILL, NC, 27517",72380809,"L"
71623,"1540 GARLAND STREET","FLINT","MI",48505,43.0293353330001,-83.703535572,123,"1540 GARLAND STREET, FLINT, MI, 48505","Match","Non_Exact","1540 GARLAND ST, FLINT, MI, 48503",69567407,"R"
71624,"1540 GOLF CLUB DR","GLENDALE","CA",91206,34.1701183700001,-118.205077994,124,"1540 GOLF CLUB DR, GLENDALE, CA, 91206","Match","Exact","1540 GOLF CLUB DR, GLENDALE, CA, 91206",141612637,"R"
71625,"1540 GRANT STREET 31","DENVER","CO",80203,39.7407363390001,-104.983575984,125,"1540 GRANT STREET 31, DENVER, CO, 80203","Match","Exact","1540 GRANT ST, DENVER, CO, 80203",177305724,"R"
71626,"1540 GREENWICH ST    NUMBER 202","SAN","CA",94123,37.8002843580001,-122.425446405,126,"1540 GREENWICH ST    NUMBER 202, SAN, CA, 94123","Match","Non_Exact","1540 GREENWICH ST, SAN FRANCISCO, CA, 94123",652200129,"R"
71627,"1540 GREENWICH ST NUMBER 202","SAN FRANCISCO","CA",94123,37.8002843580001,-122.425446405,127,"1540 GREENWICH ST NUMBER 202, SAN FRANCISCO, CA, 94123","Match","Exact","1540 GREENWICH ST, SAN FRANCISCO, CA, 94123",652200129,"R"
71628,"1540 HEIDI TRAIL","BUCCKHEAD","GA",30625,33.5838009660001,-83.336733114,128,"1540 HEIDI TRAIL, BUCCKHEAD, GA, 30625","Match","Non_Exact","1540 HEIDI TRL, BUCKHEAD, GA, 30625",77597017,"R"
71629,"1540 HWY 138 STE 303 - SAFE HARBOR","WALL","NJ",7719,40.1725195980001,-74.054776895,129,"1540 HWY 138 STE 303 - SAFE HARBOR, WALL, NJ, 7719","Match","Non_Exact","1540 STATE RTE 138, WALL, NJ, 07719",647645628,"R"
71630,"1540 INTERNATIONAL PARKWAY STE 2000","LAKE MARY","NJ",32746,NA,NA,130,"1540 INTERNATIONAL PARKWAY STE 2000, LAKE MARY, NJ, 32746","No_Match",NA,NA,NA,NA
71631,"1540 JACKSON STREET SUITE 115","OAKLAND","CA",94612,37.803327446,-122.264427321,131,"1540 JACKSON STREET SUITE 115, OAKLAND, CA, 94612","Match","Exact","1540 JACKSON ST, OAKLAND, CA, 94612",125000913,"R"
71632,"1540 KELLY CT","WASHINGTON","MO",63090,38.5423536100001,-90.997429466,132,"1540 KELLY CT, WASHINGTON, MO, 63090","Match","Exact","1540 KELLY CT, WASHINGTON, MO, 63090",99740080,"R"
71633,"1540 KENTUCKY STREET","FERDINAND","IN",47532,38.228560939,-86.863889356,133,"1540 KENTUCKY STREET, FERDINAND, IN, 47532","Match","Exact","1540 KENTUCKY ST, FERDINAND, IN, 47532",7876168,"R"
71634,"1540 KINGS CIRCLE","LANCASTER","SC",29720,34.702708375,-80.7781724179999,134,"1540 KINGS CIRCLE, LANCASTER, SC, 29720","Match","Exact","1540 KINGS CIR, LANCASTER, SC, 29720",40693708,"L"
71635,"1540 KUSER RD STE A8","HAMILTON","NJ",8619,40.2081504560001,-74.6968940799999,135,"1540 KUSER RD STE A8, HAMILTON, NJ, 8619","Match","Exact","1540 KUSER RD, HAMILTON, NJ, 08619",60192652,"L"
71636,"1540 LIME STREET","CLEARWATER","FL",33756,27.9457764420001,-82.773424399,136,"1540 LIME STREET, CLEARWATER, FL, 33756","Match","Exact","1540 LIME ST, CLEARWATER, FL, 33756",124674895,"L"
71637,"1540 LITTLE ROAD","TRINITY","FL",34655,NA,NA,137,"1540 LITTLE ROAD, TRINITY, FL, 34655","No_Match",NA,NA,NA,NA
71638,"1540 LIVE OAK ROAD","MONTICELLO","FL",32344,30.5437402700001,-83.886304159,138,"1540 LIVE OAK ROAD, MONTICELLO, FL, 32344","Match","Exact","1540 LIVE OAK RD, MONTICELLO, FL, 32344",610850057,"R"
71639,"1540 LORELLA AVE","LA HABRA","CA",90631,33.9303863380001,-117.962820495,139,"1540 LORELLA AVE, LA HABRA, CA, 90631","Match","Exact","1540 LORELLA AVE, LA HABRA, CA, 90631",650366435,"L"
71640,"1540 LOVETT LANE","CLINTON","MS",39056,32.3916682290001,-90.314246692,140,"1540 LOVETT LANE, CLINTON, MS, 39056","Match","Exact","1540 LOVETT LN, CLINTON, MS, 39056",649598815,"L"
71641,"1540 M STREET","FRESNO","CA",93721,36.741475655,-119.79296273,141,"1540 M STREET, FRESNO, CA, 93721","Match","Exact","1540 M ST, FRESNO, CA, 93721",197579126,"R"
71642,"1540 MADISON AVENUE","LAKEWOOD","OH",44107,NA,NA,142,"1540 MADISON AVENUE, LAKEWOOD, OH, 44107","No_Match",NA,NA,NA,NA
71643,"1540 MAGNOLIA AVE","ROHNERT PARK","CA",94928,38.328745231,-122.678296793,143,"1540 MAGNOLIA AVE, ROHNERT PARK, CA, 94928","Match","Exact","1540 MAGNOLIA AVE, ROHNERT PARK, CA, 94928",67518776,"L"
71644,"1540 MAIN STREET SUITE 218-223","WINDSOR","CO",80550,40.4794456600001,-104.928092847,144,"1540 MAIN STREET SUITE 218-223, WINDSOR, CO, 80550","Match","Exact","1540 MAIN ST, WINDSOR, CO, 80550",188724165,"L"
71645,"1540 MARKLEY ROAD","PENNSBURG","PA",18073,40.3639324170001,-75.499961282,145,"1540 MARKLEY ROAD, PENNSBURG, PA, 18073","Match","Exact","1540 MARKLEY RD, PENNSBURG, PA, 18073",135123056,"R"
71646,"1540 MAURO PIETRO DR","PETALUMA","CA",94954,38.268740699,-122.651415853,146,"1540 MAURO PIETRO DR, PETALUMA, CA, 94954","Match","Exact","1540 MAURO PIETRO DR, PETALUMA, CA, 94954",67522475,"L"
71647,"1540 MECHANICAL BLVD","GARNER","NC",27529,35.7243619330001,-78.643989188,147,"1540 MECHANICAL BLVD, GARNER, NC, 27529","Match","Exact","1540 MECHANICAL BLVD, GARNER, NC, 27529",72638521,"L"
71648,"1540 MERCER AVE","COLLEGE PARK","GA",30337,33.664891169,-84.439560393,148,"1540 MERCER AVE, COLLEGE PARK, GA, 30337","Match","Exact","1540 MERCER AVE, COLLEGE PARK, GA, 30337",17348250,"L"
71649,"1540 MOUNTAIN BREEZE","CANYON LAKE","TX",78133,29.887695347,-98.176824112,149,"1540 MOUNTAIN BREEZE, CANYON LAKE, TX, 78133","Match","Exact","1540 MOUNTAIN BREEZE, CANYON LAKE, TX, 78133",72258310,"R"
71650,"1540 NE ROCKWELL DR","ESTACADA","OR",97023,45.3020806810001,-122.325496115,150,"1540 NE ROCKWELL DR, ESTACADA, OR, 97023","Match","Exact","1540 NE ROCKWELL DR, ESTACADA, OR, 97023",627874697,"R"
71651,"1540 NW 9TH AVE","FORT LAUDERDALE","FL",33311,26.1461526030001,-80.154142284,151,"1540 NW 9TH AVE, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","1540 NW 9TH AVE, FORT LAUDERDALE, FL, 33311",114720586,"R"
71652,"1540 NW AVENUE L SUITE 104","BELLE GLADE","FL",33430,26.6967833940001,-80.683219343,152,"1540 NW AVENUE L SUITE 104, BELLE GLADE, FL, 33430","Match","Non_Exact","1540 NW AVE L, BELLE GLADE, FL, 33430",115246309,"R"
71653,"1540 OVERLOOK CIRCLE","SHELBYVILLE","KY",40065,38.2003390940001,-85.168711171,153,"1540 OVERLOOK CIRCLE, SHELBYVILLE, KY, 40065","Match","Exact","1540 OVERLOOK CIR, SHELBYVILLE, KY, 40065",619690972,"L"
71654,"1540 PELHAM PARKWAY SOUTH APT 3E","BRONX","NY",10461,40.856962346,-73.842514315,154,"1540 PELHAM PARKWAY SOUTH APT 3E, BRONX, NY, 10461","Match","Exact","1540 PELHAM PKWY S, BRONX, NY, 10461",640814117,"R"
71655,"1540 PELHAM PARKWAY SOUTH APT 6B","BRONX","NY",10461,40.856962346,-73.842514315,155,"1540 PELHAM PARKWAY SOUTH APT 6B, BRONX, NY, 10461","Match","Exact","1540 PELHAM PKWY S, BRONX, NY, 10461",640814117,"R"
71656,"1540 POINTER RIDGE PLACE UNIT C","BOWIE","MD",20716,38.909878108,-76.718952649,156,"1540 POINTER RIDGE PLACE UNIT C, BOWIE, MD, 20716","Match","Exact","1540 POINTER RIDGE PL, BOWIE, MD, 20716",76400931,"L"
71657,"1540 ROSWELL MANOR CIR","ROSWELL","GA",30076,34.024726984,-84.314537794,157,"1540 ROSWELL MANOR CIR, ROSWELL, GA, 30076","Match","Exact","1540 ROSWELL MANOR CIR, ROSWELL, GA, 30076",648154522,"L"
71658,"1540 ROUTE 202 STE 3","POMONO","NY",10970,NA,NA,158,"1540 ROUTE 202 STE 3, POMONO, NY, 10970","No_Match",NA,NA,NA,NA
71659,"1540 RTE 202 STE 3","POMONO","NY",10970,NA,NA,159,"1540 RTE 202 STE 3, POMONO, NY, 10970","No_Match",NA,NA,NA,NA
71660,"1540 S 8TH ST  UNIT 38603","COLORADO SPRINGS","CO",80905,NA,NA,160,"1540 S 8TH ST  UNIT 38603, COLORADO SPRINGS, CO, 80905","No_Match",NA,NA,NA,NA
71661,"1540 S TELLURIDE ST","AURORA","CO",80017,39.69012688,-104.781985365,161,"1540 S TELLURIDE ST, AURORA, CO, 80017","Match","Exact","1540 S TELLURIDE ST, AURORA, CO, 80017",177356566,"L"
71662,"1540 SALEM ST","LAKEWOOD","NJ",8701,40.055849784,-74.200330444,162,"1540 SALEM ST, LAKEWOOD, NJ, 8701","Match","Exact","1540 SALEM ST, LAKEWOOD, NJ, 08701",203724408,"R"
71663,"1540 SANDYBROOK LANE","WAKE FOREST","NC",27587,36.0027957890001,-78.594454388,163,"1540 SANDYBROOK LANE, WAKE FOREST, NC, 27587","Match","Exact","1540 SANDYBROOK LN, WAKE FOREST, NC, 27587",648792965,"R"
71664,"1540 SE 93RD ST","WAKARUSA","KS",66546,38.8990581510001,-95.656734887,164,"1540 SE 93RD ST, WAKARUSA, KS, 66546","Match","Exact","1540 SE 93RD ST, WAKARUSA, KS, 66546",17906486,"L"
71665,"1540 SOUTH CLEVELAND-MASSILLON RD","COPLEY","OH",44321,41.0961384230001,-81.644621407,165,"1540 SOUTH CLEVELAND-MASSILLON RD, COPLEY, OH, 44321","Match","Non_Exact","1540 S CLEVELAND MASSILLON RD, COPLEY, OH, 44321",61362250,"R"
71666,"1540 SOUTHWEST EXPY UNIT 245","SAN JOSE","CA",95126,37.3093363950001,-121.918899059,166,"1540 SOUTHWEST EXPY UNIT 245, SAN JOSE, CA, 95126","Match","Exact","1540 SOUTHWEST EXPY, SAN JOSE, CA, 95126",122905877,"L"
71667,"1540 SOUYH 13TH STREET","PHILADELPHIA","PA",19147,NA,NA,167,"1540 SOUYH 13TH STREET, PHILADELPHIA, PA, 19147","No_Match",NA,NA,NA,NA
71668,"1540 SW 189TH AVE","PEMBROKE PINES","FL",33029,25.995317856,-80.399890253,168,"1540 SW 189TH AVE, PEMBROKE PINES, FL, 33029","Match","Exact","1540 SW 189TH AVE, PEMBROKE PINES, FL, 33029",114781090,"R"
71669,"1540 THOMPSON AVE","BETHLEHEM","PA",18017,40.659775487,-75.350889402,169,"1540 THOMPSON AVE, BETHLEHEM, PA, 18017","Match","Exact","1540 THOMPSON AVE, BETHLEHEM, PA, 18017",136906735,"R"
71670,"1540 VINE STREET UNIT 737","LOS ANGELES","CA",90028,34.0987551530001,-118.326651484,170,"1540 VINE STREET UNIT 737, LOS ANGELES, CA, 90028","Match","Exact","1540 VINE ST, LOS ANGELES, CA, 90028",141594939,"R"
71671,"1540 W  RICHMOND STREET","ARLINGTON HEIGHTS","IL",60004,42.1130941120001,-88.00161507,171,"1540 W  RICHMOND STREET, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","1540 RICHMOND ST, ARLINGTON HEIGHTS, IL, 60004",112385291,"L"
71672,"1540 W 12TH AVE","HUTCHINSON","KS",67501,38.0664661490001,-97.960405505,172,"1540 W 12TH AVE, HUTCHINSON, KS, 67501","Match","Exact","1540 W 12TH AVE, HUTCHINSON, KS, 67501",142934101,"L"
71673,"1540 W 14TH ST","RIVIERA BEACH","FL",33404,26.7749874580001,-80.081308453,173,"1540 W 14TH ST, RIVIERA BEACH, FL, 33404","Match","Exact","1540 W 14TH ST, RIVIERA BEACH, FL, 33404",115268421,"R"
71674,"1540 W BROADWAY","IDAHO FALLS","ID",83402,43.4967824290001,-112.060528246,174,"1540 W BROADWAY, IDAHO FALLS, ID, 83402","Match","Non_Exact","1540 W BROADWAY ST, IDAHO FALLS, ID, 83402",614566272,"L"
71675,"1540 WALNUT STREET","BERKELEY","CA",94709,37.8795632480001,-122.268137738,175,"1540 WALNUT STREET, BERKELEY, CA, 94709","Match","Exact","1540 WALNUT ST, BERKELEY, CA, 94709",124993888,"R"
71676,"1540 WALPOLE DRIVE","CHESTERFIELD","MO",63017,38.6468245670001,-90.571159645,176,"1540 WALPOLE DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","1540 WALPOLE DR, CHESTERFIELD, MO, 63017",635627796,"L"
71677,"1540 WEST 29TH STREET","RIVIERA BEACH","FL",33404,26.786566722,-80.079443592,177,"1540 WEST 29TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1540 W 29TH ST, RIVIERA BEACH, FL, 33404",115267722,"R"
71678,"1540 WOODMORE DRIVE SW","MARIETTA","GA",30008,33.875948511,-84.599054537,178,"1540 WOODMORE DRIVE SW, MARIETTA, GA, 30008","Match","Exact","1540 WOODMORE DR SW, MARIETTA, GA, 30008",17223528,"R"
71679,"1540","ST PAUL","MN",55106,NA,NA,179,"1540, ST PAUL, MN, 55106","No_Match",NA,NA,NA,NA
71680,"15400 BLUE WILLOW LANE","ACCOKEEK","MD",20607,38.680122602,-77.006377476,180,"15400 BLUE WILLOW LANE, ACCOKEEK, MD, 20607","Match","Exact","15400 BLUE WILLOW LN, ACCOKEEK, MD, 20607",76349042,"R"
71681,"15400 CALHOUN DRIVE SUITE 125","ROCKVILLE","MD",20855,39.106530752,-77.149171204,181,"15400 CALHOUN DRIVE SUITE 125, ROCKVILLE, MD, 20855","Match","Exact","15400 CALHOUN DR, ROCKVILLE, MD, 20855",62054594,"R"
71682,"15400 EAST 48TH STREET","KANSAS CITY","MO",64136,39.033181002,-94.399436561,182,"15400 EAST 48TH STREET, KANSAS CITY, MO, 64136","Match","Exact","15400 E 48TH ST, KANSAS CITY, MO, 64136",91510687,"L"
71683,"15400 GRAND RIVER -  2ND FLOOR","DETROIT","MI",48227,42.3922532330001,-83.19735494,183,"15400 GRAND RIVER -  2ND FLOOR, DETROIT, MI, 48227","Match","Non_Exact","15400 GRAND RIVER AVE, DETROIT, MI, 48227",95441420,"R"
71684,"15400 GRAND RIVER AVE  SECOND FLOOR","DETROIT","MI",48227,42.3922532330001,-83.19735494,184,"15400 GRAND RIVER AVE  SECOND FLOOR, DETROIT, MI, 48227","Match","Exact","15400 GRAND RIVER AVE, DETROIT, MI, 48227",95441420,"R"
71685,"15400 GRAND RIVER","DETROIT","MI",48227,42.3922532330001,-83.19735494,185,"15400 GRAND RIVER, DETROIT, MI, 48227","Match","Non_Exact","15400 GRAND RIVER AVE, DETROIT, MI, 48227",95441420,"R"
71686,"15400 GRANDRIVER AVE 2ND FLOOR","DETROIT","MI",48223,42.3922532330001,-83.19735494,186,"15400 GRANDRIVER AVE 2ND FLOOR, DETROIT, MI, 48223","Match","Non_Exact","15400 GRAND RIVER AVE, DETROIT, MI, 48227",95441420,"R"
71687,"15400 LOOKOUT RD         SUITE 1032","LIVE OAK","TX",78233,29.580645335,-98.338473183,187,"15400 LOOKOUT RD         SUITE 1032, LIVE OAK, TX, 78233","Match","Exact","15400 LOOKOUT RD, LIVE OAK, TX, 78233",649455652,"R"
71688,"15400 MEADOW ST","SOUTHGATE","MI",48195,42.2219052510001,-83.2109486539999,188,"15400 MEADOW ST, SOUTHGATE, MI, 48195","Match","Non_Exact","15400 MEADOW, SOUTHGATE, MI, 48195",631746997,"R"
71689,"15400 NE 6 AVE APT 108","MIAMI","FL",33162,25.916718895,-80.187706761,189,"15400 NE 6 AVE APT 108, MIAMI, FL, 33162","Match","Non_Exact","15400 NE 6TH AVE, MIAMI, FL, 33162",609040447,"L"
71690,"15400 NE 88TH STREET","VANCOUVER","WA",98682,45.6866144260001,-122.514436543,190,"15400 NE 88TH STREET, VANCOUVER, WA, 98682","Match","Exact","15400 NE 88TH ST, VANCOUVER, WA, 98682",158357901,"L"
71691,"15400 OAKFIELD","DETROIT","MI",48227,42.4031350160001,-83.2143235189999,191,"15400 OAKFIELD, DETROIT, MI, 48227","Match","Non_Exact","15400 OAKFIELD ST, DETROIT, MI, 48227",95423459,"R"
71692,"15400 PEARL ROAD SUITE 200","STRONGSVILLE","OH",44136,41.3035946800001,-81.8352212619999,192,"15400 PEARL ROAD SUITE 200, STRONGSVILLE, OH, 44136","Match","Exact","15400 PEARL RD, STRONGSVILLE, OH, 44136",61157405,"R"
71693,"15401 ANACAPA RD UNIT 1","VICTORVILLE","CA",92392,34.5047893010001,-117.326283894,193,"15401 ANACAPA RD UNIT 1, VICTORVILLE, CA, 92392","Match","Exact","15401 ANACAPA RD, VICTORVILLE, CA, 92392",144573846,"L"
71694,"15401 HONEA RD WEST","MONTGOMERY","TX",77316,30.2933899110001,-95.603430875,194,"15401 HONEA RD WEST, MONTGOMERY, TX, 77316","Match","Exact","15401 HONEA RD W, MONTGOMERY, TX, 77316",79296318,"L"
71695,"15401 LEMAY STREET","LOS ANGELES","CA",91406,34.1921063400001,-118.46843202,195,"15401 LEMAY STREET, LOS ANGELES, CA, 91406","Match","Non_Exact","15401 LEMAY ST, LAKE BALBOA, CA, 91406",141560078,"R"
71696,"15401 W NATIONAL AVE","NEW BERLIN","WI",53151,42.977754227,-88.106267346,196,"15401 W NATIONAL AVE, NEW BERLIN, WI, 53151","Match","Exact","15401 W NATIONAL AVE, NEW BERLIN, WI, 53151",625323311,"L"
71697,"15402 PEBBLE LAKE DRIVE","HOUSTON","TX",77095,29.905328291,-95.637166974,197,"15402 PEBBLE LAKE DRIVE, HOUSTON, TX, 77095","Match","Exact","15402 PEBBLE LAKE DR, HOUSTON, TX, 77095",96004936,"L"
71698,"15402 SW 144TH TERRACE","PORTLAND","OR",97224,45.4083509280001,-122.824759584,198,"15402 SW 144TH TERRACE, PORTLAND, OR, 97224","Match","Exact","15402 SW 144TH TER, PORTLAND, OR, 97224",605222585,"L"
71699,"15402 W SAGE SUITE 104","VICTORVILLE","CA",92392,34.5120898220001,-117.328374156,199,"15402 W SAGE SUITE 104, VICTORVILLE, CA, 92392","Match","Non_Exact","15402 SAGE ST, VICTORVILLE, CA, 92392",640052125,"R"
71700,"15403 ELM STREET","SOUTH HOLLAND","IL",60473,41.615030646,-87.606175622,200,"15403 ELM STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","15403 ELM ST, SOUTH HOLLAND, IL, 60473",111778646,"L"
71701,"15403 FIRWOOD LN","CYPRESS","TX",77429,NA,NA,201,"15403 FIRWOOD LN, CYPRESS, TX, 77429","No_Match",NA,NA,NA,NA
71702,"15403 NE 108TH WAY","VANCOUVER","WA",98604,45.7006217110001,-122.514046977,202,"15403 NE 108TH WAY, VANCOUVER, WA, 98604","Match","Non_Exact","15403 NE 108TH WAY, VANCOUVER, WA, 98682",652110689,"L"
71703,"15404 AZALEA CT","EMMITSBURG","MD",21727,39.6573646050001,-77.357096058,203,"15404 AZALEA CT, EMMITSBURG, MD, 21727","Match","Exact","15404 AZALEA CT, EMMITSBURG, MD, 21727",60701608,"L"
71704,"15404 FERNHILL DR","AUSTIN","TX",78717,30.4952587600001,-97.763177487,204,"15404 FERNHILL DR, AUSTIN, TX, 78717","Match","Exact","15404 FERNHILL DR, AUSTIN, TX, 78717",638667655,"L"
71705,"15405 CREEK VIEW DR","EDMOND","OK",73013,35.6268701650001,-97.623296363,205,"15405 CREEK VIEW DR, EDMOND, OK, 73013","Match","Exact","15405 CREEK VIEW DR, EDMOND, OK, 73013",625280047,"L"
71706,"15405 JOST ESTATES DRIVE","ST LOUIS","MO",63034,38.821794461,-90.3032887809999,206,"15405 JOST ESTATES DRIVE, ST LOUIS, MO, 63034","Match","Non_Exact","15405 JOST ESTATES DR, FLORISSANT, MO, 63034",636196547,"R"
71707,"15405 LUCILLE STREET","OVERLAND PARK","KS",66221,38.8491981490001,-94.720014035,207,"15405 LUCILLE STREET, OVERLAND PARK, KS, 66221","Match","Exact","15405 LUCILLE ST, OVERLAND PARK, KS, 66221",641683049,"L"
71708,"15405 SW 288TH STREET","HOMESTEAD","FL",33426,25.499385358,-80.441089285,208,"15405 SW 288TH STREET, HOMESTEAD, FL, 33426","Match","Non_Exact","15405 SW 288TH ST, HOMESTEAD, FL, 33033",115988718,"R"
71709,"15406 CUMRIDGE LANE APT B","NORTH LITTLE ROCK","AR",72117,34.8316283990001,-92.1702092149999,209,"15406 CUMRIDGE LANE APT B, NORTH LITTLE ROCK, AR, 72117","Match","Exact","15406 CUMRIDGE LN, N LITTLE ROCK, AR, 72117",83603172,"R"
71710,"15406 S LEXINGTON AVENUE","HARVEY","IL",60426,41.6097022870001,-87.64945281,210,"15406 S LEXINGTON AVENUE, HARVEY, IL, 60426","Match","Exact","15406 LEXINGTON AVE, HARVEY, IL, 60426",605700320,"R"
71711,"15407 ABBEY CHASE COURT","HOUSTON","TX",77095,29.9114867000001,-95.637207581,211,"15407 ABBEY CHASE COURT, HOUSTON, TX, 77095","Match","Exact","15407 ABBEY CHASE CT, HOUSTON, TX, 77095",96292264,"R"
71712,"15407 AIROLE WAY","SAN ANTONIO","TX",78232,29.5812502370001,-98.452320979,212,"15407 AIROLE WAY, SAN ANTONIO, TX, 78232","Match","Exact","15407 AIROLE WAY, SAN ANTONIO, TX, 78232",101498123,"L"
71713,"15407 AVON BELDEN RD","GRAFTON","OH",44044,41.2625799830001,-82.022297997,213,"15407 AVON BELDEN RD, GRAFTON, OH, 44044","Match","Exact","15407 AVON BELDEN RD, GRAFTON, OH, 44044",55436851,"L"
71714,"15407 NC HIGHWAY 94 N","ROPER","NC",27970,35.9207979560001,-76.492403195,214,"15407 NC HIGHWAY 94 N, ROPER, NC, 27970","Match","Non_Exact","15407 STATE HWY 94 N, ROPER, NC, 27970",18680829,"L"
71715,"15408 BREWSTER ROAD","EAST CLEVELAND","OH",44112,41.5284500880001,-81.572853778,215,"15408 BREWSTER ROAD, EAST CLEVELAND, OH, 44112","Match","Exact","15408 BREWSTER RD, EAST CLEVELAND, OH, 44112",61121831,"R"
71716,"15408 NEMAN DR","BOWIE","MD",20716,38.927097567,-76.736843892,216,"15408 NEMAN DR, BOWIE, MD, 20716","Match","Exact","15408 NEMAN DR, BOWIE, MD, 20716",76331317,"R"
71717,"15408 NEW LIGHT CHURCH RD","WAKE FOREST","NC",27587,NA,NA,217,"15408 NEW LIGHT CHURCH RD, WAKE FOREST, NC, 27587","No_Match",NA,NA,NA,NA
71718,"15409 ANACAPA RD STE F","VICTORVILLE","CA",92392,34.5047959410001,-117.326218228,218,"15409 ANACAPA RD STE F, VICTORVILLE, CA, 92392","Match","Exact","15409 ANACAPA RD, VICTORVILLE, CA, 92392",144573846,"L"
71719,"1540B HOLLOWAY","HOLLAND","OH",43528,41.613248835,-83.713236652,219,"1540B HOLLOWAY, HOLLAND, OH, 43528","Match","Non_Exact","1540 HOLLOWAY RD, HOLLAND, OH, 43528",33954562,"R"
71720,"1541 3RD ST NE","ROCHESTER","MN",55906,44.026370478,-92.4426926,220,"1541 3RD ST NE, ROCHESTER, MN, 55906","Match","Exact","1541 3RD ST NE, ROCHESTER, MN, 55906",30553763,"L"
71721,"1541 AUTUMN RIDGE CIRCLE","RESTON","VA",20194,38.976893605,-77.35668119,221,"1541 AUTUMN RIDGE CIRCLE, RESTON, VA, 20194","Match","Exact","1541 AUTUMN RIDGE CIR, RESTON, VA, 20194",635445089,"L"
71722,"1541 BROWN OWL DRIVE","RALEIGH","NC",27610,35.7550854670001,-78.566444036,222,"1541 BROWN OWL DRIVE, RALEIGH, NC, 27610","Match","Exact","1541 BROWN OWL DR, RALEIGH, NC, 27610",619263573,"L"
71723,"1541 CHURCH ROAD","BEAR","DE",19701,39.6081213050001,-75.667085485,223,"1541 CHURCH ROAD, BEAR, DE, 19701","Match","Exact","1541 CHURCH RD, BEAR, DE, 19701",187269170,"L"
71724,"1541 CULPEPPER LANE","MCDONOUGH","GA",30253,33.44816568,-84.1870301229999,224,"1541 CULPEPPER LANE, MCDONOUGH, GA, 30253","Match","Exact","1541 CULPEPPER LN, MCDONOUGH, GA, 30253",619916157,"L"
71725,"1541 DAIRY ROAD","CHARLOTTESVILLE","VA",22903,38.0539659130001,-78.48528128,225,"1541 DAIRY ROAD, CHARLOTTESVILLE, VA, 22903","Match","Exact","1541 DAIRY RD, CHARLOTTESVILLE, VA, 22903",83406697,"L"
71726,"1541 E COOKE RD","COLUMBUS","OH",43224,40.0455246000001,-82.974206234,226,"1541 E COOKE RD, COLUMBUS, OH, 43224","Match","Exact","1541 E COOKE RD, COLUMBUS, OH, 43224",135571418,"R"
71727,"1541 E INTERSTATE 30 STE 140","ROCKWALL","TX",75087,NA,NA,227,"1541 E INTERSTATE 30 STE 140, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
71728,"1541 EAST 191ST STE 245","EUCLID","OH",44117,41.560796254,-81.549075719,228,"1541 EAST 191ST STE 245, EUCLID, OH, 44117","Match","Non_Exact","1541 E 191ST ST, EUCLID, OH, 44117",650120111,"L"
71729,"1541 EAST FRONT STREET","SCOTCH PLAINS","NJ",7076,40.643887906,-74.4051723979999,229,"1541 EAST FRONT STREET, SCOTCH PLAINS, NJ, 7076","Match","Non_Exact","1541 FRONT ST, SCOTCH PLAINS, NJ, 07076",60567204,"L"
71730,"1541 FIRST STREET NW","WASHINGTON","DC",20001,38.9105768470001,-77.012153223,230,"1541 FIRST STREET NW, WASHINGTON, DC, 20001","Match","Exact","1541 1ST ST NW, WASHINGTON, DC, 20001",76226492,"R"
71731,"1541 HARLAN DRIVE","DANVILLE","CA",94526,37.7921693110001,-121.971007182,231,"1541 HARLAN DRIVE, DANVILLE, CA, 94526","Match","Exact","1541 HARLAN DR, DANVILLE, CA, 94526",192065478,"R"
71732,"1541 HENDERSON SCHOOL ROAD NE","NEW PHILADELPHIA","OH",44663,40.5004933970001,-81.3547959159999,232,"1541 HENDERSON SCHOOL ROAD NE, NEW PHILADELPHIA, OH, 44663","Match","Exact","1541 HENDERSON SCHOOL RD NE, NEW PHILADELPHIA, OH, 44663",612301407,"R"
71733,"1541 HOOHULU ST","PEARL CITY","HI",96782,21.401595887,-157.958907681,233,"1541 HOOHULU ST, PEARL CITY, HI, 96782","Match","Exact","1541 HOOHULU ST, PEARL CITY, HI, 96782",203228714,"R"
71734,"1541 KEYES ROAD","RAMONA","CA",92065,33.0294994290001,-116.849250446,234,"1541 KEYES ROAD, RAMONA, CA, 92065","Match","Exact","1541 KEYES RD, RAMONA, CA, 92065",195726398,"R"
