"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
143115,"26070 N 72ND DR","PEORIA","AZ",85383,33.719278353,-112.214703327,115,"26070 N 72ND DR, PEORIA, AZ, 85383","Match","Exact","26070 N 72ND DR, PEORIA, AZ, 85383",128427432,"L"
143116,"26072 CRESTA VERDE","MISSION VIEJO","CA",92691,33.58428931,-117.665232729,116,"26072 CRESTA VERDE, MISSION VIEJO, CA, 92691","Match","Exact","26072 CRESTA VERDE, MISSION VIEJO, CA, 92691",144406520,"R"
143117,"26075 JEFFERSON AVE","MURRIETA","CA",92562,33.538703105,-117.184065287,117,"26075 JEFFERSON AVE, MURRIETA, CA, 92562","Match","Exact","26075 JEFFERSON AVE, MURRIETA, CA, 92562",194842991,"L"
143118,"26077 S 558 RD","PARK HILL","OK",74451,35.797554668,-94.903575471,118,"26077 S 558 RD, PARK HILL, OK, 74451","Match","Exact","26077 S 558 RD, PARK HILL, OK, 74451",53633965,"L"
143119,"26079 JACKSON ROAD","CIRCLEVILLE","OH",43113,39.544363731,-82.8072982049999,119,"26079 JACKSON ROAD, CIRCLEVILLE, OH, 43113","Match","Exact","26079 JACKSON RD, CIRCLEVILLE, OH, 43113",37453754,"L"
143120,"2608  2ND AVE  NO 545","SEATTLE","WA",98121,NA,NA,120,"2608  2ND AVE  NO 545, SEATTLE, WA, 98121","No_Match",NA,NA,NA,NA
143121,"2608 29TH STREET SE","WASHINGTON","DC",20020,38.858946464,-76.965329716,121,"2608 29TH STREET SE, WASHINGTON, DC, 20020","Match","Exact","2608 29TH ST SE, WASHINGTON, DC, 20020",76232880,"L"
143122,"2608 2ND AVE","SEATTLE","WA",98121,47.6159976260001,-122.348956852,122,"2608 2ND AVE, SEATTLE, WA, 98121","Match","Exact","2608 2ND AVE, SEATTLE, WA, 98121",186582689,"R"
143123,"2608 ASHLAND HOLLOW LANE","KATY","TX",77494,NA,NA,123,"2608 ASHLAND HOLLOW LANE, KATY, TX, 77494","No_Match",NA,NA,NA,NA
143124,"2608 BLAISDELL AVE","MINNEAPOLIS","MN",55408,44.9552672030001,-93.279648343,124,"2608 BLAISDELL AVE, MINNEAPOLIS, MN, 55408","Match","Non_Exact","2608 BLAISDELL AVE S, MINNEAPOLIS, MN, 55408",43632296,"R"
143125,"2608 BOBWHITE DR","ROANOKE","VA",24018,37.206291284,-80.00142542,125,"2608 BOBWHITE DR, ROANOKE, VA, 24018","Match","Exact","2608 BOBWHITE DR, ROANOKE, VA, 24018",62918485,"R"
143126,"2608 CEDAR POINT DR","WACO","TX",76710,31.548694846,-97.200386512,126,"2608 CEDAR POINT DR, WACO, TX, 76710","Match","Exact","2608 CEDAR POINT DR, WACO, TX, 76710",146732770,"L"
143127,"2608 CHINABERRY PARKLANE","LEAGUE CITY","TX",77573,NA,NA,127,"2608 CHINABERRY PARKLANE, LEAGUE CITY, TX, 77573","No_Match",NA,NA,NA,NA
143128,"2608 EAST LAWTER ROAD","WEATHERFORD","OK",73096,35.551505418,-98.67243072,128,"2608 EAST LAWTER ROAD, WEATHERFORD, OK, 73096","Match","Non_Exact","2608 LAWTER RD, WEATHERFORD, OK, 73096",647855607,"R"
143129,"2608 GREAT LAKES WAY","HINCKLEY","OH",44233,41.2323360500001,-81.784257716,129,"2608 GREAT LAKES WAY, HINCKLEY, OH, 44233","Match","Exact","2608 GREAT LAKES WAY, HINCKLEY, OH, 44233",58695174,"L"
143130,"2608 HANWAY AVE","CASPER","WY",82604,42.8237782580001,-106.341277816,130,"2608 HANWAY AVE, CASPER, WY, 82604","Match","Exact","2608 HANWAY AVE, CASPER, WY, 82604",149023708,"R"
143131,"2608 HIGHPOINT COURT","FAYETTEVILLE","NC",28304,35.0104461440001,-78.981589723,131,"2608 HIGHPOINT COURT, FAYETTEVILLE, NC, 28304","Match","Exact","2608 HIGHPOINT CT, FAYETTEVILLE, NC, 28304",646512750,"R"
143132,"2608 INDUSTRIAL LANE","CONROE","TX",77301,30.3171646000001,-95.4327927149999,132,"2608 INDUSTRIAL LANE, CONROE, TX, 77301","Match","Exact","2608 INDUSTRIAL LN, CONROE, TX, 77301",642840714,"R"
143133,"2608 JADE CV","SHERWOOD","AR",72120,34.846222901,-92.196289382,133,"2608 JADE CV, SHERWOOD, AR, 72120","Match","Exact","2608 JADE COVE, SHERWOOD, AR, 72120",618990670,"L"
143134,"2608 JUNCTION STREET","DURANGO","CO",81301,37.292536344,-107.877717464,134,"2608 JUNCTION STREET, DURANGO, CO, 81301","Match","Exact","2608 JUNCTION ST, DURANGO, CO, 81301",91727404,"R"
143135,"2608 LANCASTER DR","EAST POINT","GA",30344,33.6839315550001,-84.459182155,135,"2608 LANCASTER DR, EAST POINT, GA, 30344","Match","Exact","2608 LANCASTER DR, EAST POINT, GA, 30344",17347268,"L"
143136,"2608 MAGNOLIA ST","COLUMBIA","SC",29204,34.0218205850001,-81.0122794219999,136,"2608 MAGNOLIA ST, COLUMBIA, SC, 29204","Match","Exact","2608 MAGNOLIA ST, COLUMBIA, SC, 29204",71821571,"R"
143137,"2608 MEETING PLACE UNIT 203","ORLANDO","FL",32814,NA,NA,137,"2608 MEETING PLACE UNIT 203, ORLANDO, FL, 32814","No_Match",NA,NA,NA,NA
143138,"2608 N MAIN ST SUITE B BOX 226","BELTON","TX",76513,NA,NA,138,"2608 N MAIN ST SUITE B BOX 226, BELTON, TX, 76513","Tie",NA,NA,NA,NA
143139,"2608 N MAIN STE B NO 137","BELTON","TX",76513,NA,NA,139,"2608 N MAIN STE B NO 137, BELTON, TX, 76513","No_Match",NA,NA,NA,NA
143140,"2608 PIONEER TRAIL APT 810","SANDUSKY","OH",44870,41.430921492,-82.670159778,140,"2608 PIONEER TRAIL APT 810, SANDUSKY, OH, 44870","Match","Exact","2608 PIONEER TRL, SANDUSKY, OH, 44870",55325258,"R"
143141,"2608 S WINTERSBURG RD","TONOPAH","AZ",85354,NA,NA,141,"2608 S WINTERSBURG RD, TONOPAH, AZ, 85354","Tie",NA,NA,NA,NA
143142,"2608 SECOND AVE 128 SEATTLE","SEATTLE","WA",98121,NA,NA,142,"2608 SECOND AVE 128 SEATTLE, SEATTLE, WA, 98121","No_Match",NA,NA,NA,NA
143143,"2608 SPRINGDALE CIRCLE","NAPERVILLE","IL",60564,41.715746731,-88.17636807,143,"2608 SPRINGDALE CIRCLE, NAPERVILLE, IL, 60564","Match","Exact","2608 SPRINGDALE CIR, NAPERVILLE, IL, 60564",111583307,"R"
143144,"2608 STEWART DRIVE","WACO","TX",76708,31.5815567860001,-97.1847232919999,144,"2608 STEWART DRIVE, WACO, TX, 76708","Match","Exact","2608 STEWART DR, WACO, TX, 76708",146732538,"L"
143145,"2608 SUN CREEK DRIVE","LITTLE ELM","TX",75068,33.2103130560001,-96.922840665,145,"2608 SUN CREEK DRIVE, LITTLE ELM, TX, 75068","Match","Exact","2608 SUN CREEK DR, LITTLE ELM, TX, 75068",646966046,"R"
143146,"2608 SUNFISH DRIVE","PEARLAND","TX",77584,29.5624439150001,-95.367148281,146,"2608 SUNFISH DRIVE, PEARLAND, TX, 77584","Match","Exact","2608 SUNFISH DR, PEARLAND, TX, 77584",116616979,"L"
143147,"2608 SUNNY SHORES DR","PEARLAND","TX",77584,29.5637298340001,-95.3644681549999,147,"2608 SUNNY SHORES DR, PEARLAND, TX, 77584","Match","Exact","2608 SUNNY SHORES DR, PEARLAND, TX, 77584",116647888,"R"
143148,"2608 TATE COURT","NASHVILLE","TN",37214,36.2056387320001,-86.6868301219999,148,"2608 TATE COURT, NASHVILLE, TN, 37214","Match","Exact","2608 TATE CT, NASHVILLE, TN, 37214",97202479,"R"
143149,"2608 TEABERRY DRIVE","RICHMOND","VA",23236,37.461888792,-77.5720299989999,149,"2608 TEABERRY DRIVE, RICHMOND, VA, 23236","Match","Exact","2608 TEABERRY DR, RICHMOND, VA, 23236",201555627,"R"
143150,"2608 VANDERBILT LANE APT 5","REDONDO BEACH","CA",90278,33.871887826,-118.363973624,150,"2608 VANDERBILT LANE APT 5, REDONDO BEACH, CA, 90278","Match","Exact","2608 VANDERBILT LN, REDONDO BEACH, CA, 90278",141663204,"R"
143151,"2608 VAULX LN","NASHVILLE","TN",37204,36.123843445,-86.781252616,151,"2608 VAULX LN, NASHVILLE, TN, 37204","Match","Exact","2608 VAULX LN, NASHVILLE, TN, 37204",97191745,"L"
143152,"2608 VESTAVIA FOREST PLACE","BIRMINGHAM","AL",35216,33.430497974,-86.7964688449999,152,"2608 VESTAVIA FOREST PLACE, BIRMINGHAM, AL, 35216","Match","Exact","2608 VESTAVIA FOREST PL, BIRMINGHAM, AL, 35216",81583307,"R"
143153,"2608 XAVIER","MCALLEN","TX",78504,26.297166985,-98.233262436,153,"2608 XAVIER, MCALLEN, TX, 78504","Match","Non_Exact","2608 XAVIER AVE, MCALLEN, TX, 78504",627324707,"R"
143154,"26083 GUY PLACE ROAD","COURTLAND","VA",23837,36.771649887,-77.064195503,154,"26083 GUY PLACE ROAD, COURTLAND, VA, 23837","Match","Exact","26083 GUY PLACE RD, COURTLAND, VA, 23837",82723624,"R"
143155,"2609 14TH STREET AVE","SAINT LOUIS","MO",63106,38.6498379010001,-90.196954434,155,"2609 14TH STREET AVE, SAINT LOUIS, MO, 63106","Match","Non_Exact","2609 N 14TH ST, SAINT LOUIS, MO, 63106",107604616,"L"
143156,"2609 4TH AVE SO","MOORHEAD","MN",56560,NA,NA,156,"2609 4TH AVE SO, MOORHEAD, MN, 56560","Tie",NA,NA,NA,NA
143157,"2609 ATLANTIC AVE SUITE 207","RALEIGH","NC",27604,35.8214369190001,-78.611217467,157,"2609 ATLANTIC AVE SUITE 207, RALEIGH, NC, 27604","Match","Exact","2609 ATLANTIC AVE, RALEIGH, NC, 27604",208347732,"R"
143158,"2609 ATLANTIC AVENUE","RALEIGH","NC",27604,35.8214369190001,-78.611217467,158,"2609 ATLANTIC AVENUE, RALEIGH, NC, 27604","Match","Exact","2609 ATLANTIC AVE, RALEIGH, NC, 27604",208347732,"R"
143159,"2609 B SAWGRASS DR","WINTERVILLE","NC",28590,35.5467289640001,-77.435230189,159,"2609 B SAWGRASS DR, WINTERVILLE, NC, 28590","Match","Exact","2609 SAWGRASS DR, WINTERVILLE, NC, 28590",651976053,"L"
143160,"2609 CANYON DR","MARRERO","LA",70072,29.8422410100001,-90.1061500929999,160,"2609 CANYON DR, MARRERO, LA, 70072","Match","Exact","2609 CANYON DR, MARRERO, LA, 70072",93510006,"R"
143161,"2609 CHAROLAIS WAY","ARLINGTON","TX",76017,32.6583129800001,-97.151633289,161,"2609 CHAROLAIS WAY, ARLINGTON, TX, 76017","Match","Exact","2609 CHAROLAIS WAY, ARLINGTON, TX, 76017",101910905,"R"
143162,"2609 COUNTY ROAD 134","KAUFMAN","TX",75142,32.6094579050001,-96.172182302,162,"2609 COUNTY ROAD 134, KAUFMAN, TX, 75142","Match","Exact","2609 CO RD 134, KAUFMAN, TX, 75142",123760675,"L"
143163,"2609 DOUGLASS ROAD SE SUITE 302","WASHINGTON","DC",20020,38.8575402700001,-76.9906633589999,163,"2609 DOUGLASS ROAD SE SUITE 302, WASHINGTON, DC, 20020","Match","Non_Exact","2609 DOUGLAS RD SE, WASHINGTON, DC, 20020",76237547,"R"
143164,"2609 DOVE CREEK LN","CARROLLTON","TX",75006,32.981325165,-96.862972304,164,"2609 DOVE CREEK LN, CARROLLTON, TX, 75006","Match","Exact","2609 DOVE CREEK LN, CARROLLTON, TX, 75006",103212522,"L"
143165,"2609 E PINAL VIS","TUCSON","AZ",85713,32.1877824680001,-110.932181188,165,"2609 E PINAL VIS, TUCSON, AZ, 85713","Match","Exact","2609 E PINAL VIS, TUCSON, AZ, 85713",121176122,"L"
143166,"2609 GREYWALL AVENUE","OCOEE","FL",34761,28.574223203,-81.501502939,166,"2609 GREYWALL AVENUE, OCOEE, FL, 34761","Match","Exact","2609 GREYWALL AVE, OCOEE, FL, 34761",94342099,"R"
143167,"2609 HARTFORD ST","SAN DIEGO","CA",92110,32.7889026010001,-117.198936734,167,"2609 HARTFORD ST, SAN DIEGO, CA, 92110","Match","Exact","2609 HARTFORD ST, SAN DIEGO, CA, 92110",195304174,"R"
143168,"2609 HAWK EYE COURT","MURFREESBORO","TN",37128,35.7987327450001,-86.4078249309999,168,"2609 HAWK EYE COURT, MURFREESBORO, TN, 37128","Match","Exact","2609 HAWK EYE CT, MURFREESBORO, TN, 37128",606768775,"L"
143169,"2609 HEREFORD ROAD","DENTON","TX",76210,33.169276342,-97.105539449,169,"2609 HEREFORD ROAD, DENTON, TX, 76210","Match","Exact","2609 HEREFORD RD, DENTON, TX, 76210",218067154,"L"
143170,"2609 HERITAGE DR","MINOT","ND",58703,48.2518873540001,-101.331313918,170,"2609 HERITAGE DR, MINOT, ND, 58703","Match","Exact","2609 HERITAGE DR, MINOT, ND, 58703",640675662,"R"
143171,"2609 KNOCKAWUDDY DR","BROWNSBURG","IN",46112,39.803039369,-86.3707724349999,171,"2609 KNOCKAWUDDY DR, BROWNSBURG, IN, 46112","Match","Exact","2609 KNOCKAWUDDY DR, BROWNSBURG, IN, 46112",642172257,"L"
143172,"2609 LA CHARLES DR NE","ALBUQUERQUE","NM",87112,35.1128433700001,-106.504443168,172,"2609 LA CHARLES DR NE, ALBUQUERQUE, NM, 87112","Match","Exact","2609 LA CHARLES DR NE, ALBUQUERQUE, NM, 87112",206720528,"L"
143173,"2609 MADISON STREET","HOLLYWOOD","FL",33020,26.0061467260001,-80.159472762,173,"2609 MADISON STREET, HOLLYWOOD, FL, 33020","Match","Exact","2609 MADISON ST, HOLLYWOOD, FL, 33020",114732447,"R"
143174,"2609 MAIN STREET","MELBOURNE","FL",32901,28.0691815980001,-80.601785343,174,"2609 MAIN STREET, MELBOURNE, FL, 32901","Match","Exact","2609 MAIN ST, MELBOURNE, FL, 32901",93905452,"L"
143175,"2609 MEADOW RD","LOUISVILLE","KY",40205,38.2253276120001,-85.67784002,175,"2609 MEADOW RD, LOUISVILLE, KY, 40205","Match","Exact","2609 MEADOW RD, LOUISVILLE, KY, 40205",642505332,"L"
143176,"2609 MERRIWOOD DRIVE","LOUISVILLE","KY",40299,38.2112407750001,-85.580125986,176,"2609 MERRIWOOD DRIVE, LOUISVILLE, KY, 40299","Match","Exact","2609 MERRIWOOD DR, LOUISVILLE, KY, 40299",96864810,"L"
143177,"2609 N 50TH LANE","PHOENIX","AZ",85035,33.477409992,-112.166646168,177,"2609 N 50TH LANE, PHOENIX, AZ, 85035","Match","Exact","2609 N 50TH LN, PHOENIX, AZ, 85035",128200987,"R"
143178,"2609 NAVAJO AVE","FORT PIERCE","FL",34946,27.479216434,-80.3491474859999,178,"2609 NAVAJO AVE, FORT PIERCE, FL, 34946","Match","Exact","2609 NAVAJO AVE, FORT PIERCE, FL, 34946",622019108,"L"
143179,"2609 NE 82ND ST","SEATTLE","WA",98115,47.6884527980001,-122.299781404,179,"2609 NE 82ND ST, SEATTLE, WA, 98115","Match","Exact","2609 NE 82ND ST, SEATTLE, WA, 98115",239762118,"R"
143180,"2609 NEW HAMPSHIRE AVE","JOPLIN","MO",64804,37.0616081380001,-94.499113924,180,"2609 NEW HAMPSHIRE AVE, JOPLIN, MO, 64804","Match","Exact","2609 NEW HAMPSHIRE AVE, JOPLIN, MO, 64804",66151483,"L"
143181,"2609 NINA DR APT 3B","MEMPHIS","TN",38127,NA,NA,181,"2609 NINA DR APT 3B, MEMPHIS, TN, 38127","No_Match",NA,NA,NA,NA
143182,"2609 NORTH GARDEN LN","NORTH GARDEN","VA",22959,37.9633313190001,-78.6442764449999,182,"2609 NORTH GARDEN LN, NORTH GARDEN, VA, 22959","Match","Exact","2609 N GARDEN LN, NORTH GARDEN, VA, 22959",83380299,"R"
143183,"2609 S NEWER RD","SPOKANE VALLEY","WA",99037,NA,NA,183,"2609 S NEWER RD, SPOKANE VALLEY, WA, 99037","No_Match",NA,NA,NA,NA
143184,"2609 S QUEBEC STREET UNIT 20","DENVER","CO",80231,39.7549687360001,-104.903406629,184,"2609 S QUEBEC STREET UNIT 20, DENVER, CO, 80231","Match","Non_Exact","2609 QUEBEC ST, DENVER, CO, 80207",629111012,"L"
143185,"2609 SHAY COURT","MOBILE","AL",36695,30.635971038,-88.195886021,185,"2609 SHAY COURT, MOBILE, AL, 36695","Match","Exact","2609 SHAY CT, MOBILE, AL, 36695",61854347,"L"
143186,"2609 SNAIL KITE COURT","ST AUGUSTINE","FL",32092,29.955913299,-81.534132171,186,"2609 SNAIL KITE COURT, ST AUGUSTINE, FL, 32092","Match","Exact","2609 SNAIL KITE CT, SAINT AUGUSTINE, FL, 32092",625087925,"L"
143187,"2609 SURFWOOD DRIVE","LAS VEGAS","NV",89128,36.2075410300001,-115.278299906,187,"2609 SURFWOOD DRIVE, LAS VEGAS, NV, 89128","Match","Exact","2609 SURFWOOD DR, LAS VEGAS, NV, 89128",201917327,"R"
143188,"2609 SW 38TH TERRACE","CAPE CORAL","FL",33914,26.581028862,-82.028192202,188,"2609 SW 38TH TERRACE, CAPE CORAL, FL, 33914","Match","Exact","2609 SW 38TH TER, CAPE CORAL, FL, 33914",118001753,"R"
143189,"2609 TACKLES DR","WHITE LAKE","MI",48386,42.6737648490001,-83.4658308529999,189,"2609 TACKLES DR, WHITE LAKE, MI, 48386","Match","Exact","2609 TACKLES DR, WHITE LAKE, MI, 48386",69768035,"L"
143190,"2609 TREMONT BLVD","MCKINNEY","TX",75071,33.2243941520001,-96.714689955,190,"2609 TREMONT BLVD, MCKINNEY, TX, 75071","Match","Exact","2609 TREMONT BLVD, MCKINNEY, TX, 75071",642934802,"L"
143191,"2609 W ATLANTA CT","BROKEN ARROW","OK",74012,36.0286815520001,-95.8226221419999,191,"2609 W ATLANTA CT, BROKEN ARROW, OK, 74012","Match","Exact","2609 W ATLANTA CT, BROKEN ARROW, OK, 74012",166463754,"R"
143192,"2609 W LANE AVE","PHOENIX","AZ",85051,33.5520816740001,-112.115126503,192,"2609 W LANE AVE, PHOENIX, AZ, 85051","Match","Exact","2609 W LANE AVE, PHOENIX, AZ, 85051",128202845,"L"
143193,"2609 W SOUTHERN AVE LOT 360","TEMPE","AZ",85282,NA,NA,193,"2609 W SOUTHERN AVE LOT 360, TEMPE, AZ, 85282","Tie",NA,NA,NA,NA
143194,"2609 W SOUTHERN AVE UNIT 301","TEMPE","AZ",85282,NA,NA,194,"2609 W SOUTHERN AVE UNIT 301, TEMPE, AZ, 85282","Tie",NA,NA,NA,NA
143195,"2609 WASHINGTON STREET","CARLSBAD","NM",88220,32.415454067,-104.260143183,195,"2609 WASHINGTON STREET, CARLSBAD, NM, 88220","Match","Exact","2609 WASHINGTON ST, CARLSBAD, NM, 88220",131228283,"L"
143196,"2609 WEST SOUTHERN AVE UNIT 301","TEMPE","AZ",85282,33.3928169870001,-111.976254941,196,"2609 WEST SOUTHERN AVE UNIT 301, TEMPE, AZ, 85282","Match","Exact","2609 W SOUTHERN AVE, TEMPE, AZ, 85282",128838398,"L"
143197,"26090 GRAZING CT","ALDIE","VA",20105,38.8956326750001,-77.546262547,197,"26090 GRAZING CT, ALDIE, VA, 20105","Match","Exact","26090 GRAZING CT, ALDIE, VA, 20105",645696961,"R"
143198,"26092 FM 2090","SPLENDORA","TX",77372,30.2330846300001,-95.159872324,198,"26092 FM 2090, SPLENDORA, TX, 77372","Match","Non_Exact","26092 FM 2090 RD, SPLENDORA, TX, 77372",79303124,"R"
143199,"261 3RD AVE NW","HUTCHINSON","MN",55350,44.8960416200001,-94.377646006,199,"261 3RD AVE NW, HUTCHINSON, MN, 55350","Match","Exact","261 3RD AVE NW, HUTCHINSON, MN, 55350",36818599,"L"
143200,"261 ANN DRIVE","MIDDLETOWN","DE",19709,39.535972079,-75.657487858,200,"261 ANN DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","261 ANN DR, MIDDLETOWN, DE, 19709",648699946,"L"
143201,"261 ARCADE AVENUE","SEEKONK","MA",2771,41.8364426540001,-71.3318109529999,201,"261 ARCADE AVENUE, SEEKONK, MA, 2771","Match","Exact","261 ARCADE AVE, SEEKONK, MA, 02771",46814518,"L"
143202,"261 BARFIELD CRESCENT RD APT 709","MURFREESBORO","TN",37128,NA,NA,202,"261 BARFIELD CRESCENT RD APT 709, MURFREESBORO, TN, 37128","No_Match",NA,NA,NA,NA
143203,"261 BARWYNNE LANE","WYNNEWOOD","PA",19096,39.9897806390001,-75.273883171,203,"261 BARWYNNE LANE, WYNNEWOOD, PA, 19096","Match","Exact","261 BARWYNNE LN, WYNNEWOOD, PA, 19096",647891617,"L"
143204,"261 BLOSSOM DR","CANTON","MI",48188,42.303750516,-83.470143788,204,"261 BLOSSOM DR, CANTON, MI, 48188","Match","Exact","261 BLOSSOM DR, CANTON, MI, 48188",95697774,"R"
143205,"261 BROWER AVENUE","ROCKVILLE CENTRE","NY",11570,40.667198082,-73.630924422,205,"261 BROWER AVENUE, ROCKVILLE CENTRE, NY, 11570","Match","Exact","261 BROWER AVE, ROCKVILLE CENTRE, NY, 11570",147676757,"R"
143206,"261 BUCKCAMP RD","MCCALL","ID",83638,44.857744896,-116.143431291,206,"261 BUCKCAMP RD, MCCALL, ID, 83638","Match","Non_Exact","261 BUCKCAMP LN, MCCALL, ID, 83638",650009515,"R"
143207,"261 CALLE TANCA","OLD SAN JUAN","PR",901,NA,NA,207,"261 CALLE TANCA, OLD SAN JUAN, PR, 901","No_Match",NA,NA,NA,NA
143208,"261 CAMDEN HILLS DR","MONTGOMERY","TX",77356,30.4317746580001,-95.6380752159999,208,"261 CAMDEN HILLS DR, MONTGOMERY, TX, 77356","Match","Exact","261 CAMDEN HILLS DR, MONTGOMERY, TX, 77356",79315490,"L"
143209,"261 CEDAR GROVE PARKWAY","ALABASTER","AL",35007,33.236888945,-86.8423932589999,209,"261 CEDAR GROVE PARKWAY, ALABASTER, AL, 35007","Match","Exact","261 CEDAR GROVE PKWY, ALABASTER, AL, 35007",652579728,"L"
143210,"261 CIMMARON CIR","FOLSOM","CA",95630,38.6835128110001,-121.154862238,210,"261 CIMMARON CIR, FOLSOM, CA, 95630","Match","Exact","261 CIMMARON CIR, FOLSOM, CA, 95630",133358218,"R"
143211,"261 DELVIN DR","ANTIOCH","TN",37013,36.0534315630001,-86.699399052,211,"261 DELVIN DR, ANTIOCH, TN, 37013","Match","Exact","261 DELVIN DR, ANTIOCH, TN, 37013",97198063,"L"
143212,"261 E CHURCH ST","ELMHURST","IL",60126,41.894714112,-87.932024966,212,"261 E CHURCH ST, ELMHURST, IL, 60126","Match","Exact","261 E CHURCH ST, ELMHURST, IL, 60126",112545464,"L"
143213,"261 E INDIGO ST","COMPTON","CA",90220,33.8914055130001,-118.220571041,213,"261 E INDIGO ST, COMPTON, CA, 90220","Match","Exact","261 E INDIGO ST, COMPTON, CA, 90220",141682553,"L"
143214,"261 EAST RAMONA AVENUE","SALT LAKE CITY","UT",84115,40.728049222,-111.883635814,214,"261 EAST RAMONA AVENUE, SALT LAKE CITY, UT, 84115","Match","Non_Exact","261 RAMONA AVE, SALT LAKE CITY, UT, 84115",176078707,"L"
143215,"261 FLAT RIDGE DRIVE","LAKE TOXAWAY","NC",28747,35.1095225440001,-82.898447958,215,"261 FLAT RIDGE DRIVE, LAKE TOXAWAY, NC, 28747","Match","Exact","261 FLAT RIDGE DR, LAKE TOXAWAY, NC, 28747",133739374,"L"
143216,"261 GOLD STAR STREET","HENDERSON","NV",89012,36.0171212650001,-115.04807512,216,"261 GOLD STAR STREET, HENDERSON, NV, 89012","Match","Non_Exact","261 GOLDSTAR ST, HENDERSON, NV, 89012",641518438,"L"
143217,"261 HITCHCOCK RD","DALLAS","GA",30157,33.816693194,-84.860033834,217,"261 HITCHCOCK RD, DALLAS, GA, 30157","Match","Exact","261 HITCHCOCK RD, DALLAS, GA, 30157",17730063,"R"
143218,"261 HWY 45","PELICAN LAKE","WI",54463,45.479416545,-89.179137179,218,"261 HWY 45, PELICAN LAKE, WI, 54463","Match","Non_Exact","261 US HWY 45, PELICAN LAKE, WI, 54463",196617164,"L"
143219,"261 LARRY HENRY RD","WEST MONROE","LA",71292,32.4064605720001,-92.267098592,219,"261 LARRY HENRY RD, WEST MONROE, LA, 71292","Match","Exact","261 LARRY HENRY RD, WEST MONROE, LA, 71292",612382653,"R"
143220,"261 LIMEKILN RD","READING","PA",19606,40.361802497,-75.821831376,220,"261 LIMEKILN RD, READING, PA, 19606","Match","Exact","261 LIMEKILN RD, READING, PA, 19606",80379878,"L"
143221,"261 LINCOLN STREET","TWIN FALLS","ID",83301,42.5660440080001,-114.46152886,221,"261 LINCOLN STREET, TWIN FALLS, ID, 83301","Match","Exact","261 LINCOLN ST, TWIN FALLS, ID, 83301",118761597,"L"
143222,"261 LOBACHSVILLE ROAD","OLEY","PA",19547,40.4109207650001,-75.7384083649999,222,"261 LOBACHSVILLE ROAD, OLEY, PA, 19547","Match","Exact","261 LOBACHSVILLE RD, OLEY, PA, 19547",80448606,"R"
143223,"261 MAIN STREET - UNIT D","NYACK","NY",10960,41.0918721210001,-73.927389822,223,"261 MAIN STREET - UNIT D, NYACK, NY, 10960","Match","Exact","261 MAIN ST, NYACK, NY, 10960",124600416,"L"
143224,"261 MATTIONO WAY","HENDERSON","NV",89074,36.0470174750001,-115.116436848,224,"261 MATTIONO WAY, HENDERSON, NV, 89074","Match","Non_Exact","261 MATTINO WAY, HENDERSON, NV, 89074",201910560,"L"
143225,"261 MERCER MALL RD SUITE 104","BLUEFIELD","WV",24701,NA,NA,225,"261 MERCER MALL RD SUITE 104, BLUEFIELD, WV, 24701","No_Match",NA,NA,NA,NA
143226,"261 MERION COURT","MARTINEZ","GA",30907,33.4944809880001,-82.143039689,226,"261 MERION COURT, MARTINEZ, GA, 30907","Match","Exact","261 MERION CT, MARTINEZ, GA, 30907",55373072,"R"
143227,"261 MILLS ST APT 203","ATLANTA","GA",30313,33.7653455,-84.395574187,227,"261 MILLS ST APT 203, ATLANTA, GA, 30313","Match","Non_Exact","261 MILLS ST NW, ATLANTA, GA, 30313",17343968,"R"
143228,"261 MONTAUK AVENUE APT 2","BROOKLYN","NY",11208,40.6724700520001,-73.877520573,228,"261 MONTAUK AVENUE APT 2, BROOKLYN, NY, 11208","Match","Exact","261 MONTAUK AVE, BROOKLYN, NY, 11208",59085530,"L"
143229,"261 N CAMBRIDGE ST","ORANGE","CA",92866,33.790750679,-117.84438183,229,"261 N CAMBRIDGE ST, ORANGE, CA, 92866","Match","Exact","261 N CAMBRIDGE ST, ORANGE, CA, 92866",144051403,"R"
143230,"261 N FISK ST","ST. PAUL","MN",55104,44.949187152,-93.134829549,230,"261 N FISK ST, ST. PAUL, MN, 55104","Match","Exact","261 N FISK ST, SAINT PAUL, MN, 55104",97646693,"L"
143231,"261 N MADISON AVE APT 411","PASADENA","CA",91101,NA,NA,231,"261 N MADISON AVE APT 411, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
143232,"261 NAUTICA DRIVE","PORT WASHINGTON","WI",53074,43.3890809580001,-87.894416979,232,"261 NAUTICA DRIVE, PORT WASHINGTON, WI, 53074","Match","Exact","261 NAUTICA DR, PORT WASHINGTON, WI, 53074",95910690,"L"
143233,"261 NE 1ST STREET - 5TH FLOOR","MIAMI","FL",33132,25.7752371930001,-80.189970736,233,"261 NE 1ST STREET - 5TH FLOOR, MIAMI, FL, 33132","Match","Non_Exact","261 NE 1ST ST, MIAMI, FL, 33132",116285854,"L"
