"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
107617,"2025 CUTLEAF CREEK ROAD","GRAYSON","GA",30017,33.9077308400001,-83.93076344,117,"2025 CUTLEAF CREEK ROAD, GRAYSON, GA, 30017","Match","Exact","2025 CUTLEAF CREEK RD, GRAYSON, GA, 30017",636117314,"R"
107618,"2025 E ALGONQUIN ROAD","ALGONQUIN","IL",60102,42.156611707,-88.267602363,118,"2025 E ALGONQUIN ROAD, ALGONQUIN, IL, 60102","Match","Exact","2025 E ALGONQUIN RD, ALGONQUIN, IL, 60102",639632773,"R"
107619,"2025 E ASHTON CIRCLE","SALT LAKE CITY","UM",84109,NA,NA,119,"2025 E ASHTON CIRCLE, SALT LAKE CITY, UM, 84109","No_Match",NA,NA,NA,NA
107620,"2025 E BELTLINE AVE SE SUITE 402","GRAND RAPIDS","MI",49546,42.9262458150001,-85.584742046,120,"2025 E BELTLINE AVE SE SUITE 402, GRAND RAPIDS, MI, 49546","Match","Non_Exact","2025 E BELTLINE AVE SE, GRAND RAPIDS, MI, 49546",12468119,"R"
107621,"2025 E JACKSON RD","CARROLLTON","TX",75006,32.9755502150001,-96.885551818,121,"2025 E JACKSON RD, CARROLLTON, TX, 75006","Match","Exact","2025 E JACKSON RD, CARROLLTON, TX, 75006",103212471,"L"
107622,"2025 E JACKSON ROAD","CARROLLTON","TX",75006,32.9755502150001,-96.885551818,122,"2025 E JACKSON ROAD, CARROLLTON, TX, 75006","Match","Exact","2025 E JACKSON RD, CARROLLTON, TX, 75006",103212471,"L"
107623,"2025 E MAIN ST SUITE 104","RICHMOND","VA",23223,37.531637479,-77.42556516,123,"2025 E MAIN ST SUITE 104, RICHMOND, VA, 23223","Match","Non_Exact","2025 E MAIN ST, RICHMOND, VA, 23223",201541134,"R"
107624,"2025 EAST 175TH STREET","LANSING","IL",60438,41.576878546,-87.568179292,124,"2025 EAST 175TH STREET, LANSING, IL, 60438","Match","Non_Exact","2025 175TH ST, LANSING, IL, 60438",111781386,"R"
107625,"2025 EAST TILLMAN ROAD","FORT WAYNE","IN",46806,41.017607131,-85.108724029,125,"2025 EAST TILLMAN ROAD, FORT WAYNE, IN, 46806","Match","Non_Exact","2025 E TILLMAN RD, FORT WAYNE, IN, 46816",617843347,"L"
107626,"2025 EDMONT STREET","ESCALON","CA",95320,NA,NA,126,"2025 EDMONT STREET, ESCALON, CA, 95320","No_Match",NA,NA,NA,NA
107627,"2025 FENDALL STREET SE 308","WASHINGTON","DC",20020,38.864656057,-76.9798834119999,127,"2025 FENDALL STREET SE 308, WASHINGTON, DC, 20020","Match","Exact","2025 FENDALL ST SE, WASHINGTON, DC, 20020",76231213,"R"
107628,"2025 FIRST AVENUE PENTHOUSE A","SEATTLE","WA",98121,47.611278945,-122.342989266,128,"2025 FIRST AVENUE PENTHOUSE A, SEATTLE, WA, 98121","Match","Exact","2025 1ST AVE, SEATTLE, WA, 98121",186588947,"L"
107629,"2025 GRANDVIEW TRAIL","WARRIOR","AL",35180,33.8888921660001,-86.831603397,129,"2025 GRANDVIEW TRAIL, WARRIOR, AL, 35180","Match","Exact","2025 GRANDVIEW TRL, WARRIOR, AL, 35180",636128959,"R"
107630,"2025 GRAVES RD","HOCKESSIN","DE",19707,39.767537007,-75.6735922669999,130,"2025 GRAVES RD, HOCKESSIN, DE, 19707","Match","Exact","2025 GRAVES RD, HOCKESSIN, DE, 19707",187283295,"R"
107631,"2025 GRIFFIN AVENUE","LOS ANGELES","CA",90031,34.068141795,-118.211609872,131,"2025 GRIFFIN AVENUE, LOS ANGELES, CA, 90031","Match","Non_Exact","2025 N GRIFFIN AVE, LOS ANGELES, CA, 90031",141622338,"L"
107632,"2025 HACKBERRY LANE","SHAKOPEE","MN",55379,44.7660636430001,-93.4793358379999,132,"2025 HACKBERRY LANE, SHAKOPEE, MN, 55379","Match","Exact","2025 HACKBERRY LN, SHAKOPEE, MN, 55379",606965721,"R"
107633,"2025 HANLEY ROAD","DARDENNE PRAIRIE","MO",63368,38.7695901020001,-90.7561144479999,133,"2025 HANLEY ROAD, DARDENNE PRAIRIE, MO, 63368","Match","Exact","2025 HANLEY RD, DARDENNE PRAIRIE, MO, 63368",645122396,"L"
107634,"2025 HERITAGE PARK DRIVE","OKLAHOMA CITY","OK",73120,35.592146955,-97.54892506,134,"2025 HERITAGE PARK DRIVE, OKLAHOMA CITY, OK, 73120","Match","Exact","2025 HERITAGE PARK DR, OKLAHOMA CITY, OK, 73120",100432723,"R"
107635,"2025 HERON POINTE DRIVE","WHITSETT","NC",27377,NA,NA,135,"2025 HERON POINTE DRIVE, WHITSETT, NC, 27377","No_Match",NA,NA,NA,NA
107636,"2025 HIGHWAY 6 SOUTH SUITE A","HOUSTON","TX",77083,NA,NA,136,"2025 HIGHWAY 6 SOUTH SUITE A, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
107637,"2025 HWY 6 SOUTH SUITE B","HOUSTON","TX",77077,NA,NA,137,"2025 HWY 6 SOUTH SUITE B, HOUSTON, TX, 77077","No_Match",NA,NA,NA,NA
107638,"2025 JONESBORO ROAD SE","ATLANTA","GA",30315,33.6994812930001,-84.3721980989999,138,"2025 JONESBORO ROAD SE, ATLANTA, GA, 30315","Match","Exact","2025 JONESBORO RD SE, ATLANTA, GA, 30315",17358558,"R"
107639,"2025 LACHELLE DRIVE","ST. LOUIS","MO",63146,NA,NA,139,"2025 LACHELLE DRIVE, ST. LOUIS, MO, 63146","No_Match",NA,NA,NA,NA
107640,"2025 LAKE STREET","ALGOMA","WI",54201,44.5943476840001,-87.44358149,140,"2025 LAKE STREET, ALGOMA, WI, 54201","Match","Exact","2025 LAKE ST, ALGOMA, WI, 54201",148181571,"L"
107641,"2025 LAKELAND DRIVE","DACULA","GA",30019,34.056551805,-83.9195297649999,141,"2025 LAKELAND DRIVE, DACULA, GA, 30019","Match","Exact","2025 LAKELAND DR, DACULA, GA, 30019",88919418,"R"
107642,"2025 MARION STREET","COLUMBIA","SC",29201,34.0133571150001,-81.0352452509999,142,"2025 MARION STREET, COLUMBIA, SC, 29201","Match","Exact","2025 MARION ST, COLUMBIA, SC, 29201",71820714,"L"
107643,"2025 MT VERNON","TOLEDO","OH",43607,41.6607744830001,-83.5917583519999,143,"2025 MT VERNON, TOLEDO, OH, 43607","Match","Non_Exact","2025 MOUNT VERNON AVE, TOLEDO, OH, 43607",33937389,"L"
107644,"2025 MUNNELL ST","WICHITA","KS",67213,37.674242969,-97.3648619149999,144,"2025 MUNNELL ST, WICHITA, KS, 67213","Match","Exact","2025 MUNNELL ST, WICHITA, KS, 67213",115643827,"L"
107645,"2025 N GATEWAY BLVD  SUITE 107","FRESNO","CA",93727,36.7694531230001,-119.725510402,145,"2025 N GATEWAY BLVD  SUITE 107, FRESNO, CA, 93727","Match","Non_Exact","2025 N GATEWAY BLVD, FRESNO, CA, 93727",197643150,"L"
107646,"2025 NORTH TRYON ST","CHARLOTTE","NC",28206,35.2429577,-80.822519084,146,"2025 NORTH TRYON ST, CHARLOTTE, NC, 28206","Match","Exact","2025 N TRYON ST, CHARLOTTE, NC, 28206",70479417,"L"
107647,"2025 NW 102ND AVE STE 106","MIAMI","FL",33172,NA,NA,147,"2025 NW 102ND AVE STE 106, MIAMI, FL, 33172","No_Match",NA,NA,NA,NA
107648,"2025 NW 15TH AVENUE UNIT B","POMPANO BEACH","FL",33069,26.2558902590001,-80.143594308,148,"2025 NW 15TH AVENUE UNIT B, POMPANO BEACH, FL, 33069","Match","Non_Exact","2025 NW 15TH AVE, POMPANO BEACH, FL, 33069",114780566,"R"
107649,"2025 NW LOOP 286","PARIS","TX",75460,33.6808504790001,-95.581058389,149,"2025 NW LOOP 286, PARIS, TX, 75460","Match","Exact","2025 NW LOOP 286, PARIS, TX, 75460",63624866,"R"
107650,"2025 PEACHTREE RD NE APT 304","ATLANTA","GA",30309,33.809285233,-84.391779104,150,"2025 PEACHTREE RD NE APT 304, ATLANTA, GA, 30309","Match","Exact","2025 PEACHTREE RD NE, ATLANTA, GA, 30309",624652902,"R"
107651,"2025 PIN OAK TERRACE","BONAIRE","GA",31005,32.545348802,-83.562793803,151,"2025 PIN OAK TERRACE, BONAIRE, GA, 31005","Match","Exact","2025 PIN OAK TER, BONAIRE, GA, 31005",625184109,"L"
107652,"2025 PIONEER COURT","SAN MATEO","CA",94403,37.5472712320001,-122.312121985,152,"2025 PIONEER COURT, SAN MATEO, CA, 94403","Match","Exact","2025 PIONEER CT, SAN MATEO, CA, 94403",192379629,"L"
107653,"2025 PRIMROSE DR","IRVING","TX",75063,32.912647414,-96.968436889,153,"2025 PRIMROSE DR, IRVING, TX, 75063","Match","Exact","2025 PRIMROSE DR, IRVING, TX, 75063",102993609,"R"
107654,"2025 RANDY SNOW RD 227","ARLINGTON","TX",76011,32.767186587,-97.089481962,154,"2025 RANDY SNOW RD 227, ARLINGTON, TX, 76011","Match","Exact","2025 RANDY SNOW RD, ARLINGTON, TX, 76011",101908358,"R"
107655,"2025 ROCKSRAM DRIVE","BUFORD","GA",30519,34.0485012840001,-83.9607442509999,155,"2025 ROCKSRAM DRIVE, BUFORD, GA, 30519","Match","Exact","2025 ROCKSRAM DR, BUFORD, GA, 30519",88919254,"R"
107656,"2025 S 107TH ST","WEST ALLIS","WI",53227,43.0076832030001,-88.0455119169999,156,"2025 S 107TH ST, WEST ALLIS, WI, 53227","Match","Exact","2025 S 107TH ST, WEST ALLIS, WI, 53227",77729287,"R"
107657,"2025 S 240 W","WASHINGTON","UT",84780,37.102842223,-113.513593691,157,"2025 S 240 W, WASHINGTON, UT, 84780","Match","Exact","2025 240 W, WASHINGTON, UT, 84780",166199610,"L"
107658,"2025 S ARLINGTON HEIGHTS ROAD","ARLINGTON HEIGHTS","IL",60005,42.0491093370001,-87.9820791499999,158,"2025 S ARLINGTON HEIGHTS ROAD, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","2025 ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60005",641670299,"R"
107659,"2025 S GLEN AVE","BELOIT","WI",53511,42.5282134940001,-89.0312134439999,159,"2025 S GLEN AVE, BELOIT, WI, 53511","Match","Exact","2025 GLEN AVE, BELOIT, WI, 53511",49857213,"R"
107660,"2025 SALEM VALLEY RD","RINGGOLD","GA",30736,34.9348658920001,-85.07187621,160,"2025 SALEM VALLEY RD, RINGGOLD, GA, 30736","Match","Exact","2025 SALEM VALLEY RD, RINGGOLD, GA, 30736",651951258,"L"
107661,"2025 SHEBIA DRIVE","VESTAVIA HILLS","AL",35244,33.3841371730001,-86.801811882,161,"2025 SHEBIA DRIVE, VESTAVIA HILLS, AL, 35244","Match","Non_Exact","2025 SHEBIA DR, VESTAVIA HLS, AL, 35216",81583742,"R"
107662,"2025 SILVER SPRINGS DRIVE","MESQUITE","TX",75181,32.7384065370001,-96.585482021,162,"2025 SILVER SPRINGS DRIVE, MESQUITE, TX, 75181","Match","Non_Exact","2025 SILVERSPRINGS DR, MESQUITE, TX, 75181",103166078,"L"
107663,"2025 SKYLINE DRIVE","PACIIFIC","MO",63069,38.500169123,-90.774705096,163,"2025 SKYLINE DRIVE, PACIIFIC, MO, 63069","Match","Non_Exact","2025 SKYLINE DR, PACIFIC, MO, 63069",648066311,"L"
107664,"2025 SOUTH 18TH AVENUE","BROADVIEW","IL",60155,41.867123733,-87.854377741,164,"2025 SOUTH 18TH AVENUE, BROADVIEW, IL, 60155","Match","Exact","2025 S 18TH AVE, BROADVIEW, IL, 60155",111791006,"L"
107665,"2025 SOUTH MONROE STREET","TALLAHASSEE","FL",32301,30.4213319990001,-84.280625287,165,"2025 SOUTH MONROE STREET, TALLAHASSEE, FL, 32301","Match","Exact","2025 S MONROE ST, TALLAHASSEE, FL, 32301",82851483,"L"
107666,"2025 SPARKMAN DRIVE","HUNTSVILLE","AK",35810,NA,NA,166,"2025 SPARKMAN DRIVE, HUNTSVILLE, AK, 35810","No_Match",NA,NA,NA,NA
107667,"2025 TEXAS AVENUE SOUTH","SAINT LOUIS PARK","MN",55426,44.963292634,-93.381303569,167,"2025 TEXAS AVENUE SOUTH, SAINT LOUIS PARK, MN, 55426","Match","Exact","2025 TEXAS AVE S, SAINT LOUIS PARK, MN, 55426",43831624,"L"
107668,"2025 TROWBRIDGE DR","NEWTOWN","PA",18940,40.2547965730001,-74.899330772,168,"2025 TROWBRIDGE DR, NEWTOWN, PA, 18940","Match","Exact","2025 TROWBRIDGE DR, NEWTOWN, PA, 18940",647089585,"L"
107669,"2025 W JARVIS AVE  SUITE 1","CHICAGO","IL",60645,NA,NA,169,"2025 W JARVIS AVE  SUITE 1, CHICAGO, IL, 60645","No_Match",NA,NA,NA,NA
107670,"2025 WENDYS WAY","ANCHORAGE","AK",99517,NA,NA,170,"2025 WENDYS WAY, ANCHORAGE, AK, 99517","No_Match",NA,NA,NA,NA
107671,"2025 WEST BELMONT AVE SUITE 1","CHICAGO","IL",60618,41.939561112,-87.679044943,171,"2025 WEST BELMONT AVE SUITE 1, CHICAGO, IL, 60618","Match","Exact","2025 W BELMONT AVE, CHICAGO, IL, 60618",111761918,"L"
107672,"2025 WEST KOHL DRIVE","APPLETON","WI",54913,44.31004153,-88.438375966,172,"2025 WEST KOHL DRIVE, APPLETON, WI, 54913","Match","Exact","2025 W KOHL DR, APPLETON, WI, 54913",652089154,"R"
107673,"2025 WILLIAM CLARK AVE","SANFORD","FL",32771,NA,NA,173,"2025 WILLIAM CLARK AVE, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
107674,"2025 WINCHESTER ROAD","MEMPHIS","TN",38116,35.0535300980001,-89.999761657,174,"2025 WINCHESTER ROAD, MEMPHIS, TN, 38116","Match","Exact","2025 WINCHESTER RD, MEMPHIS, TN, 38116",607464149,"R"
107675,"2025 WOODBURN DRIVE","MYRTLE BEACH","SC",29579,33.74782492,-78.9347644059999,175,"2025 WOODBURN DRIVE, MYRTLE BEACH, SC, 29579","Match","Exact","2025 WOODBURN DR, MYRTLE BEACH, SC, 29579",630402964,"L"
107676,"2025 YOUNG AVE","MEMPHIS","TN",38104,35.119713731,-89.994928332,176,"2025 YOUNG AVE, MEMPHIS, TN, 38104","Match","Exact","2025 YOUNG AVE, MEMPHIS, TN, 38104",72917149,"R"
107677,"2025 ZUMBEHL ROAD","SAINT CHARLES","MO",63303,38.7896232840001,-90.5321537309999,177,"2025 ZUMBEHL ROAD, SAINT CHARLES, MO, 63303","Match","Non_Exact","2025 ZUMBEHL RD, SAINT CHARLES, MO, 63301",100019052,"L"
107678,"20250 DELITA DR","WOODLAND HILLS","CA",91364,34.163030975,-118.575276515,178,"20250 DELITA DR, WOODLAND HILLS, CA, 91364","Match","Exact","20250 DELITA DR, WOODLAND HILLS, CA, 91364",142049310,"L"
107679,"20250 ELM LN","ESCONDIDO","CA",92029,33.080245544,-117.119185609,179,"20250 ELM LN, ESCONDIDO, CA, 92029","Match","Exact","20250 ELM LN, ESCONDIDO, CA, 92029",195311999,"R"
107680,"20250 PRIDAY AVE","EUCLID","OH",44123,41.5986718120001,-81.538358472,180,"20250 PRIDAY AVE, EUCLID, OH, 44123","Match","Exact","20250 PRIDAY AVE, EUCLID, OH, 44123",61108492,"R"
107681,"20250 SW 155 AVE","MIAMI","FL",33187,25.5795406330001,-80.443764636,181,"20250 SW 155 AVE, MIAMI, FL, 33187","Match","Exact","20250 SW 155TH AVE, MIAMI, FL, 33187",116049878,"L"
107682,"20250 SW 182ND AVENUE","MIAMI","FL",33187,25.5772699560001,-80.4863714219999,182,"20250 SW 182ND AVENUE, MIAMI, FL, 33187","Match","Exact","20250 SW 182ND AVE, MIAMI, FL, 33187",115960064,"L"
107683,"20253 OAK TREE ROAD NE","MILTONA","MN",56354,46.1035358670001,-95.292364025,183,"20253 OAK TREE ROAD NE, MILTONA, MN, 56354","Match","Exact","20253 OAK TREE RD NE, MILTONA, MN, 56354",639200926,"L"
107684,"20253 WADENA ROAD","APPLE VALLEY","CA",92308,34.495490165,-117.223051035,184,"20253 WADENA ROAD, APPLE VALLEY, CA, 92308","Match","Exact","20253 WADENA RD, APPLE VALLEY, CA, 92308",144592145,"L"
107685,"20254 COUNTY 101","LONG PRAIRIE","MN",56347,45.9271927180001,-94.807468106,185,"20254 COUNTY 101, LONG PRAIRIE, MN, 56347","Match","Exact","20254 COUNTY 101, LONG PRAIRIE, MN, 56347",634411105,"R"
107686,"20254 PEPPERWOOD COURT","FRANKFORT","IL",60423,41.524304827,-87.819117395,186,"20254 PEPPERWOOD COURT, FRANKFORT, IL, 60423","Match","Exact","20254 PEPPERWOOD CT, FRANKFORT, IL, 60423",111550770,"L"
107687,"20254 RAVENS END DRIVE","TAMPA","FL",33647,28.159412918,-82.2819101439999,187,"20254 RAVENS END DRIVE, TAMPA, FL, 33647","Match","Exact","20254 RAVENS END DR, TAMPA, FL, 33647",646559122,"R"
107688,"20254 WOODCREST","HARPER WOODS","MI",48225,42.432564148,-82.929636155,188,"20254 WOODCREST, HARPER WOODS, MI, 48225","Match","Non_Exact","20254 WOODCREST ST, HARPER WOODS, MI, 48225",95486568,"R"
107689,"20255 E 72ND ST N","OWASSO","OK",74055,36.2580334260001,-95.743481794,189,"20255 E 72ND ST N, OWASSO, OK, 74055","Match","Non_Exact","20255 E 72ND PL N, OWASSO, OK, 74055",20700702,"L"
107690,"20256 FM 450 N","DIANA","TX",75640,32.7440296720001,-94.639730814,190,"20256 FM 450 N, DIANA, TX, 75640","Match","Non_Exact","20256 FM 450, DIANA, TX, 75640",648198210,"R"
107691,"20259 NE 15TH CT","MIAMI","FL",33179,25.962144972,-80.1710774589999,191,"20259 NE 15TH CT, MIAMI, FL, 33179","Match","Non_Exact","20259 NE 15TH CT, MIAMI, FL, 33179",116034902,"R"
107692,"2026 ALPINE STREET","LONGMONT","CO",80504,40.194877945,-105.085725132,192,"2026 ALPINE STREET, LONGMONT, CO, 80504","Match","Exact","2026 ALPINE ST, LONGMONT, CO, 80504",188183050,"L"
107693,"2026 BELOVER DR","MEMPHIS","TN",38127,35.2429270850001,-89.995729287,193,"2026 BELOVER DR, MEMPHIS, TN, 38127","Match","Exact","2026 BELOVER DR, MEMPHIS, TN, 38127",607394381,"L"
107694,"2026 BLAKERS BLVD","OKATIE","SC",29909,32.257153879,-80.971798646,194,"2026 BLAKERS BLVD, OKATIE, SC, 29909","Match","Exact","2026 BLAKERS BLVD, OKATIE, SC, 29909",648672587,"R"
107695,"2026 BOCA PALMS CIRCLE","KISSIMMEE","FL",34741,28.298828692,-81.424951203,195,"2026 BOCA PALMS CIRCLE, KISSIMMEE, FL, 34741","Match","Exact","2026 BOCA PALMS CIR, KISSIMMEE, FL, 34741",636390875,"L"
107696,"2026 BROADWAY STREET","CATLETTSBURG","KY",41129,38.422452347,-82.600598889,196,"2026 BROADWAY STREET, CATLETTSBURG, KY, 41129","Match","Exact","2026 BROADWAY ST, CATLETTSBURG, KY, 41129",151048935,"R"
107697,"2026 CATFISH POND","SAN ANTONIO","TX",78224,29.310826564,-98.5410390709999,197,"2026 CATFISH POND, SAN ANTONIO, TX, 78224","Match","Exact","2026 CATFISH POND, SAN ANTONIO, TX, 78224",627667192,"L"
107698,"2026 CRANBERRY ISLE WAY","APOPKA","FL",32712,28.7119425000001,-81.526139648,198,"2026 CRANBERRY ISLE WAY, APOPKA, FL, 32712","Match","Non_Exact","2026 CRANBERRY ISLES WAY, APOPKA, FL, 32712",94338040,"L"
107699,"2026 FOREST GATE DR E","JACKSONVILLE","FL",32246,30.310943234,-81.486338457,199,"2026 FOREST GATE DR E, JACKSONVILLE, FL, 32246","Match","Exact","2026 FOREST GATE DR E, JACKSONVILLE, FL, 32246",83941638,"R"
107700,"2026 IRON MINE RD","FELTON","DE",19943,39.0423961480001,-75.659827932,200,"2026 IRON MINE RD, FELTON, DE, 19943","Match","Non_Exact","2026 IRONMINE RD, FELTON, DE, 19943",601697896,"R"
107701,"2026 MEADOWRIDGE DR","WASHINGTON","PA",15301,40.228051706,-80.18839224,201,"2026 MEADOWRIDGE DR, WASHINGTON, PA, 15301","Match","Exact","2026 MEADOWRIDGE DR, WASHINGTON, PA, 15301",623782647,"R"
107702,"2026 N RIVERSIDE AVE SUITE C168","RIALTO","CA",92377,34.137968459,-117.370875781,202,"2026 N RIVERSIDE AVE SUITE C168, RIALTO, CA, 92377","Match","Non_Exact","2026 N RIVERSIDE AVE, RIALTO, CA, 92377",145226424,"R"
107703,"2026 N RIVERSIDE AVE SUITE C236","RIALTO","CA",92377,34.137968459,-117.370875781,203,"2026 N RIVERSIDE AVE SUITE C236, RIALTO, CA, 92377","Match","Non_Exact","2026 N RIVERSIDE AVE, RIALTO, CA, 92377",145226424,"R"
107704,"2026 NORTH RIVERSIDE AVE NUMBER 214","RIALTO","CA",92377,34.137943724,-117.370862111,204,"2026 NORTH RIVERSIDE AVE NUMBER 214, RIALTO, CA, 92377","Match","Exact","2026 N RIVERSIDE AVE, RIALTO, CA, 92377",145226424,"R"
107705,"2026 POLO  RUN DRIVE","YARDLEY","PA",19067,40.2178684310001,-74.880134982,205,"2026 POLO  RUN DRIVE, YARDLEY, PA, 19067","Match","Exact","2026 POLO RUN DR, YARDLEY, PA, 19067",633185241,"L"
107706,"2026 REDWOOD CRST","VISTA","CA",92081,33.1602615250001,-117.257181144,206,"2026 REDWOOD CRST, VISTA, CA, 92081","Match","Exact","2026 REDWOOD CRST, VISTA, CA, 92081",612856603,"L"
107707,"2026 RIDGE ROAD","MUTTONTOWN","NY",11791,40.8156699350001,-73.519144555,207,"2026 RIDGE ROAD, MUTTONTOWN, NY, 11791","Match","Non_Exact","2026 RIDGE RD, SYOSSET, NY, 11791",147826031,"L"
107708,"2026 ROYAL WOOD LANE","TURLOCK","CA",95380,37.5116397250001,-120.870890261,208,"2026 ROYAL WOOD LANE, TURLOCK, CA, 95380","Match","Exact","2026 ROYAL WOOD LN, TURLOCK, CA, 95380",102623710,"R"
107709,"2026 S 227TH AVENUE","BUCKEYE","AZ",85326,33.427420044,-112.540741899,209,"2026 S 227TH AVENUE, BUCKEYE, AZ, 85326","Match","Exact","2026 227TH AVE, BUCKEYE, AZ, 85326",646131636,"L"
107710,"2026 S AMIGO AVENUE","TUCSON","AZ",85713,32.198393223,-110.937277485,210,"2026 S AMIGO AVENUE, TUCSON, AZ, 85713","Match","Exact","2026 S AMIGO AVE, TUCSON, AZ, 85713",121175987,"R"
107711,"2026 S SEVENTH STREET","FRESNO","CA",93702,36.722182984,-119.763062072,211,"2026 S SEVENTH STREET, FRESNO, CA, 93702","Match","Non_Exact","2026 SEVENTH, FRESNO, CA, 93702",624156513,"R"
107712,"2026 STANHOPE STREET","CARMEL","IN",46032,39.97069034,-86.200349245,212,"2026 STANHOPE STREET, CARMEL, IN, 46032","Match","Exact","2026 STANHOPE ST, CARMEL, IN, 46032",29333180,"L"
107713,"2026 THIRD AVE APT 3F","NEW YORK","NY",10029,40.7949521410001,-73.942215104,213,"2026 THIRD AVE APT 3F, NEW YORK, NY, 10029","Match","Exact","2026 3RD AVE, NEW YORK, NY, 10029",59658054,"L"
107714,"2026 W 7TH PLACE","ELK CITY","OK",73644,35.4036893050001,-99.430007914,214,"2026 W 7TH PLACE, ELK CITY, OK, 73644","Match","Exact","2026 W SEVENTH PL, ELK CITY, OK, 73644",151566502,"R"
107715,"2026 W GIDDINGS STREET","CHICAGO","IL",60625,41.967832107,-87.680007516,215,"2026 W GIDDINGS STREET, CHICAGO, IL, 60625","Match","Exact","2026 W GIDDINGS ST, CHICAGO, IL, 60625",605191469,"R"
107716,"20260 C-1 KATY FWY","KATY","TX",77449,NA,NA,216,"20260 C-1 KATY FWY, KATY, TX, 77449","No_Match",NA,NA,NA,NA
107717,"20260 NW 29TH CT","MIAMI GARDENS","FL",33056,25.9577556630001,-80.2496670749999,217,"20260 NW 29TH CT, MIAMI GARDENS, FL, 33056","Match","Exact","20260 NW 29TH CT, MIAMI GARDENS, FL, 33056",640560545,"L"
107718,"20261 PRAIRIE DRIVE","VOLCANO","CA",95689,38.499448559,-120.551997117,218,"20261 PRAIRIE DRIVE, VOLCANO, CA, 95689","Match","Exact","20261 PRAIRIE DR, VOLCANO, CA, 95689",132723480,"L"
107719,"20261 RUSTIN ROAD","WOODLAND HILLS","CA",91364,34.152099132,-118.575876392,219,"20261 RUSTIN ROAD, WOODLAND HILLS, CA, 91364","Match","Non_Exact","20261 RUSTON RD, WOODLAND HILLS, CA, 91364",141553975,"R"
107720,"20261 S 187TH","QUEEN CREEK","AZ",85142,NA,NA,220,"20261 S 187TH, QUEEN CREEK, AZ, 85142","Tie",NA,NA,NA,NA
107721,"20262 SPENCER","DETROIT","MI",48234,42.4449067520001,-83.0270695999999,221,"20262 SPENCER, DETROIT, MI, 48234","Match","Non_Exact","20262 SPENCER AVE, DETROIT, MI, 48234",95465416,"R"
107722,"20263 IVORY VALLEY LN","CYPRESS","TX",77433,29.9096632010001,-95.719762439,222,"20263 IVORY VALLEY LN, CYPRESS, TX, 77433","Match","Exact","20263 IVORY VALLEY LN, CYPRESS, TX, 77433",652136972,"R"
107723,"20265 MAJESTIC DRIVE","APPLE VALLEY","CA",92308,34.4819443550001,-117.221978361,223,"20265 MAJESTIC DRIVE, APPLE VALLEY, CA, 92308","Match","Exact","20265 MAJESTIC DR, APPLE VALLEY, CA, 92308",614841620,"R"
107724,"2027 10TH AVE","SAN FRANCISCO","CA",94116,37.750375299,-122.466432401,224,"2027 10TH AVE, SAN FRANCISCO, CA, 94116","Match","Exact","2027 10TH AVE, SAN FRANCISCO, CA, 94116",192282528,"R"
107725,"2027 13TH ST","BREMERTON","WA",98337,47.5728499210001,-122.644647674,225,"2027 13TH ST, BREMERTON, WA, 98337","Match","Exact","2027 13TH ST, BREMERTON, WA, 98337",652987019,"L"
107726,"2027 ALTA WOODS BLVD","JACKSON","MS",39204,32.2791013880001,-90.22460222,226,"2027 ALTA WOODS BLVD, JACKSON, MS, 39204","Match","Exact","2027 ALTA WOODS BLVD, JACKSON, MS, 39204",65367655,"L"
107727,"2027 BALSAWOOD DRIVE","BATON ROUGE","LA",70816,30.4387140010001,-91.014719973,227,"2027 BALSAWOOD DRIVE, BATON ROUGE, LA, 70816","Match","Exact","2027 BALSAWOOD DR, BATON ROUGE, LA, 70816",92194568,"R"
107728,"2027 BRUSSELS","TOLEDO","OH",43613,41.6907951910001,-83.592583925,228,"2027 BRUSSELS, TOLEDO, OH, 43613","Match","Non_Exact","2027 BRUSSELS ST, TOLEDO, OH, 43613",33933471,"L"
107729,"2027 CHAMBERS DRIVE NE","HUNTSVILLE","AL",35811,34.7500771590001,-86.552376738,229,"2027 CHAMBERS DRIVE NE, HUNTSVILLE, AL, 35811","Match","Exact","2027 CHAMBERS DR NE, HUNTSVILLE, AL, 35811",58119527,"L"
107730,"2027 COALINGA AVE","RICHMOND","CA",94801,37.947416764,-122.34972684,230,"2027 COALINGA AVE, RICHMOND, CA, 94801","Match","Exact","2027 COALINGA AVE, RICHMOND, CA, 94801",192039084,"L"
107731,"2027 E HARDING WAY","STOCKTON","CA",95205,37.9717037190001,-121.269894321,231,"2027 E HARDING WAY, STOCKTON, CA, 95205","Match","Exact","2027 E HARDING WAY, STOCKTON, CA, 95205",133873293,"L"
107732,"2027 FAIRVIEW CIR","WILKESBORO","NC",28697,36.125312577,-81.153794518,232,"2027 FAIRVIEW CIR, WILKESBORO, NC, 28697","Match","Exact","2027 FAIRVIEW CIR, WILKESBORO, NC, 28697",46142573,"R"
