"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
111236,"2076 S HIGLEY RD","GILBERT","AZ",85295,NA,NA,236,"2076 S HIGLEY RD, GILBERT, AZ, 85295","No_Match",NA,NA,NA,NA
111237,"2076 SAND POINT RD","DISCOVERY BAY","CA",94505,37.9017103940001,-121.605850102,237,"2076 SAND POINT RD, DISCOVERY BAY, CA, 94505","Match","Exact","2076 SAND POINT RD, DISCOVERY BAY, CA, 94505",192105025,"R"
111238,"2076 SILO LANE","EAST GREENVILLE","PA",18041,40.4028474470001,-75.53531365,238,"2076 SILO LANE, EAST GREENVILLE, PA, 18041","Match","Exact","2076 SILO LN, E GREENVILLE, PA, 18041",135059751,"L"
111239,"20760 W WILLOW SPRINGS DR","SOULSBYVILLE","CA",95372,37.998797799,-120.255188005,239,"20760 W WILLOW SPRINGS DR, SOULSBYVILLE, CA, 95372","Match","Exact","20760 WILLOW SPRINGS DR, SOULSBYVILLE, CA, 95372",642903908,"L"
111240,"20761 W PARK MEADOWS DR","BUCKEYE","AZ",85396,33.4707145310001,-112.505296538,240,"20761 W PARK MEADOWS DR, BUCKEYE, AZ, 85396","Match","Exact","20761 W PARK MEADOWS DR, BUCKEYE, AZ, 85396",627702643,"L"
111241,"20762 WOOD QUAY DR","STERLING","VA",20166,NA,NA,241,"20762 WOOD QUAY DR, STERLING, VA, 20166","No_Match",NA,NA,NA,NA
111242,"20764 KNOB WOOD DRIVE APT 202","SOUTHFIELD","MI",48076,NA,NA,242,"20764 KNOB WOOD DRIVE APT 202, SOUTHFIELD, MI, 48076","No_Match",NA,NA,NA,NA
111243,"20764 KNOB WOODS DRIVE","SOUTHFIELD","MI",48076,42.4838473340001,-83.2506327789999,243,"20764 KNOB WOODS DRIVE, SOUTHFIELD, MI, 48076","Match","Exact","20764 KNOB WOODS DR, SOUTHFIELD, MI, 48076",69778533,"R"
111244,"20767 COUNTY ROAD 386","ST JOSEPH","MO",64505,NA,NA,244,"20767 COUNTY ROAD 386, ST JOSEPH, MO, 64505","No_Match",NA,NA,NA,NA
111245,"20767 FORTUNA DEL NORTE","ESCONDIDO","CA",92029,33.0899892300001,-117.18601973,245,"20767 FORTUNA DEL NORTE, ESCONDIDO, CA, 92029","Match","Exact","20767 FORTUNA DEL NORTE, ESCONDIDO, CA, 92029",195678898,"L"
111246,"2077 190TH STREET","CENTURIA","WI",54824,45.5091292860001,-92.548738273,246,"2077 190TH STREET, CENTURIA, WI, 54824","Match","Exact","2077 190TH ST, CENTURIA, WI, 54824",110872740,"L"
111247,"2077 ARDENCROFT DR","JACKSONVILLE","FL",32246,30.3095509180001,-81.510759853,247,"2077 ARDENCROFT DR, JACKSONVILLE, FL, 32246","Match","Exact","2077 ARDENCROFT DR, JACKSONVILLE, FL, 32246",83980530,"L"
111248,"2077 COUNTY ROAD 376","ANNA","TX",75409,33.37451623,-96.545234184,248,"2077 COUNTY ROAD 376, ANNA, TX, 75409","Match","Exact","2077 CO RD 376, ANNA, TX, 75409",649009328,"L"
111249,"2077 EAST MARYLAND CIRCLE","SALT LAKE CITY","UT",84124,40.684965,-111.830733937,249,"2077 EAST MARYLAND CIRCLE, SALT LAKE CITY, UT, 84124","Match","Non_Exact","2077 MARYLAND CIR, SALT LAKE CITY, UT, 84124",624081771,"R"
111250,"2077 FIRST STREET UNIT 207","FORT MYERS","FL",33901,26.643153505,-81.8720034,250,"2077 FIRST STREET UNIT 207, FORT MYERS, FL, 33901","Match","Exact","2077 FIRST ST, FORT MYERS, FL, 33901",118102262,"L"
111251,"2077 GOLD ST STE 128","ALVISO","CA",95002,37.421740523,-121.976080733,251,"2077 GOLD ST STE 128, ALVISO, CA, 95002","Match","Exact","2077 GOLD ST, ALVISO, CA, 95002",123176342,"R"
111252,"2077 GOLD STREET STE 206","ALVISO","CA",95002,37.421740523,-121.976080733,252,"2077 GOLD STREET STE 206, ALVISO, CA, 95002","Match","Exact","2077 GOLD ST, ALVISO, CA, 95002",123176342,"R"
111253,"2077 MILL RD","FLINT","MI",48532,43.030698993,-83.761668416,253,"2077 MILL RD, FLINT, MI, 48532","Match","Exact","2077 MILL RD, FLINT, MI, 48532",69564078,"L"
111254,"2077 N DISCOVERY LN","CASA GRANDE","AZ",85122,32.911316006,-111.758008153,254,"2077 N DISCOVERY LN, CASA GRANDE, AZ, 85122","Match","Exact","2077 N DISCOVERY LN, CASA GRANDE, AZ, 85122",129240841,"L"
111255,"2077 ROOSEVELT AVENUE","SPRINGFIELD","MA",1104,42.136577055,-72.546710074,255,"2077 ROOSEVELT AVENUE, SPRINGFIELD, MA, 1104","Match","Exact","2077 ROOSEVELT AVE, SPRINGFIELD, MA, 01104",4059305,"R"
111256,"2077 S ALISO SPRING LANE","TUCSON","AZ",85748,32.1974921610001,-110.773532575,256,"2077 S ALISO SPRING LANE, TUCSON, AZ, 85748","Match","Exact","2077 S ALISO SPRING LN, TUCSON, AZ, 85748",636143495,"L"
111257,"2077 SAWGRASS DRIVE","APOPKA","FL",32712,28.702168349,-81.544785432,257,"2077 SAWGRASS DRIVE, APOPKA, FL, 32712","Match","Exact","2077 SAWGRASS DR, APOPKA, FL, 32712",94310201,"R"
111258,"2077 SEAWIND COURT","INDIALANTIC","FL",32903,28.1187107860001,-80.576864896,258,"2077 SEAWIND COURT, INDIALANTIC, FL, 32903","Match","Exact","2077 SEAWIND CT, INDIALANTIC, FL, 32903",93941103,"L"
111259,"2077 SOUTH CLINTON AVENUE","ROCHESTER","NY",14618,NA,NA,259,"2077 SOUTH CLINTON AVENUE, ROCHESTER, NY, 14618","No_Match",NA,NA,NA,NA
111260,"20770 JUNCO CT","MINNEAPOLIS","MN",55044,44.6482746710001,-93.2747896559999,260,"20770 JUNCO CT, MINNEAPOLIS, MN, 55044","Match","Non_Exact","20770 JUNCO CT, LAKEVILLE, MN, 55044",37924844,"L"
111261,"20770 KAYA LANE NE","INDIANOLA","WA",98342,47.749881972,-122.512542615,261,"20770 KAYA LANE NE, INDIANOLA, WA, 98342","Match","Exact","20770 KAYA LN NE, INDIANOLA, WA, 98342",187676461,"L"
111262,"20770 US 281 N SUITE 108-413","SAN ANTONIO","TX",78258,29.634327415,-98.457770046,262,"20770 US 281 N SUITE 108-413, SAN ANTONIO, TX, 78258","Match","Non_Exact","20770 US HWY 281 N, SAN ANTONIO, TX, 78258",101752200,"R"
111263,"20770 US HWY 281 N STE 108 PMB 202","SAN ANTONIO","TX",78258,29.634327415,-98.457770046,263,"20770 US HWY 281 N STE 108 PMB 202, SAN ANTONIO, TX, 78258","Match","Non_Exact","20770 US HWY 281 N, SAN ANTONIO, TX, 78258",101752200,"R"
111264,"20770 WESTHEIMER PKWY STE 502","KATY","TX",77450,29.7390226910001,-95.735686081,264,"20770 WESTHEIMER PKWY STE 502, KATY, TX, 77450","Match","Exact","20770 WESTHEIMER PKWY, KATY, TX, 77450",96300798,"R"
111265,"20771 CAMINO CIELO AZUL","ESCONDIDO","CA",92029,NA,NA,265,"20771 CAMINO CIELO AZUL, ESCONDIDO, CA, 92029","No_Match",NA,NA,NA,NA
111266,"20773 RESERVE FALLS TER APT 301","STERLING","VA",20165,39.0451747810001,-77.419628549,266,"20773 RESERVE FALLS TER APT 301, STERLING, VA, 20165","Match","Exact","20773 RESERVE FALLS TER, STERLING, VA, 20165",218911382,"R"
111267,"20773 RESERVE FALLS TERRACE APT 301","STERLING","VA",20165,39.0451747810001,-77.419628549,267,"20773 RESERVE FALLS TERRACE APT 301, STERLING, VA, 20165","Match","Exact","20773 RESERVE FALLS TER, STERLING, VA, 20165",218911382,"R"
111268,"20774 EVA STREET","MONTGOMERY","TX",77356,NA,NA,268,"20774 EVA STREET, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
111269,"20775 PEMBROKE AVENUE","DETROIT","MI",48075,42.436583414,-83.2472730229999,269,"20775 PEMBROKE AVENUE, DETROIT, MI, 48075","Match","Non_Exact","20775 PEMBROKE AVE, DETROIT, MI, 48219",95421467,"L"
111270,"20777 NW TRAILWALK DR APT D107","BEAVERTON","OR",97006,NA,NA,270,"20777 NW TRAILWALK DR APT D107, BEAVERTON, OR, 97006","No_Match",NA,NA,NA,NA
111271,"2078 BATHGATE AVENUE","BRONX","NY",10457,40.8505776480001,-73.895064181,271,"2078 BATHGATE AVENUE, BRONX, NY, 10457","Match","Exact","2078 BATHGATE AVE, BRONX, NY, 10457",80301171,"R"
111272,"2078 CAMDEN STREET","PORT ST LUCIE","FL",34952,27.278583333,-80.2777292379999,272,"2078 CAMDEN STREET, PORT ST LUCIE, FL, 34952","Match","Non_Exact","2078 SE CAMDEN ST, PORT ST LUCIE, FL, 34952",120155516,"L"
111273,"2078 JD CIRCLE","BEREA","KY",40403,37.6010773900001,-84.256495902,273,"2078 JD CIRCLE, BEREA, KY, 40403","Match","Exact","2078 JD CIR, BEREA, KY, 40403",31997123,"L"
111274,"2078 PARALTA AVENUE","SEASIDE","CA",93955,36.6207116210001,-121.818588921,274,"2078 PARALTA AVENUE, SEASIDE, CA, 93955","Match","Exact","2078 PARALTA AVE, SEASIDE, CA, 93955",196835790,"R"
111275,"2078 REBILD DRIVE","SOLVANG","CA",93463,34.602980082,-120.125195918,275,"2078 REBILD DRIVE, SOLVANG, CA, 93463","Match","Exact","2078 REBILD DR, SOLVANG, CA, 93463",108666056,"R"
111276,"20780 BAYSIDE AVENUE","ROCK HALL","MD",21661,39.1367070310001,-76.253262606,276,"20780 BAYSIDE AVENUE, ROCK HALL, MD, 21661","Match","Exact","20780 BAYSIDE AVE, ROCK HALL, MD, 21661",612151942,"R"
111277,"20781 AMAR RD STE 7","WALNUT","CA",91789,NA,NA,277,"20781 AMAR RD STE 7, WALNUT, CA, 91789","No_Match",NA,NA,NA,NA
111278,"20782 SW 129 PLACE","MIAMI","FL",33177,25.5752722560001,-80.402632087,278,"20782 SW 129 PLACE, MIAMI, FL, 33177","Match","Exact","20782 SW 129TH PL, MIAMI, FL, 33177",116087006,"L"
111279,"20789 N HWY 71 APT 3","MOUNTAINBURG","AR",72746,NA,NA,279,"20789 N HWY 71 APT 3, MOUNTAINBURG, AR, 72746","No_Match",NA,NA,NA,NA
111280,"20789 TRINITY AVE","SARATOGA","CA",95070,37.264835872,-122.036026079,280,"20789 TRINITY AVE, SARATOGA, CA, 95070","Match","Exact","20789 TRINITY AVE, SARATOGA, CA, 95070",122942502,"R"
111281,"2079 CHESTERFIELD LANE","AURORA","IL",60503,41.7180515680001,-88.2748023619999,281,"2079 CHESTERFIELD LANE, AURORA, IL, 60503","Match","Exact","2079 CHESTERFIELD LN, AURORA, IL, 60503",54492097,"R"
111282,"2079 CYNTHIA DRIVE","TALLAHASSEE","FL",32303,30.5149010650001,-84.327438888,282,"2079 CYNTHIA DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","2079 CYNTHIA DR, TALLAHASSEE, FL, 32303",640426676,"R"
111283,"2079 FARMINGTON AVE","BOYERTOWN","PA",19512,40.3064753780001,-75.651998293,283,"2079 FARMINGTON AVE, BOYERTOWN, PA, 19512","Match","Exact","2079 FARMINGTON AVE, BOYERTOWN, PA, 19512",642038103,"R"
111284,"2079 FOREST AVENUE","STATEN ISLAND","NY",10303,40.6263302420001,-74.1586328989999,284,"2079 FOREST AVENUE, STATEN ISLAND, NY, 10303","Match","Exact","2079 FOREST AVE, STATEN ISLAND, NY, 10303",59884297,"R"
111285,"2079 HATTERAS WAY","ATLANTA","GA",30318,33.811389607,-84.477569274,285,"2079 HATTERAS WAY, ATLANTA, GA, 30318","Match","Exact","2079 HATTERAS WAY, ATLANTA, GA, 30318",619588679,"L"
111286,"2079 IVYWOOD PLACE","LOUISVILLE","KY",40218,38.186593395,-85.651051681,286,"2079 IVYWOOD PLACE, LOUISVILLE, KY, 40218","Match","Exact","2079 IVYWOOD PL, LOUISVILLE, KY, 40218",96859723,"L"
111287,"2079 MARGO ROAD","COLUMBUS","OH",43229,40.06454352,-82.962964243,287,"2079 MARGO ROAD, COLUMBUS, OH, 43229","Match","Exact","2079 MARGO RD, COLUMBUS, OH, 43229",218688129,"R"
111288,"2079 MCLAUGHLIN AVE APT 305","SAN JOSE","CA",95122,37.3188265680001,-121.840085155,288,"2079 MCLAUGHLIN AVE APT 305, SAN JOSE, CA, 95122","Match","Exact","2079 MCLAUGHLIN AVE, SAN JOSE, CA, 95122",640257306,"L"
111289,"2079 PACIFIC STREET APT 1","BROOKLYN","NY",11233,40.675952554,-73.918507475,289,"2079 PACIFIC STREET APT 1, BROOKLYN, NY, 11233","Match","Exact","2079 PACIFIC ST, BROOKLYN, NY, 11233",59083732,"L"
111290,"20791 ORTEGA STREET","ORLANDO","FL",32833,28.492352285,-81.0658862229999,290,"20791 ORTEGA STREET, ORLANDO, FL, 32833","Match","Exact","20791 ORTEGA ST, ORLANDO, FL, 32833",94298661,"L"
111291,"20794 US HWY 61","SIKESTON","MO",63801,36.9822439120001,-89.621706795,291,"20794 US HWY 61, SIKESTON, MO, 63801","Match","Exact","20794 US HWY 61, SIKESTON, MO, 63801",38957268,"R"
111292,"207B QUARTER TRAIL","NEWPORT NEWS","VA",23608,37.1699320910001,-76.568239256,292,"207B QUARTER TRAIL, NEWPORT NEWS, VA, 23608","Match","Exact","207 QUARTER TRL, NEWPORT NEWS, VA, 23608",649877428,"L"
111293,"208  OLYMPIA LANE","COPPELL","TX",75019,32.9558150410001,-96.995559005,293,"208  OLYMPIA LANE, COPPELL, TX, 75019","Match","Exact","208 OLYMPIA LN, COPPELL, TX, 75019",625001105,"R"
111294,"208 10TH ST","HONOLULU","HI",96818,21.3430204380001,-157.959757871,294,"208 10TH ST, HONOLULU, HI, 96818","Match","Exact","208 10TH ST, HONOLULU, HI, 96818",607828191,"L"
111295,"208 15TH ST SW","NEW PRAGUE","MN",56071,44.5295668140001,-93.5776504519999,295,"208 15TH ST SW, NEW PRAGUE, MN, 56071","Match","Exact","208 15TH ST SW, NEW PRAGUE, MN, 56071",647833399,"L"
111296,"208 27TH AVE","BELLWOOD","IL",60104,41.8891784680001,-87.866166547,296,"208 27TH AVE, BELLWOOD, IL, 60104","Match","Exact","208 27TH AVE, BELLWOOD, IL, 60104",605140737,"R"
111297,"208 29TH STREET EAST","PALMETTO","FL",34221,27.539610844,-82.562408326,297,"208 29TH STREET EAST, PALMETTO, FL, 34221","Match","Exact","208 29TH ST E, PALMETTO, FL, 34221",16243179,"L"
111298,"208 2ND STREET","FORT COLLINS","CO",80524,40.5908891990001,-105.066048646,298,"208 2ND STREET, FORT COLLINS, CO, 80524","Match","Exact","208 2ND ST, FORT COLLINS, CO, 80524",635775026,"R"
111299,"208 3RD ST","FAIRPORT HARBOR","OH",44077,41.7556319720001,-81.276875182,299,"208 3RD ST, FAIRPORT HARBOR, OH, 44077","Match","Exact","208 3RD ST, FAIRPORT HARBOR, OH, 44077",137464570,"R"
111300,"208 3RD STREET APT 2","JERSEY CITY","NJ",7302,40.72314985,-74.0433247079999,300,"208 3RD STREET APT 2, JERSEY CITY, NJ, 7302","Match","Exact","208 3RD ST, JERSEY CITY, NJ, 07302",59606221,"R"
111301,"208 5TH ST 103","AMES","IA",50010,42.02595461,-93.612338429,301,"208 5TH ST 103, AMES, IA, 50010","Match","Exact","208 5TH ST, AMES, IA, 50010",65947127,"L"
111302,"208 ABERDEEN LN","SPARTANBURG","SC",29307,34.9619434140001,-81.884276713,302,"208 ABERDEEN LN, SPARTANBURG, SC, 29307","Match","Exact","208 ABERDEEN LN, SPARTANBURG, SC, 29307",19471672,"R"
111303,"208 ALTER RD","DETROIT","MI",48215,42.362840841,-82.93155925,303,"208 ALTER RD, DETROIT, MI, 48215","Match","Exact","208 ALTER RD, DETROIT, MI, 48215",95508419,"R"
111304,"208 ALTON RD","PARMA","MO",63870,36.6142982270001,-89.8187541789999,304,"208 ALTON RD, PARMA, MO, 63870","Match","Non_Exact","208 ALTON AVE, PARMA, MO, 63870",30623277,"R"
111305,"208 AND A HALF APT C N LOUISE ST","GLENDALE","CA",91206,NA,NA,305,"208 AND A HALF APT C N LOUISE ST, GLENDALE, CA, 91206","No_Match",NA,NA,NA,NA
111306,"208 ANDERSON ST N3E","HACKENSACK","NJ",7601,40.8954323610001,-74.045876902,306,"208 ANDERSON ST N3E, HACKENSACK, NJ, 7601","Match","Exact","208 ANDERSON ST, HACKENSACK, NJ, 07601",64385754,"R"
111307,"208 ARBOR WAY","BRANCHBURG","NJ",8876,40.598922246,-74.717453704,307,"208 ARBOR WAY, BRANCHBURG, NJ, 8876","Match","Exact","208 ARBOR WAY, BRANCHBURG, NJ, 08876",59952411,"L"
111308,"208 ARDEN CREST COURT","CARY","NC",27513,35.7982989430001,-78.787884301,308,"208 ARDEN CREST COURT, CARY, NC, 27513","Match","Exact","208 ARDEN CREST CT, CARY, NC, 27513",208365620,"R"
111309,"208 ARGILLA ROAD","IPSWICH","MA",1938,42.676028058,-70.786252082,309,"208 ARGILLA ROAD, IPSWICH, MA, 1938","Match","Exact","208 ARGILLA RD, IPSWICH, MA, 01938",86699638,"L"
111310,"208 ASHFORD DR","DOUGLASSVILLE","PA",19518,40.280584149,-75.743115076,310,"208 ASHFORD DR, DOUGLASSVILLE, PA, 19518","Match","Exact","208 ASHFORD DR, DOUGLASSVILLE, PA, 19518",632060924,"L"
111311,"208 B WEST 10TH STREET","LAMAR","MO",64759,37.495724764,-94.276908837,311,"208 B WEST 10TH STREET, LAMAR, MO, 64759","Match","Exact","208 W 10TH ST, LAMAR, MO, 64759",99038519,"R"
111312,"208 BALDWIN ST","HUTTO","TX",78634,30.519760752,-97.563125793,312,"208 BALDWIN ST, HUTTO, TX, 78634","Match","Exact","208 BALDWIN ST, HUTTO, TX, 78634",619964152,"R"
111313,"208 BASKIN AVENUE","BISHOPVILLE","SC",29010,34.215031378,-80.2577474299999,313,"208 BASKIN AVENUE, BISHOPVILLE, SC, 29010","Match","Exact","208 BASKIN AVE, BISHOPVILLE, SC, 29010",79591915,"R"
111314,"208 BATTLES DR","GARLAND","NC",28441,NA,NA,314,"208 BATTLES DR, GARLAND, NC, 28441","No_Match",NA,NA,NA,NA
111315,"208 BAYWIND DR","NICEVILLE","FL",32578,30.471061283,-86.432079591,315,"208 BAYWIND DR, NICEVILLE, FL, 32578","Match","Exact","208 BAYWIND DR, NICEVILLE, FL, 32578",74431148,"R"
111316,"208 BEACH BREEZE PLACE","ARVERNE","NY",11692,40.588984247,-73.802783083,316,"208 BEACH BREEZE PLACE, ARVERNE, NY, 11692","Match","Exact","208 BEACH BREEZE PL, ARVERNE, NY, 11692",636026061,"R"
111317,"208 BERETTA CIR","GEORGETOWN","TX",78628,30.6906014370001,-97.7025251539999,317,"208 BERETTA CIR, GEORGETOWN, TX, 78628","Match","Exact","208 BERETTA CIR, GEORGETOWN, TX, 78628",648536158,"R"
111318,"208 BILLINGS SUITE 200","ARLINGTON","TX",76010,32.734777583,-97.057239495,318,"208 BILLINGS SUITE 200, ARLINGTON, TX, 76010","Match","Non_Exact","208 BILLINGS ST, ARLINGTON, TX, 76010",101945680,"L"
111319,"208 BIRCH FOREST DR","SOMERVILLE","TX",77879,30.316849066,-96.637560283,319,"208 BIRCH FOREST DR, SOMERVILLE, TX, 77879","Match","Exact","208 BIRCH FOREST DR, SOMERVILLE, TX, 77879",24814247,"L"
111320,"208 BISHOP FARM WAY","HUNTSVILLE","AL",35806,34.777876737,-86.700896745,320,"208 BISHOP FARM WAY, HUNTSVILLE, AL, 35806","Match","Exact","208 BISHOP FARM WAY, HUNTSVILLE, AL, 35806",58160535,"L"
111321,"208 BISHOPS GLEN DRIVE","FREDERICK","MD",21702,39.4269761470001,-77.452766971,321,"208 BISHOPS GLEN DRIVE, FREDERICK, MD, 21702","Match","Exact","208 BISHOPS GLEN DR, FREDERICK, MD, 21702",60699894,"L"
111322,"208 BITTERSWEET CIRCLE","BLOOMINGTON","IL",61704,40.4503120100001,-89.0089871759999,322,"208 BITTERSWEET CIRCLE, BLOOMINGTON, IL, 61704","Match","Exact","208 BITTERSWEET CIR, BLOOMINGTON, IL, 61704",20556848,"L"
111323,"208 BLUFF CT","JACKSON","GA",30233,33.4531717420001,-83.955935649,323,"208 BLUFF CT, JACKSON, GA, 30233","Match","Exact","208 BLUFF CT, JACKSON, GA, 30233",23214695,"R"
111324,"208 BOONE VALLEY DR","ROUND ROCK","TX",78664,30.489666207,-97.608377858,324,"208 BOONE VALLEY DR, ROUND ROCK, TX, 78664","Match","Exact","208 BOONE VALLEY DR, ROUND ROCK, TX, 78664",632681867,"R"
111325,"208 BOULEVARD","MONROE","GA",30655,33.7887551960001,-83.713070579,325,"208 BOULEVARD, MONROE, GA, 30655","Match","Exact","208 BOULEVARD, MONROE, GA, 30655",77614865,"L"
111326,"208 BRANDYWINE DR","WILLIAMSTOWN","NJ",8094,39.683499646,-74.99937002,326,"208 BRANDYWINE DR, WILLIAMSTOWN, NJ, 8094","Match","Exact","208 BRANDYWINE DR, WILLIAMSTOWN, NJ, 08094",624070769,"R"
111327,"208 BROAD ACRES ROAD","LANSDALE","PA",19446,40.2657573970001,-75.243158308,327,"208 BROAD ACRES ROAD, LANSDALE, PA, 19446","Match","Exact","208 BROAD ACRES RD, LANSDALE, PA, 19446",135112872,"R"
111328,"208 BROAD STREET SOUTH","GRINNELL","IA",50112,NA,NA,328,"208 BROAD STREET SOUTH, GRINNELL, IA, 50112","No_Match",NA,NA,NA,NA
111329,"208 BROADWAY STREET N","JORDAN","MN",55352,44.6674789260001,-93.6260437769999,329,"208 BROADWAY STREET N, JORDAN, MN, 55352","Match","Exact","208 BROADWAY ST N, JORDAN, MN, 55352",38139830,"R"
111330,"208 BROADWAY","MINDEN","LA",71055,32.6117132840001,-93.2902173479999,330,"208 BROADWAY, MINDEN, LA, 71055","Match","Non_Exact","208 BROADWAY ST, MINDEN, LA, 71055",73393923,"R"
111331,"208 BROOK LN","DARDENNE PRAIRIE","MO",63368,38.733929131,-90.7072663709999,331,"208 BROOK LN, DARDENNE PRAIRIE, MO, 63368","Match","Exact","208 BROOK LN, DARDENNE PRAIRIE, MO, 63368",100070988,"R"
111332,"208 BUCK SPRINGS RD","CAMAS VALLEY","OR",97416,43.0135991990001,-123.679233158,332,"208 BUCK SPRINGS RD, CAMAS VALLEY, OR, 97416","Match","Exact","208 BUCK SPRINGS RD, CAMAS VALLEY, OR, 97416",613878598,"R"
111333,"208 BURNETTE AVE NW","FORT WALTON BEACH","FL",32548,30.4261800620001,-86.662867488,333,"208 BURNETTE AVE NW, FORT WALTON BEACH, FL, 32548","Match","Exact","208 BURNETTE AVE NW, FORT WALTON BEACH, FL, 32548",74388664,"L"
111334,"208 CAIRN CIRCLE APT 33F","KNOXVILLE","TN",37923,NA,NA,334,"208 CAIRN CIRCLE APT 33F, KNOXVILLE, TN, 37923","Tie",NA,NA,NA,NA
111335,"208 CAMARO DRIVE","HENDERSON","KY",42420,37.868582631,-87.575456899,335,"208 CAMARO DRIVE, HENDERSON, KY, 42420","Match","Exact","208 CAMARO DR, HENDERSON, KY, 42420",57919245,"L"
111336,"208 CANNON RIDGE DRIVE","BRANDON","MS",39042,32.269522248,-89.968019772,336,"208 CANNON RIDGE DRIVE, BRANDON, MS, 39042","Match","Exact","208 CANNON RIDGE DR, BRANDON, MS, 39042",605238742,"R"
111337,"208 CAPE HARBOUR LOOP UNIT 102","BRADENTON","FL",34212,27.5043671400001,-82.472917749,337,"208 CAPE HARBOUR LOOP UNIT 102, BRADENTON, FL, 34212","Match","Exact","208 CAPE HARBOUR LOOP, BRADENTON, FL, 34212",632822409,"R"
111338,"208 CARINA CIRCLE","SANFORD","FL",32773,28.770529895,-81.261336784,338,"208 CARINA CIRCLE, SANFORD, FL, 32773","Match","Exact","208 CARINA CIR, SANFORD, FL, 32773",618452017,"R"
111339,"208 CAROL LANE","CAMERON","MO",64429,39.731195083,-94.240150128,339,"208 CAROL LANE, CAMERON, MO, 64429","Match","Exact","208 CAROL LN, CAMERON, MO, 64429",631953968,"R"
111340,"208 CEDAR CREEK DRIVE","PRINCETON","TX",75407,33.1771427410001,-96.521681239,340,"208 CEDAR CREEK DRIVE, PRINCETON, TX, 75407","Match","Exact","208 CEDAR CREEK DR, PRINCETON, TX, 75407",616929782,"R"
111341,"208 CHAIN STREET","NORRISTOWN","PA",19401,40.1170643090001,-75.352029171,341,"208 CHAIN STREET, NORRISTOWN, PA, 19401","Match","Exact","208 CHAIN ST, NORRISTOWN, PA, 19401",135081821,"R"
111342,"208 CHAMBLIN DRIVE","CEDAR HILL","TX",75104,32.5947545130001,-96.9225246239999,342,"208 CHAMBLIN DRIVE, CEDAR HILL, TX, 75104","Match","Exact","208 CHAMBLIN DR, CEDAR HILL, TX, 75104",102975945,"L"
111343,"208 CHARLANN CIRCLE","CHERRY HILL","NJ",8003,39.8794750700001,-74.972805095,343,"208 CHARLANN CIRCLE, CHERRY HILL, NJ, 8003","Match","Exact","208 CHARLANN CIR, CHERRY HILL, NJ, 08003",134359119,"R"
111344,"208 CHEROKEE RD","PONTIAC","MI",48341,42.6300418640001,-83.314956019,344,"208 CHEROKEE RD, PONTIAC, MI, 48341","Match","Exact","208 CHEROKEE RD, PONTIAC, MI, 48341",69703806,"R"
111345,"208 CHESTNUT","THAYER","MO",65791,36.524512644,-91.539524596,345,"208 CHESTNUT, THAYER, MO, 65791","Match","Non_Exact","208 CHESTNUT ST, THAYER, MO, 65791",33391328,"L"
111346,"208 CLEARWOOD LANE","SHREVEPORT","LA",71104,32.4548549130001,-93.7280553859999,346,"208 CLEARWOOD LANE, SHREVEPORT, LA, 71104","Match","Non_Exact","208 CLEARWOOD LN, SHREVEPORT, LA, 71105",624735682,"R"
111347,"208 COLUMBINE DR","HERCULES","CA",94547,38.0069680920001,-122.246734141,347,"208 COLUMBINE DR, HERCULES, CA, 94547","Match","Exact","208 COLUMBINE DR, HERCULES, CA, 94547",192035056,"R"
111348,"208 CONE LANE","EXPORT","PA",15632,40.4444345850001,-79.587039761,348,"208 CONE LANE, EXPORT, PA, 15632","Match","Exact","208 CONE LN, EXPORT, PA, 15632",613059042,"R"
111349,"208 COOKE STREET","RALEIGH","NC",27601,35.7823792620001,-78.628053055,349,"208 COOKE STREET, RALEIGH, NC, 27601","Match","Exact","208 COOKE ST, RALEIGH, NC, 27601",72508839,"R"
111350,"208 COOLEY ROAD","LAGRANGE","GA",30241,33.022773214,-85.004733849,350,"208 COOLEY ROAD, LAGRANGE, GA, 30241","Match","Exact","208 COOLEY RD, LAGRANGE, GA, 30241",1772137,"L"
111351,"208 COOPER RUN ROAD","OKATIE","SC",29909,32.260653001,-80.9763583599999,351,"208 COOPER RUN ROAD, OKATIE, SC, 29909","Match","Exact","208 COOPER RUN RD, OKATIE, SC, 29909",645291009,"R"
111352,"208 CORONA","SANTA FE","NM",87501,35.6947827010001,-105.957794406,352,"208 CORONA, SANTA FE, NM, 87501","Match","Non_Exact","208 CORONA ST, SANTA FE, NM, 87501",169377195,"L"
111353,"208 COVE COURT","CASEYVILLE","IL",62232,38.638772445,-90.021764354,353,"208 COVE COURT, CASEYVILLE, IL, 62232","Match","Exact","208 COVE CT, CASEYVILLE, IL, 62232",107836168,"R"
111354,"208 CULLEY DRIVE","JACKSON","MS",39206,32.3779481280001,-90.159587497,354,"208 CULLEY DRIVE, JACKSON, MS, 39206","Match","Exact","208 CULLEY DR, JACKSON, MS, 39206",65374249,"L"
111355,"208 CUMBERLAND DRIVE","BYRON","GA",31008,32.632233166,-83.736424869,355,"208 CUMBERLAND DRIVE, BYRON, GA, 31008","Match","Exact","208 CUMBERLAND DR, BYRON, GA, 31008",650994656,"R"
