"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
270613,"674 VIA DE LA VALLE   SUITE 214","SOLANA BEACH","CA",92075,32.979490868,-117.257746244,113,"674 VIA DE LA VALLE   SUITE 214, SOLANA BEACH, CA, 92075","Match","Exact","674 VIA DE LA VALLE, SOLANA BEACH, CA, 92075",195658658,"L"
270614,"6740 17TH STREET NORTH","SAINT PETERSBURG","FL",33702,27.833052654,-82.6559898949999,114,"6740 17TH STREET NORTH, SAINT PETERSBURG, FL, 33702","Match","Exact","6740 17TH ST N, SAINT PETERSBURG, FL, 33702",124703024,"L"
270615,"6740 CHADBOURNE DRIVE","NORTH OLMSTED","OH",44070,41.3927892950001,-81.9460076829999,115,"6740 CHADBOURNE DRIVE, NORTH OLMSTED, OH, 44070","Match","Exact","6740 CHADBOURNE DR, NORTH OLMSTED, OH, 44070",61138323,"R"
270616,"6740 CRYSTAL DOWNES DR SE","CALEDONIA","MI",49316,42.8421024240001,-85.621135866,116,"6740 CRYSTAL DOWNES DR SE, CALEDONIA, MI, 49316","Match","Exact","6740 CRYSTAL DOWNES DR SE, CALEDONIA, MI, 49316",12481989,"R"
270617,"6740 FAGAIMA ROAD","PAGO PAGO","AS",96799,NA,NA,117,"6740 FAGAIMA ROAD, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
270618,"6740 FRIENDSHIP DR","NEW CONCORD","OH",43762,40.059214932,-81.745298533,118,"6740 FRIENDSHIP DR, NEW CONCORD, OH, 43762","Match","Exact","6740 FRIENDSHIP DR, NEW CONCORD, OH, 43762",45592933,"R"
270619,"6740 MARGUERITE ST","JUNEAU","AK",99801,58.3286782170001,-134.497849413,119,"6740 MARGUERITE ST, JUNEAU, AK, 99801","Match","Exact","6740 MARGUERITE ST, JUNEAU, AK, 99801",190963946,"L"
270620,"6740 N GARFIELD AVE","GLADSTONE","MO",64118,39.2144160880001,-94.553971341,120,"6740 N GARFIELD AVE, GLADSTONE, MO, 64118","Match","Exact","6740 N GARFIELD AVE, GLADSTONE, MO, 64118",89757323,"L"
270621,"6740 N PLACITA ARIEL","TUCSON","AZ",85741,NA,NA,121,"6740 N PLACITA ARIEL, TUCSON, AZ, 85741","No_Match",NA,NA,NA,NA
270622,"6740 N TRENHOLM RD","COLUMBIA","SC",29206,34.054903478,-80.95769108,122,"6740 N TRENHOLM RD, COLUMBIA, SC, 29206","Match","Exact","6740 N TRENHOLM RD, COLUMBIA, SC, 29206",631817129,"R"
270623,"6740 NEW CASTLE RD","MORRIS","AL",35116,NA,NA,123,"6740 NEW CASTLE RD, MORRIS, AL, 35116","Tie",NA,NA,NA,NA
270624,"6740 S WOODGATE CT","BATON ROUGE","LA",70808,30.384481991,-91.1459928209999,124,"6740 S WOODGATE CT, BATON ROUGE, LA, 70808","Match","Exact","6740 S WOODGATE CT, BATON ROUGE, LA, 70808",92197495,"R"
270625,"6740 STIRLING RD","HOLLYWOOD","FL",33024,26.0461378590001,-80.223740721,125,"6740 STIRLING RD, HOLLYWOOD, FL, 33024","Match","Exact","6740 STIRLING RD, HOLLYWOOD, FL, 33024",637556584,"R"
270626,"6740 TAFUNA ROAD","PAGO PAGO","AS",96799,NA,NA,126,"6740 TAFUNA ROAD, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
270627,"6740 W DEER VALLEY RD STE D106","GLENDALE","AZ",85310,33.6818620390001,-112.204588694,127,"6740 W DEER VALLEY RD STE D106, GLENDALE, AZ, 85310","Match","Non_Exact","6740 W DEER VALLEY RD, GLENDALE, AZ, 85310",128388668,"R"
270628,"6740 WEST FARM DRIVE","CINCINNATI","OH",45237,NA,NA,128,"6740 WEST FARM DRIVE, CINCINNATI, OH, 45237","No_Match",NA,NA,NA,NA
270629,"6740 WESTDRUM ROAD","INDIANAPOLIS","IN",46241,39.7567320690001,-86.277969372,129,"6740 WESTDRUM ROAD, INDIANAPOLIS, IN, 46241","Match","Exact","6740 WESTDRUM RD, INDIANAPOLIS, IN, 46241",108026181,"L"
270630,"6740 WISHART ST","HUNTSVILLE","OH",43324,40.4442014160001,-83.8053724009999,130,"6740 WISHART ST, HUNTSVILLE, OH, 43324","Match","Exact","6740 WISHART ST, HUNTSVILLE, OH, 43324",52160782,"R"
270631,"6741 COUNTRY CLUB LANE","WEST BLOOMFIELD","MI",48322,42.541329069,-83.328739137,131,"6741 COUNTRY CLUB LANE, WEST BLOOMFIELD, MI, 48322","Match","Exact","6741 COUNTRY CLUB LN, W BLOOMFIELD, MI, 48322",69727338,"L"
270632,"6741 MONUMENT DRIVE","GRANTS PASS","OR",97526,42.5174837180001,-123.379910155,132,"6741 MONUMENT DRIVE, GRANTS PASS, OR, 97526","Match","Exact","6741 MONUMENT DR, GRANTS PASS, OR, 97526",156597577,"R"
270633,"6741 N MAPLEWOOD APT 2","CHICAGO","IL",60645,NA,NA,133,"6741 N MAPLEWOOD APT 2, CHICAGO, IL, 60645","No_Match",NA,NA,NA,NA
270634,"6741 OAKCREST DRIVE WEST","FORT WORTH","TX",76140,32.6609002390001,-97.243577731,134,"6741 OAKCREST DRIVE WEST, FORT WORTH, TX, 76140","Match","Non_Exact","6741 OAK CREST DR W, FORT WORTH, TX, 76140",101903283,"L"
270635,"6741 PEMBROKE ROAD","PEMBROKE PINES","FL",33023,25.995277995,-80.2208327769999,135,"6741 PEMBROKE ROAD, PEMBROKE PINES, FL, 33023","Match","Exact","6741 PEMBROKE RD, PEMBROKE PINES, FL, 33023",114734384,"R"
270636,"6741 S SAINT LAWRENCE","CHICAGO","IL",60637,41.772023835,-87.6105758309999,136,"6741 S SAINT LAWRENCE, CHICAGO, IL, 60637","Match","Non_Exact","6741 S ST LAWRENCE AVE, CHICAGO, IL, 60637",605502716,"L"
270637,"6741 SEBASTOPOL AVE STE 160","SEBASTOPOL","CA",95472,38.402929462,-122.818913839,137,"6741 SEBASTOPOL AVE STE 160, SEBASTOPOL, CA, 95472","Match","Exact","6741 SEBASTOPOL AVE, SEBASTOPOL, CA, 95472",67465208,"L"
270638,"6741 STILLMEADOW DRIVE","CHARLOTTE","NC",28277,35.0542450680001,-80.797678114,138,"6741 STILLMEADOW DRIVE, CHARLOTTE, NC, 28277","Match","Exact","6741 STILLMEADOW DR, CHARLOTTE, NC, 28277",70506384,"R"
270639,"6741 WEST BLVD","INGLEWOOD","CA",90302,33.977601496,-118.335201877,139,"6741 WEST BLVD, INGLEWOOD, CA, 90302","Match","Exact","6741 WEST BLVD, INGLEWOOD, CA, 90302",142750453,"R"
270640,"6742 BEDFORD AVENUE","LOS ANGELES","CA",90056,33.9776706010001,-118.38240773,140,"6742 BEDFORD AVENUE, LOS ANGELES, CA, 90056","Match","Exact","6742 BEDFORD AVE, LOS ANGELES, CA, 90056",142688125,"L"
270641,"6742 EAST 91ST PLACE APT 3","TULSA","OK",74133,36.030387117,-95.901129619,141,"6742 EAST 91ST PLACE APT 3, TULSA, OK, 74133","Match","Exact","6742 E 91ST PL, TULSA, OK, 74133",166475605,"R"
270642,"6742 FOREST HILL BLVD 297","WEST PALM BEACH","FL",33413,26.651161179,-80.14885366,142,"6742 FOREST HILL BLVD 297, WEST PALM BEACH, FL, 33413","Match","Exact","6742 FOREST HILL BLVD, WEST PALM BEACH, FL, 33413",115331689,"R"
270643,"6742 FOREST HILL BLVD SUITE 209","WEST PALM BEACH","FL",33431,26.651161179,-80.14885366,143,"6742 FOREST HILL BLVD SUITE 209, WEST PALM BEACH, FL, 33431","Match","Non_Exact","6742 FOREST HILL BLVD, WEST PALM BEACH, FL, 33413",115331689,"R"
270644,"6742 GUYER AVENUE","PHILA","PA",19142,39.9171719870001,-75.2302836,144,"6742 GUYER AVENUE, PHILA, PA, 19142","Match","Exact","6742 GUYER AVE, PHILA, PA, 19142",131409379,"L"
270645,"6742 HYLA ROMAN AVE","LAS VEGAS","NV",89131,36.3019451160001,-115.241031274,145,"6742 HYLA ROMAN AVE, LAS VEGAS, NV, 89131","Match","Exact","6742 HYLA ROMAN AVE, LAS VEGAS, NV, 89131",637266326,"L"
270646,"6742 N WHIPPLE ST","CHICAGO","IL",60645,42.003723603,-87.705797708,146,"6742 N WHIPPLE ST, CHICAGO, IL, 60645","Match","Exact","6742 N WHIPPLE ST, CHICAGO, IL, 60645",111742442,"L"
270647,"6742 S ROCKFORD PL","TULSA","OK",74136,36.0652078470001,-95.969750652,147,"6742 S ROCKFORD PL, TULSA, OK, 74136","Match","Exact","6742 S ROCKFORD PL, TULSA, OK, 74136",166444545,"R"
270648,"6742 SOUTH CHAMPLAIN 1ST FLOOR","CHICAGO","IL",60637,41.772104658,-87.609386026,148,"6742 SOUTH CHAMPLAIN 1ST FLOOR, CHICAGO, IL, 60637","Match","Non_Exact","6742 S CHAMPLAIN AVE, CHICAGO, IL, 60637",605502684,"R"
270649,"6742 WESTERN AVE / APT 4","BUENA PARK","CA",90621,33.8625625620001,-118.002497105,149,"6742 WESTERN AVE / APT 4, BUENA PARK, CA, 90621","Match","Exact","6742 WESTERN AVE, BUENA PARK, CA, 90621",144001048,"L"
270650,"6743 AVRUM DRIVE","DENVER","CO",80221,39.8185312800001,-105.009661425,150,"6743 AVRUM DRIVE, DENVER, CO, 80221","Match","Exact","6743 AVRUM DR, DENVER, CO, 80221",648341045,"L"
270651,"6743 SIGNAL PEAK COURT","STOCKTON","CA",95210,38.0156245850001,-121.291086967,151,"6743 SIGNAL PEAK COURT, STOCKTON, CA, 95210","Match","Exact","6743 SIGNAL PEAK CT, STOCKTON, CA, 95210",133878293,"L"
270652,"6743 VICKSBORO ROAD","HENDERSON","NC",27537,36.282140186,-78.255593672,152,"6743 VICKSBORO ROAD, HENDERSON, NC, 27537","Match","Exact","6743 VICKSBORO RD, HENDERSON, NC, 27537",54110595,"R"
270653,"6743 WATERTON CIRCLE","MUKILTEO","WA",98275,47.8982129450001,-122.325125609,153,"6743 WATERTON CIRCLE, MUKILTEO, WA, 98275","Match","Exact","6743 WATERTON CIR, MUKILTEO, WA, 98275",606938490,"R"
270654,"6743 WHITE OAKS DR","AVON","IN",46123,39.782308894,-86.404007521,154,"6743 WHITE OAKS DR, AVON, IN, 46123","Match","Non_Exact","6743 WHITE OAK DR, AVON, IN, 46123",633620891,"L"
270655,"6743 WHITE PINE CT","BLOOMFIELD HILLS","MI",48302,42.5412689460001,-83.287039496,155,"6743 WHITE PINE CT, BLOOMFIELD HILLS, MI, 48302","Match","Non_Exact","6743 WHITE PINE CT, BLOOMFIELD HILLS, MI, 48301",69729556,"L"
270656,"6743-B HAMPTON ROAD PARKWAY","SUFFOLK","VA",23435,36.8746740830001,-76.414491433,156,"6743-B HAMPTON ROAD PARKWAY, SUFFOLK, VA, 23435","Match","Non_Exact","6743 HAMPTON ROADS PKWY, SUFFOLK, VA, 23435",624598605,"L"
270657,"6744 BIGHORN RIDGE","ARLINGTON","TX",76002,32.631020173,-97.0843789099999,157,"6744 BIGHORN RIDGE, ARLINGTON, TX, 76002","Match","Exact","6744 BIGHORN RIDGE, ARLINGTON, TX, 76002",101956104,"L"
270658,"6744 CAMPTON RD","STANTON","KY",40380,37.834211372,-83.770333283,158,"6744 CAMPTON RD, STANTON, KY, 40380","Match","Exact","6744 CAMPTON RD, STANTON, KY, 40380",32056566,"R"
270659,"6744 COLONIAL CT","COLUMBUS","OH",43229,40.1056118560001,-82.96999543,159,"6744 COLONIAL CT, COLUMBUS, OH, 43229","Match","Exact","6744 COLONIAL CT, COLUMBUS, OH, 43229",135570063,"R"
270660,"6744 CRESS ROAD","CONCORD","NC",28025,35.43933401,-80.463067273,160,"6744 CRESS ROAD, CONCORD, NC, 28025","Match","Exact","6744 CRESS RD, CONCORD, NC, 28025",24891730,"R"
270661,"6744 DRAKESTONE RD","CONCORD","NC",28027,35.4733773660001,-80.692909759,161,"6744 DRAKESTONE RD, CONCORD, NC, 28027","Match","Exact","6744 DRAKESTONE RD, CONCORD, NC, 28027",652161456,"R"
270662,"6744 DUME DR","MALIBU","CA",90265,34.015857311,-118.805811843,162,"6744 DUME DR, MALIBU, CA, 90265","Match","Exact","6744 DUME DR, MALIBU, CA, 90265",142785273,"R"
270663,"6744 FOCH ROAD","NEW ORLEANS","LA",70126,30.021923773,-90.018807512,163,"6744 FOCH ROAD, NEW ORLEANS, LA, 70126","Match","Exact","6744 FOCH RD, NEW ORLEANS, LA, 70126",191705326,"L"
270664,"6744 GROVERS AVENUE","PHILADELPHIA","PA",19142,39.9163727380001,-75.2293755119999,164,"6744 GROVERS AVENUE, PHILADELPHIA, PA, 19142","Match","Exact","6744 GROVERS AVE, PHILADELPHIA, PA, 19142",131409441,"L"
270665,"6744 SOUTH CARPENTER STREET","CHICAGO","IL",60619,41.7715556580001,-87.650650748,165,"6744 SOUTH CARPENTER STREET, CHICAGO, IL, 60619","Match","Non_Exact","6744 S CARPENTER ST, CHICAGO, IL, 60621",111830747,"R"
270666,"6744 VILLA DEL MAR","BAKERSFIELD","CA",93304,NA,NA,166,"6744 VILLA DEL MAR, BAKERSFIELD, CA, 93304","No_Match",NA,NA,NA,NA
270667,"67445 HESS ROAD","EDWARDSBURG","MI",49112,41.8191041380001,-86.068907511,167,"67445 HESS ROAD, EDWARDSBURG, MI, 49112","Match","Exact","67445 HESS RD, EDWARDSBURG, MI, 49112",22576015,"L"
270668,"6745 16TH AVE","RICHFIELD","MN",55423,44.880873588,-93.251661288,168,"6745 16TH AVE, RICHFIELD, MN, 55423","Match","Non_Exact","6745 16TH AVE S, RICHFIELD, MN, 55423",43635907,"L"
270669,"6745 2ND AVE CIR WEST","BRADENTON","FL",34209,27.498573461,-82.6300047079999,169,"6745 2ND AVE CIR WEST, BRADENTON, FL, 34209","Match","Exact","6745 2ND AVENUE CIR W, BRADENTON, FL, 34209",16232339,"R"
270670,"6745 2ND STREET","JUPITER","FL",33458,26.938970388,-80.139649241,170,"6745 2ND STREET, JUPITER, FL, 33458","Match","Exact","6745 2ND ST, JUPITER, FL, 33458",115260691,"L"
270671,"6745 BRIDGE STREET","FORT WORTH","TX",76112,NA,NA,171,"6745 BRIDGE STREET, FORT WORTH, TX, 76112","No_Match",NA,NA,NA,NA
270672,"6745 E ARIZONA AVENUE UNIT B","DENVER","CO",80224,39.695239481,-104.909972638,172,"6745 E ARIZONA AVENUE UNIT B, DENVER, CO, 80224","Match","Non_Exact","6745 E ARIZONA AVE, DENVER, CO, 80224",612676098,"L"
270673,"6745 NORTH 93RD AVENUE UNIT 1165","GLENDALE","AZ",85305,33.5335610750001,-112.257264881,173,"6745 NORTH 93RD AVENUE UNIT 1165, GLENDALE, AZ, 85305","Match","Non_Exact","6745 93RD AVE, GLENDALE, AZ, 85305",648395070,"R"
270674,"6745 W 180TH STREET 1E","TINLEY PARK","IL",60477,41.5639535280001,-87.782370675,174,"6745 W 180TH STREET 1E, TINLEY PARK, IL, 60477","Match","Exact","6745 180TH ST, TINLEY PARK, IL, 60477",111706483,"R"
270675,"6745 W KEN CARYL AVE","LITTLETON","CO",80128,39.580705949,-105.072334108,175,"6745 W KEN CARYL AVE, LITTLETON, CO, 80128","Match","Exact","6745 W KEN CARYL AVE, LITTLETON, CO, 80128",177773893,"R"
270676,"6746 18TH AVE NW","SEATTLE","WA",98117,47.6780886970001,-122.379971321,176,"6746 18TH AVE NW, SEATTLE, WA, 98117","Match","Exact","6746 18TH AVE NW, SEATTLE, WA, 98117",186658956,"R"
270677,"6746 CARLISLE PIKE","MECHANICSBURG","PA",17050,40.237539127,-77.062102371,177,"6746 CARLISLE PIKE, MECHANICSBURG, PA, 17050","Match","Exact","6746 CARLISLE PIKE, MECHANICSBURG, PA, 17050",60987656,"L"
270678,"6746 DONAHUE DR","COLORADO SPRINGS","CO",80923,38.9291066230001,-104.706704414,178,"6746 DONAHUE DR, COLORADO SPRINGS, CO, 80923","Match","Exact","6746 DONAHUE DR, COLORADO SPRINGS, CO, 80923",643478384,"L"
270679,"6746 JEFFERSON ST NE","FRIDLEY","MN",55432,45.0888945040001,-93.2550927139999,179,"6746 JEFFERSON ST NE, FRIDLEY, MN, 55432","Match","Exact","6746 JEFFERSON ST NE, FRIDLEY, MN, 55432",97487673,"L"
270680,"6746 PLEASANT HILL RD","HACKETT","AR",72937,35.1843858400001,-94.3693526,180,"6746 PLEASANT HILL RD, HACKETT, AR, 72937","Match","Exact","6746 PLEASANT HILL RD, HACKETT, AR, 72937",56169805,"R"
270681,"6746 S 34TH STREET","FRANKLIN","WI",53132,42.922554237,-87.9589235079999,181,"6746 S 34TH STREET, FRANKLIN, WI, 53132","Match","Exact","6746 S 34TH ST, FRANKLIN, WI, 53132",77766059,"L"
270682,"6746 SLATON FIELDS","CONVERSE","TX",78109,29.459473545,-98.35562737,182,"6746 SLATON FIELDS, CONVERSE, TX, 78109","Match","Exact","6746 SLATON FIELDS, CONVERSE, TX, 78109",645388252,"R"
270683,"6746 TRINITY TRAIL LN","ROSENBERG","TX",77469,29.5146130360001,-95.749074733,183,"6746 TRINITY TRAIL LN, ROSENBERG, TX, 77469","Match","Exact","6746 TRINITY TRAIL LN, ROSENBERG, TX, 77469",649824258,"R"
270684,"67462 KENSINGTON DR","GOSHEN","IN",46526,41.515602098,-85.776311832,184,"67462 KENSINGTON DR, GOSHEN, IN, 46526","Match","Exact","67462 KENSINGTON DR, GOSHEN, IN, 46526",628175093,"R"
270685,"6747 ALISO AVE","WEST PALM BEACH","FL",33413,26.6898347970001,-80.1504505139999,185,"6747 ALISO AVE, WEST PALM BEACH, FL, 33413","Match","Exact","6747 ALISO AVE, WEST PALM BEACH, FL, 33413",636088587,"L"
270686,"6747 CRANDON BLVD","KEY BISCAYNE","FL",33149,NA,NA,186,"6747 CRANDON BLVD, KEY BISCAYNE, FL, 33149","No_Match",NA,NA,NA,NA
270687,"6747 CRANDON BOULEVARD","KEY BISCAYNE","FL",33149,NA,NA,187,"6747 CRANDON BOULEVARD, KEY BISCAYNE, FL, 33149","No_Match",NA,NA,NA,NA
270688,"6747 CROSS KEY DRIVE","INDIANAPOLIS","IN",46268,39.8777380280001,-86.2486716189999,188,"6747 CROSS KEY DRIVE, INDIANAPOLIS, IN, 46268","Match","Exact","6747 CROSS KEY DR, INDIANAPOLIS, IN, 46268",107975900,"L"
270689,"6747 EDINBORO ST","CHINO","CA",91710,33.9890373470001,-117.657116207,189,"6747 EDINBORO ST, CHINO, CA, 91710","Match","Exact","6747 EDINBORO ST, CHINO, CA, 91710",627321436,"R"
270690,"6747 GARBER AVENUE","SAN DIEGO","CA",92139,32.672797256,-117.045114745,190,"6747 GARBER AVENUE, SAN DIEGO, CA, 92139","Match","Exact","6747 GARBER AVE, SAN DIEGO, CA, 92139",195353979,"R"
270691,"6747 GROVERS AVENUE","PHILADELPHIA","PA",19142,39.9163629440001,-75.229410886,191,"6747 GROVERS AVENUE, PHILADELPHIA, PA, 19142","Match","Exact","6747 GROVERS AVE, PHILADELPHIA, PA, 19142",131409441,"R"
270692,"6747 OMAN CT","ORLANDO","FL",32809,28.4590708160001,-81.381808661,192,"6747 OMAN CT, ORLANDO, FL, 32809","Match","Exact","6747 OMAN CT, ORLANDO, FL, 32809",94290887,"L"
270693,"6747 S OGLESBY AVENUE","CHICAGO","IL",60649,41.7725625630001,-87.5683089999999,193,"6747 S OGLESBY AVENUE, CHICAGO, IL, 60649","Match","Exact","6747 S OGLESBY AVE, CHICAGO, IL, 60649",605536292,"L"
270694,"6747 WESLEY CHAPEL ROAD","CHATHAM","IL",62629,39.70320989,-89.761703922,194,"6747 WESLEY CHAPEL ROAD, CHATHAM, IL, 62629","Match","Exact","6747 WESLEY CHAPEL RD, CHATHAM, IL, 62629",97316456,"L"
270695,"6748 AVALON AVE","DALLAS","TX",75214,32.817823162,-96.745138571,195,"6748 AVALON AVE, DALLAS, TX, 75214","Match","Exact","6748 AVALON AVE, DALLAS, TX, 75214",102920081,"R"
270696,"6748 BEAR RIDGE ROAD","LOCKPORT","NY",14094,43.097248474,-78.758264934,196,"6748 BEAR RIDGE ROAD, LOCKPORT, NY, 14094","Match","Exact","6748 BEAR RIDGE RD, LOCKPORT, NY, 14094",48693539,"R"
270697,"6748 CEDAR VIEW TRAIL","WATAUGA","TX",76137,32.86426127,-97.27065369,197,"6748 CEDAR VIEW TRAIL, WATAUGA, TX, 76137","Match","Exact","6748 CEDAR VIEW TRL, WATAUGA, TX, 76137",102120104,"L"
270698,"6748 DE MOSS DR APT 200","HOUSTON","TX",77074,29.7071651790001,-95.503181673,198,"6748 DE MOSS DR APT 200, HOUSTON, TX, 77074","Match","Non_Exact","6748 DE MOSS DR, HOUSTON, TX, 77074",96609178,"R"
270699,"6748 E US HWY 36 SUITE C","AVON","IN",46123,39.762741948,-86.404424308,199,"6748 E US HWY 36 SUITE C, AVON, IN, 46123","Match","Exact","6748 US HWY 36, AVON, IN, 46123",89206480,"L"
270700,"6748 EAST LOS ARCOS ST","LONG BEACH","CA",90815,33.7998146680001,-118.101546487,200,"6748 EAST LOS ARCOS ST, LONG BEACH, CA, 90815","Match","Exact","6748 E LOS ARCOS ST, LONG BEACH, CA, 90815",141745983,"R"
270701,"6748 LEAMEADOW DR","DALLAS","TX",75248,32.9541724520001,-96.79383324,201,"6748 LEAMEADOW DR, DALLAS, TX, 75248","Match","Exact","6748 LEAMEADOW DR, DALLAS, TX, 75248",102900395,"R"
270702,"6748 N 19TH ST","PHOENIX","AZ",85016,33.5361298230001,-112.040580141,202,"6748 N 19TH ST, PHOENIX, AZ, 85016","Match","Exact","6748 N 19TH ST, PHOENIX, AZ, 85016",128208027,"L"
270703,"6748 RUNWAY AVE","FONTANA","CA",92336,34.132012983,-117.465897229,203,"6748 RUNWAY AVE, FONTANA, CA, 92336","Match","Exact","6748 RUNWAY AVE, FONTANA, CA, 92336",145000697,"R"
270704,"6748 SWYERS RD","CASTILE","NY",14427,42.6390671510001,-78.036783885,204,"6748 SWYERS RD, CASTILE, NY, 14427","Match","Exact","6748 SWYERS RD, CASTILE, NY, 14427",48878619,"R"
270705,"6749 HIGHWAY 1401","GARFIELD","KY",40140,37.741438342,-86.315796183,205,"6749 HIGHWAY 1401, GARFIELD, KY, 40140","Match","Non_Exact","6749 STATE HWY 1401, GARFIELD, KY, 40140",8019529,"L"
270706,"6749 S CHAMPLAIN","CHICAGO","IL",60637,41.7719483020001,-87.60936757,206,"6749 S CHAMPLAIN, CHICAGO, IL, 60637","Match","Non_Exact","6749 S CHAMPLAIN AVE, CHICAGO, IL, 60637",605502684,"L"
270707,"675 16TH AVE S","NAPLES","FL",34102,26.128109576,-81.796646671,207,"675 16TH AVE S, NAPLES, FL, 34102","Match","Exact","675 16TH AVE S, NAPLES, FL, 34102",115138886,"L"
270708,"675 3RD AVENUE SUITE 2400","NEW YORK","NY",10017,40.751260771,-73.974081988,208,"675 3RD AVENUE SUITE 2400, NEW YORK, NY, 10017","Match","Exact","675 3RD AVE, NEW YORK, NY, 10017",59658710,"R"
270709,"675 ACADEMY 2E","NEW YORK","NY",10034,40.8667774300001,-73.9252759249999,209,"675 ACADEMY 2E, NEW YORK, NY, 10034","Match","Non_Exact","675 ACADEMY ST, NEW YORK, NY, 10034",59658836,"R"
270710,"675 ALPHA DR STE G","HIGHLAND HEIGHTS","OH",44143,41.5423758060001,-81.453137982,210,"675 ALPHA DR STE G, HIGHLAND HEIGHTS, OH, 44143","Match","Exact","675 ALPHA DR, HIGHLAND HEIGHTS, OH, 44143",61134638,"L"
270711,"675 AUAHI ST E205","HONOLULU","HI",96813,21.298356631,-157.860815559,211,"675 AUAHI ST E205, HONOLULU, HI, 96813","Match","Exact","675 AUAHI ST, HONOLULU, HI, 96813",203236094,"R"
270712,"675 BENT OAKS DRIVE - UNIT 354","EARLYSVILLE","VA",22936,38.1500415,-78.475687888,212,"675 BENT OAKS DRIVE - UNIT 354, EARLYSVILLE, VA, 22936","Match","Exact","675 BENT OAKS DR, EARLYSVILLE, VA, 22936",83376202,"R"
270713,"675 BERING DRIVE SUITE 105","HOUSTON","TX",77057,29.761175376,-95.479701151,213,"675 BERING DRIVE SUITE 105, HOUSTON, TX, 77057","Match","Exact","675 BERING DR, HOUSTON, TX, 77057",624092066,"L"
270714,"675 BLACKSTONE DRIVE","MYRTLE BEACH","SC",29588,33.744914426,-79.01561269,214,"675 BLACKSTONE DRIVE, MYRTLE BEACH, SC, 29588","Match","Exact","675 BLACKSTONE DR, MYRTLE BEACH, SC, 29588",631339085,"L"
270715,"675 BOELSEN DR","WESTBURY","NY",11590,40.741992155,-73.5703057649999,215,"675 BOELSEN DR, WESTBURY, NY, 11590","Match","Exact","675 BOELSEN DR, WESTBURY, NY, 11590",147632003,"L"
270716,"675 BORDER STATION RD","COALVILLE","UT",84017,40.9177900870001,-111.363002482,216,"675 BORDER STATION RD, COALVILLE, UT, 84017","Match","Exact","675 BORDER STATION RD, COALVILLE, UT, 84017",160641209,"L"
270717,"675 CALIFORNIA BLVD","SAN LUIS OBISPO","CA",93401,35.2888120700001,-120.657079765,217,"675 CALIFORNIA BLVD, SAN LUIS OBISPO, CA, 93401","Match","Exact","675 CALIFORNIA BLVD, SAN LUIS OBISPO, CA, 93401",642780363,"L"
270718,"675 CANDY CREEK RD","REIDSVILLE","NC",27320,36.253965357,-79.635559369,218,"675 CANDY CREEK RD, REIDSVILLE, NC, 27320","Match","Exact","675 CANDY CREEK RD, REIDSVILLE, NC, 27320",56228287,"R"
270719,"675 CARROLL DRIVE","MORAGA","CA",94556,37.8514406520001,-122.124157683,219,"675 CARROLL DRIVE, MORAGA, CA, 94556","Match","Exact","675 CARROLL DR, MORAGA, CA, 94556",192051560,"L"
270720,"675 CHERRY BARK DR N","JACKSONVILLE","FL",32218,30.4532319850001,-81.6548240929999,220,"675 CHERRY BARK DR N, JACKSONVILLE, FL, 32218","Match","Exact","675 CHERRY BARK DR N, JACKSONVILLE, FL, 32218",83958247,"L"
270721,"675 COLD SPRINGS ROAD","SANTA BARBARA","CA",93108,34.4426651680001,-119.658875477,221,"675 COLD SPRINGS ROAD, SANTA BARBARA, CA, 93108","Match","Exact","675 COLD SPRINGS RD, SANTA BARBARA, CA, 93108",108666866,"L"
270722,"675 CONISBURGH CT","STONE MOUNTAIN","GA",30087,33.7791479360001,-84.1291256659999,222,"675 CONISBURGH CT, STONE MOUNTAIN, GA, 30087","Match","Exact","675 CONISBURGH CT, STONE MOUNTAIN, GA, 30087",23394802,"R"
270723,"675 DEIS DRIVE STE 140","FAIRFIELD","OH",45014,39.3356823890001,-84.564258873,223,"675 DEIS DRIVE STE 140, FAIRFIELD, OH, 45014","Match","Exact","675 DEIS DR, FAIRFIELD, OH, 45014",113813837,"L"
270724,"675 DILWORTHTOWN RD","WEST CHESTER","PA",19382,39.909437231,-75.547103579,224,"675 DILWORTHTOWN RD, WEST CHESTER, PA, 19382","Match","Exact","675 DILWORTHTOWN RD, WEST CHESTER, PA, 19382",652460133,"L"
270725,"675 DORCHESTER","AKRON","OH",44320,41.0856420650001,-81.5624985599999,225,"675 DORCHESTER, AKRON, OH, 44320","Match","Non_Exact","675 DORCHESTER RD, AKRON, OH, 44320",61338597,"L"
270726,"675 E DALE AVE","HENDERSON","NV",89044,35.9627197030001,-115.148534904,226,"675 E DALE AVE, HENDERSON, NV, 89044","Match","Exact","675 E DALE AVE, HENDERSON, NV, 89044",653876664,"R"
270727,"675 EAST AZURE AVE APT 2010","NORTH LAS VEGAS","NV",89081,36.272589447,-115.132883127,227,"675 EAST AZURE AVE APT 2010, NORTH LAS VEGAS, NV, 89081","Match","Exact","675 E AZURE AVE, N LAS VEGAS, NV, 89081",201936744,"R"
