"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
234120,"512 WEST EL PASO STREET","BROKEN ARROW","OK",74012,36.049406117,-95.796039561,120,"512 WEST EL PASO STREET, BROKEN ARROW, OK, 74012","Match","Exact","512 W EL PASO ST, BROKEN ARROW, OK, 74012",166458588,"L"
234121,"512 WHISPERING WILLOW LN","SOLON","IA",52333,41.806233363,-91.4879971079999,121,"512 WHISPERING WILLOW LN, SOLON, IA, 52333","Match","Exact","512 WHISPERING WILLOW LN, SOLON, IA, 52333",635829514,"L"
234122,"512 WHITE CREEK RD","SANDY HOOK","KY",41171,38.1036668610001,-82.9881866379999,122,"512 WHITE CREEK RD, SANDY HOOK, KY, 41171","Match","Exact","512 WHITE CREEK RD, SANDY HOOK, KY, 41171",39521308,"L"
234123,"512 WINNEPEG DR","COLORADO SPRINGS","CO",80910,38.824035871,-104.788003211,123,"512 WINNEPEG DR, COLORADO SPRINGS, CO, 80910","Match","Exact","512 WINNEPEG DR, COLORADO SPRINGS, CO, 80910",105517157,"R"
234124,"512 YOUNG AVE","CHATTANOOGA","TN",37405,35.063896626,-85.295462514,124,"512 YOUNG AVE, CHATTANOOGA, TN, 37405","Match","Exact","512 YOUNG AVE, CHATTANOOGA, TN, 37405",59307444,"R"
234125,"512 ZENON WY B","ARROYO GRANDE","CA",93420,35.0701375680001,-120.558487741,125,"512 ZENON WY B, ARROYO GRANDE, CA, 93420","Match","Exact","512 ZENON WAY, ARROYO GRANDE, CA, 93420",109759062,"L"
234126,"5120 215TH ST SE","WOODINVILLE","WA",98072,47.802658104,-122.164278137,126,"5120 215TH ST SE, WOODINVILLE, WA, 98072","Match","Exact","5120 215TH ST SE, WOODINVILLE, WA, 98072",187777690,"R"
234127,"5120 AROMATIC COURT","SPRNG HILL","FL",34607,28.504997358,-82.5969931229999,127,"5120 AROMATIC COURT, SPRNG HILL, FL, 34607","Match","Exact","5120 AROMATIC CT, SPRING HILL, FL, 34607",85451510,"L"
234128,"5120 AUDREYSTONE DRIVE","CARY","NC",27518,35.698604742,-78.794081112,128,"5120 AUDREYSTONE DRIVE, CARY, NC, 27518","Match","Exact","5120 AUDREYSTONE DR, CARY, NC, 27518",624255696,"L"
234129,"5120 BEACON RD","PALMETTO","FL",34221,27.5601884450001,-82.571736824,129,"5120 BEACON RD, PALMETTO, FL, 34221","Match","Exact","5120 BEACON RD, PALMETTO, FL, 34221",16241925,"R"
234130,"5120 CLAYVALE ST","ACTON","CA",93510,NA,NA,130,"5120 CLAYVALE ST, ACTON, CA, 93510","No_Match",NA,NA,NA,NA
234131,"5120 DEBUT AVE","HOPE MILLS","NC",28348,34.92515081,-78.897902223,131,"5120 DEBUT AVE, HOPE MILLS, NC, 28348","Match","Exact","5120 DEBUT AVE, HOPE MILLS, NC, 28348",646702284,"R"
234132,"5120 DREW AVE N","BROOKLYN CENTER","MN",55429,45.048204259,-93.327110555,132,"5120 DREW AVE N, BROOKLYN CENTER, MN, 55429","Match","Exact","5120 DREW AVE N, BROOKLYN CENTER, MN, 55429",43620408,"R"
234133,"5120 E 16TH STREET","CASPER","WY",82609,42.833284061,-106.255346281,133,"5120 E 16TH STREET, CASPER, WY, 82609","Match","Exact","5120 E 16TH ST, CASPER, WY, 82609",149026150,"L"
234134,"5120 FAIRGLEN LANE","CHEVY CHASE","MD",20815,38.9768019040001,-77.101886972,134,"5120 FAIRGLEN LANE, CHEVY CHASE, MD, 20815","Match","Exact","5120 FAIRGLEN LN, CHEVY CHASE, MD, 20815",62065819,"L"
234135,"5120 FOXHALL DR S","WEST PALM BEACH","FL",33417,26.742205137,-80.121329004,135,"5120 FOXHALL DR S, WEST PALM BEACH, FL, 33417","Match","Exact","5120 FOXHALL DR S, WEST PALM BEACH, FL, 33417",115579941,"L"
234136,"5120 GLOBE AVE","CINCINNATI","OH",45212,39.1681716360001,-84.456138144,136,"5120 GLOBE AVE, CINCINNATI, OH, 45212","Match","Exact","5120 GLOBE AVE, CINCINNATI, OH, 45212",103928897,"R"
234137,"5120 GOLDLEAF CICLE SUITE 180","LOS ANGELES","CA",90056,33.9892586440001,-118.367634653,137,"5120 GOLDLEAF CICLE SUITE 180, LOS ANGELES, CA, 90056","Match","Non_Exact","5120 GOLDLEAF CIR, LOS ANGELES, CA, 90056",142444785,"L"
234138,"5120 GOLDLEAF CIRCLE SUITE 180","LOS ANGELES","CA",90056,33.9892586440001,-118.367634653,138,"5120 GOLDLEAF CIRCLE SUITE 180, LOS ANGELES, CA, 90056","Match","Exact","5120 GOLDLEAF CIR, LOS ANGELES, CA, 90056",142444785,"L"
234139,"5120 GRANDVIEW DR","FORT MILL","SC",29707,34.9369079040001,-80.844623031,139,"5120 GRANDVIEW DR, FORT MILL, SC, 29707","Match","Exact","5120 GRANDVIEW DR, FORT MILL, SC, 29707",627725468,"R"
234140,"5120 HILLCREST DRIVE","LOS ANGELES","CA",90043,33.996070294,-118.3366499,140,"5120 HILLCREST DRIVE, LOS ANGELES, CA, 90043","Match","Exact","5120 HILLCREST DR, LOS ANGELES, CA, 90043",142750393,"L"
234141,"5120 IRISH ROAD","SCHUYLER","VA",22969,37.811197344,-78.671959101,141,"5120 IRISH ROAD, SCHUYLER, VA, 22969","Match","Exact","5120 IRISH RD, SCHUYLER, VA, 22969",647817137,"L"
234142,"5120 JAYCEE AVENUE APT A-4","ASHTABULA","OH",44004,41.858671638,-80.775972688,142,"5120 JAYCEE AVENUE APT A-4, ASHTABULA, OH, 44004","Match","Exact","5120 JAYCEE AVE, ASHTABULA, OH, 44004",642175844,"R"
234143,"5120 LAUREL BRIDGE CT SE","SMYRNA","GA",30082,33.841767066,-84.511650305,143,"5120 LAUREL BRIDGE CT SE, SMYRNA, GA, 30082","Match","Exact","5120 LAUREL BRIDGE CT SE, SMYRNA, GA, 30082",17197422,"R"
234144,"5120 LINCOLN AVE APT 218","CYPRESS","CA",90630,33.831660422,-118.044656293,144,"5120 LINCOLN AVE APT 218, CYPRESS, CA, 90630","Match","Exact","5120 LINCOLN AVE, CYPRESS, CA, 90630",609053371,"R"
234145,"5120 MAPLE STREET","OMAHA","NE",68104,41.2850372680001,-95.993239712,145,"5120 MAPLE STREET, OMAHA, NE, 68104","Match","Exact","5120 MAPLE ST, OMAHA, NE, 68104",116978307,"R"
234146,"5120 MATTHEW MEADOW COURT","ALPHARETTA","GA",30004,34.1643178480001,-84.2287755309999,146,"5120 MATTHEW MEADOW COURT, ALPHARETTA, GA, 30004","Match","Exact","5120 MATTHEW MEADOW CT, ALPHARETTA, GA, 30004",618445328,"R"
234147,"5120 MAYFIELD ROAD STE 113","LYNDHURST","OH",44124,41.519903807,-81.4920272479999,147,"5120 MAYFIELD ROAD STE 113, LYNDHURST, OH, 44124","Match","Exact","5120 MAYFIELD RD, LYNDHURST, OH, 44124",613732491,"R"
234148,"5120 MAYFIELD ROAD","LYNDHUST","OH",44124,41.519903807,-81.4920272479999,148,"5120 MAYFIELD ROAD, LYNDHUST, OH, 44124","Match","Non_Exact","5120 MAYFIELD RD, LYNDHURST, OH, 44124",613732491,"R"
234149,"5120 N IDAHO RD","APACHE JUNCTION","AZ",85119,NA,NA,149,"5120 N IDAHO RD, APACHE JUNCTION, AZ, 85119","No_Match",NA,NA,NA,NA
234150,"5120 N PALAFOX STREET","PENSACOLA","FL",32505,NA,NA,150,"5120 N PALAFOX STREET, PENSACOLA, FL, 32505","No_Match",NA,NA,NA,NA
234151,"5120 NE 18TH AVE SUITE 2","FT LAUDERDALE","FL",33334,26.190230425,-80.122635182,151,"5120 NE 18TH AVE SUITE 2, FT LAUDERDALE, FL, 33334","Match","Non_Exact","5120 NE 18TH AVE, FORT LAUDERDALE, FL, 33334",114723685,"R"
234152,"5120 OLD CT","WEST BLOOMFIELD","MI",48322,42.5350825240001,-83.3322067029999,152,"5120 OLD CT, WEST BLOOMFIELD, MI, 48322","Match","Exact","5120 OLD CT, W BLOOMFIELD, MI, 48322",69776482,"R"
234153,"5120 OLIVER STATION LN   APT 103","WINSTON SALEM","NC",27127,NA,NA,153,"5120 OLIVER STATION LN   APT 103, WINSTON SALEM, NC, 27127","No_Match",NA,NA,NA,NA
234154,"5120 POLK LANE","OLIVE BRANCH","MS",38654,34.9339489700001,-89.777326153,154,"5120 POLK LANE, OLIVE BRANCH, MS, 38654","Match","Exact","5120 POLK LN, OLIVE BRANCH, MS, 38654",91839975,"R"
234155,"5120 POLK LN","OLIVE BRANCH","MS",38654,34.9339489700001,-89.777326153,155,"5120 POLK LN, OLIVE BRANCH, MS, 38654","Match","Exact","5120 POLK LN, OLIVE BRANCH, MS, 38654",91839975,"R"
234156,"5120 REA RD","CHARLOTTE","NC",28226,35.0946756910001,-80.810211035,156,"5120 REA RD, CHARLOTTE, NC, 28226","Match","Exact","5120 REA RD, CHARLOTTE, NC, 28226",70505808,"R"
234157,"5120 S 98TH CT APT1","OMAHA","NE",68123,NA,NA,157,"5120 S 98TH CT APT1, OMAHA, NE, 68123","No_Match",NA,NA,NA,NA
234158,"5120 S HARPER AVE NO B11","CHICAGO","IL",60615,NA,NA,158,"5120 S HARPER AVE NO B11, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
234159,"5120 S WASHINGTON ST","TACOMA","WA",98409,47.2104433420001,-122.485037723,159,"5120 S WASHINGTON ST, TACOMA, WA, 98409","Match","Exact","5120 S WASHINGTON ST, TACOMA, WA, 98409",184620430,"R"
234160,"5120 SAINT ANDREWS CV","OLIVE BRANCH","MS",38654,34.9556876190001,-89.899186367,160,"5120 SAINT ANDREWS CV, OLIVE BRANCH, MS, 38654","Match","Exact","5120 SAINT ANDREWS COVE, OLIVE BRANCH, MS, 38654",91831470,"L"
234161,"5120 SALT TRAIL CANYON PASS","FORT WAYNE","IN",46808,41.0906796790001,-85.2089374989999,161,"5120 SALT TRAIL CANYON PASS, FORT WAYNE, IN, 46808","Match","Exact","5120 SALT TRAIL CANYON PASS, FORT WAYNE, IN, 46808",606518933,"R"
234162,"5120 STONE PARK DRIVE","CHARLOTTE","NC",28269,35.359601523,-80.7837671409999,162,"5120 STONE PARK DRIVE, CHARLOTTE, NC, 28269","Match","Exact","5120 STONE PARK DR, CHARLOTTE, NC, 28269",616469560,"R"
234163,"5120 SW 21ST STREET","HOLLYWOOD","FL",33023,25.991598196,-80.194268624,163,"5120 SW 21ST STREET, HOLLYWOOD, FL, 33023","Match","Non_Exact","5120 SW 21ST ST, HOLLYWOOD, FL, 33023",114735149,"L"
234164,"5120 TIDEWATER PLACE","SYLVANIA","OH",43560,41.703948188,-83.7758999549999,164,"5120 TIDEWATER PLACE, SYLVANIA, OH, 43560","Match","Exact","5120 TIDEWATER PL, SYLVANIA, OH, 43560",33955705,"R"
234165,"5120 TWILIGHT CANYON RD UNIT H","YORBA LINDA","CA",92887,33.8864858650001,-117.733472157,165,"5120 TWILIGHT CANYON RD UNIT H, YORBA LINDA, CA, 92887","Match","Exact","5120 TWILIGHT CANYON RD, YORBA LINDA, CA, 92887",144126768,"L"
234166,"5120 TYLER CT","PASCO","WA",99301,46.2740071000001,-119.15986084,166,"5120 TYLER CT, PASCO, WA, 99301","Match","Exact","5120 TYLER CT, PASCO, WA, 99301",627463059,"R"
234167,"5120 W NORTH AVE","CHICAGO","IL",60639,NA,NA,167,"5120 W NORTH AVE, CHICAGO, IL, 60639","No_Match",NA,NA,NA,NA
234168,"5120 W SLAUSON AVE","LOS ANGELES","CA",90056,NA,NA,168,"5120 W SLAUSON AVE, LOS ANGELES, CA, 90056","Tie",NA,NA,NA,NA
234169,"5120 WYFFELS RD","CANANDAIGUA","NY",14424,42.840602114,-77.2948210599999,169,"5120 WYFFELS RD, CANANDAIGUA, NY, 14424","Match","Exact","5120 WYFFELS RD, CANANDAIGUA, NY, 14424",627000174,"R"
234170,"5121 12TH STREET","WASHINGTON","DC",20011,38.9538516540001,-76.9893057469999,170,"5121 12TH STREET, WASHINGTON, DC, 20011","Match","Non_Exact","5121 12TH ST NE, WASHINGTON, DC, 20011",76228233,"R"
234171,"5121 BONITO DR","NEW PORT RICHEY","FL",34652,28.2328061470001,-82.7414787769999,171,"5121 BONITO DR, NEW PORT RICHEY, FL, 34652","Match","Exact","5121 BONITO DR, NEW PORT RICHEY, FL, 34652",86348751,"L"
234172,"5121 CABRILLO WAY","SACRAMENTO","CA",95820,38.528560047,-121.435367579,172,"5121 CABRILLO WAY, SACRAMENTO, CA, 95820","Match","Exact","5121 CABRILLO WAY, SACRAMENTO, CA, 95820",133336407,"L"
234173,"5121 CEDAR HAVEN ROAD","RICHMOND","VA",23223,37.557663931,-77.361047852,173,"5121 CEDAR HAVEN ROAD, RICHMOND, VA, 23223","Match","Exact","5121 CEDAR HAVEN RD, RICHMOND, VA, 23223",639604663,"L"
234174,"5121 CORPORAL WELCH ROAD","SYRACUSE","NY",13215,43.018442442,-76.284315814,174,"5121 CORPORAL WELCH ROAD, SYRACUSE, NY, 13215","Match","Exact","5121 CORPORAL WELCH RD, SYRACUSE, NY, 13215",652646860,"L"
234175,"5121 E CREEK DR","HARRISBURG","PA",17112,40.3179180990001,-76.8069192999999,175,"5121 E CREEK DR, HARRISBURG, PA, 17112","Match","Exact","5121 CREEK DR, HARRISBURG, PA, 17112",637713413,"R"
234176,"5121 EXPLORATION LN","FORT COLLINS","CO",80528,40.5152025240001,-105.00813674,176,"5121 EXPLORATION LN, FORT COLLINS, CO, 80528","Match","Exact","5121 EXPLORATION LN, FORT COLLINS, CO, 80528",641498545,"L"
234177,"5121 INDIAN VALLEY DR","FORT WORTH","TX",76123,32.6334260240001,-97.40218971,177,"5121 INDIAN VALLEY DR, FORT WORTH, TX, 76123","Match","Exact","5121 INDIAN VALLEY DR, FORT WORTH, TX, 76123",102190090,"R"
234178,"5121 N JASMINE CT","MCALLEN","TX",78501,26.217753912,-98.275607077,178,"5121 N JASMINE CT, MCALLEN, TX, 78501","Match","Exact","5121 JASMINE CT, MCALLEN, TX, 78501",71560334,"R"
234179,"5121 OWLS CT","LAKE WORTH","FL",33463,26.559130372,-80.124520619,179,"5121 OWLS CT, LAKE WORTH, FL, 33463","Match","Exact","5121 OWLS CT, LAKE WORTH, FL, 33463",115547365,"R"
234180,"5121 SANTE FE COURT","ELLICOTT CITY","MD",21043,39.240132268,-76.8189065079999,180,"5121 SANTE FE COURT, ELLICOTT CITY, MD, 21043","Match","Exact","5121 SANTE FE CT, ELLICOTT CITY, MD, 21043",614149532,"L"
234181,"5121 SEVILLE LN","FLOWER MOUND","TX",75028,33.054970589,-97.091962025,181,"5121 SEVILLE LN, FLOWER MOUND, TX, 75028","Match","Exact","5121 SEVILLE LN, FLOWER MOUND, TX, 75028",103408574,"L"
234182,"5121 SUMMERTREE CT","GARLAND","TX",75043,32.8553194,-96.580425398,182,"5121 SUMMERTREE CT, GARLAND, TX, 75043","Match","Exact","5121 SUMMERTREE CT, GARLAND, TX, 75043",103277110,"R"
234183,"5121 TYME RD","NORTH CHESTERFIELD","VA",23234,37.4530073180001,-77.463054754,183,"5121 TYME RD, NORTH CHESTERFIELD, VA, 23234","Match","Exact","5121 TYME RD, NORTH CHESTERFIELD, VA, 23234",201546546,"L"
234184,"5121 US HWY 90 W","SCHULENBURG","TX",78956,29.685426771,-96.978216946,184,"5121 US HWY 90 W, SCHULENBURG, TX, 78956","Match","Non_Exact","5121 US HWY 90, SCHULENBURG, TX, 78956",42001976,"L"
234185,"5121 VAN NUYS BLVD SUITE 205","SHERMAN OAKS","CA",91403,34.1636239760001,-118.44870341,185,"5121 VAN NUYS BLVD SUITE 205, SHERMAN OAKS, CA, 91403","Match","Exact","5121 VAN NUYS BLVD, SHERMAN OAKS, CA, 91403",141561509,"L"
234186,"5121 WEATHER ROCK LN","FORT WORTH","TX",76179,32.837384854,-97.379036647,186,"5121 WEATHER ROCK LN, FORT WORTH, TX, 76179","Match","Exact","5121 WEATHER ROCK LN, FORT WORTH, TX, 76179",619874768,"L"
234187,"5121 WHISTLERS BEND WAY","EL DORADO HILS","CA",95762,38.668687054,-121.01288141,187,"5121 WHISTLERS BEND WAY, EL DORADO HILS, CA, 95762","Match","Non_Exact","5121 WHISTLERS BEND WAY, EL DORADO HILLS, CA, 95762",619526142,"L"
234188,"5121 WOODLAND WAY","ANNANDALE","VA",22003,38.812676025,-77.250205955,188,"5121 WOODLAND WAY, ANNANDALE, VA, 22003","Match","Exact","5121 WOODLAND WAY, ANNANDALE, VA, 22003",76022536,"L"
234189,"5121","MCKINNEY","TX",75071,NA,NA,189,"5121, MCKINNEY, TX, 75071","No_Match",NA,NA,NA,NA
234190,"5121STOCKWHIP DRIVE","CROWLEY","TX",76036,NA,NA,190,"5121STOCKWHIP DRIVE, CROWLEY, TX, 76036","No_Match",NA,NA,NA,NA
234191,"5122 ABERDEAN TRAIL","GRAND PRAIRIE","TX",75052,32.648979411,-97.03061218,191,"5122 ABERDEAN TRAIL, GRAND PRAIRIE, TX, 75052","Match","Exact","5122 ABERDEAN TRL, GRAND PRAIRIE, TX, 75052",102938109,"L"
234192,"5122 ALMAR DR","PUNTA GORDA","FL",33950,26.891971385,-82.054745032,192,"5122 ALMAR DR, PUNTA GORDA, FL, 33950","Match","Exact","5122 ALMAR DR, PUNTA GORDA, FL, 33950",647562707,"R"
234193,"5122 BOLICK RD","CLAREMONT","NC",28610,35.775193196,-81.124106639,193,"5122 BOLICK RD, CLAREMONT, NC, 28610","Match","Exact","5122 BOLICK RD, CLAREMONT, NC, 28610",45932519,"R"
234194,"5122 CHESTER SPRINGS LN","KATY","TX",77449,29.852195566,-95.729919883,194,"5122 CHESTER SPRINGS LN, KATY, TX, 77449","Match","Exact","5122 CHESTER SPRINGS LN, KATY, TX, 77449",651992326,"L"
234195,"5122 DUCK CREEK ROAD","LOST CREEK","WV",26385,39.1404792480001,-80.3823842639999,195,"5122 DUCK CREEK ROAD, LOST CREEK, WV, 26385","Match","Exact","5122 DUCK CREEK RD, LOST CREEK, WV, 26385",605650498,"L"
234196,"5122 EAST WALLACE AVENUE","SCOTTSDALE","AZ",85254,33.63993451,-111.970208092,196,"5122 EAST WALLACE AVENUE, SCOTTSDALE, AZ, 85254","Match","Exact","5122 E WALLACE AVE, SCOTTSDALE, AZ, 85254",128587658,"R"
234197,"5122 HAMEL ST","DAVIS","CA",95618,38.550456038,-121.686589282,197,"5122 HAMEL ST, DAVIS, CA, 95618","Match","Exact","5122 HAMEL ST, DAVIS, CA, 95618",67701872,"R"
234198,"5122 HAWKSTONE DRIVE","SANFORD","FL",32771,28.815299157,-81.339617501,198,"5122 HAWKSTONE DRIVE, SANFORD, FL, 32771","Match","Exact","5122 HAWKSTONE DR, SANFORD, FL, 32771",624584525,"R"
234199,"5122 JOHNSON CREEK DR","JACKSONVILLE","FL",32218,30.4471339520001,-81.727861274,199,"5122 JOHNSON CREEK DR, JACKSONVILLE, FL, 32218","Match","Exact","5122 JOHNSON CREEK DR, JACKSONVILLE, FL, 32218",627942017,"L"
234200,"5122 KATELLA AVE SUITE 310","LOS ALAMITOS","CA",90720,NA,NA,200,"5122 KATELLA AVE SUITE 310, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
234201,"5122 KATELLA AVENUE SUITE 310","LOS ALAMITOS","CA",90720,NA,NA,201,"5122 KATELLA AVENUE SUITE 310, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
234202,"5122 KODIAK COURT","CHARLOTTE","NC",28215,35.2855129280001,-80.68783031,202,"5122 KODIAK COURT, CHARLOTTE, NC, 28215","Match","Exact","5122 KODIAK CT, CHARLOTTE, NC, 28215",70597445,"R"
234203,"5122 LAKERIDGE CT","GARLAND","TX",75043,32.8547461260001,-96.550861579,203,"5122 LAKERIDGE CT, GARLAND, TX, 75043","Match","Exact","5122 LAKERIDGE CT, GARLAND, TX, 75043",102934883,"L"
234204,"5122 N DIVISION ST","SPOKANE","WA",99207,47.7046125850001,-117.411107475,204,"5122 N DIVISION ST, SPOKANE, WA, 99207","Match","Exact","5122 N DIVISION ST, SPOKANE, WA, 99207",636107696,"R"
234205,"5122 N NEW ENGLAND","CHICAGO","IL",60656,41.9741220220001,-87.7988115219999,205,"5122 N NEW ENGLAND, CHICAGO, IL, 60656","Match","Non_Exact","5122 N NEW ENGLAND AVE, CHICAGO, IL, 60656",605178891,"L"
234206,"5122 NE 13TH AVE","PORTLAND","OR",97211,45.560166506,-122.652632728,206,"5122 NE 13TH AVE, PORTLAND, OR, 97211","Match","Exact","5122 NE 13TH AVE, PORTLAND, OR, 97211",157504023,"R"
234207,"5122 NW 30TH TERRACE","FORT LAUDERDALE","FL",33309,26.1880810160001,-80.186903287,207,"5122 NW 30TH TERRACE, FORT LAUDERDALE, FL, 33309","Match","Non_Exact","5122 NW 30 LN, FORT LAUDERDALE, FL, 33309",631896981,"L"
234208,"5122 NW 74TH CT","COCONUT CREEK","FL",33073,26.321859424,-80.1954309939999,208,"5122 NW 74TH CT, COCONUT CREEK, FL, 33073","Match","Exact","5122 NW 74TH CT, COCONUT CREEK, FL, 33073",114813792,"R"
234209,"5122 PERRY AVENUE","ANDERSON","IN",46013,NA,NA,209,"5122 PERRY AVENUE, ANDERSON, IN, 46013","No_Match",NA,NA,NA,NA
234210,"5122 PHILLIPS DRIVE","FOREST PARK","GA",30297,33.614605189,-84.357758006,210,"5122 PHILLIPS DRIVE, FOREST PARK, GA, 30297","Match","Exact","5122 PHILLIPS DR, FOREST PARK, GA, 30297",23314673,"L"
234211,"5122 S MOBILE AVE","CHICAGO","IL",60638,41.7992204990001,-87.7795807369999,211,"5122 S MOBILE AVE, CHICAGO, IL, 60638","Match","Exact","5122 S MOBILE AVE, CHICAGO, IL, 60638",111796998,"R"
234212,"5122 SE JERRY DRIVE","PRINEVILLE","OR",97754,44.2556319280001,-120.818206394,212,"5122 SE JERRY DRIVE, PRINEVILLE, OR, 97754","Match","Exact","5122 SE JERRY DR, PRINEVILLE, OR, 97754",152400772,"R"
234213,"5122 SILVER LAKE SHORES ROAD","TRAVERSE CITY","MI",49685,44.686721747,-85.678749591,213,"5122 SILVER LAKE SHORES ROAD, TRAVERSE CITY, MI, 49685","Match","Exact","5122 SILVER LAKE SHORES RD, TRAVERSE CITY, MI, 49685",145529713,"L"
234214,"5122 VERNON AVENUE","SAINT LOUIS","MO",63113,38.6583794000001,-90.266983854,214,"5122 VERNON AVENUE, SAINT LOUIS, MO, 63113","Match","Exact","5122 VERNON AVE, SAINT LOUIS, MO, 63113",107593180,"L"
234215,"5122 W LAXITA DRIVE","LAPORTE","IN",46350,41.6845134690001,-86.8008930349999,215,"5122 W LAXITA DRIVE, LAPORTE, IN, 46350","Match","Exact","5122 W LAXITA DR, LAPORTE, IN, 46350",15414032,"L"
234216,"5122 W NELSON ST","CHICAGO","IL",60641,41.9359947950001,-87.754803769,216,"5122 W NELSON ST, CHICAGO, IL, 60641","Match","Exact","5122 W NELSON ST, CHICAGO, IL, 60641",111755697,"R"
234217,"5122 W ROSCOE ST","CHICAGO","IL",60641,41.94237887,-87.755020762,217,"5122 W ROSCOE ST, CHICAGO, IL, 60641","Match","Exact","5122 W ROSCOE ST, CHICAGO, IL, 60641",111755656,"R"
234218,"5122 WILLOW STREET","NEW ORLEANS","LA",70115,29.938782174,-90.109265614,218,"5122 WILLOW STREET, NEW ORLEANS, LA, 70115","Match","Exact","5122 WILLOW ST, NEW ORLEANS, LA, 70115",191734532,"L"
234219,"51227","AMARILLO","TX",79159,NA,NA,219,"51227, AMARILLO, TX, 79159","No_Match",NA,NA,NA,NA
234220,"5123 AMBERAGE LN","DALLAS","TX",75287,NA,NA,220,"5123 AMBERAGE LN, DALLAS, TX, 75287","No_Match",NA,NA,NA,NA
234221,"5123 AVENUE R","GALVESTON","TX",77551,29.2801756530001,-94.820480862,221,"5123 AVENUE R, GALVESTON, TX, 77551","Match","Exact","5123 AVE R, GALVESTON, TX, 77551",96680882,"L"
234222,"5123 BELLAR ST","SHREVEPORT","LA",71109,32.46330728,-93.800857677,222,"5123 BELLAR ST, SHREVEPORT, LA, 71109","Match","Exact","5123 BELLAR ST, SHREVEPORT, LA, 71109",57453047,"R"
234223,"5123 BLAIR LN","BATON ROUGE","LA",70810,30.398100965,-91.099345343,223,"5123 BLAIR LN, BATON ROUGE, LA, 70810","Match","Non_Exact","5123 BLAIR LN, BATON ROUGE, LA, 70809",92192654,"L"
234224,"5123 CHIMNEYLAKE DRIVE","LAFAYETTE","IN",47905,40.416818859,-86.806460901,224,"5123 CHIMNEYLAKE DRIVE, LAFAYETTE, IN, 47905","Match","Exact","5123 CHIMNEYLAKE DR, LAFAYETTE, IN, 47905",27317914,"L"
234225,"5123 D ST SE","WASHINGTON","DC",20019,38.8835970220001,-76.928306557,225,"5123 D ST SE, WASHINGTON, DC, 20019","Match","Exact","5123 D ST SE, WASHINGTON, DC, 20019",76233891,"R"
234226,"5123 FRANCES AVE NE","TACOMA","WA",98422,47.3038784940001,-122.425734344,226,"5123 FRANCES AVE NE, TACOMA, WA, 98422","Match","Exact","5123 FRANCES AVE NE, TACOMA, WA, 98422",184646513,"R"
234227,"5123 IZARD ST","OMAHA","NE",68132,41.268702907,-95.9933245999999,227,"5123 IZARD ST, OMAHA, NE, 68132","Match","Exact","5123 IZARD ST, OMAHA, NE, 68132",116978581,"L"
234228,"5123 KIEV DRIVE","CHARLOTTE","NC",28216,35.3066265260001,-80.867010364,228,"5123 KIEV DRIVE, CHARLOTTE, NC, 28216","Match","Exact","5123 KIEV DR, CHARLOTTE, NC, 28216",70582400,"R"
234229,"5123 MADDEN LANE","HOUSTON","TX",77048,29.632664645,-95.347679967,229,"5123 MADDEN LANE, HOUSTON, TX, 77048","Match","Exact","5123 MADDEN LN, HOUSTON, TX, 77048",96090528,"L"
234230,"5123 N 11TH ST","PHILADELPHIA","PA",19141,40.030375672,-75.141120109,230,"5123 N 11TH ST, PHILADELPHIA, PA, 19141","Match","Exact","5123 N 11TH ST, PHILADELPHIA, PA, 19141",131417368,"R"
234231,"5123 N NC HWY 119","MEBANE","NC",27302,36.2179655,-79.29168959,231,"5123 N NC HWY 119, MEBANE, NC, 27302","Match","Exact","5123 STATE HWY 119, MEBANE, NC, 27302",640211682,"R"
234232,"5123 OBION COURT","RALEIGH","NC",27616,35.8887842140001,-78.5547591069999,232,"5123 OBION COURT, RALEIGH, NC, 27616","Match","Exact","5123 OBION CT, RALEIGH, NC, 27616",612819931,"L"
234233,"5123 S 3RD ST","MEMPHIS","TN",38109,35.0086541920001,-90.100295057,233,"5123 S 3RD ST, MEMPHIS, TN, 38109","Match","Exact","5123 S 3RD ST, MEMPHIS, TN, 38109",72922013,"R"
234234,"5123 S CLOVERDALE PLACE","SEATTLE","WA",98118,47.5266566610001,-122.269274989,234,"5123 S CLOVERDALE PLACE, SEATTLE, WA, 98118","Match","Non_Exact","5123 S CLOVERDALE ST, SEATTLE, WA, 98118",186597055,"R"
234235,"5123 S RIDGEWOOD AVENUE SUITE B","PORT ORANGE","FL",32127,29.1261426520001,-80.978780312,235,"5123 S RIDGEWOOD AVENUE SUITE B, PORT ORANGE, FL, 32127","Match","Non_Exact","5123 S RIDGEWOOD AVE, PORT ORANGE, FL, 32127",639419005,"R"
234236,"5123 S WOODBRIDGE TRAIL","STONE MOUNTAIN","GA",30088,33.778805601,-84.1807763639999,236,"5123 S WOODBRIDGE TRAIL, STONE MOUNTAIN, GA, 30088","Match","Exact","5123 S WOODBRIDGE TRL, STONE MOUNTAIN, GA, 30088",23372249,"L"
