"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
167617,"313 EASTWOOD VILLAGE DRIVE","STOCKBRIDGE","GA",30281,33.547501219,-84.255875298,117,"313 EASTWOOD VILLAGE DRIVE, STOCKBRIDGE, GA, 30281","Match","Exact","313 EASTWOOD VILLAGE DR, STOCKBRIDGE, GA, 30281",619944519,"L"
167618,"313 EDGEWATER CIRCLE","CHAPEL HILL","NC",27516,35.887081229,-79.065134018,118,"313 EDGEWATER CIRCLE, CHAPEL HILL, NC, 27516","Match","Exact","313 EDGEWATER CIR, CHAPEL HILL, NC, 27516",72403800,"L"
167619,"313 EXPLORER DRIVE","CHAPIN","SC",29036,34.130584965,-81.270628045,119,"313 EXPLORER DRIVE, CHAPIN, SC, 29036","Match","Exact","313 EXPLORER DR, CHAPIN, SC, 29036",637485973,"L"
167620,"313 EZRA EMISON RD","BELLS","TN",38006,35.7192546850001,-89.041546603,120,"313 EZRA EMISON RD, BELLS, TN, 38006","Match","Exact","313 EZRA EMISON RD, BELLS, TN, 38006",63320900,"L"
167621,"313 FAIRWAY DRIVE","NOVATO","CA",94949,38.0632085560001,-122.563446599,121,"313 FAIRWAY DRIVE, NOVATO, CA, 94949","Match","Exact","313 FAIRWAY DR, NOVATO, CA, 94949",192761267,"L"
167622,"313 FARRWOOD DR","HAVERHILL","MA",1835,42.7418450440001,-71.1087962619999,122,"313 FARRWOOD DR, HAVERHILL, MA, 1835","Match","Exact","313 FARRWOOD DR, HAVERHILL, MA, 01835",86665037,"R"
167623,"313 FIRST ST EAST POB 1143","WHITEHALL;","MT",59759,NA,NA,123,"313 FIRST ST EAST POB 1143, WHITEHALL;, MT, 59759","No_Match",NA,NA,NA,NA
167624,"313 FLINT STREET","RENO","NV",89501,39.521696133,-119.815366285,124,"313 FLINT STREET, RENO, NV, 89501","Match","Exact","313 FLINT ST, RENO, NV, 89501",107045071,"R"
167625,"313 FRANKLIN PLACE","PLAINFIELD","NJ",7060,40.617955163,-74.4127192399999,125,"313 FRANKLIN PLACE, PLAINFIELD, NJ, 7060","Match","Exact","313 FRANKLIN PL, PLAINFIELD, NJ, 07060",60560539,"L"
167626,"313 FRANKLIN STREET","HUNTSVILLE","AL",35801,34.7299387510001,-86.584152273,126,"313 FRANKLIN STREET, HUNTSVILLE, AL, 35801","Match","Non_Exact","313 FRANKLIN ST SE, HUNTSVILLE, AL, 35801",58117993,"L"
167627,"313 FURNACE MILL RD","GAFFNEY","SC",29341,35.1543356930001,-81.711693603,127,"313 FURNACE MILL RD, GAFFNEY, SC, 29341","Match","Exact","313 FURNACE MILL RD, GAFFNEY, SC, 29341",18996836,"R"
167628,"313 GARDEN ROAD","ALBERT LEA","MN",56007,43.6635202160001,-93.379853851,128,"313 GARDEN ROAD, ALBERT LEA, MN, 56007","Match","Exact","313 GARDEN RD, ALBERT LEA, MN, 56007",39532949,"R"
167629,"313 GOODHILL ROAD","KENTFIELD","CA",94904,37.952749715,-122.560694854,129,"313 GOODHILL ROAD, KENTFIELD, CA, 94904","Match","Exact","313 GOODHILL RD, KENTFIELD, CA, 94904",192763998,"L"
167630,"313 GOODWOOD CIRCLE","LAFAYETTE","LA",70508,30.1269438030001,-92.075844521,130,"313 GOODWOOD CIRCLE, LAFAYETTE, LA, 70508","Match","Exact","313 GOODWOOD CIR, LAFAYETTE, LA, 70508",85638383,"R"
167631,"313 GRAND BLVD UNIT 202","VENICE","CA",90291,33.9881255780001,-118.469724713,131,"313 GRAND BLVD UNIT 202, VENICE, CA, 90291","Match","Exact","313 GRAND BLVD, VENICE, CA, 90291",141576141,"L"
167632,"313 GRAND BOULEVARD - UNIT 925","LOS ANGELES","CA",90291,33.9881255780001,-118.469724713,132,"313 GRAND BOULEVARD - UNIT 925, LOS ANGELES, CA, 90291","Match","Non_Exact","313 GRAND BLVD, VENICE, CA, 90291",141576141,"L"
167633,"313 HORNADY DRIVE","SYRACUSE","NY",13209,43.0564828390001,-76.2400999609999,133,"313 HORNADY DRIVE, SYRACUSE, NY, 13209","Match","Exact","313 HORNADY DR, SYRACUSE, NY, 13209",46582677,"L"
167634,"313 HWY 90","GAUTIER","MS",39553,NA,NA,134,"313 HWY 90, GAUTIER, MS, 39553","No_Match",NA,NA,NA,NA
167635,"313 INDIANA AVE","ENGLISH","IN",47118,NA,NA,135,"313 INDIANA AVE, ENGLISH, IN, 47118","No_Match",NA,NA,NA,NA
167636,"313 IRON ORE TRL","FORT WORTH","TX",76131,32.9196502190001,-97.364306933,136,"313 IRON ORE TRL, FORT WORTH, TX, 76131","Match","Exact","313 IRON ORE TRL, FORT WORTH, TX, 76131",643332186,"R"
167637,"313 JACKSON AVE","MUSKEGON","MI",49442,43.244303336,-86.235974255,137,"313 JACKSON AVE, MUSKEGON, MI, 49442","Match","Exact","313 JACKSON AVE, MUSKEGON, MI, 49442",77651149,"R"
167638,"313 JONES AVENUE","WARRENSBURG","MO",64093,38.756416733,-93.747318311,138,"313 JONES AVENUE, WARRENSBURG, MO, 64093","Match","Exact","313 JONES AVE, WARRENSBURG, MO, 64093",95341797,"L"
167639,"313 KAIGHN AVENUE","CAMDEN","NJ",8103,NA,NA,139,"313 KAIGHN AVENUE, CAMDEN, NJ, 8103","No_Match",NA,NA,NA,NA
167640,"313 KAYLEE WAY","RED OAK","TX",75154,32.514333277,-96.829066196,140,"313 KAYLEE WAY, RED OAK, TX, 75154","Match","Exact","313 KAYLEE WAY, RED OAK, TX, 75154",616679091,"L"
167641,"313 KIWANIS AVE","HURON","OH",44839,41.391642679,-82.53776111,141,"313 KIWANIS AVE, HURON, OH, 44839","Match","Exact","313 KIWANIS AVE, HURON, OH, 44839",55327078,"L"
167642,"313 LAZENBY ST","BLANCHESTER","OH",45107,39.289666115,-83.9929912169999,142,"313 LAZENBY ST, BLANCHESTER, OH, 45107","Match","Exact","313 LAZENBY ST, BLANCHESTER, OH, 45107",146842494,"R"
167643,"313 LINDEN LANE","TIFFIN","IA",52340,41.717510367,-91.660939599,143,"313 LINDEN LANE, TIFFIN, IA, 52340","Match","Exact","313 LINDEN LN, TIFFIN, IA, 52340",651742023,"R"
167644,"313 LINVILLE GULCH RD","POMEROY","WA",99347,46.421640815,-117.681113478,144,"313 LINVILLE GULCH RD, POMEROY, WA, 99347","Match","Exact","313 LINVILLE GULCH RD, POMEROY, WA, 99347",618299516,"R"
167645,"313 LITTLETOWN QUARTER","WILLIAMSBURG","VA",23185,37.231082175,-76.664121994,145,"313 LITTLETOWN QUARTER, WILLIAMSBURG, VA, 23185","Match","Exact","313 LITTLETOWN QUARTER, WILLIAMSBURG, VA, 23185",103769524,"R"
167646,"313 LOLLY LANE","SAINT JOHNS","FL",32259,30.1151062640001,-81.622574336,146,"313 LOLLY LANE, SAINT JOHNS, FL, 32259","Match","Exact","313 LOLLY LN, SAINT JOHNS, FL, 32259",92610357,"L"
167647,"313 LUTHER CIRCLE","AYDEN","NC",28513,35.457469159,-77.420832828,147,"313 LUTHER CIRCLE, AYDEN, NC, 28513","Match","Exact","313 LUTHER CIR, AYDEN, NC, 28513",80002285,"L"
167648,"313 MADISON STREET","PALATKA","FL",32177,29.6497848500001,-81.6305497009999,148,"313 MADISON STREET, PALATKA, FL, 32177","Match","Exact","313 MADISON ST, PALATKA, FL, 32177",86072576,"L"
167649,"313 MAPLE STREET","PELLA","IA",50219,41.4173524610001,-92.909956689,149,"313 MAPLE STREET, PELLA, IA, 50219","Match","Exact","313 MAPLE ST, PELLA, IA, 50219",89472478,"L"
167650,"313 MAPLECREST CIRCLE","JUPITER","FL",33458,26.913854655,-80.1036862829999,150,"313 MAPLECREST CIRCLE, JUPITER, FL, 33458","Match","Exact","313 MAPLECREST CIR, JUPITER, FL, 33458",640354422,"L"
167651,"313 MARSH CREEK DR","MAULDIN","SC",29662,34.7559322290001,-82.3213368839999,151,"313 MARSH CREEK DR, MAULDIN, SC, 29662","Match","Exact","313 MARSH CREEK DR, MAULDIN, SC, 29662",615490521,"L"
167652,"313 MARTIN LUTHER KING JR DR","ATLANTA","GA",30334,NA,NA,152,"313 MARTIN LUTHER KING JR DR, ATLANTA, GA, 30334","No_Match",NA,NA,NA,NA
167653,"313 MAXINE RD","DANVILLE","VA",24541,36.549570546,-79.46952715,153,"313 MAXINE RD, DANVILLE, VA, 24541","Match","Exact","313 MAXINE RD, DANVILLE, VA, 24541",56586991,"L"
167654,"313 MAYFAIR DRIVE","ROCKY MOUNT","NC",27804,35.9601085580001,-77.865610177,154,"313 MAYFAIR DRIVE, ROCKY MOUNT, NC, 27804","Match","Exact","313 MAYFAIR DR, ROCKY MOUNT, NC, 27804",625041711,"L"
167655,"313 MCRAE ST APT B","WILMINGTON","NC",28401,34.2396924710001,-77.940056063,155,"313 MCRAE ST APT B, WILMINGTON, NC, 28401","Match","Exact","313 MCRAE ST, WILMINGTON, NC, 28401",152730778,"L"
167656,"313 MENDHAM ROAD WEST","MENDHAM","NJ",7945,40.770648873,-74.623429518,156,"313 MENDHAM ROAD WEST, MENDHAM, NJ, 7945","Match","Non_Exact","313 MENDHAM RD, MENDHAM, NJ, 07945",613162899,"L"
167657,"313 MICHAEL SHELBY DR","HAMPTON","VA",23666,NA,NA,157,"313 MICHAEL SHELBY DR, HAMPTON, VA, 23666","No_Match",NA,NA,NA,NA
167658,"313 MIDVALE AVE","SAN MATEO","CA",94403,37.525158494,-122.29979474,158,"313 MIDVALE AVE, SAN MATEO, CA, 94403","Match","Exact","313 MIDVALE AVE, SAN MATEO, CA, 94403",192381195,"L"
167659,"313 MINGO WAY","LOUDON","TN",37774,35.711090562,-84.2635222119999,159,"313 MINGO WAY, LOUDON, TN, 37774","Match","Exact","313 MINGO WAY, LOUDON, TN, 37774",99975693,"L"
167660,"313 MONTGOMERY ST","HIGHLAND PARK","NJ",8904,40.5010620140001,-74.428724997,160,"313 MONTGOMERY ST, HIGHLAND PARK, NJ, 8904","Match","Exact","313 MONTGOMERY ST, HIGHLAND PARK, NJ, 08904",60265512,"L"
167661,"313 MOUNT HOLYOKE AVENUE","PACIFIC PALISADES","CA",92072,34.0362722950001,-118.53225171,161,"313 MOUNT HOLYOKE AVENUE, PACIFIC PALISADES, CA, 92072","Match","Non_Exact","313 MOUNT HOLYOKE AVE, PACIFIC PLSDS, CA, 90272",642869861,"L"
167662,"313 MUSTANG CIRCLE","SAN ANTONIO","TX",78232,29.602059022,-98.4827568269999,162,"313 MUSTANG CIRCLE, SAN ANTONIO, TX, 78232","Match","Exact","313 MUSTANG CIR, SAN ANTONIO, TX, 78232",635869449,"L"
167663,"313 N 13TH AVENUE","ARCADIA","FL",34266,27.214421821,-81.844995602,163,"313 N 13TH AVENUE, ARCADIA, FL, 34266","Match","Exact","313 N THIRTEENTH AVE, ARCADIA, FL, 34266",606254824,"L"
167664,"313 N COLLINS ST","TULLAHOMA","TN",37388,35.360409174,-86.218892118,164,"313 N COLLINS ST, TULLAHOMA, TN, 37388","Match","Exact","313 N COLLINS ST, TULLAHOMA, TN, 37388",58229427,"L"
167665,"313 N COLUMBIA STREET","UNION CITY","IN",47390,40.200591565,-84.8085707709999,165,"313 N COLUMBIA STREET, UNION CITY, IN, 47390","Match","Exact","313 N COLUMBIA ST, UNION CITY, IN, 47390",31227180,"L"
167666,"313 N EUCLID AVENUE","ONTARIO","CA",91762,34.0660278840001,-117.65124217,166,"313 N EUCLID AVENUE, ONTARIO, CA, 91762","Match","Exact","313 N EUCLID AVE, ONTARIO, CA, 91762",636199762,"L"
167667,"313 N FOREST PARK BLVD","KNOXVILLE","TN",37919,35.9423621980001,-83.9836808169999,167,"313 N FOREST PARK BLVD, KNOXVILLE, TN, 37919","Match","Exact","313 N FOREST PARK BLVD, KNOXVILLE, TN, 37919",42614345,"L"
167668,"313 N IL HWY 89","MAGNOLIA","IL",61336,41.1151939970001,-89.201316982,168,"313 N IL HWY 89, MAGNOLIA, IL, 61336","Match","Non_Exact","313 STATE RTE 89, MAGNOLIA, IL, 61336",647467454,"R"
167669,"313 N MAIN AVE PO BOX 343","SIOUX CENTER","IA",51250,NA,NA,169,"313 N MAIN AVE PO BOX 343, SIOUX CENTER, IA, 51250","Tie",NA,NA,NA,NA
167670,"313 N PEARSON ST","GODLEY","TX",76044,32.4520738190001,-97.530474472,170,"313 N PEARSON ST, GODLEY, TX, 76044","Match","Exact","313 N PEARSON ST, GODLEY, TX, 76044",103534802,"L"
167671,"313 N QUEEN ST","MT STERLING","KY",40353,38.061793876,-83.940738736,171,"313 N QUEEN ST, MT STERLING, KY, 40353","Match","Exact","313 N QUEEN ST, MT STERLING, KY, 40353",32028789,"R"
167672,"313 N SENECA STE 105","WICHITA","KS",67203,NA,NA,172,"313 N SENECA STE 105, WICHITA, KS, 67203","No_Match",NA,NA,NA,NA
167673,"313 N VINE ST","DU QUOIN","IL",62832,38.015927606,-89.234798349,173,"313 N VINE ST, DU QUOIN, IL, 62832","Match","Exact","313 N VINE ST, DU QUOIN, IL, 62832",93116085,"L"
167674,"313 N WASHINGTON AVE","IRON RIVER","MI",49935,46.0857674260001,-88.633455188,174,"313 N WASHINGTON AVE, IRON RIVER, MI, 49935","Match","Exact","313 WASHINGTON AVE, IRON RIVER, MI, 49935",165180667,"R"
167675,"313 NE 9TH STREET","GAINESVILLE","FL",32601,NA,NA,175,"313 NE 9TH STREET, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
167676,"313 NEWPORT","DETROIT","MI",48215,42.3625158080001,-82.940653394,176,"313 NEWPORT, DETROIT, MI, 48215","Match","Non_Exact","313 NEWPORT ST, DETROIT, MI, 48215",95489295,"L"
167677,"313 NEWTON ST","SALISBURY","MD",21801,38.360987187,-75.603535914,177,"313 NEWTON ST, SALISBURY, MD, 21801","Match","Exact","313 NEWTON ST, SALISBURY, MD, 21801",114477281,"R"
167678,"313 NORTH BROOM ST","WILMINGTON","DE",19805,39.745841344,-75.56613521,178,"313 NORTH BROOM ST, WILMINGTON, DE, 19805","Match","Exact","313 N BROOM ST, WILMINGTON, DE, 19805",187257058,"L"
167679,"313 NORTH HARRISON STREET","ALEXANDRIA","IN",46001,40.264958859,-85.674475356,179,"313 NORTH HARRISON STREET, ALEXANDRIA, IN, 46001","Match","Exact","313 N HARRISON ST, ALEXANDRIA, IN, 46001",31106757,"R"
167680,"313 NORTH JASPER WAY","MUSTANG","OK",73064,35.3937247910001,-97.758166709,180,"313 NORTH JASPER WAY, MUSTANG, OK, 73064","Match","Exact","313 N JASPER WAY, MUSTANG, OK, 73064",92535054,"L"
167681,"313 NW LASALLE DR","BENTONVILLE","AR",72712,36.3943099480001,-94.210862294,181,"313 NW LASALLE DR, BENTONVILLE, AR, 72712","Match","Exact","313 NW LASALLE DR, BENTONVILLE, AR, 72712",47879818,"L"
167682,"313 NW WATERCREST DRIVE","ANKENY","IA",50023,41.733691252,-93.655490196,182,"313 NW WATERCREST DRIVE, ANKENY, IA, 50023","Match","Exact","313 NW WATERCREST DR, ANKENY, IA, 50023",65863621,"R"
167683,"313 OAKWOOD DR","BURLISON","TN",38015,35.551673785,-89.7813838659999,183,"313 OAKWOOD DR, BURLISON, TN, 38015","Match","Exact","313 OAKWOOD DR, BURLISON, TN, 38015",73172111,"L"
167684,"313 OCELOT DR","ARABI","LA",70032,29.9652751420001,-89.989029385,184,"313 OCELOT DR, ARABI, LA, 70032","Match","Exact","313 OCELOT DR, ARABI, LA, 70032",111186208,"L"
167685,"313 OLEANDER LANE","SPARTANBURG","SC",29303,35.001322858,-81.946057273,185,"313 OLEANDER LANE, SPARTANBURG, SC, 29303","Match","Exact","313 OLEANDER LN, SPARTANBURG, SC, 29303",19492987,"L"
167686,"313 OLIVE BRANCH BLVD","GRIFTON","NC",28530,35.3963816070001,-77.433639945,186,"313 OLIVE BRANCH BLVD, GRIFTON, NC, 28530","Match","Exact","313 OLIVE BRANCH BLVD, GRIFTON, NC, 28530",80045481,"L"
167687,"313 ORCHARD LN","BLOOMINGDALE","IL",60108,41.957080686,-88.106441998,187,"313 ORCHARD LN, BLOOMINGDALE, IL, 60108","Match","Exact","313 ORCHARD LN, BLOOMINGDALE, IL, 60108",112568662,"L"
167688,"313 OVERRIDGE COVE","HERMITAGE","TN",37076,36.192200337,-86.590565404,188,"313 OVERRIDGE COVE, HERMITAGE, TN, 37076","Match","Exact","313 OVERRIDGE COVE, HERMITAGE, TN, 37076",97214096,"L"
167689,"313 PARK AVE STE 200","FALLS CHURCH","VA",22046,38.8850859980001,-77.1729845,189,"313 PARK AVE STE 200, FALLS CHURCH, VA, 22046","Match","Exact","313 PARK AVE, FALLS CHURCH, VA, 22046",75979453,"L"
167690,"313 PARLIAMENT DRIVE","KALISPELL","MT",59901,48.230086676,-114.257736786,190,"313 PARLIAMENT DRIVE, KALISPELL, MT, 59901","Match","Exact","313 PARLIAMENT DR, KALISPELL, MT, 59901",647715588,"R"
167691,"313 PERKINS DR","ARGYLE","TX",76226,33.1022685560001,-97.1303247119999,191,"313 PERKINS DR, ARGYLE, TX, 76226","Match","Non_Exact","313 PERKINS RD, ARGYLE, TX, 76226",636960904,"L"
167692,"313 POWDERSBY ROAD","JOPPA","MD",21085,39.4391297430001,-76.37108496,192,"313 POWDERSBY ROAD, JOPPA, MD, 21085","Match","Exact","313 POWDERSBY RD, JOPPA, MD, 21085",191686377,"R"
167693,"313 PREAKNESS DRIVE","LEXINGTON","KY",40516,38.0710864540001,-84.445372649,193,"313 PREAKNESS DRIVE, LEXINGTON, KY, 40516","Match","Exact","313 PREAKNESS DR, LEXINGTON, KY, 40516",31944651,"R"
167694,"313 PRINCETON RD","BENTON","AR",72015,34.565426777,-92.576770771,194,"313 PRINCETON RD, BENTON, AR, 72015","Match","Non_Exact","313 PRINCETON ST, BENTON, AR, 72015",24193313,"R"
167695,"313 RABBIT RUN TRAIL","SIMPSONVILLE","SC",29681,34.77560204,-82.188824371,195,"313 RABBIT RUN TRAIL, SIMPSONVILLE, SC, 29681","Match","Exact","313 RABBIT RUN TRL, SIMPSONVILLE, SC, 29681",645294606,"L"
167696,"313 RICHFIELD BLVD","MATTYDALE","NY",13211,43.095285011,-76.1533933979999,196,"313 RICHFIELD BLVD, MATTYDALE, NY, 13211","Match","Exact","313 RICHFIELD BLVD, MATTYDALE, NY, 13211",46568760,"L"
167697,"313 RIDGE PIKE","ROYERSFORD","PA",19468,40.229393047,-75.519038682,197,"313 RIDGE PIKE, ROYERSFORD, PA, 19468","Match","Non_Exact","313 W RIDGE PIKE, ROYERSFORD, PA, 19468",135131801,"L"
167698,"313 RIVER WOOD BEND","DEFOREST","WI",53532,43.2440354390001,-89.352262357,198,"313 RIVER WOOD BEND, DEFOREST, WI, 53532","Match","Exact","313 RIVER WOOD BEND, DEFOREST, WI, 53532",49493609,"R"
167699,"313 ROSEANN AVE","CAPE MAY","NJ",8204,38.9892884240001,-74.9452113139999,199,"313 ROSEANN AVE, CAPE MAY, NJ, 8204","Match","Exact","313 ROSEANN AVE, CAPE MAY, NJ, 08204",174331944,"L"
167700,"313 S 11TH STREET","GARLAND","TX",75040,32.910723676,-96.6434555069999,200,"313 S 11TH STREET, GARLAND, TX, 75040","Match","Exact","313 S 11TH ST, GARLAND, TX, 75040",102926897,"R"
167701,"313 S 12TH ST","PHILADELPHIA","PA",19107,39.9459279000001,-75.161168652,201,"313 S 12TH ST, PHILADELPHIA, PA, 19107","Match","Exact","313 S 12TH ST, PHILADELPHIA, PA, 19107",131423725,"L"
167702,"313 S EAST AVE","KANNAPOLIS","NC",28083,35.4922475450001,-80.624715008,202,"313 S EAST AVE, KANNAPOLIS, NC, 28083","Match","Exact","313 S EAST AVE, KANNAPOLIS, NC, 28083",24896422,"L"
167703,"313 S ELMWOOD","OAK PARK","IL",60302,41.8829398600001,-87.78617927,203,"313 S ELMWOOD, OAK PARK, IL, 60302","Match","Non_Exact","313 S ELMWOOD AVE, OAK PARK, IL, 60302",605117794,"R"
167704,"313 S FANNIN AVE","DENISON","TX",75020,33.7534409950001,-96.541587287,204,"313 S FANNIN AVE, DENISON, TX, 75020","Match","Exact","313 S FANNIN AVE, DENISON, TX, 75020",63357451,"R"
167705,"313 S JOSEPH ST","APPLETON","WI",54915,44.259357945,-88.372754592,205,"313 S JOSEPH ST, APPLETON, WI, 54915","Match","Exact","313 S JOSEPH ST, APPLETON, WI, 54915",74920989,"R"
167706,"313 SABAL PALMETTO COURT","MONCKS CORNER","SC",29461,33.111543655,-80.0693273799999,206,"313 SABAL PALMETTO COURT, MONCKS CORNER, SC, 29461","Match","Exact","313 SABAL PALMETTO CT, MONCKS CORNER, SC, 29461",630192151,"R"
167707,"313 SAINT ANNS AVENUE","BRONX","NY",10454,40.8088835410001,-73.916135332,207,"313 SAINT ANNS AVENUE, BRONX, NY, 10454","Match","Exact","313 SAINT ANNS AVE, BRONX, NY, 10454",80300804,"L"
167708,"313 SELLERS STREET","GLENDORA","CA",91741,34.1323273400001,-117.833950247,208,"313 SELLERS STREET, GLENDORA, CA, 91741","Match","Exact","313 SELLERS ST, GLENDORA, CA, 91741",141718055,"R"
167709,"313 SLOANE SQUARE WAY","CHARLOTTE","NC",28211,35.1738503890001,-80.798679335,209,"313 SLOANE SQUARE WAY, CHARLOTTE, NC, 28211","Match","Exact","313 SLOANE SQUARE WAY, CHARLOTTE, NC, 28211",644852145,"R"
167710,"313 SNOW BIRD DR","HAMPTON","GA",30228,33.466605718,-84.2742903119999,210,"313 SNOW BIRD DR, HAMPTON, GA, 30228","Match","Exact","313 SNOW BIRD DR, HAMPTON, GA, 30228",623928229,"L"
167711,"313 SOURWOOD COURT","MILLERSVILLE","MD",21108,39.1007830070001,-76.605797265,211,"313 SOURWOOD COURT, MILLERSVILLE, MD, 21108","Match","Exact","313 SOURWOOD CT, MILLERSVILLE, MD, 21108",68208404,"L"
167712,"313 SOUTH 12TH STREET","PHILADELPHIA","PA",19107,39.9459383980001,-75.1611663799999,212,"313 SOUTH 12TH STREET, PHILADELPHIA, PA, 19107","Match","Exact","313 S 12TH ST, PHILADELPHIA, PA, 19107",131423725,"L"
167713,"313 SOUTH 4TH AVENUE","WASHINGTON","IA",52353,41.2971909300001,-91.688028251,213,"313 SOUTH 4TH AVENUE, WASHINGTON, IA, 52353","Match","Exact","313 S 4TH AVE, WASHINGTON, IA, 52353",84182496,"L"
167714,"313 SOUTH BYNUM ROAD","LONE JACK","MO",64070,38.8660461040001,-94.173488887,214,"313 SOUTH BYNUM ROAD, LONE JACK, MO, 64070","Match","Exact","313 S BYNUM RD, LONE JACK, MO, 64070",91521487,"L"
167715,"313 SOUTH DIAMOND STREET","MOUNT PLEASANT","PA",15666,40.1460920380001,-79.544264929,215,"313 SOUTH DIAMOND STREET, MOUNT PLEASANT, PA, 15666","Match","Exact","313 S DIAMOND ST, MT PLEASANT, PA, 15666",624932803,"L"
167716,"313 SOUTH GEORGES HILL ROAD","SOUTHBURY","CT",6488,41.4417477960001,-73.225601167,216,"313 SOUTH GEORGES HILL ROAD, SOUTHBURY, CT, 6488","Match","Exact","313 S GEORGES HILL RD, SOUTHBURY, CT, 06488",627488725,"L"
167717,"313 SOUTH JACKSON STREET PO BOX 307","MAGNOLIA","AR",71754,NA,NA,217,"313 SOUTH JACKSON STREET PO BOX 307, MAGNOLIA, AR, 71754","No_Match",NA,NA,NA,NA
167718,"313 SOUTH ST","CAMBRIDGE","WI",53523,43.0020342980001,-89.013562437,218,"313 SOUTH ST, CAMBRIDGE, WI, 53523","Match","Exact","313 SOUTH ST, CAMBRIDGE, WI, 53523",49463654,"L"
167719,"313 SOUTH WASHINGTON AVE  APT 1316","MINNEAPOLIS","MN",55415,NA,NA,219,"313 SOUTH WASHINGTON AVE  APT 1316, MINNEAPOLIS, MN, 55415","No_Match",NA,NA,NA,NA
167720,"313 SPRING DR SE","ALBUQUERQUE","NM",87501,35.251825002,-106.694173891,220,"313 SPRING DR SE, ALBUQUERQUE, NM, 87501","Match","Non_Exact","313 SPRING DR SE, ALBUQUERQUE, NM, 87124",193996099,"R"
167721,"313 STORY STREET","COUNCIL BLUFFS","IA",51503,41.2553724840001,-95.84829078,221,"313 STORY STREET, COUNCIL BLUFFS, IA, 51503","Match","Exact","313 STORY ST, COUNCIL BLUFFS, IA, 51503",43901279,"L"
167722,"313 STREETT CIRCLE","FOREST HILL","MD",21050,39.564202155,-76.368005534,222,"313 STREETT CIRCLE, FOREST HILL, MD, 21050","Match","Exact","313 STREETT CIR, FOREST HILL, MD, 21050",191658464,"R"
167723,"313 SYCAMORE DR","NORTH AUGUSTA","SC",29841,33.514614755,-81.954694629,223,"313 SYCAMORE DR, NORTH AUGUSTA, SC, 29841","Match","Exact","313 SYCAMORE DR, NORTH AUGUSTA, SC, 29841",65012302,"R"
167724,"313 TEAKWOOD LANE","CEDAR HILL","TX",75104,32.584318201,-96.9209921679999,224,"313 TEAKWOOD LANE, CEDAR HILL, TX, 75104","Match","Exact","313 TEAKWOOD LN, CEDAR HILL, TX, 75104",103002380,"R"
167725,"313 THEBES LANE","UPPER MARLBORO","MD",20774,38.890250279,-76.7686211979999,225,"313 THEBES LANE, UPPER MARLBORO, MD, 20774","Match","Exact","313 THEBES LN, UPPER MARLBORO, MD, 20774",641554477,"L"
167726,"313 THREE OAKS LANE","SALEM","SC",29676,34.949334773,-82.937983349,226,"313 THREE OAKS LANE, SALEM, SC, 29676","Match","Non_Exact","313 THREE OATS LN, SALEM, SC, 29676",25666480,"L"
167727,"313 TIDEWATER DRIVE","HAVRE DE GRACE","MD",21078,39.5467050830001,-76.1148822979999,227,"313 TIDEWATER DRIVE, HAVRE DE GRACE, MD, 21078","Match","Exact","313 TIDEWATER DR, HAVRE DE GRACE, MD, 21078",191684101,"L"
167728,"313 TUFTON CIRCLE","FALLSTON","MD",21047,39.495955226,-76.384126188,228,"313 TUFTON CIRCLE, FALLSTON, MD, 21047","Match","Exact","313 TUFTON CIR, FALLSTON, MD, 21047",642685946,"R"
167729,"313 US 70 HWY E STE G","GARNER","NC",27529,NA,NA,229,"313 US 70 HWY E STE G, GARNER, NC, 27529","No_Match",NA,NA,NA,NA
167730,"313 VISTA MARAZUL","OCEANSIDE","CA",92057,33.2203119000001,-117.317490958,230,"313 VISTA MARAZUL, OCEANSIDE, CA, 92057","Match","Exact","313 VIS MARAZUL, OCEANSIDE, CA, 92057",195399856,"L"
167731,"313 VZCR 4614","BEN WHEELER","TX",75754,NA,NA,231,"313 VZCR 4614, BEN WHEELER, TX, 75754","No_Match",NA,NA,NA,NA
167732,"313 W 4TH AVE","EMPORIA","KS",66801,38.4026145670001,-96.184715447,232,"313 W 4TH AVE, EMPORIA, KS, 66801","Match","Exact","313 W 4TH AVE, EMPORIA, KS, 66801",10976871,"L"
167733,"313 W 64TH ST","INGLEWOOD","CA",90302,33.9812745340001,-118.362584985,233,"313 W 64TH ST, INGLEWOOD, CA, 90302","Match","Exact","313 W 64TH ST, INGLEWOOD, CA, 90302",142749604,"R"
167734,"313 W EARLHAM TERRACE","PHILADELPHIA","PA",19144,40.0278597380001,-75.176688745,234,"313 W EARLHAM TERRACE, PHILADELPHIA, PA, 19144","Match","Exact","313 W EARLHAM TER, PHILADELPHIA, PA, 19144",131401135,"R"
167735,"313 W FAIRVIEW AVE","TROY","AL",36081,31.81798903,-85.974388894,235,"313 W FAIRVIEW AVE, TROY, AL, 36081","Match","Exact","313 W FAIRVIEW AVE, TROY, AL, 36081",69229315,"L"
167736,"313 W FERN AVE","MCALLEN","TX",78501,26.231110404,-98.2178804339999,236,"313 W FERN AVE, MCALLEN, TX, 78501","Match","Exact","313 FERN AVE, MCALLEN, TX, 78501",71494957,"L"
