"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
29620,"116 EAST LAWSON STREET","HAHIRA","GA",31632,30.9927679190001,-83.371557423,120,"116 EAST LAWSON STREET, HAHIRA, GA, 31632","Match","Exact","116 E LAWSON ST, HAHIRA, GA, 31632",87713984,"R"
29621,"116 EAST MAIN STREEET","WAKEFIELD","VA",23888,36.9709074990001,-76.980698971,121,"116 EAST MAIN STREEET, WAKEFIELD, VA, 23888","Match","Non_Exact","116 E MAIN ST, WAKEFIELD, VA, 23888",168089523,"L"
29622,"116 FARRAND PARK","HIGHLAND PARK","MI",48203,42.401522867,-83.0893454599999,122,"116 FARRAND PARK, HIGHLAND PARK, MI, 48203","Match","Exact","116 FARRAND PARK, HIGHLAND PARK, MI, 48203",95463720,"R"
29623,"116 FIRESTEDE CT","WHITE HOUSE","TN",37188,36.454246422,-86.660987652,123,"116 FIRESTEDE CT, WHITE HOUSE, TN, 37188","Match","Exact","116 FIRESTEDE CT, WHITE HOUSE, TN, 37188",601431717,"R"
29624,"116 FIRST STREET","ELKLAND","PA",16920,41.9880518480001,-77.31392927,124,"116 FIRST STREET, ELKLAND, PA, 16920","Match","Exact","116 1ST ST, ELKLAND, PA, 16920",189655766,"L"
29625,"116 FOX RIDGE DRIVE","NAZARETH","PA",18064,40.7886901840001,-75.3597367799999,125,"116 FOX RIDGE DRIVE, NAZARETH, PA, 18064","Match","Exact","116 FOX RIDGE DR, NAZARETH, PA, 18064",634134017,"R"
29626,"116 FOXBERRY CT","ORANGEBURG","SC",29118,33.5278491220001,-80.854975651,126,"116 FOXBERRY CT, ORANGEBURG, SC, 29118","Match","Exact","116 FOXBERRY CT, ORANGEBURG, SC, 29118",605541253,"R"
29627,"116 FRANCOIS DRIVE","LAFAYETTE","LA",70507,30.3071267780001,-92.034528009,127,"116 FRANCOIS DRIVE, LAFAYETTE, LA, 70507","Match","Exact","116 FRANCOIS DR, LAFAYETTE, LA, 70507",85613458,"L"
29628,"116 FRANK BUNN DR","FORSYTH","GA",31029,33.0669881580001,-83.9152596179999,128,"116 FRANK BUNN DR, FORSYTH, GA, 31029","Match","Exact","116 FRANK BUNN DR, FORSYTH, GA, 31029",66673426,"L"
29629,"116 FRANKLIN STREET","SELMA","AL",36701,32.4087568360001,-87.0179438499999,129,"116 FRANKLIN STREET, SELMA, AL, 36701","Match","Non_Exact","116 FRANKLIN ST, SELMA, AL, 36703",1298840,"R"
29630,"116 GAY STREET -  UNIT 224","PHOENIXVILLE","PA",19460,40.131584011,-75.518099325,130,"116 GAY STREET -  UNIT 224, PHOENIXVILLE, PA, 19460","Match","Exact","116 GAY ST, PHOENIXVILLE, PA, 19460",179494748,"R"
29631,"116 GENERAL MUDGE STREET","ALBANY","GA",31707,31.624464183,-84.200872756,131,"116 GENERAL MUDGE STREET, ALBANY, GA, 31707","Match","Exact","116 GENERAL MUDGE ST, ALBANY, GA, 31707",124573593,"R"
29632,"116 GEORGIA LANE","KINGSTON","TN",37763,35.881544756,-84.539002554,132,"116 GEORGIA LANE, KINGSTON, TN, 37763","Match","Exact","116 GEORGIA LN, KINGSTON, TN, 37763",88601733,"R"
29633,"116 GLACIER DRIVE SUITE 105","LOLO","MT",59847,46.7650145600001,-114.079159225,133,"116 GLACIER DRIVE SUITE 105, LOLO, MT, 59847","Match","Exact","116 GLACIER DR, LOLO, MT, 59847",205235707,"L"
29634,"116 GLENDALE ROAD","UPPER DARBY","PA",19082,39.9590510800001,-75.2608842179999,134,"116 GLENDALE ROAD, UPPER DARBY, PA, 19082","Match","Exact","116 GLENDALE RD, UPPER DARBY, PA, 19082",134878189,"R"
29635,"116 GLENWOOD DRIVE","MONROE","LA",71203,NA,NA,135,"116 GLENWOOD DRIVE, MONROE, LA, 71203","No_Match",NA,NA,NA,NA
29636,"116 GLORIA RD SW","BIRMINGHAM","AL",35211,33.4666638680001,-86.863770962,136,"116 GLORIA RD SW, BIRMINGHAM, AL, 35211","Match","Exact","116 GLORIA RD SW, BIRMINGHAM, AL, 35211",81559182,"L"
29637,"116 GOLDFINCH COURT","PIEDMONT","SC",29673,34.7063049070001,-82.472692538,137,"116 GOLDFINCH COURT, PIEDMONT, SC, 29673","Match","Exact","116 GOLDFINCH CT, PIEDMONT, SC, 29673",25507803,"R"
29638,"116 GRANDGER RD","RAEFORD","NC",28376,NA,NA,138,"116 GRANDGER RD, RAEFORD, NC, 28376","No_Match",NA,NA,NA,NA
29639,"116 GREENBRIAR DR","GAFFNEY","SC",29341,35.081924181,-81.680549941,139,"116 GREENBRIAR DR, GAFFNEY, SC, 29341","Match","Exact","116 GREENBRIAR DR, GAFFNEY, SC, 29341",18988173,"R"
29640,"116 GREENHAVEN COURT","ELIZABETHTOWN","KY",42701,37.6326579760001,-85.819264849,140,"116 GREENHAVEN COURT, ELIZABETHTOWN, KY, 42701","Match","Exact","116 GREENHAVEN CT, ELIZABETHTOWN, KY, 42701",34633487,"L"
29641,"116 GROVE HOLLOW COURT","SANFORD","FL",32773,28.761508683,-81.3090677389999,141,"116 GROVE HOLLOW COURT, SANFORD, FL, 32773","Match","Exact","116 GROVE HOLLOW CT, SANFORD, FL, 32773",93753592,"L"
29642,"116 HANCOCK AMD MOORE LN","TAYLORSVILLE","NC",28681,NA,NA,142,"116 HANCOCK AMD MOORE LN, TAYLORSVILLE, NC, 28681","No_Match",NA,NA,NA,NA
29643,"116 HANOVER AVE","DAYTON","OH",45417,39.744453752,-84.273335005,143,"116 HANOVER AVE, DAYTON, OH, 45417","Match","Non_Exact","116 HANOVER ST, DAYTON, OH, 45417",143566374,"L"
29644,"116 HARDAWAY DR","GOODLETTSVILLE","TN",37072,36.295220939,-86.7136470249999,144,"116 HARDAWAY DR, GOODLETTSVILLE, TN, 37072","Match","Exact","116 HARDAWAY DR, GOODLETTSVILLE, TN, 37072",97182570,"L"
29645,"116 HAWTHORNE AVE","EAST ISLIP","NY",11704,40.708272929,-73.340494323,145,"116 HAWTHORNE AVE, EAST ISLIP, NY, 11704","Match","Non_Exact","116 HAWTHORNE AVE, BABYLON, NY, 11704",113976835,"L"
29646,"116 HAYES COURT","BREESE","IL",62230,38.608009968,-89.509444597,146,"116 HAYES COURT, BREESE, IL, 62230","Match","Exact","116 HAYES CT, BREESE, IL, 62230",94819944,"L"
29647,"116 HAZEL DRIVE","RIVER RIDGE","LA",70123,29.945013343,-90.2160337619999,147,"116 HAZEL DRIVE, RIVER RIDGE, LA, 70123","Match","Exact","116 HAZEL DR, RIVER RIDGE, LA, 70123",93533791,"L"
29648,"116 HERITAGE WAY","UNION","SC",29379,34.742682508,-81.645537205,148,"116 HERITAGE WAY, UNION, SC, 29379","Match","Exact","116 HERITAGE WAY, UNION, SC, 29379",640877869,"R"
29649,"116 HICKORY CIRCLE","CORTLAND","OH",44410,41.343464269,-80.714611528,149,"116 HICKORY CIRCLE, CORTLAND, OH, 44410","Match","Exact","116 HICKORY CIR, CORTLAND, OH, 44410",117406910,"R"
29650,"116 HIDEAWAY LANE CENTRAL","HIDEAWAY","TX",75771,32.4724014760001,-95.456874485,150,"116 HIDEAWAY LANE CENTRAL, HIDEAWAY, TX, 75771","Match","Non_Exact","116 HIDE-A-WAY LANE CENTRAL, HIDEAWAY, TX, 75771",642468814,"L"
29651,"116 HILLSIDE AVENUE","COBLESKILL","NY",12043,42.68691585,-74.4747363669999,151,"116 HILLSIDE AVENUE, COBLESKILL, NY, 12043","Match","Exact","116 HILLSIDE AVE, COBLESKILL, NY, 12043",627120058,"L"
29652,"116 HIWAY LANE","INTERNATIONAL FALLS","MN",56649,48.597853168,-93.423760896,152,"116 HIWAY LANE, INTERNATIONAL FALLS, MN, 56649","Match","Exact","116 HIWAY LN, INTERNATIONAL FALLS, MN, 56649",176474548,"L"
29653,"116 HOLLIS AVE","QUINCY","MA",2171,42.277962029,-71.022884075,153,"116 HOLLIS AVE, QUINCY, MA, 2171","Match","Exact","116 HOLLIS AVE, QUINCY, MA, 02171",87248674,"L"
29654,"116 HOLLOW COURT","GARNER","NC",27529,35.653226413,-78.6174198419999,154,"116 HOLLOW COURT, GARNER, NC, 27529","Match","Exact","116 HOLLOW CT, GARNER, NC, 27529",72648549,"R"
29655,"116 HOLLY TREE RD","CARROLLTON","GA",30116,33.6072358970001,-84.994460182,155,"116 HOLLY TREE RD, CARROLLTON, GA, 30116","Match","Exact","116 HOLLY TREE RD, CARROLLTON, GA, 30116",17118395,"R"
29656,"116 HOPE STREET","PROVIDENCE","RI",2906,41.822626014,-71.396853855,156,"116 HOPE STREET, PROVIDENCE, RI, 2906","Match","Exact","116 HOPE ST, PROVIDENCE, RI, 02906",47467688,"L"
29657,"116 HURST CREEK RD","LAKEWAY","TX",78734,30.3683505650001,-97.979376535,157,"116 HURST CREEK RD, LAKEWAY, TX, 78734","Match","Exact","116 HURST CREEK RD, LAKEWAY, TX, 78734",63922641,"L"
29658,"116 INSKIP AVE","OCEAN GROVE","NJ",7756,40.208206229,-74.013361671,158,"116 INSKIP AVE, OCEAN GROVE, NJ, 7756","Match","Exact","116 INSKIP AVE, OCEAN GROVE, NJ, 07756",90464224,"L"
29659,"116 JULIA ISLAND CIRCLE","SACRAMENTO","CA",95834,NA,NA,159,"116 JULIA ISLAND CIRCLE, SACRAMENTO, CA, 95834","No_Match",NA,NA,NA,NA
29660,"116 KANAWHA VIEW RD","RED HOUSE","WV",25168,38.5516707620001,-81.885994951,160,"116 KANAWHA VIEW RD, RED HOUSE, WV, 25168","Match","Exact","116 KANAWHA VW, RED HOUSE, WV, 25168",130519458,"R"
29661,"116 KATHERINE ST","SUFFOLK","VA",23434,36.735244123,-76.5757705299999,161,"116 KATHERINE ST, SUFFOLK, VA, 23434","Match","Exact","116 KATHERINE ST, SUFFOLK, VA, 23434",122227107,"L"
29662,"116 KAUKIS DRIVE","LE SUEUR","MN",56058,44.4496254260001,-93.9085324339999,162,"116 KAUKIS DRIVE, LE SUEUR, MN, 56058","Match","Exact","116 KAUKIS DR, LE SUEUR, MN, 56058",28660199,"R"
29663,"116 KIM CT","RUSSELLVILLE","KY",42276,NA,NA,163,"116 KIM CT, RUSSELLVILLE, KY, 42276","No_Match",NA,NA,NA,NA
29664,"116 KIRAM TER SW","ATLANTA","GA",30331,33.6662199090001,-84.549054183,164,"116 KIRAM TER SW, ATLANTA, GA, 30331","Match","Non_Exact","116 KIRAM TER, ATLANTA, GA, 30331",644636107,"L"
29665,"116 LABARRE","GIBBON","NE",68840,NA,NA,165,"116 LABARRE, GIBBON, NE, 68840","No_Match",NA,NA,NA,NA
29666,"116 LAIRD CIR","PANAMA CITY BEACH","FL",32408,30.1796721370001,-85.7734300669999,166,"116 LAIRD CIR, PANAMA CITY BEACH, FL, 32408","Match","Exact","116 LAIRD CIR, PANAMA CITY BEACH, FL, 32408",7020937,"L"
29667,"116 LAKE EMERALD DRIVE 302","FORT LAUDERDALE","FL",33309,26.1738958940001,-80.174679063,167,"116 LAKE EMERALD DRIVE 302, FORT LAUDERDALE, FL, 33309","Match","Exact","116 LAKE EMERALD DR, FORT LAUDERDALE, FL, 33309",614406673,"R"
29668,"116 LESLIE CT","BRISTOL","TN",37620,36.571593469,-82.1473298019999,168,"116 LESLIE CT, BRISTOL, TN, 37620","Match","Exact","116 LESLIE CT, BRISTOL, TN, 37620",127863878,"R"
29669,"116 LINCOLN AVE","HIGHLAND PARK","NJ",8904,40.5008047470001,-74.434231314,169,"116 LINCOLN AVE, HIGHLAND PARK, NJ, 8904","Match","Exact","116 LINCOLN AVE, HIGHLAND PARK, NJ, 08904",60360928,"R"
29670,"116 LINDA DR","SAN MARCOS","TX",78666,29.876108178,-97.9284989769999,170,"116 LINDA DR, SAN MARCOS, TX, 78666","Match","Exact","116 LINDA DR, SAN MARCOS, TX, 78666",63827551,"R"
29671,"116 LINDEN BOULEVARD","BROOKLYN","NY",11226,40.652399174,-73.9543471069999,171,"116 LINDEN BOULEVARD, BROOKLYN, NY, 11226","Match","Exact","116 LINDEN BLVD, BROOKLYN, NY, 11226",650074271,"R"
29672,"116 LISA DRIVE 67","WARNER ROBINS","GA",31093,32.618481912,-83.6316752119999,172,"116 LISA DRIVE 67, WARNER ROBINS, GA, 31093","Match","Non_Exact","116 LOIS DR, WARNER ROBINS, GA, 31093",91218506,"R"
29673,"116 LOBDELL AVE","BATON ROUGE","LA",70806,NA,NA,173,"116 LOBDELL AVE, BATON ROUGE, LA, 70806","No_Match",NA,NA,NA,NA
29674,"116 LOCKWOOD DR","WARNER ROBINS","GA",31093,32.640475042,-83.6370485799999,174,"116 LOCKWOOD DR, WARNER ROBINS, GA, 31093","Match","Exact","116 LOCKWOOD DR, WARNER ROBINS, GA, 31093",91258776,"L"
29675,"116 LONG PINE DR","LEESBURG","GA",31763,31.63554974,-84.0967470319999,175,"116 LONG PINE DR, LEESBURG, GA, 31763","Match","Exact","116 LONG PINE DR, LEESBURG, GA, 31763",124577539,"L"
29676,"116 LOWES FOODS DRIVE SUITE 177","LEWISVILLE","NC",27023,36.1007894460001,-80.4111455399999,176,"116 LOWES FOODS DRIVE SUITE 177, LEWISVILLE, NC, 27023","Match","Exact","116 LOWES FOODS DR, LEWISVILLE, NC, 27023",632479833,"R"
29677,"116 LOWRY LANE","WILMORE","KY",40390,37.857734941,-84.667523699,177,"116 LOWRY LANE, WILMORE, KY, 40390","Match","Exact","116 LOWRY LN, WILMORE, KY, 40390",38463825,"R"
29678,"116 MACY CT","CHRISTIANA","TN",37037,35.689658923,-86.490247784,178,"116 MACY CT, CHRISTIANA, TN, 37037","Match","Exact","116 MACY CT, CHRISTIANA, TN, 37037",606768543,"R"
29679,"116 MAGNOLIA DRIVE","DANVILLE","VA",24541,36.572941185,-79.417779321,179,"116 MAGNOLIA DRIVE, DANVILLE, VA, 24541","Match","Exact","116 MAGNOLIA DR, DANVILLE, VA, 24541",56588509,"R"
29680,"116 MAIN STREET SUITE 208","MEDWAY","MA",2053,42.1503098100001,-71.415538482,180,"116 MAIN STREET SUITE 208, MEDWAY, MA, 2053","Match","Exact","116 MAIN ST, MEDWAY, MA, 02053",87292093,"L"
29681,"116 MAIN STREET","BROOKHAVEN","MS",39601,31.586423138,-90.435179342,181,"116 MAIN STREET, BROOKHAVEN, MS, 39601","Match","Exact","116 MAIN ST, BROOKHAVEN, MS, 39601",617487121,"R"
29682,"116 MAIN STREET","PIKEVILLE","KY",41501,37.477953052,-82.518381108,182,"116 MAIN STREET, PIKEVILLE, KY, 41501","Match","Exact","116 MAIN ST, PIKEVILLE, KY, 41501",40417019,"R"
29683,"116 MAIN STREET","STATEN ISLAND","NY",10307,40.511965758,-74.2496820929999,183,"116 MAIN STREET, STATEN ISLAND, NY, 10307","Match","Exact","116 MAIN ST, STATEN ISLAND, NY, 10307",642648662,"R"
29684,"116 MANGROVE PT","HARDEVILLE","SC",29927,32.177935055,-81.025778394,184,"116 MANGROVE PT, HARDEVILLE, SC, 29927","Match","Non_Exact","116 MANGROVE PT, HARDEEVILLE, SC, 29927",624952612,"R"
29685,"116 MAQUOIT ROAD - ROOM 106","BRUNSWICK","ME",4011,43.8822043540001,-69.9827109,185,"116 MAQUOIT ROAD - ROOM 106, BRUNSWICK, ME, 4011","Match","Exact","116 MAQUOIT RD, BRUNSWICK, ME, 04011",78076152,"L"
29686,"116 MARKET STREET APT 4","PHILADELPHIA","PA",19106,39.9497640170001,-75.14289674,186,"116 MARKET STREET APT 4, PHILADELPHIA, PA, 19106","Match","Exact","116 MARKET ST, PHILADELPHIA, PA, 19106",131424606,"L"
29687,"116 MARMION WAY APT 13","SOUTH PASADENA","CA",91030,34.1111263830001,-118.176482451,187,"116 MARMION WAY APT 13, SOUTH PASADENA, CA, 91030","Match","Exact","116 MARMION WAY, SOUTH PASADENA, CA, 91030",142247721,"L"
29688,"116 MARMION WAY NUM 6","SOUTH PASADENA","CA",91030,34.1111263830001,-118.176482451,188,"116 MARMION WAY NUM 6, SOUTH PASADENA, CA, 91030","Match","Exact","116 MARMION WAY, SOUTH PASADENA, CA, 91030",142247721,"L"
29689,"116 MARSHALL ST","BOONE","IA",50036,42.05680267,-93.878270841,189,"116 MARSHALL ST, BOONE, IA, 50036","Match","Exact","116 MARSHALL ST, BOONE, IA, 50036",64934827,"R"
29690,"116 MARYKIRK PLACE","GARNER","ND",27529,NA,NA,190,"116 MARYKIRK PLACE, GARNER, ND, 27529","No_Match",NA,NA,NA,NA
29691,"116 MASON ST FL 2","GREENWICH","CT",6830,41.0284268,-73.624061239,191,"116 MASON ST FL 2, GREENWICH, CT, 6830","Match","Exact","116 MASON ST, GREENWICH, CT, 06830",3243583,"R"
29692,"116 MATCH POINT DRIVE","CHAPIN","SC",29036,34.122147979,-81.29308374,192,"116 MATCH POINT DRIVE, CHAPIN, SC, 29036","Match","Exact","116 MATCH POINT DR, CHAPIN, SC, 29036",71849445,"R"
29693,"116 MATTHEW CT","EAGLE LAKE","MN",56024,44.161992845,-93.88928273,193,"116 MATTHEW CT, EAGLE LAKE, MN, 56024","Match","Non_Exact","116 MATHEW CT, EAGLE LAKE, MN, 56024",28113676,"L"
29694,"116 MEADOWS LN","TROY","AL",36079,31.763722736,-85.942168093,194,"116 MEADOWS LN, TROY, AL, 36079","Match","Exact","116 MEADOWS LN, TROY, AL, 36079",612851593,"L"
29695,"116 MICHAEL LN","SHARPSVILLE","IN",46068,40.3868354370001,-86.121880827,195,"116 MICHAEL LN, SHARPSVILLE, IN, 46068","Match","Exact","116 MICHAEL LN, SHARPSVILLE, IN, 46068",653402692,"R"
29696,"116 MICHIGAN AVENUE","SAINT LOUIS","MI",48880,NA,NA,196,"116 MICHIGAN AVENUE, SAINT LOUIS, MI, 48880","No_Match",NA,NA,NA,NA
29697,"116 MILLET CIRCLE","CANTONMENT","FL",32533,NA,NA,197,"116 MILLET CIRCLE, CANTONMENT, FL, 32533","No_Match",NA,NA,NA,NA
29698,"116 MISSOURI LANE","MT HOLLY","NC",28120,35.2690205960001,-81.01828933,198,"116 MISSOURI LANE, MT HOLLY, NC, 28120","Match","Exact","116 MISSOURI LN, MOUNT HOLLY, NC, 28120",70453925,"L"
29699,"116 MOSAIC OAKS CIR","SANTA ROSA BEACH","FL",32459,30.3889273200001,-86.2045847959999,199,"116 MOSAIC OAKS CIR, SANTA ROSA BEACH, FL, 32459","Match","Exact","116 MOSAIC OAKS CIR, SANTA ROSA BEACH, FL, 32459",650948038,"R"
29700,"116 MOUNTAIN VIEW LN","ELMA","WA",98541,46.9567938600001,-123.366084293,200,"116 MOUNTAIN VIEW LN, ELMA, WA, 98541","Match","Exact","116 MOUNTAIN VIEW LN, ELMA, WA, 98541",180606591,"R"
29701,"116 N 2ND STREET","KNOXVILLE","IA",50138,41.3191610210001,-93.097661123,201,"116 N 2ND STREET, KNOXVILLE, IA, 50138","Match","Exact","116 N 2ND ST, KNOXVILLE, IA, 50138",89478272,"R"
29702,"116 N 5TH STREET","NEW HYDE PARK","NY",11040,NA,NA,202,"116 N 5TH STREET, NEW HYDE PARK, NY, 11040","Tie",NA,NA,NA,NA
29703,"116 N 6TH STREET","MARSHALL","IL",62441,39.390735105,-87.6959849309999,203,"116 N 6TH STREET, MARSHALL, IL, 62441","Match","Exact","116 N 6TH ST, MARSHALL, IL, 62441",5642749,"L"
29704,"116 N BUFFALO STREET","WARSAW","IN",46580,41.238314378,-85.856630979,204,"116 N BUFFALO STREET, WARSAW, IN, 46580","Match","Exact","116 N BUFFALO ST, WARSAW, IN, 46580",7920256,"R"
29705,"116 N DOUGLAS","BLUE SPRINGS","NE",68318,40.1396155830001,-96.657390145,205,"116 N DOUGLAS, BLUE SPRINGS, NE, 68318","Match","Non_Exact","116 N DOUGLAS ST, BLUE SPRINGS, NE, 68318",11616872,"R"
29706,"116 N FALMOUTH HWY","N FALMOUTH","MA",2556,41.623414745,-70.622702477,206,"116 N FALMOUTH HWY, N FALMOUTH, MA, 2556","Match","Exact","116 N FALMOUTH HWY, N FALMOUTH, MA, 02556",121668206,"L"
29707,"116 N FORAKER AVE","WATONGA","OK",73772,35.845098181,-98.4218674589999,207,"116 N FORAKER AVE, WATONGA, OK, 73772","Match","Exact","116 N FORAKER AVE, WATONGA, OK, 73772",606152652,"R"
29708,"116 N HERSEY AVE  PO BOX 369","BELOIT","KS",67420,NA,NA,208,"116 N HERSEY AVE  PO BOX 369, BELOIT, KS, 67420","Tie",NA,NA,NA,NA
29709,"116 N HERSEY AVE","BELOIT","KS",67420,39.4592810250001,-98.1090284859999,209,"116 N HERSEY AVE, BELOIT, KS, 67420","Match","Exact","116 N HERSEY AVE, BELOIT, KS, 67420",148303851,"R"
29710,"116 N MAIN ST","COTTONWOOD","AZ",86326,34.7413069680001,-112.009778353,210,"116 N MAIN ST, COTTONWOOD, AZ, 86326","Match","Exact","116 N MAIN ST, COTTONWOOD, AZ, 86326",159452784,"L"
29711,"116 N MAIN STREET","DECATUR","TN",37322,35.514789632,-84.789445668,211,"116 N MAIN STREET, DECATUR, TN, 37322","Match","Exact","116 N MAIN ST, DECATUR, TN, 37322",79417922,"R"
29712,"116 N NASH ST","HILLSBOROUGH","NC",27278,36.075544429,-79.111195346,212,"116 N NASH ST, HILLSBOROUGH, NC, 27278","Match","Exact","116 N NASH ST, HILLSBOROUGH, NC, 27278",72389500,"R"
29713,"116 N RING AVENUE","TARPON SPRINGS","FL",34689,28.1476274940001,-82.753568969,213,"116 N RING AVENUE, TARPON SPRINGS, FL, 34689","Match","Exact","116 N RING AVE, TARPON SPNGS, FL, 34689",124660718,"R"
29714,"116 N SAXONY DRIVE","OLATHE","KS",66061,NA,NA,214,"116 N SAXONY DRIVE, OLATHE, KS, 66061","Tie",NA,NA,NA,NA
29715,"116 N TAYLOR STREET","GUNNISON","CO",81230,38.5446577640001,-106.924323965,215,"116 N TAYLOR STREET, GUNNISON, CO, 81230","Match","Exact","116 N TAYLOR ST, GUNNISON, CO, 81230",108363822,"R"
29716,"116 N WALNUT ST","MUNCIE","IN",47305,40.1938687540001,-85.386492807,216,"116 N WALNUT ST, MUNCIE, IN, 47305","Match","Exact","116 N WALNUT ST, MUNCIE, IN, 47305",30836432,"R"
29717,"116 NE STAFFORD ST","PORTLAND","OR",97211,45.576480669,-122.664645641,217,"116 NE STAFFORD ST, PORTLAND, OR, 97211","Match","Exact","116 NE STAFFORD ST, PORTLAND, OR, 97211",157502325,"R"
29718,"116 NIZZEAR LN","CARROLLTON","GA",30117,NA,NA,218,"116 NIZZEAR LN, CARROLLTON, GA, 30117","No_Match",NA,NA,NA,NA
29719,"116 NORTH BERLIN AVENUE","NEW OXFORD","PA",17350,39.865962596,-77.05344708,219,"116 NORTH BERLIN AVENUE, NEW OXFORD, PA, 17350","Match","Exact","116 N BERLIN AVE, NEW OXFORD, PA, 17350",60865326,"R"
29720,"116 NORTH BROADWAY SUITE A","SILOAM SPRINGS","AR",72761,36.185311036,-94.540607076,220,"116 NORTH BROADWAY SUITE A, SILOAM SPRINGS, AR, 72761","Match","Non_Exact","116 N BROADWAY ST, SILOAM SPRINGS, AR, 72761",47828602,"L"
29721,"116 NORTH LINTEL DRIVE","FUQUAY VARINA","NC",27526,35.5851579280001,-78.775217982,221,"116 NORTH LINTEL DRIVE, FUQUAY VARINA, NC, 27526","Match","Exact","116 N LINTEL DR, FUQUAY VARINA, NC, 27526",208367246,"R"
29722,"116 NORTH MAIN STREET","SMYRNA","DE",19977,39.3018249130001,-75.607752062,222,"116 NORTH MAIN STREET, SMYRNA, DE, 19977","Match","Exact","116 N MAIN ST, SMYRNA, DE, 19977",68085183,"R"
29723,"116 NORTH MARION STREET","RUSSELVILLE","OH",45168,38.8673355540001,-83.784012406,223,"116 NORTH MARION STREET, RUSSELVILLE, OH, 45168","Match","Non_Exact","116 N MARION ST, RUSSELLVILLE, OH, 45168",100970546,"R"
29724,"116 NORTH SPRUCE STREET","WINSTON-SALEM","NC",27101,36.0927885420001,-80.247911377,224,"116 NORTH SPRUCE STREET, WINSTON-SALEM, NC, 27101","Match","Non_Exact","116 S SPRUCE ST, WINSTON SALEM, NC, 27101",84610833,"R"
29725,"116 NORTH THOMAS STREET","GILMAN","IL",60938,40.7674550620001,-87.9902260169999,225,"116 NORTH THOMAS STREET, GILMAN, IL, 60938","Match","Exact","116 N THOMAS ST, GILMAN, IL, 60938",90753044,"L"
29726,"116 NW 11TH AVENUE","FT LAUDERDALE","FL",33311,26.12310058,-80.1562290689999,226,"116 NW 11TH AVENUE, FT LAUDERDALE, FL, 33311","Match","Non_Exact","116 NW 11TH AVE, FORT LAUDERDALE, FL, 33311",114721437,"R"
29727,"116 NW 19TH ST","BATTLE GROUND","WA",98604,45.7944942390001,-122.53849874,227,"116 NW 19TH ST, BATTLE GROUND, WA, 98604","Match","Exact","116 NW 19TH ST, BATTLE GROUND, WA, 98604",158362010,"R"
29728,"116 NW BOWDOIN PLACE","SEATTLE","WA",98107,47.654864978,-122.357590063,228,"116 NW BOWDOIN PLACE, SEATTLE, WA, 98107","Match","Exact","116 NW BOWDOIN PL, SEATTLE, WA, 98107",186581059,"R"
29729,"116 OAK HILL DRIVE","OAKLAND","ME",4963,44.5610150410001,-69.7256305289999,229,"116 OAK HILL DRIVE, OAKLAND, ME, 4963","Match","Exact","116 OAK HILL DR, OAKLAND, ME, 04963",75473309,"L"
29730,"116 OAKVILLE DRIVE","PITTSBURGH","PA",15220,NA,NA,230,"116 OAKVILLE DRIVE, PITTSBURGH, PA, 15220","No_Match",NA,NA,NA,NA
29731,"116 OLD KEENE RD","ATHOL","MA",1331,42.6049797540001,-72.2174723809999,231,"116 OLD KEENE RD, ATHOL, MA, 1331","Match","Exact","116 OLD KEENE RD, ATHOL, MA, 01331",39989732,"L"
29732,"116 ORIENT AVENUE","JERSEY CITY","NJ",7305,40.711421493,-74.081181223,232,"116 ORIENT AVENUE, JERSEY CITY, NJ, 7305","Match","Exact","116 ORIENT AVE, JERSEY CITY, NJ, 07305",59604310,"R"
29733,"116 ORIOLE LANE","PHOENIXVILLE","PA",19460,40.1604226700001,-75.495077016,233,"116 ORIOLE LANE, PHOENIXVILLE, PA, 19460","Match","Exact","116 ORIOLE LN, PHOENIXVILLE, PA, 19460",605655830,"L"
29734,"116 OVERLOOK DRIVE","MONTAGUE","NJ",7827,41.305214187,-74.783614445,234,"116 OVERLOOK DRIVE, MONTAGUE, NJ, 7827","Match","Exact","116 OVERLOOK DR, MONTAGUE, NJ, 07827",98014260,"L"
29735,"116 OVERSTONE DRIVE","ELIZABETHTON","TN",37643,36.357531696,-82.186411204,235,"116 OVERSTONE DRIVE, ELIZABETHTON, TN, 37643","Match","Exact","116 OVERSTONE DR, ELIZABETHTON, TN, 37643",43048936,"R"
29736,"116 PACES RUN CT","COLUMBIA","SC",29223,34.080918991,-80.957698427,236,"116 PACES RUN CT, COLUMBIA, SC, 29223","Match","Exact","116 PACES RUN CT, COLUMBIA, SC, 29223",604763190,"R"
29737,"116 PAINE ROAD","WESTMORELAND","NH",3467,42.954941698,-72.464425209,237,"116 PAINE ROAD, WESTMORELAND, NH, 3467","Match","Exact","116 PAINE RD, WESTMORELAND, NH, 03467",124075326,"L"
29738,"116 PARIS AVENUE","NORTHVALE","NJ",7647,41.00771644,-73.951807119,238,"116 PARIS AVENUE, NORTHVALE, NJ, 7647","Match","Exact","116 PARIS AVE, NORTHVALE, NJ, 07647",64370963,"L"
29739,"116 PARIS CIRCLE","AURORA","CO",80011,39.7188241970001,-104.848425627,239,"116 PARIS CIRCLE, AURORA, CO, 80011","Match","Exact","116 PARIS CIR, AURORA, CO, 80011",177524638,"R"
