"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
121619,"221 IBIS LN","GOOSE CREEK","SC",29445,33.0210912370001,-80.041691822,119,"221 IBIS LN, GOOSE CREEK, SC, 29445","Match","Exact","221 IBIS LN, GOOSE CREEK, SC, 29445",100753404,"L"
121620,"221 INDIAN FORK RD","LINN","WV",26384,38.9273179570001,-80.699721239,120,"221 INDIAN FORK RD, LINN, WV, 26384","Match","Exact","221 INDIAN FORK RD, LINN, WV, 26384",49990735,"R"
121621,"221 INLET SHORE DRIVE","DELAVAN","WI",53115,42.628877516,-88.5814382569999,121,"221 INLET SHORE DRIVE, DELAVAN, WI, 53115","Match","Exact","221 INLET SHORE DR, DELAVAN, WI, 53115",53665994,"L"
121622,"221 JACOB COURT","GLENN HEIGHTS","TX",75154,32.5288091900001,-96.852603406,122,"221 JACOB COURT, GLENN HEIGHTS, TX, 75154","Match","Non_Exact","221 JACOB DR, GLENN HEIGHTS, TX, 75154",214501195,"L"
121623,"221 JAMES AVE NW","CLEVELAND","TN",37311,35.165437524,-84.8896395909999,123,"221 JAMES AVE NW, CLEVELAND, TN, 37311","Match","Exact","221 JAMES AVE NW, CLEVELAND, TN, 37311",57571457,"L"
121624,"221 JEFFERSON AVE - 1","MIAMI BEACH","FL",33139,25.771424751,-80.137081037,124,"221 JEFFERSON AVE - 1, MIAMI BEACH, FL, 33139","Match","Exact","221 JEFFERSON AVE, MIAMI BEACH, FL, 33139",116020761,"R"
121625,"221 JENNY LOCKE RUN P O BOX 1043","FRANKLIN","KY",42135,36.7474672500001,-86.582872672,125,"221 JENNY LOCKE RUN P O BOX 1043, FRANKLIN, KY, 42135","Match","Non_Exact","221 JENNEY LOCKE RUN, FRANKLIN, KY, 42134",632436644,"R"
121626,"221 KEECHI ST","FAIRFIELD","TX",75840,31.7277426360001,-96.1593477389999,126,"221 KEECHI ST, FAIRFIELD, TX, 75840","Match","Non_Exact","221 N KEECHI ST, FAIRFIELD, TX, 75840",88975883,"L"
121627,"221 KNAPFORD STATION","EULESS","TX",76040,32.8348623110001,-97.109700183,127,"221 KNAPFORD STATION, EULESS, TX, 76040","Match","Exact","221 KNAPFORD STATION, EULESS, TX, 76040",630354872,"L"
121628,"221 LAKEVIEW RD","TROUTVILLE","VA",24175,37.3737267500001,-79.8517857579999,128,"221 LAKEVIEW RD, TROUTVILLE, VA, 24175","Match","Exact","221 LAKEVIEW RD, TROUTVILLE, VA, 24175",62468347,"L"
121629,"221 LANT LANE","EVANSVILLE","IN",47715,37.974217772,-87.478191932,129,"221 LANT LANE, EVANSVILLE, IN, 47715","Match","Exact","221 LANT LN, EVANSVILLE, IN, 47715",39792964,"L"
121630,"221 LATITUDE LN UNIT 106 SUITE 5465","LAKE WYLIE","SC",29710,NA,NA,130,"221 LATITUDE LN UNIT 106 SUITE 5465, LAKE WYLIE, SC, 29710","No_Match",NA,NA,NA,NA
121631,"221 LAUREL DRIVE","PIKEVILLE","NC",27863,35.462369918,-77.9369740779999,131,"221 LAUREL DRIVE, PIKEVILLE, NC, 27863","Match","Exact","221 LAUREL DR, PIKEVILLE, NC, 27863",636097556,"L"
121632,"221 LEATHA LN NW","CLEVELAND","TN",37312,35.2604245900001,-84.795227145,132,"221 LEATHA LN NW, CLEVELAND, TN, 37312","Match","Exact","221 LEATHA LN NW, CLEVELAND, TN, 37312",627531417,"L"
121633,"221 LINCOLN WAY W","NEW OXFORD","PA",17350,39.862840702,-77.0596712569999,133,"221 LINCOLN WAY W, NEW OXFORD, PA, 17350","Match","Exact","221 LINCOLN WAY W, NEW OXFORD, PA, 17350",60874247,"R"
121634,"221 LIND AVENUE","KISSIMMEE","FL",34744,28.2946168610001,-81.3895256059999,134,"221 LIND AVENUE, KISSIMMEE, FL, 34744","Match","Exact","221 LIND AVE, KISSIMMEE, FL, 34744",176693470,"L"
121635,"221 LINDEN RD","PONTIAC","MI",48341,42.6286783410001,-83.333249625,135,"221 LINDEN RD, PONTIAC, MI, 48341","Match","Exact","221 LINDEN RD, PONTIAC, MI, 48341",69702906,"L"
121636,"221 LINDSAY LANE","RUSSELVILLE","KY",42276,36.8457599160001,-86.849672668,136,"221 LINDSAY LANE, RUSSELVILLE, KY, 42276","Match","Non_Exact","221 LINDSAY LN, RUSSELLVILLE, KY, 42276",15842005,"L"
121637,"221 LITTLE BLUES ALLEY","RALEIGH","NC",27601,35.765210515,-78.641718602,137,"221 LITTLE BLUES ALLEY, RALEIGH, NC, 27601","Match","Exact","221 LITTLE BLUES ALY, RALEIGH, NC, 27601",648060777,"L"
121638,"221 LIVELY BLVD","ELK GROVE VILLAGE","IL",60007,42.023441889,-87.968930332,138,"221 LIVELY BLVD, ELK GROVE VILLAGE, IL, 60007","Match","Exact","221 LIVELY BLVD, ELK GROVE VILLAGE, IL, 60007",605634447,"L"
121639,"221 LONGWOOD AVENUE - SUITE 225","BOSTON","MA",2115,42.337075789,-71.103298776,139,"221 LONGWOOD AVENUE - SUITE 225, BOSTON, MA, 2115","Match","Exact","221 LONGWOOD AVE, BOSTON, MA, 02115",85728356,"R"
121640,"221 LONGWOOD AVENUE BLI ROOM 449","BOSTON","MA",2115,42.337075789,-71.103298776,140,"221 LONGWOOD AVENUE BLI ROOM 449, BOSTON, MA, 2115","Match","Exact","221 LONGWOOD AVE, BOSTON, MA, 02115",85728356,"R"
121641,"221 MAIN STREET NUM 1393","LOS ALTOS","CA",94022,37.378704134,-122.115914766,141,"221 MAIN STREET NUM 1393, LOS ALTOS, CA, 94022","Match","Exact","221 MAIN ST, LOS ALTOS, CA, 94022",122953247,"L"
121642,"221 MAIN STREET","HORNBROOK","CA",96044,41.9024150590001,-122.562972146,142,"221 MAIN STREET, HORNBROOK, CA, 96044","Match","Exact","221 MAIN ST, HORNBROOK, CA, 96044",113288661,"R"
121643,"221 MAIN STREET","POLLOCKSVILLE","NC",28573,35.006445657,-77.220709458,143,"221 MAIN STREET, POLLOCKSVILLE, NC, 28573","Match","Exact","221 MAIN ST, POLLOCKSVILLE, NC, 28573",13854132,"R"
121644,"221 MARIE AVE","PICKERINGTON","OH",43147,39.880826423,-82.7693644779999,144,"221 MARIE AVE, PICKERINGTON, OH, 43147","Match","Exact","221 MARIE AVE, PICKERINGTON, OH, 43147",37250258,"L"
121645,"221 MCATEE LANE","RINGOLD","OK",74754,NA,NA,145,"221 MCATEE LANE, RINGOLD, OK, 74754","No_Match",NA,NA,NA,NA
121646,"221 MEADOWLARK DRIVE","MADISON","WI",53714,43.095966665,-89.2982299,146,"221 MEADOWLARK DRIVE, MADISON, WI, 53714","Match","Exact","221 MEADOWLARK DR, MADISON, WI, 53714",49475127,"L"
121647,"221 MIRAMAR DR","ARLINGTON","TX",76002,32.636042441,-97.1135109049999,147,"221 MIRAMAR DR, ARLINGTON, TX, 76002","Match","Exact","221 MIRAMAR DR, ARLINGTON, TX, 76002",102112357,"L"
121648,"221 MIRO AVE","MOUNTAIN VIEW","CA",94041,37.386507495,-122.056775368,148,"221 MIRO AVE, MOUNTAIN VIEW, CA, 94041","Match","Exact","221 MIRO AVE, MOUNTAIN VIEW, CA, 94041",624770936,"L"
121649,"221 MORGAN AVE","PENNSAUKEN","NJ",8110,39.979742753,-75.0618140999999,149,"221 MORGAN AVE, PENNSAUKEN, NJ, 8110","Match","Exact","221 MORGAN AVE, PENNSAUKEN, NJ, 08110",134342492,"R"
121650,"221 N  HOGAN STREET  348","JACKSONVILLE","FL",32202,30.328519359,-81.660124689,150,"221 N  HOGAN STREET  348, JACKSONVILLE, FL, 32202","Match","Exact","221 HOGAN ST, JACKSONVILLE, FL, 32202",83899695,"R"
121651,"221 N BAILEY STREET","CHEBOYGAN","MI",49721,45.645208596,-84.4798498009999,151,"221 N BAILEY STREET, CHEBOYGAN, MI, 49721","Match","Exact","221 N BAILEY ST, CHEBOYGAN, MI, 49721",134524577,"L"
121652,"221 N BELTLINE BLVD","FLORENCE","SC",29501,34.1961638820001,-79.821146988,152,"221 N BELTLINE BLVD, FLORENCE, SC, 29501","Match","Non_Exact","221 N BELTLINE DR, FLORENCE, SC, 29501",653317927,"R"
121653,"221 N BELTLINE DRIVE","FLORENCE","SC",29501,34.1961638820001,-79.821146988,153,"221 N BELTLINE DRIVE, FLORENCE, SC, 29501","Match","Exact","221 N BELTLINE DR, FLORENCE, SC, 29501",653317927,"R"
121654,"221 N CENTRAL AVE PMB 262","MEDFORD","OR",97504,NA,NA,154,"221 N CENTRAL AVE PMB 262, MEDFORD, OR, 97504","No_Match",NA,NA,NA,NA
121655,"221 N CENTRAL AVENUE PO BOX 290","WARNER","SD",57479,NA,NA,155,"221 N CENTRAL AVENUE PO BOX 290, WARNER, SD, 57479","No_Match",NA,NA,NA,NA
121656,"221 N COURT ST","FAYETTEVILLE","WV",25840,38.0552239530001,-81.1050901529999,156,"221 N COURT ST, FAYETTEVILLE, WV, 25840","Match","Exact","221 N COURT ST, FAYETTEVILLE, WV, 25840",75071269,"R"
121657,"221 N HOGAN ST 318","JACKSONVILLE","FL",32202,30.328519359,-81.660124689,157,"221 N HOGAN ST 318, JACKSONVILLE, FL, 32202","Match","Exact","221 HOGAN ST, JACKSONVILLE, FL, 32202",83899695,"R"
121658,"221 N HOGAN ST STE 238","JACKSONVILLE","FL",32202,30.328519359,-81.660124689,158,"221 N HOGAN ST STE 238, JACKSONVILLE, FL, 32202","Match","Exact","221 HOGAN ST, JACKSONVILLE, FL, 32202",83899695,"R"
121659,"221 N HOGAN ST STE 343","JACKSONVILLE","FL",32202,30.328519359,-81.660124689,159,"221 N HOGAN ST STE 343, JACKSONVILLE, FL, 32202","Match","Exact","221 HOGAN ST, JACKSONVILLE, FL, 32202",83899695,"R"
121660,"221 N HOGAN STREET - 310","JACKSONVILLE","FL",32202,30.328519359,-81.660124689,160,"221 N HOGAN STREET - 310, JACKSONVILLE, FL, 32202","Match","Exact","221 HOGAN ST, JACKSONVILLE, FL, 32202",83899695,"R"
121661,"221 N HOGAN STREET","JACKSONVILLE","FL",32202,30.3285166310001,-81.660125422,161,"221 N HOGAN STREET, JACKSONVILLE, FL, 32202","Match","Exact","221 HOGAN ST, JACKSONVILLE, FL, 32202",83899695,"R"
121662,"221 N JEFFERSON ST","PAPILLION","NE",68046,41.157726224,-96.0416199319999,162,"221 N JEFFERSON ST, PAPILLION, NE, 68046","Match","Exact","221 N JEFFERSON ST, PAPILLION, NE, 68046",28468872,"R"
121663,"221 N KANSAS SUITE 1400","EL PASO","TX",79901,NA,NA,163,"221 N KANSAS SUITE 1400, EL PASO, TX, 79901","No_Match",NA,NA,NA,NA
121664,"221 N LAKE ST","MUNDELEIN","IL",60060,42.266650806,-88.004001198,164,"221 N LAKE ST, MUNDELEIN, IL, 60060","Match","Exact","221 N LAKE ST, MUNDELEIN, IL, 60060",119638135,"R"
121665,"221 N MAIN ST STE 300","ANN ARBOR","MI",48104,NA,NA,165,"221 N MAIN ST STE 300, ANN ARBOR, MI, 48104","Tie",NA,NA,NA,NA
121666,"221 N MAIN ST","BONHAM","TX",75418,33.575526229,-96.1793273759999,166,"221 N MAIN ST, BONHAM, TX, 75418","Match","Exact","221 N MAIN ST, BONHAM, TX, 75418",648194065,"L"
121667,"221 N MINNEWAWA AVE","CLOVIS","CA",93612,NA,NA,167,"221 N MINNEWAWA AVE, CLOVIS, CA, 93612","Tie",NA,NA,NA,NA
121668,"221 N PEARL ST","GRANVILLE","OH",43023,40.0692767560001,-82.516603824,168,"221 N PEARL ST, GRANVILLE, OH, 43023","Match","Exact","221 N PEARL ST, GRANVILLE, OH, 43023",61503050,"L"
121669,"221 N SLOAN AVENUE","COMPTON","CA",90221,33.896985113,-118.210501415,169,"221 N SLOAN AVENUE, COMPTON, CA, 90221","Match","Exact","221 N SLOAN AVE, COMPTON, CA, 90221",142764917,"L"
121670,"221 NAJOLES ROAD  PO BOX 619","MILLERSVILLE","MD",21108,39.097629913,-76.6302293219999,170,"221 NAJOLES ROAD  PO BOX 619, MILLERSVILLE, MD, 21108","Match","Exact","221 NAJOLES RD, MILLERSVILLE, MD, 21108",68161617,"L"
121671,"221 NAJOLES ROAD PO BOX 619","MILLERSVILLE","MD",21108,39.097629913,-76.6302293219999,171,"221 NAJOLES ROAD PO BOX 619, MILLERSVILLE, MD, 21108","Match","Exact","221 NAJOLES RD, MILLERSVILLE, MD, 21108",68161617,"L"
121672,"221 NE FREMONT STREET UNIT 316","PORTLAND","OR",97212,45.5482690150001,-122.663401542,172,"221 NE FREMONT STREET UNIT 316, PORTLAND, OR, 97212","Match","Non_Exact","221 NE FREMONT ST, PORTLAND, OR, 97212",157504132,"L"
121673,"221 NE IVANHOE BLVD SUITE 200","ORLANDO","FL",32804,NA,NA,173,"221 NE IVANHOE BLVD SUITE 200, ORLANDO, FL, 32804","Tie",NA,NA,NA,NA
121674,"221 NORTH BROAD STREET","MIDDLETOWN","DE",19709,39.451363015,-75.7171748059999,174,"221 NORTH BROAD STREET, MIDDLETOWN, DE, 19709","Match","Exact","221 N BROAD ST, MIDDLETOWN, DE, 19709",647608105,"R"
121675,"221 NORTH HOGAN STREET   SUITE 354","JACKSONVILLE","FL",32202,NA,NA,175,"221 NORTH HOGAN STREET   SUITE 354, JACKSONVILLE, FL, 32202","Tie",NA,NA,NA,NA
121676,"221 NORTH HOGAN STREET BOX 250","JACKSONVILLE","FL",32202,NA,NA,176,"221 NORTH HOGAN STREET BOX 250, JACKSONVILLE, FL, 32202","Tie",NA,NA,NA,NA
121677,"221 NORTH HOGAN STREET STE 119","JACKSONVILLE","FL",32202,NA,NA,177,"221 NORTH HOGAN STREET STE 119, JACKSONVILLE, FL, 32202","Tie",NA,NA,NA,NA
121678,"221 NORTH ZANE HIGHWAY","MARTINS FERRY","OH",43935,40.0988354240001,-80.723385729,178,"221 NORTH ZANE HIGHWAY, MARTINS FERRY, OH, 43935","Match","Exact","221 N ZANE HWY, MARTINS FERRY, OH, 43935",36215156,"L"
121679,"221 NORTHCREST","SAN ANTONIO","TX",78213,29.5239476740001,-98.508210025,179,"221 NORTHCREST, SAN ANTONIO, TX, 78213","Match","Non_Exact","221 NORTHCREST DR, SAN ANTONIO, TX, 78213",101496700,"L"
121680,"221 OAKENGATE TURN","VIRGINIA","VA",23462,36.8305700670001,-76.164308498,180,"221 OAKENGATE TURN, VIRGINIA, VA, 23462","Match","Non_Exact","221 OAKENGATE TURN, VAB, VA, 23462",122263026,"R"
121681,"221 OAKLAND AVENUE","METHUEN","MA",1844,42.7191958180001,-71.2012486089999,181,"221 OAKLAND AVENUE, METHUEN, MA, 1844","Match","Exact","221 OAKLAND AVE, METHUEN, MA, 01844",86688977,"R"
121682,"221 OLD POST ROAD","PORT JEFFERSON","NY",11777,40.938357028,-73.077149075,182,"221 OLD POST ROAD, PORT JEFFERSON, NY, 11777","Match","Exact","221 OLD POST RD, PORT JEFFERSON, NY, 11777",114042048,"R"
121683,"221 OPTIMISTIC COURT","HENDERSON","NV",89052,36.017420923,-115.092774007,183,"221 OPTIMISTIC COURT, HENDERSON, NV, 89052","Match","Exact","221 OPTIMISTIC CT, HENDERSON, NV, 89052",612685548,"R"
121684,"221 PALACE GREEN LANE","SANFORD","NC",27330,35.4542286490001,-79.194854834,184,"221 PALACE GREEN LANE, SANFORD, NC, 27330","Match","Exact","221 PALACE GREEN LN, SANFORD, NC, 27330",637633971,"R"
121685,"221 PARK GATE DR SE","LEESBURG","VA",22182,39.0957689750001,-77.556581287,185,"221 PARK GATE DR SE, LEESBURG, VA, 22182","Match","Non_Exact","221 PARK GATE DR SE, LEESBURG, VA, 20175",62353974,"R"
121686,"221 PARKER AVENUE","MAPLEWOOD","NJ",7040,40.731272803,-74.2488450239999,186,"221 PARKER AVENUE, MAPLEWOOD, NJ, 7040","Match","Exact","221 PARKER AVE, MAPLEWOOD, NJ, 07040",63463414,"L"
121687,"221 PEAR BLOSSOM ROAD","STAFFORD","VA",22554,38.432723077,-77.427131313,187,"221 PEAR BLOSSOM ROAD, STAFFORD, VA, 22554","Match","Exact","221 PEAR BLOSSOM RD, STAFFORD, VA, 22554",652144511,"L"
121688,"221 PIEDMONT COURT","CHANHASSEN","MN",55317,44.890043543,-93.526837761,188,"221 PIEDMONT COURT, CHANHASSEN, MN, 55317","Match","Exact","221 PIEDMONT CT, CHANHASSEN, MN, 55317",43497902,"L"
121689,"221 PINEWOOD DRIVE","TALLAHASSEE","FL",32303,30.4727349290001,-84.277955476,189,"221 PINEWOOD DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","221 PINEWOOD DR, TALLAHASSEE, FL, 32303",640426474,"L"
121690,"221 PLANK ROAD APT 5","WATERBURY","CT",6705,41.5404268030001,-73.0083761229999,190,"221 PLANK ROAD APT 5, WATERBURY, CT, 6705","Match","Exact","221 PLANK RD, WATERBURY, CT, 06705",653866470,"L"
121691,"221 PLAZA DRIVE","BRANSON","MO",65616,36.605823887,-93.2965517389999,191,"221 PLAZA DRIVE, BRANSON, MO, 65616","Match","Exact","221 PLAZA DR, BRANSON, MO, 65616",20156572,"L"
121692,"221 QUAIL RIDGE RD","SMYRNA","TN",37167,35.929475618,-86.530957501,192,"221 QUAIL RIDGE RD, SMYRNA, TN, 37167","Match","Exact","221 QUAIL RIDGE RD, SMYRNA, TN, 37167",59023973,"L"
121693,"221 QUIET WOOD DR","WINSTON-SALEM","NC",27103,36.0550537300001,-80.293392856,193,"221 QUIET WOOD DR, WINSTON-SALEM, NC, 27103","Match","Non_Exact","221 QUIETWOOD DR, WINSTON SALEM, NC, 27103",84663427,"L"
121694,"221 REMSEN AVENUE","AVENEL","NJ",7001,40.5812198090001,-74.288602177,194,"221 REMSEN AVENUE, AVENEL, NJ, 7001","Match","Exact","221 REMSEN AVE, AVENEL, NJ, 07001",60274709,"L"
121695,"221 REYNARD DRIVE","TUPELO","MS",38801,34.173112996,-88.712522782,195,"221 REYNARD DRIVE, TUPELO, MS, 38801","Match","Non_Exact","221 REYNARD RD, TUPELO, MS, 38801",90658357,"L"
121696,"221 RIDGEWAY DRIVE","METAIRIE","LA",70001,29.9845091190001,-90.151092303,196,"221 RIDGEWAY DRIVE, METAIRIE, LA, 70001","Match","Exact","221 RIDGEWAY DR, METAIRIE, LA, 70001",93502795,"R"
121697,"221 RIDLEY LANE","DECATUR","GA",30030,33.7685935540001,-84.305251998,197,"221 RIDLEY LANE, DECATUR, GA, 30030","Match","Exact","221 RIDLEY LN, DECATUR, GA, 30030",23396725,"R"
121698,"221 RIVER STREET","HOBOKEN","NJ",7030,40.7386769010001,-74.0283400329999,198,"221 RIVER STREET, HOBOKEN, NJ, 7030","Match","Exact","221 RIVER ST, HOBOKEN, NJ, 07030",59607064,"R"
121699,"221 RIVER TRACE COURT","MCDONOUGH","GA",30253,33.4568234810001,-84.160351088,199,"221 RIVER TRACE COURT, MCDONOUGH, GA, 30253","Match","Exact","221 RIVER TRACE CT, MCDONOUGH, GA, 30253",23202252,"L"
121700,"221 ROCKY MEADOWS RD","IRMO","SC",29063,34.1233590950001,-81.168851546,200,"221 ROCKY MEADOWS RD, IRMO, SC, 29063","Match","Exact","221 ROCKY MEADOWS RD, IRMO, SC, 29063",71849726,"L"
121701,"221 ROCKY RIDGE DR","NEW BRAUNFELS","TX",78130,29.6687890960001,-98.103315833,201,"221 ROCKY RIDGE DR, NEW BRAUNFELS, TX, 78130","Match","Exact","221 ROCKY RIDGE DR, NEW BRAUNFELS, TX, 78130",54844438,"L"
121702,"221 ROSELAWN LANE","MOREHEAD","KY",40351,38.1524492230001,-83.50529455,202,"221 ROSELAWN LANE, MOREHEAD, KY, 40351","Match","Exact","221 ROSELAWN LN, MOREHEAD, KY, 40351",39623360,"L"
121703,"221 S 62ND STREET","PHILADELPHIA","PA",19139,39.95897445,-75.245423902,203,"221 S 62ND STREET, PHILADELPHIA, PA, 19139","Match","Exact","221 S 62ND ST, PHILADELPHIA, PA, 19139",131397599,"L"
121704,"221 S 7TH ST","AVONDALE","AZ",85323,33.4331203410001,-112.341522769,204,"221 S 7TH ST, AVONDALE, AZ, 85323","Match","Exact","221 S 7TH ST, AVONDALE, AZ, 85323",639810207,"L"
121705,"221 S COLUMBIA ST","CHAPEL HILL","NC",27514,35.9101958840001,-79.05392195,205,"221 S COLUMBIA ST, CHAPEL HILL, NC, 27514","Match","Exact","221 S COLUMBIA ST, CHAPEL HILL, NC, 27514",72424705,"R"
121706,"221 S DIVISION AVE","SANDPOINT","ID",83864,48.2717860270001,-116.567919507,206,"221 S DIVISION AVE, SANDPOINT, ID, 83864","Match","Exact","221 S DIVISION AVE, SANDPOINT, ID, 83864",169476415,"R"
121707,"221 S IRVING STREET","SAN ANGELO","TX",76903,31.460368391,-100.43784546,207,"221 S IRVING STREET, SAN ANGELO, TX, 76903","Match","Exact","221 S IRVING ST, SAN ANGELO, TX, 76903",190682847,"R"
121708,"221 S MARTIN ST","BENTON","AR",72015,34.5624903500001,-92.5954228159999,208,"221 S MARTIN ST, BENTON, AR, 72015","Match","Exact","221 S MARTIN ST, BENTON, AR, 72015",24195074,"L"
121709,"221 S PHILLIPS AVE STE 200","SIOUX FALLS","SD",57104,NA,NA,209,"221 S PHILLIPS AVE STE 200, SIOUX FALLS, SD, 57104","Tie",NA,NA,NA,NA
121710,"221 S PINE STREET","CANBY","OR",97013,45.2644563600001,-122.682251009,210,"221 S PINE STREET, CANBY, OR, 97013","Match","Exact","221 S PINE ST, CANBY, OR, 97013",642887371,"R"
121711,"221 S SOUTH STREET APT 2","GASTONIA","NC",20852,NA,NA,211,"221 S SOUTH STREET APT 2, GASTONIA, NC, 20852","No_Match",NA,NA,NA,NA
121712,"221 S TELEMACHUS","NEW ORLEANS","LA",70119,29.9708194030001,-90.097795563,212,"221 S TELEMACHUS, NEW ORLEANS, LA, 70119","Match","Non_Exact","221 S TELEMACHUS ST, NEW ORLEANS, LA, 70119",191707568,"R"
121713,"221 S TOWER ST","CENTRALIA","WA",98531,46.715008837,-122.954859061,213,"221 S TOWER ST, CENTRALIA, WA, 98531","Match","Non_Exact","221 S TOWER AVE, CENTRALIA, WA, 98531",180709124,"L"
121714,"221 SAINT CLOUD VILLAGE APT 102","KISSIMMEE","FL",34744,NA,NA,214,"221 SAINT CLOUD VILLAGE APT 102, KISSIMMEE, FL, 34744","Tie",NA,NA,NA,NA
121715,"221 SELLERS STREET","DOUGLAS","GA",31533,31.5099560680001,-82.8490818,215,"221 SELLERS STREET, DOUGLAS, GA, 31533","Match","Exact","221 SELLERS ST, DOUGLAS, GA, 31533",6927469,"R"
121716,"221 SINGER AVE APT 2","MCKEES ROCKS","PA",15136,40.467674253,-80.075738329,216,"221 SINGER AVE APT 2, MCKEES ROCKS, PA, 15136","Match","Non_Exact","221 SINGER AVE, MC KEES ROCKS, PA, 15136",51621122,"L"
121717,"221 SKYLINE  DR","EAST STROUDSBURG","PA",18301,NA,NA,217,"221 SKYLINE  DR, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
121718,"221 SKYLINE DR 208-275","EAST STROUDSBURG","PA",18301,NA,NA,218,"221 SKYLINE DR 208-275, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
121719,"221 SKYLINE DR SUITE 208 /263","EAST STROUDSBURG","PA",18301,NA,NA,219,"221 SKYLINE DR SUITE 208 /263, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
121720,"221 SKYLINE DR SUITE 208 PMB 241","EAST STROUDSBURG","PA",18301,NA,NA,220,"221 SKYLINE DR SUITE 208 PMB 241, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
121721,"221 SKYLINE DRIVE SUITE 208 PMB 167","EAST STROUDSBURG","PA",18301,NA,NA,221,"221 SKYLINE DRIVE SUITE 208 PMB 167, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
121722,"221 SOUTH ADAMS ST","ST CROIX FALLS","WI",54024,45.407661648,-92.643463359,222,"221 SOUTH ADAMS ST, ST CROIX FALLS, WI, 54024","Match","Exact","221 S ADAMS ST, SAINT CROIX FALLS, WI, 54024",639542959,"L"
121723,"221 SOUTH FOURTH  STREET","LOUISVILLE","KY",40202,38.2548794690001,-85.756829906,223,"221 SOUTH FOURTH  STREET, LOUISVILLE, KY, 40202","Match","Exact","221 S 4TH ST, LOUISVILLE, KY, 40202",640117846,"L"
121724,"221 SOUTH LOBIT STREET","LA PORTE","TX",77571,29.6689684780001,-95.008121902,224,"221 SOUTH LOBIT STREET, LA PORTE, TX, 77571","Match","Non_Exact","221 S LOBIT AVE, LA PORTE, TX, 77571",96544473,"R"
121725,"221 SOUTH MAIN STREET","ATTICA","OH",44807,41.061676968,-82.888900828,225,"221 SOUTH MAIN STREET, ATTICA, OH, 44807","Match","Exact","221 S MAIN ST, ATTICA, OH, 44807",12973913,"R"
121726,"221 SOUTHCREST DR","ARLINGTON","TX",76013,NA,NA,226,"221 SOUTHCREST DR, ARLINGTON, TX, 76013","No_Match",NA,NA,NA,NA
121727,"221 STATE HIGHWAY 27","CASHTON","WI",54619,NA,NA,227,"221 STATE HIGHWAY 27, CASHTON, WI, 54619","No_Match",NA,NA,NA,NA
121728,"221 STEWART AVE","WAUSAU","WI",54401,44.959413714,-89.6384162259999,228,"221 STEWART AVE, WAUSAU, WI, 54401","Match","Exact","221 STEWART AVE, WAUSAU, WI, 54401",117136589,"L"
121729,"221 STRENGTHFORD PLEASANT GROVE RD","LAUREL","MS",39443,31.6295958590001,-88.895370041,229,"221 STRENGTHFORD PLEASANT GROVE RD, LAUREL, MS, 39443","Match","Exact","221 STRENGTHFORD PLEASANT GROVE RD, LAUREL, MS, 39443",268529,"R"
121730,"221 SUGAR HOUSE HILL RD","GUILFORD","VT",5301,42.8107510040001,-72.6589252159999,230,"221 SUGAR HOUSE HILL RD, GUILFORD, VT, 5301","Match","Exact","221 SUGAR HOUSE HILL RD, GUILFORD, VT, 05301",171095838,"R"
121731,"221 SUMMIT ST","BRIDGEPORT","CT",6606,41.2063021540001,-73.200041346,231,"221 SUMMIT ST, BRIDGEPORT, CT, 6606","Match","Exact","221 SUMMIT ST, BRIDGEPORT, CT, 06606",3223314,"L"
121732,"221 SUNSET AVENUE","SANTA CRUZ","CA",95060,36.9528971620001,-122.042806334,232,"221 SUNSET AVENUE, SANTA CRUZ, CA, 95060","Match","Exact","221 SUNSET AVE, SANTA CRUZ, CA, 95060",125508496,"L"
121733,"221 SUNSET CIRCLE","MADISON","MS",39110,32.4813183740001,-90.100594133,233,"221 SUNSET CIRCLE, MADISON, MS, 39110","Match","Exact","221 SUNSET CIR, MADISON, MS, 39110",152490737,"R"
121734,"221 SW 60TH AVE","MIAMI","FL",33144,25.768689384,-80.293428561,234,"221 SW 60TH AVE, MIAMI, FL, 33144","Match","Exact","221 SW 60TH AVE, MIAMI, FL, 33144",115975775,"L"
121735,"221 SWEEPS RUN ROAD","FAIRMONT","WV",26554,NA,NA,235,"221 SWEEPS RUN ROAD, FAIRMONT, WV, 26554","No_Match",NA,NA,NA,NA
121736,"221 TIMBER TRAILS LANE","MOCKSVILLE","NC",27028,35.9935950830001,-80.654454315,236,"221 TIMBER TRAILS LANE, MOCKSVILLE, NC, 27028","Match","Exact","221 TIMBER TRAILS LN, MOCKSVILLE, NC, 27028",624384179,"L"
121737,"221 TODD LN","SMYRNA","TN",37167,35.969605255,-86.5218694229999,237,"221 TODD LN, SMYRNA, TN, 37167","Match","Exact","221 TODD LN, SMYRNA, TN, 37167",59021276,"R"
