"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
220615,"465 PAXSON AVENUE","HAMILTON","NJ",8690,40.243794246,-74.67014067,115,"465 PAXSON AVENUE, HAMILTON, NJ, 8690","Match","Exact","465 PAXSON AVE, HAMILTON, NJ, 08690",60180318,"L"
220616,"465 PERUQUE HILLS PARKWAY","WENTZVILLE","MO",63385,38.7962935210001,-90.846985946,116,"465 PERUQUE HILLS PARKWAY, WENTZVILLE, MO, 63385","Match","Exact","465 PERUQUE HILLS PKWY, WENTZVILLE, MO, 63385",647054480,"L"
220617,"465 PIERCE AVENUE","MACON","GA",31204,32.8579242000001,-83.662446501,117,"465 PIERCE AVENUE, MACON, GA, 31204","Match","Exact","465 PIERCE AVE, MACON, GA, 31204",81059062,"R"
220618,"465 PLAIN ROAD","HINSDALE","NH",3451,42.8143869740001,-72.501645141,118,"465 PLAIN ROAD, HINSDALE, NH, 3451","Match","Exact","465 PLAIN RD, HINSDALE, NH, 03451",124087658,"L"
220619,"465 PROSPECT ST","GLEN ROCK","NJ",7452,40.966356772,-74.1136169709999,119,"465 PROSPECT ST, GLEN ROCK, NJ, 7452","Match","Exact","465 PROSPECT ST, GLEN ROCK, NJ, 07452",64376683,"L"
220620,"465 RAMS WAY","TUCKER","GA",30084,33.877856539,-84.175419338,120,"465 RAMS WAY, TUCKER, GA, 30084","Match","Exact","465 RAMS WAY, TUCKER, GA, 30084",88921830,"L"
220621,"465 RED CORNER ROAD","DOUGLASSVILLE","PA",19518,40.2436764730001,-75.745068084,121,"465 RED CORNER ROAD, DOUGLASSVILLE, PA, 19518","Match","Exact","465 RED CORNER RD, DOUGLASSVILLE, PA, 19518",642115530,"L"
220622,"465 RIDGEWAY COURT","SPRING VALLEY","CA",91977,32.695946233,-117.019241991,122,"465 RIDGEWAY COURT, SPRING VALLEY, CA, 91977","Match","Exact","465 RIDGEWAY CT, SPRING VALLEY, CA, 91977",195700226,"L"
220623,"465 RIDGEWAY","WHITE PLAINS","NY",10605,41.013696038,-73.738198406,123,"465 RIDGEWAY, WHITE PLAINS, NY, 10605","Match","Exact","465 RIDGEWAY, WHITE PLAINS, NY, 10605",139825418,"R"
220624,"465 RIVERSIDE DRIVE","PRINCE FREDERICK","MD",20678,38.5265831,-76.6485722899999,124,"465 RIVERSIDE DRIVE, PRINCE FREDERICK, MD, 20678","Match","Exact","465 RIVERSIDE DR, PRINCE FREDERICK, MD, 20678",78180208,"L"
220625,"465 S MADISON AVE APT 307","PASADENA","CA",91101,NA,NA,125,"465 S MADISON AVE APT 307, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
220626,"465 S MAIN ST","MARTINSVILLE","IN",46151,39.4228335620001,-86.428484955,126,"465 S MAIN ST, MARTINSVILLE, IN, 46151","Match","Exact","465 S MAIN ST, MARTINSVILLE, IN, 46151",43546615,"R"
220627,"465 S ORLANDO AVE NO 103","MAITLAND","FL",32751,NA,NA,127,"465 S ORLANDO AVE NO 103, MAITLAND, FL, 32751","No_Match",NA,NA,NA,NA
220628,"465 SAILMAKER CIRCLE","ALPHARETTA","GA",30022,34.041770593,-84.261399395,128,"465 SAILMAKER CIRCLE, ALPHARETTA, GA, 30022","Match","Exact","465 SAILMAKER CIR, ALPHARETTA, GA, 30022",17402666,"R"
220629,"465 SCOTTS RUN ROAD","OSAGE","WV",26543,39.659326133,-80.0083589069999,129,"465 SCOTTS RUN ROAD, OSAGE, WV, 26543","Match","Exact","465 SCOTTS RUN RD, OSAGE, WV, 26543",50738935,"L"
220630,"465 SHIPPENSBURG RD","NEWVILLE","PA",17241,40.159057864,-77.417967845,130,"465 SHIPPENSBURG RD, NEWVILLE, PA, 17241","Match","Exact","465 SHIPPENSBURG RD, NEWVILLE, PA, 17241",60978152,"R"
220631,"465 SHUNPIKE RD","CAPE MAY COURTHOUSE","NJ",8210,39.071615896,-74.836978446,131,"465 SHUNPIKE RD, CAPE MAY COURTHOUSE, NJ, 8210","Match","Non_Exact","465 SHUNPIKE RD, CAPE MAY COURT HOUSE, NJ, 08210",645281013,"L"
220632,"465 SPRING HILL RD","MONTGOMERY","NJ",8558,40.4286091700001,-74.750527963,132,"465 SPRING HILL RD, MONTGOMERY, NJ, 8558","Match","Non_Exact","465 SPRING HILL RD, SKILLMAN, NJ, 08558",653264589,"L"
220633,"465 STEVENSON ROAD","NEW HAVEN","CT",6515,NA,NA,133,"465 STEVENSON ROAD, NEW HAVEN, CT, 6515","No_Match",NA,NA,NA,NA
220634,"465 STREAM VIEW DR","SHELBYVILLE","KY",40065,38.217156957,-85.198966846,134,"465 STREAM VIEW DR, SHELBYVILLE, KY, 40065","Match","Exact","465 STREAM VIEW DR, SHELBYVILLE, KY, 40065",619760062,"R"
220635,"465 TENNYSON KNOLL","GRAYSON","GA",30017,33.8999182210001,-83.9312167149999,135,"465 TENNYSON KNOLL, GRAYSON, GA, 30017","Match","Exact","465 TENNYSON KNOLL, GRAYSON, GA, 30017",636188549,"R"
220636,"465 TERRELL CT","RICHMOND HEIGHTS","OH",44143,41.551870675,-81.519799936,136,"465 TERRELL CT, RICHMOND HEIGHTS, OH, 44143","Match","Exact","465 TERRELL CT, RICHMOND HEIGHTS, OH, 44143",645578253,"R"
220637,"465 TIORAM LANE","SMYRNA","GA",30080,33.8254799170001,-84.50468248,137,"465 TIORAM LANE, SMYRNA, GA, 30080","Match","Non_Exact","465 TIORAM LN, SMYRNA, GA, 30082",625827334,"L"
220638,"465 VIA VISTA","MONTEBELLO","CA",90640,34.019395263,-118.129580006,138,"465 VIA VISTA, MONTEBELLO, CA, 90640","Match","Exact","465 VIA VIS, MONTEBELLO, CA, 90640",141639332,"L"
220639,"465 VICTORIA STATION BLVD","LAWRENCEVILLE","GA",30043,33.988754683,-83.9924318389999,139,"465 VICTORIA STATION BLVD, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","465 VICTORIA STATION BLVD NE, LAWRENCEVILLE, GA, 30043",88927115,"L"
220640,"465 VIOLA ROAD","SPRING VALLEY","NY",10977,41.1331019310001,-74.057735427,140,"465 VIOLA ROAD, SPRING VALLEY, NY, 10977","Match","Exact","465 VIOLA RD, SPRING VALLEY, NY, 10977",124628449,"R"
220641,"465 W 159TH STREET APT 53","NEW YORK","NY",10032,40.8337146810001,-73.940172506,141,"465 W 159TH STREET APT 53, NEW YORK, NY, 10032","Match","Non_Exact","465 W 159TH ST, NEW YORK, NY, 10032",59655770,"R"
220642,"465 W MEADOWHURST ROAD","SAINT MARIES","ID",83861,47.3288713580001,-116.577504358,142,"465 W MEADOWHURST ROAD, SAINT MARIES, ID, 83861","Match","Exact","465 W MEADOWHURST RD, SAINT MARIES, ID, 83861",639704966,"R"
220643,"465 WASHINGTON BLVD APT 2305 S","JERSEY CITY","NJ",7310,NA,NA,143,"465 WASHINGTON BLVD APT 2305 S, JERSEY CITY, NJ, 7310","Tie",NA,NA,NA,NA
220644,"465 WAVERLY OAKS ROAD","WALTHAM","MA",2452,42.386959931,-71.2038662849999,144,"465 WAVERLY OAKS ROAD, WALTHAM, MA, 2452","Match","Non_Exact","465 WAVERLEY OAKS RD, WALTHAM, MA, 02452",87112214,"R"
220645,"465 WEST LAKESHORE DRIVE","CLERMONT","FL",34711,28.545444091,-81.763141054,145,"465 WEST LAKESHORE DRIVE, CLERMONT, FL, 34711","Match","Exact","465 W LAKESHORE DR, CLERMONT, FL, 34711",94104054,"L"
220646,"465 WEST MAIN STREET","KUTZTOWN","PA",19530,40.513151963,-75.7810372989999,146,"465 WEST MAIN STREET, KUTZTOWN, PA, 19530","Match","Exact","465 W MAIN ST, KUTZTOWN, PA, 19530",647480379,"L"
220647,"465 WEST MARKET STREET","YORK","PA",17401,39.9589588600001,-76.73905737,147,"465 WEST MARKET STREET, YORK, PA, 17401","Match","Exact","465 W MARKET ST, YORK, PA, 17401",88730983,"R"
220648,"465 WEST SLY FOX STREET","MERIDIAN","ID",83646,43.665321706,-116.400373466,148,"465 WEST SLY FOX STREET, MERIDIAN, ID, 83646","Match","Non_Exact","465 W SLY FOX, MERIDIAN, ID, 83646",117888315,"R"
220649,"465 WESTMINSTER ROAD","BROOKLYN","NY",11218,40.6373655080001,-73.966527565,149,"465 WESTMINSTER ROAD, BROOKLYN, NY, 11218","Match","Exact","465 WESTMINSTER RD, BROOKLYN, NY, 11218",59081067,"L"
220650,"465 WILDWOOD DR","BRIGHAM CITY","UT",84302,NA,NA,150,"465 WILDWOOD DR, BRIGHAM CITY, UT, 84302","No_Match",NA,NA,NA,NA
220651,"465 WILLOW GLEN WAY APT 333","SAN JOSE","CA",95125,37.3040364780001,-121.880180942,151,"465 WILLOW GLEN WAY APT 333, SAN JOSE, CA, 95125","Match","Exact","465 WILLOW GLEN WAY, SAN JOSE, CA, 95125",122999840,"R"
220652,"4650 ADAMS LANE","ACWORTH","GA",30102,34.0648650480001,-84.58868426,152,"4650 ADAMS LANE, ACWORTH, GA, 30102","Match","Non_Exact","4650 ADAMS LN NW, ACWORTH, GA, 30102",17195383,"L"
220653,"4650 ARROW HIGHWAY SUITE B","MONTCLAIRE","CA",91763,34.0925722210001,-117.703084422,153,"4650 ARROW HIGHWAY SUITE B, MONTCLAIRE, CA, 91763","Match","Non_Exact","4650 ARROW HWY, MONTCLAIR, CA, 91763",647989413,"L"
220654,"4650 AUDOBON","DETROIT","MI",48224,42.4004379290001,-82.9360412949999,154,"4650 AUDOBON, DETROIT, MI, 48224","Match","Non_Exact","4650 AUDUBON, DETROIT, MI, 48224",95487269,"R"
220655,"4650 BRIGHT RD LOT 5","CHARLOTTE","NC",28214,35.2290589030001,-81.0043628509999,155,"4650 BRIGHT RD LOT 5, CHARLOTTE, NC, 28214","Match","Exact","4650 BRIGHT RD, CHARLOTTE, NC, 28214",648378529,"R"
220656,"4650 CAMPUS DRIVE","FORT WORTH","TX",76119,NA,NA,156,"4650 CAMPUS DRIVE, FORT WORTH, TX, 76119","No_Match",NA,NA,NA,NA
220657,"4650 DEWEY AVENUE","ROCHESTER","NY",14612,43.26361545,-77.6466916369999,157,"4650 DEWEY AVENUE, ROCHESTER, NY, 14612","Match","Exact","4650 DEWEY AVE, ROCHESTER, NY, 14612",14578486,"R"
220658,"4650 EAST PONCE DE LEON AVE A-11","CLARKSTON","GA",30021,33.8189895470001,-84.2275188739999,158,"4650 EAST PONCE DE LEON AVE A-11, CLARKSTON, GA, 30021","Match","Exact","4650 E PONCE DE LEON AVE, CLARKSTON, GA, 30021",23387531,"L"
220659,"4650 EAST PONCE DE LEON","CLARKSTON","GA",30021,33.8189895470001,-84.2275188739999,159,"4650 EAST PONCE DE LEON, CLARKSTON, GA, 30021","Match","Non_Exact","4650 E PONCE DE LEON AVE, CLARKSTON, GA, 30021",23387531,"L"
220660,"4650 FIELDSTONE LANE","WASHINGTON","DC",20008,38.950864064,-77.0537589159999,160,"4650 FIELDSTONE LANE, WASHINGTON, DC, 20008","Match","Non_Exact","4650 FIELDSTONE LN NW, WASHINGTON, DC, 20008",649317178,"R"
220661,"4650 JOHNSON ST NE UNIT 104","COLUMBIA HEIGHTS","MN",55421,45.0526920990001,-93.23781867,161,"4650 JOHNSON ST NE UNIT 104, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","4650 JOHNSON ST NE, COLUMBIA HEIGHTS, MN, 55421",97493536,"L"
220662,"4650 KESTER AVE 227","SHERMAN OAKS","CA",91403,34.1550894850001,-118.457414666,162,"4650 KESTER AVE 227, SHERMAN OAKS, CA, 91403","Match","Exact","4650 KESTER AVE, SHERMAN OAKS, CA, 91403",141560890,"R"
220663,"4650 LIPSCOMB ST NE SUITE 16","PALM BAY","FL",32905,28.0363511740001,-80.605379494,163,"4650 LIPSCOMB ST NE SUITE 16, PALM BAY, FL, 32905","Match","Exact","4650 LIPSCOMB ST NE, PALM BAY, FL, 32905",93909814,"L"
220664,"4650 LIVINGSTON ROAD SE","WASHINGTON","DC",20032,38.8229094220001,-77.0019350919999,164,"4650 LIVINGSTON ROAD SE, WASHINGTON, DC, 20032","Match","Exact","4650 LIVINGSTON RD SE, WASHINGTON, DC, 20032",76232618,"L"
220665,"4650 N 71ST LANE","PHOENIX","AZ",85033,33.5054702790001,-112.211916474,165,"4650 N 71ST LANE, PHOENIX, AZ, 85033","Match","Exact","4650 N 71ST LN, PHOENIX, AZ, 85033",639057978,"L"
220666,"4650 N PALM AVE","FRESNO","CA",93704,36.8020684960001,-119.808525371,166,"4650 N PALM AVE, FRESNO, CA, 93704","Match","Exact","4650 N PALM AVE, FRESNO, CA, 93704",197573819,"R"
220667,"4650 N PORT WASHINGTON RD","MILWAUKEE","WI",53212,43.1012390280001,-87.9169186729999,167,"4650 N PORT WASHINGTON RD, MILWAUKEE, WI, 53212","Match","Exact","4650 N PORT WASHINGTON RD, MILWAUKEE, WI, 53212",77738816,"R"
220668,"4650 N RAINBOW BLVD 1016","LAS VEGAS","NV",89108,NA,NA,168,"4650 N RAINBOW BLVD 1016, LAS VEGAS, NV, 89108","No_Match",NA,NA,NA,NA
220669,"4650 NW 74TH AVE","MIAMI","FL",33166,25.8167293990001,-80.317430596,169,"4650 NW 74TH AVE, MIAMI, FL, 33166","Match","Non_Exact","4650 NW 74TH AVE, MIAMI, FL, 33166",115957775,"L"
220670,"4650 OLD LOONEY MILL ROAD","BIRMINGHAM","AL",35243,33.424084765,-86.728463662,170,"4650 OLD LOONEY MILL ROAD, BIRMINGHAM, AL, 35243","Match","Exact","4650 OLD LOONEY MILL RD, BIRMINGHAM, AL, 35243",81663290,"R"
220671,"4650 RANCH HOUSE ROAD UNIT 64","NORTH LAS VEGAS","NV",89031,36.272718608,-115.202721993,171,"4650 RANCH HOUSE ROAD UNIT 64, NORTH LAS VEGAS, NV, 89031","Match","Non_Exact","4650 W RANCH HOUSE RD, N LAS VEGAS, NV, 89031",624621616,"R"
220672,"4650 REDWOOD","NEW ORLEANS","LA",70127,30.020598557,-89.969140152,172,"4650 REDWOOD, NEW ORLEANS, LA, 70127","Match","Non_Exact","4650 REDWOOD ST, NEW ORLEANS, LA, 70127",191721768,"L"
220673,"4650 SW 61ST AVE SUITE D","DAVIE","FL",33314,26.0640551860001,-80.2280553269999,173,"4650 SW 61ST AVE SUITE D, DAVIE, FL, 33314","Match","Non_Exact","4650 SW 61ST AVE, DAVIE, FL, 33314",637515313,"L"
220674,"4650 SW 61ST AVE","DAVIE","FL",33314,26.0640551860001,-80.2280553269999,174,"4650 SW 61ST AVE, DAVIE, FL, 33314","Match","Exact","4650 SW 61ST AVE, DAVIE, FL, 33314",637515313,"L"
220675,"4650 VILLA RIDGE RD","MARIETTA","GA",30068,33.986088954,-84.416529085,175,"4650 VILLA RIDGE RD, MARIETTA, GA, 30068","Match","Exact","4650 VILLA RIDGE RD, MARIETTA, GA, 30068",17186896,"R"
220676,"4650 W SPENCER STREET STE A","APPLETON","WI",54914,44.258549573,-88.47465073,176,"4650 W SPENCER STREET STE A, APPLETON, WI, 54914","Match","Non_Exact","4650 W SPENCER ST, APPLETON, WI, 54914",74884202,"R"
220677,"4650 WASHINGTON BLVD APT 911","ARLINGTON","VA",22201,38.885383889,-77.117877177,177,"4650 WASHINGTON BLVD APT 911, ARLINGTON, VA, 22201","Match","Exact","4650 WASHINGTON BLVD, ARLINGTON, VA, 22201",638168838,"L"
220678,"46500 ROYAL OAKS TRAIL","CALLAHAN","FL",32011,NA,NA,178,"46500 ROYAL OAKS TRAIL, CALLAHAN, FL, 32011","No_Match",NA,NA,NA,NA
220679,"46501 WARREN ROAD","CANTON","MI",48187,NA,NA,179,"46501 WARREN ROAD, CANTON, MI, 48187","No_Match",NA,NA,NA,NA
220680,"4651 CASTLE CREST DR","LOS ANGELES","CA",90041,34.134087004,-118.222940136,180,"4651 CASTLE CREST DR, LOS ANGELES, CA, 90041","Match","Exact","4651 CASTLE CREST DR, LOS ANGELES, CA, 90041",647598294,"L"
220681,"4651 CHARLOTTE PARK DRIVE SUITE 300","CHARLOTTE","NC",28217,35.182249751,-80.890586926,181,"4651 CHARLOTTE PARK DRIVE SUITE 300, CHARLOTTE, NC, 28217","Match","Exact","4651 CHARLOTTE PARK DR, CHARLOTTE, NC, 28217",653482127,"L"
220682,"4651 DEMETRIA RUN","ROCK HILL","SC",29732,34.969263835,-81.08916744,182,"4651 DEMETRIA RUN, ROCK HILL, SC, 29732","Match","Exact","4651 DEMETRIA RUN, ROCK HILL, SC, 29732",19827204,"L"
220683,"4651 GREENVIEW CT","AVON","OH",44011,41.4218264290001,-82.0058982309999,183,"4651 GREENVIEW CT, AVON, OH, 44011","Match","Exact","4651 GREENVIEW CT, AVON, OH, 44011",55421563,"R"
220684,"4651 HAIRSTON CROSSING PL","STONE MOUNTAIN","GA",30083,33.796213171,-84.198881752,184,"4651 HAIRSTON CROSSING PL, STONE MOUNTAIN, GA, 30083","Match","Exact","4651 HAIRSTON CROSSING PL, STONE MOUNTAIN, GA, 30083",23389932,"R"
220685,"4651 HICKORY GROVE ROAD","SHARON","SC",29742,34.953469543,-81.38060652,185,"4651 HICKORY GROVE ROAD, SHARON, SC, 29742","Match","Exact","4651 HICKORY GROVE RD, SHARON, SC, 29742",19780738,"L"
220686,"4651 NORTH PINE HILLS RD","ORLANDO","FL",32808,28.598423629,-81.451448031,186,"4651 NORTH PINE HILLS RD, ORLANDO, FL, 32808","Match","Exact","4651 N PINE HILLS RD, ORLANDO, FL, 32808",647001905,"R"
220687,"4651 PONCE DE LEON BLVD SUITE 100","CORAL GABLES","FL",33146,25.726345517,-80.263297926,187,"4651 PONCE DE LEON BLVD SUITE 100, CORAL GABLES, FL, 33146","Match","Exact","4651 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146",116013802,"R"
220688,"4651 SALISBURY RD STE 4OO","JACKSONVILLE","FL",32256,30.248624023,-81.588889265,188,"4651 SALISBURY RD STE 4OO, JACKSONVILLE, FL, 32256","Match","Exact","4651 SALISBURY RD, JACKSONVILLE, FL, 32256",83963979,"L"
220689,"4651 SOUTH CUSTER ROAD","MCKINNEY","TX",75070,33.156699028,-96.73295326,189,"4651 SOUTH CUSTER ROAD, MCKINNEY, TX, 75070","Match","Non_Exact","4651 CUSTER RD, MCKINNEY, TX, 75070",649825939,"R"
220690,"4651 TIGER LILY TRAIL","CLARKSTON","MI",48346,42.7171827860001,-83.3454949059999,190,"4651 TIGER LILY TRAIL, CLARKSTON, MI, 48346","Match","Exact","4651 TIGER LILY TRL, CLARKSTON, MI, 48346",69824985,"R"
220691,"4651 TOWNE PARK RD","SUITLAND","MD",20746,NA,NA,191,"4651 TOWNE PARK RD, SUITLAND, MD, 20746","No_Match",NA,NA,NA,NA
220692,"4651 VERDE VIEW DR","COTTONWOOD","AZ",86326,34.699503705,-111.975351247,192,"4651 VERDE VIEW DR, COTTONWOOD, AZ, 86326","Match","Exact","4651 VERDE VIEW DR, COTTONWOOD, AZ, 86326",159476405,"R"
220693,"4651 VINCENT RD","MILLINGTON","TN",38053,35.32011879,-89.9082375899999,193,"4651 VINCENT RD, MILLINGTON, TN, 38053","Match","Exact","4651 VINCENT RD, MILLINGTON, TN, 38053",72899904,"R"
220694,"4651 WOODSTOCK RD STE 208-157","ROSWELL","GA",30075,34.062403153,-84.421221084,194,"4651 WOODSTOCK RD STE 208-157, ROSWELL, GA, 30075","Match","Exact","4651 WOODSTOCK RD, ROSWELL, GA, 30075",643224069,"R"
220695,"4651 WOODSTOCK RD","ROSWELL","GA",30075,34.062403153,-84.421221084,195,"4651 WOODSTOCK RD, ROSWELL, GA, 30075","Match","Exact","4651 WOODSTOCK RD, ROSWELL, GA, 30075",643224069,"R"
220696,"46512 EASTMAN ROAD","BROWNS VALLEY","MN",56219,45.616067474,-96.891120401,196,"46512 EASTMAN ROAD, BROWNS VALLEY, MN, 56219","Match","Exact","46512 EASTMAN RD, BROWNS VALLEY, MN, 56219",647505159,"R"
220697,"4652 GOLDROCK DRIVE","FORT WORTH","NV",76137,NA,NA,197,"4652 GOLDROCK DRIVE, FORT WORTH, NV, 76137","No_Match",NA,NA,NA,NA
220698,"4652 MEADOWGREEN TRAIL","LAKE WORTH","FL",33463,26.592774965,-80.116597165,198,"4652 MEADOWGREEN TRAIL, LAKE WORTH, FL, 33463","Match","Non_Exact","4652 MEADOW GREEN TRL, LAKE WORTH, FL, 33463",115499190,"R"
220699,"4652 NORTH ECHO SUMMIT PLACE","STAR","ID",83669,43.734398383,-116.474155288,199,"4652 NORTH ECHO SUMMIT PLACE, STAR, ID, 83669","Match","Exact","4652 N ECHO SUMMIT PL, STAR, ID, 83669",117893843,"L"
220700,"4652 S 2080 W","TAYLORSVILLE","UT",84129,40.6686005980001,-111.946074262,200,"4652 S 2080 W, TAYLORSVILLE, UT, 84129","Match","Exact","4652 S 2080 W, TAYLORSVILLE, UT, 84129",176073240,"R"
220701,"4652 S 500 W","VALLONIA","IN",47281,38.8079275710001,-86.129627838,201,"4652 S 500 W, VALLONIA, IN, 47281","Match","Non_Exact","4652 S CO RD 500 W, VALLONIA, IN, 47281",31263363,"L"
220702,"4652 S SKY DANCE LN","SIERRA VISTA","AZ",85650,31.483455968,-110.285694847,202,"4652 S SKY DANCE LN, SIERRA VISTA, AZ, 85650","Match","Exact","4652 S SKY DANCE LN, SIERRA VISTA, AZ, 85650",651614422,"L"
220703,"4652 SHIRLEY PLACE","SAINT LOUIS","MO",63115,38.681277246,-90.233854983,203,"4652 SHIRLEY PLACE, SAINT LOUIS, MO, 63115","Match","Exact","4652 SHIRLEY PL, SAINT LOUIS, MO, 63115",647679905,"L"
220704,"4652 WINTERSTILL","ZIONSVILLE","IN",46077,39.973989298,-86.262433729,204,"4652 WINTERSTILL, ZIONSVILLE, IN, 46077","Match","Exact","4652 WINTERSTILL, ZIONSVILLE, IN, 46077",29262247,"L"
220705,"4652 YEARDLEY LOOP","WILLIAMSBURG","VA",23185,37.240223826,-76.7783139269999,205,"4652 YEARDLEY LOOP, WILLIAMSBURG, VA, 23185","Match","Exact","4652 YEARDLEY LOOP, WILLIAMSBURG, VA, 23185",220090262,"R"
220706,"46520 FREMONT BOULEVARD SUITE 614","FREMONT","CA",94538,37.4837855220001,-121.945833206,206,"46520 FREMONT BOULEVARD SUITE 614, FREMONT, CA, 94538","Match","Exact","46520 FREMONT BLVD, FREMONT, CA, 94538",635933799,"R"
220707,"46525 CONTINENTAL DRIVE","CHESTERFIELD TWP","MI",48047,42.642858581,-82.8326383689999,207,"46525 CONTINENTAL DRIVE, CHESTERFIELD TWP, MI, 48047","Match","Non_Exact","46525 CONTINENTAL DR, CHESTERFIELD, MI, 48047",110712240,"R"
220708,"4653 BENSON ST","PHILADELPHIA","PA",19136,40.04251723,-75.012324943,208,"4653 BENSON ST, PHILADELPHIA, PA, 19136","Match","Exact","4653 BENSON ST, PHILADELPHIA, PA, 19136",131433181,"L"
220709,"4653 CARMEL MOUNTAIN RD 308-517","SAN DIEGO","CA",92130,32.9217878810001,-117.213466949,209,"4653 CARMEL MOUNTAIN RD 308-517, SAN DIEGO, CA, 92130","Match","Exact","4653 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130",195723775,"R"
220710,"4653 CARMEL MOUNTAIN RD STE 308-145","SAN DIEGO","CA",92130,32.9217878810001,-117.213466949,210,"4653 CARMEL MOUNTAIN RD STE 308-145, SAN DIEGO, CA, 92130","Match","Exact","4653 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130",195723775,"R"
220711,"4653 CARMEL MTN RD  SUITE 308-221","SAN DIEGO","CA",92130,32.9217878810001,-117.213466949,211,"4653 CARMEL MTN RD  SUITE 308-221, SAN DIEGO, CA, 92130","Match","Exact","4653 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130",195723775,"R"
220712,"4653 CLAIRTON BLVD","PITTSBURGH","PA",15236,40.355304674,-79.979410361,212,"4653 CLAIRTON BLVD, PITTSBURGH, PA, 15236","Match","Exact","4653 CLAIRTON BLVD, PITTSBURGH, PA, 15236",51640094,"L"
220713,"4653 CORTE MAR DE CORAZON","SAN DIEGO","CA",92130,32.9222927960001,-117.213834474,213,"4653 CORTE MAR DE CORAZON, SAN DIEGO, CA, 92130","Match","Exact","4653 CORTE MAR DE CORAZON, SAN DIEGO, CA, 92130",195687138,"R"
220714,"4653 DUPONT AVE S","MINNEAPOLIS","MN",55419,44.918613012,-93.293385601,214,"4653 DUPONT AVE S, MINNEAPOLIS, MN, 55419","Match","Exact","4653 DUPONT AVE S, MINNEAPOLIS, MN, 55419",43629021,"L"
220715,"4653 KING COLE BLVD","ORLANDO","FL",32811,28.5185521830001,-81.439858347,215,"4653 KING COLE BLVD, ORLANDO, FL, 32811","Match","Exact","4653 KING COLE BLVD, ORLANDO, FL, 32811",94274073,"R"
220716,"4653 NW 206TH ST","EDMOND","OK",73012,35.6821068790001,-97.604792705,216,"4653 NW 206TH ST, EDMOND, OK, 73012","Match","Exact","4653 NW 206TH ST, EDMOND, OK, 73012",646655591,"L"
220717,"4653 OLD SYLACAUGA HWY","SYLACAUGA","AL",35151,33.2227714540001,-86.321583115,217,"4653 OLD SYLACAUGA HWY, SYLACAUGA, AL, 35151","Match","Exact","4653 OLD SYLACAUGA HWY, SYLACAUGA, AL, 35151",66987558,"R"
220718,"4653 OXFORD TRENTON ROAD","OXFORD","OH",45056,39.507822338,-84.7136618709999,218,"4653 OXFORD TRENTON ROAD, OXFORD, OH, 45056","Match","Exact","4653 OXFORD TRENTON RD, OXFORD, OH, 45056",640378089,"L"
220719,"4653 TANEY AVENUE","ALEXANDRIA","VA",22304,38.816256948,-77.11204667,219,"4653 TANEY AVENUE, ALEXANDRIA, VA, 22304","Match","Exact","4653 TANEY AVE, ALEXANDRIA, VA, 22304",75983007,"R"
220720,"46533 VALLEY CT","MACOMB","MI",48044,42.6408986800001,-82.9010106379999,220,"46533 VALLEY CT, MACOMB, MI, 48044","Match","Exact","46533 VALLEY CT, MACOMB, MI, 48044",110717247,"L"
220721,"46537 BEAU JARDIN DR 1318","MACOMB","MI",48044,42.6406713960001,-82.909870353,221,"46537 BEAU JARDIN DR 1318, MACOMB, MI, 48044","Match","Exact","46537 BEAU JARDIN DR, MACOMB, MI, 48044",110705181,"L"
220722,"4654 CONCORD CIRCLE","EASTON","PA",18045,40.6567307190001,-75.281879902,222,"4654 CONCORD CIRCLE, EASTON, PA, 18045","Match","Exact","4654 CONCORD CIR, EASTON, PA, 18045",136896012,"L"
220723,"4654 E STATE ROAD 64 SUITE 142","BRADENTON","FL",34208,27.4983616280001,-82.5083820959999,223,"4654 E STATE ROAD 64 SUITE 142, BRADENTON, FL, 34208","Match","Non_Exact","4654 E STATE RD 64, BRADENTON, FL, 34208",16272532,"R"
220724,"4654 EAST STATE ROAD 64 - SUITE 231","BRADENTON","FL",34208,NA,NA,224,"4654 EAST STATE ROAD 64 - SUITE 231, BRADENTON, FL, 34208","No_Match",NA,NA,NA,NA
220725,"4654 OWENS DR","DAYTON","OH",45406,39.7913845210001,-84.2608901519999,225,"4654 OWENS DR, DAYTON, OH, 45406","Match","Exact","4654 OWENS DR, DAYTON, OH, 45406",143565066,"L"
220726,"46540 10TH AVE","KENON","MN",55946,44.2760490100001,-93.0205661049999,226,"46540 10TH AVE, KENON, MN, 55946","Match","Non_Exact","46540 10TH AVE, KENYON, MN, 55946",636520356,"R"
220727,"465406 E 1010 RD","SALLISAW","OK",74955,35.5514442480001,-94.741705236,227,"465406 E 1010 RD, SALLISAW, OK, 74955","Match","Exact","465406 E 1010 RD, SALLISAW, OK, 74955",650748315,"L"
