"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
237114,"5215 NEW BRITTANY LANE","ZEPHYRHILLS","FL",33541,28.232933115,-82.2292332709999,114,"5215 NEW BRITTANY LANE, ZEPHYRHILLS, FL, 33541","Match","Exact","5215 NEW BRITTANY LN, ZEPHYRHILLS, FL, 33541",86396467,"R"
237115,"5215 ROCK HARBOUR RD","MIDLOTHIAN","VA",23112,37.429078025,-77.6781062749999,115,"5215 ROCK HARBOUR RD, MIDLOTHIAN, VA, 23112","Match","Exact","5215 ROCK HARBOUR RD, MIDLOTHIAN, VA, 23112",201582907,"R"
237116,"5215 S DREXEL AVE APT 2S","CHICAGO","IL",60615,41.8002519670001,-87.603924954,116,"5215 S DREXEL AVE APT 2S, CHICAGO, IL, 60615","Match","Non_Exact","5215 S DREXEL AVE, CHICAGO, IL, 60615",111771260,"L"
237117,"5215 SOUTH JULES VERNE COURT","TAMPA","FL",33611,27.889058204,-82.484951254,117,"5215 SOUTH JULES VERNE COURT, TAMPA, FL, 33611","Match","Non_Exact","5215 JULES VERNE CT, TAMPA, FL, 33611",104529174,"R"
237118,"5215 SPRINGCREST DR S","SALEM","OR",97306,44.879681755,-123.07288057,118,"5215 SPRINGCREST DR S, SALEM, OR, 97306","Match","Exact","5215 SPRINGCREST DR S, SALEM, OR, 97306",156268850,"R"
237119,"5215 STILESBORO RD","KENNESAW","GA",30152,33.996227478,-84.702244514,119,"5215 STILESBORO RD, KENNESAW, GA, 30152","Match","Exact","5215 STILESBORO RD, KENNESAW, GA, 30152",652442989,"L"
237120,"5215 TURKEY LAKE RD","ORLANDO","FL",32819,28.487058405,-81.4754475619999,120,"5215 TURKEY LAKE RD, ORLANDO, FL, 32819","Match","Exact","5215 TURKEY LAKE RD, ORLANDO, FL, 32819",94272310,"L"
237121,"52151 RIDGECREST DR","INDEPENDENCE","LA",70443,30.6087423060001,-90.422567116,121,"52151 RIDGECREST DR, INDEPENDENCE, LA, 70443","Match","Exact","52151 RIDGECREST DR, INDEPENDENCE, LA, 70443",635274808,"L"
237122,"5216 ASSISI AVE","AVE MARIA","FL",34142,26.332782529,-81.436597876,122,"5216 ASSISI AVE, AVE MARIA, FL, 34142","Match","Exact","5216 ASSISI AVE, AVE MARIA, FL, 34142",648663402,"R"
237123,"5216 BEAVER DR","NEW ORLEANS","LA",70128,30.030696606,-89.9527603349999,123,"5216 BEAVER DR, NEW ORLEANS, LA, 70128","Match","Exact","5216 BEAVER DR, NEW ORLEANS, LA, 70128",191726866,"L"
237124,"5216 BELLE DR UNIT B","ANTIOCH","CA",94509,38.0009829030001,-121.851511012,124,"5216 BELLE DR UNIT B, ANTIOCH, CA, 94509","Match","Exact","5216 BELLE DR, ANTIOCH, CA, 94509",192032010,"R"
237125,"5216 BLACKSTONE LANE","NORTHPORT","AL",35473,33.259821909,-87.620347975,125,"5216 BLACKSTONE LANE, NORTHPORT, AL, 35473","Match","Exact","5216 BLACKSTONE LN, NORTHPORT, AL, 35473",653335217,"R"
237126,"5216 BROWN LANE","LAWRENCE","KS",66049,38.9854775370001,-95.314116551,126,"5216 BROWN LANE, LAWRENCE, KS, 66049","Match","Exact","5216 BROWN LN, LAWRENCE, KS, 66049",17710415,"R"
237127,"5216 C SALINAS VALLEY DRIVE","ST LOUIS","MO",63128,38.4763455190001,-90.391641394,127,"5216 C SALINAS VALLEY DRIVE, ST LOUIS, MO, 63128","Match","Exact","5216 SALINAS VALLEY DR, SAINT LOUIS, MO, 63128",100156481,"L"
237128,"5216 CLAIRIDGE RD","KNOXVILLE","TN",37918,36.045503266,-83.91022192,128,"5216 CLAIRIDGE RD, KNOXVILLE, TN, 37918","Match","Exact","5216 CLAIRIDGE RD, KNOXVILLE, TN, 37918",42608115,"R"
237129,"5216 GLENDORA CT","POWDER SPRINGS","GA",30127,33.8825955670001,-84.702193302,129,"5216 GLENDORA CT, POWDER SPRINGS, GA, 30127","Match","Exact","5216 GLENDORA CT, POWDER SPGS, GA, 30127",17216972,"R"
237130,"5216 HAYTER AVE","LAKEWOOD","CA",90712,33.8522833500001,-118.146004726,130,"5216 HAYTER AVE, LAKEWOOD, CA, 90712","Match","Exact","5216 HAYTER AVE, LAKEWOOD, CA, 90712",642861280,"R"
237131,"5216 MACKLEMAN DR","OKLAHOMA CITY","OK",73135,35.413081365,-97.430738849,131,"5216 MACKLEMAN DR, OKLAHOMA CITY, OK, 73135","Match","Exact","5216 MACKLEMAN DR, OKLAHOMA CITY, OK, 73135",100418707,"L"
237132,"5216 NEW SAVANNAH CIR","WESLEY CHAPEL","FL",33545,28.2327644440001,-82.2848354609999,132,"5216 NEW SAVANNAH CIR, WESLEY CHAPEL, FL, 33545","Match","Exact","5216 NEW SAVANNAH CIR, WESLEY CHAPEL, FL, 33545",86406974,"L"
237133,"52160 WOODSEDGE DRIVE","GRANGER","IN",46530,41.736801702,-86.1352278369999,133,"52160 WOODSEDGE DRIVE, GRANGER, IN, 46530","Match","Exact","52160 WOODSEDGE DR, GRANGER, IN, 46530",8071208,"L"
237134,"5217 BROOKDALE DRIVE N","BROOKLYN PARK","MN",55443,45.0979011420001,-93.347862992,134,"5217 BROOKDALE DRIVE N, BROOKLYN PARK, MN, 55443","Match","Exact","5217 BROOKDALE DR N, BROOKLYN PARK, MN, 55443",43829082,"L"
237135,"5217 CHENAULT AVENUE","ORLANDO","FL",32839,28.482918893,-81.376513568,135,"5217 CHENAULT AVENUE, ORLANDO, FL, 32839","Match","Exact","5217 CHENAULT AVE, ORLANDO, FL, 32839",94284605,"L"
237136,"5217 DRISCOLL CT","BELLE ISLE","FL",32812,28.47983097,-81.342601798,136,"5217 DRISCOLL CT, BELLE ISLE, FL, 32812","Match","Exact","5217 DRISCOLL CT, BELLE ISLE, FL, 32812",94308931,"L"
237137,"5217 FOREST EDGE COURT","SANFORD","FL",32771,28.8172851370001,-81.344272925,137,"5217 FOREST EDGE COURT, SANFORD, FL, 32771","Match","Exact","5217 FOREST EDGE CT, SANFORD, FL, 32771",93771118,"R"
237138,"5217 FRANKLIN AVE","LOS ANGELES","CA",90027,34.1053998940001,-118.303938329,138,"5217 FRANKLIN AVE, LOS ANGELES, CA, 90027","Match","Exact","5217 FRANKLIN AVE, LOS ANGELES, CA, 90027",141597287,"R"
237139,"5217 GALE DR","VIR","VA",23464,36.8141095770001,-76.1742269709999,139,"5217 GALE DR, VIR, VA, 23464","Match","Non_Exact","5217 GALE DR, VAB, VA, 23464",122262910,"R"
237140,"5217 GALWAY DRIVE","CHARLOTTE","NC",28215,35.2398056440001,-80.7599329349999,140,"5217 GALWAY DRIVE, CHARLOTTE, NC, 28215","Match","Exact","5217 GALWAY DR, CHARLOTTE, NC, 28215",70481922,"L"
237141,"5217 MARSHALL CREEK","FLOWER MOUND","TX",75028,33.057088971,-97.098674729,141,"5217 MARSHALL CREEK, FLOWER MOUND, TX, 75028","Match","Exact","5217 MARSHALL CREEK, FLOWER MOUND, TX, 75028",103393733,"R"
237142,"5217 POPPY PLACE 104","DELRAY BEACH","FL",33484,26.4742263300001,-80.126172918,142,"5217 POPPY PLACE 104, DELRAY BEACH, FL, 33484","Match","Exact","5217 POPPY PL, DELRAY BEACH, FL, 33484",115533753,"R"
237143,"5217 S BROADWAY APT 4","LOS ANGELES","CA",90037,33.9951981890001,-118.278313675,143,"5217 S BROADWAY APT 4, LOS ANGELES, CA, 90037","Match","Non_Exact","5217 S BROADWAY, LOS ANGELES, CA, 90037",141659622,"R"
237144,"5217 S HARVARD AVE APT K","TULSA","OK",74135,NA,NA,144,"5217 S HARVARD AVE APT K, TULSA, OK, 74135","No_Match",NA,NA,NA,NA
237145,"5217 SHACKLEFORD ST","FORT WORTH","TX",76119,32.682544335,-97.271579747,145,"5217 SHACKLEFORD ST, FORT WORTH, TX, 76119","Match","Exact","5217 SHACKLEFORD ST, FORT WORTH, TX, 76119",101898996,"L"
237146,"5217 SUMNER PL","GLEN ALLEN","VA",23059,37.6867431050001,-77.582061771,146,"5217 SUMNER PL, GLEN ALLEN, VA, 23059","Match","Exact","5217 SUMNER PL, GLEN ALLEN, VA, 23059",106674207,"R"
237147,"5217 W 149TH STREET","OAK FOREST","IL",60452,41.621377479,-87.748466781,147,"5217 W 149TH STREET, OAK FOREST, IL, 60452","Match","Exact","5217 149TH ST, OAK FOREST, IL, 60452",111858285,"L"
237148,"5217 WOODLAWN DRIVE","HARRISBURG","PA",17109,40.2950566590001,-76.8006815689999,148,"5217 WOODLAWN DRIVE, HARRISBURG, PA, 17109","Match","Exact","5217 WOODLAWN DR, HARRISBURG, PA, 17109",70823640,"R"
237149,"5217 WYOMING ROAD","BETHESDA","MD",20816,38.957906059,-77.128724156,149,"5217 WYOMING ROAD, BETHESDA, MD, 20816","Match","Exact","5217 WYOMING RD, BETHESDA, MD, 20816",645495982,"R"
237150,"52173 BROOKVIEW COURT","SOUTH BEND","IN",46637,41.735859712,-86.225663222,150,"52173 BROOKVIEW COURT, SOUTH BEND, IN, 46637","Match","Exact","52173 BROOKVIEW CT, SOUTH BEND, IN, 46637",8067102,"R"
237151,"5218 3RD AVE","BROOKLYN","NY",11220,40.6465087730001,-74.0160260379999,151,"5218 3RD AVE, BROOKLYN, NY, 11220","Match","Exact","5218 3RD AVE, BROOKLYN, NY, 11220",59101017,"R"
237152,"5218 3RD AVENUE","BROOKLYN","NY",11220,40.6465087730001,-74.0160260379999,152,"5218 3RD AVENUE, BROOKLYN, NY, 11220","Match","Exact","5218 3RD AVE, BROOKLYN, NY, 11220",59101017,"R"
237153,"5218 BIRCHCROFT ST","SIMI VALLEY","CA",93063,34.2767903820001,-118.691084616,153,"5218 BIRCHCROFT ST, SIMI VALLEY, CA, 93063","Match","Exact","5218 BIRCHCROFT ST, SIMI VALLEY, CA, 93063",110000211,"R"
237154,"5218 E 37TH STREET NORTH","BEL AIRE","KS",67220,37.752238833,-97.2760548689999,154,"5218 E 37TH STREET NORTH, BEL AIRE, KS, 67220","Match","Exact","5218 E 37TH ST N, BEL AIRE, KS, 67220",115710987,"L"
237155,"5218 EAST HOUGHTON LAKE DRIVE","HOUGHTON LAKE","MI",48629,44.3578502300001,-84.678118365,155,"5218 EAST HOUGHTON LAKE DRIVE, HOUGHTON LAKE, MI, 48629","Match","Exact","5218 E HOUGHTON LAKE DR, HOUGHTON LAKE, MI, 48629",179447324,"R"
237156,"5218 FLAX BOURTON ST","HUMBLE","TX",77346,29.993331078,-95.196459204,156,"5218 FLAX BOURTON ST, HUMBLE, TX, 77346","Match","Non_Exact","5218 FLAX BURTON ST, HUMBLE, TX, 77346",96426767,"L"
237157,"5218 LINDEN ST","BELLAIRE","TX",77401,29.704390909,-95.470830139,157,"5218 LINDEN ST, BELLAIRE, TX, 77401","Match","Exact","5218 LINDEN ST, BELLAIRE, TX, 77401",96033583,"R"
237158,"5218 MADISON LAKE CIRCLE","TAMPA","FL",33619,27.898980748,-82.380508836,158,"5218 MADISON LAKE CIRCLE, TAMPA, FL, 33619","Match","Exact","5218 MADISON LAKE CIR, TAMPA, FL, 33619",640441132,"R"
237159,"5218 MOUNTAIN SPRING TRL","FORT WORTH","TX",76123,32.639663893,-97.4029117439999,159,"5218 MOUNTAIN SPRING TRL, FORT WORTH, TX, 76123","Match","Exact","5218 MOUNTAIN SPRING TRL, FORT WORTH, TX, 76123",102190141,"R"
237160,"5218 MOUNTAINS SPRINGS TRAIL","FORT WORTH","TX",76123,32.639663893,-97.4029117439999,160,"5218 MOUNTAINS SPRINGS TRAIL, FORT WORTH, TX, 76123","Match","Exact","5218 MOUNTAIN SPRING TRL, FORT WORTH, TX, 76123",102190141,"R"
237161,"5218 PANOLA MILL DR","LITHONIA","GA",30038,33.6928575200001,-84.1766808249999,161,"5218 PANOLA MILL DR, LITHONIA, GA, 30038","Match","Exact","5218 PANOLA MILL DR, LITHONIA, GA, 30038",23382528,"R"
237162,"5218 ROYAL DRIVE","MECHANICSBURG","PA",17055,40.213739343,-76.973687092,162,"5218 ROYAL DRIVE, MECHANICSBURG, PA, 17055","Match","Exact","5218 ROYAL DR, MECHANICSBURG, PA, 17055",60943296,"L"
237163,"5218 S 2ND AVE","EVERETT","WA",98203,47.9501457650001,-122.194709531,163,"5218 S 2ND AVE, EVERETT, WA, 98203","Match","Exact","5218 S 2ND AVE, EVERETT, WA, 98203",187746621,"R"
237164,"5218 W FOSTER AVENUE","CHICAGO","IL",60007,NA,NA,164,"5218 W FOSTER AVENUE, CHICAGO, IL, 60007","No_Match",NA,NA,NA,NA
237165,"5218 W MONROE ST","CHICAGO","IL",60644,41.8793758320001,-87.755651341,165,"5218 W MONROE ST, CHICAGO, IL, 60644","Match","Non_Exact","5218 W MONROE ST, CHICAGO, IL, 60644",111765659,"R"
237166,"5218 WINDHAM WAY","ROCKLIN","CA",95765,38.824199664,-121.262048119,166,"5218 WINDHAM WAY, ROCKLIN, CA, 95765","Match","Exact","5218 WINDHAM WAY, ROCKLIN, CA, 95765",633183912,"R"
237167,"5218","LOS ANGELES","CA",90043,NA,NA,167,"5218, LOS ANGELES, CA, 90043","No_Match",NA,NA,NA,NA
237168,"5219 65TH AVE SE","OLYMPIA","WA",98513,46.9898188440001,-122.813445995,168,"5219 65TH AVE SE, OLYMPIA, WA, 98513","Match","Exact","5219 65TH AVE SE, OLYMPIA, WA, 98513",180948687,"R"
237169,"5219 BASSWOOD LANE","AUSTIN","TX",78723,30.295293031,-97.677416993,169,"5219 BASSWOOD LANE, AUSTIN, TX, 78723","Match","Exact","5219 BASSWOOD LN, AUSTIN, TX, 78723",63951324,"R"
237170,"5219 CHARNWICK COURT","HOUSTON","TX",77069,29.998584696,-95.521203263,170,"5219 CHARNWICK COURT, HOUSTON, TX, 77069","Match","Exact","5219 CHARNWICK CT, HOUSTON, TX, 77069",96009532,"L"
237171,"5219 CITY BANK PARKWAY","LUBBOCK","TX",79407,33.560508973,-101.923387704,171,"5219 CITY BANK PARKWAY, LUBBOCK, TX, 79407","Match","Exact","5219 CITY BANK PKWY, LUBBOCK, TX, 79407",642044313,"L"
237172,"5219 E 105TH STREET","TULSA","OK",74137,36.011029061,-95.918388245,172,"5219 E 105TH STREET, TULSA, OK, 74137","Match","Exact","5219 E 105TH ST, TULSA, OK, 74137",166518298,"L"
237173,"5219 GILLETTE AVE","HILLIARD","OH",43026,40.0200820920001,-83.1517615349999,173,"5219 GILLETTE AVE, HILLIARD, OH, 43026","Match","Exact","5219 GILLETTE AVE, HILLIARD, OH, 43026",218653722,"R"
237174,"5219 MARIGOT PLACE","SAN DIEGO","CA",92124,32.826432074,-117.094226797,174,"5219 MARIGOT PLACE, SAN DIEGO, CA, 92124","Match","Exact","5219 MARIGOT PL, SAN DIEGO, CA, 92124",195322288,"L"
237175,"5219 MILLTOWN-FRENCHTOWN ROAD NW","DEPAUW","IN",47115,38.316316419,-86.22354023,175,"5219 MILLTOWN-FRENCHTOWN ROAD NW, DEPAUW, IN, 47115","Match","Non_Exact","5219 MILLTOWN FRENCHTOWN RD NW, DEPAUW, IN, 47115",34806058,"L"
237176,"5219 MONTICELLO AVE UNIT 6180","WILLIAMSBURG","VA",23188,37.2761409730001,-76.741727571,176,"5219 MONTICELLO AVE UNIT 6180, WILLIAMSBURG, VA, 23188","Match","Exact","5219 MONTICELLO AVE, WILLIAMSBURG, VA, 23188",103782783,"L"
237177,"5219 MONTICELLO AVENUE UNIT 6914","WILLIAMSBURG","VA",23188,37.2761409730001,-76.741727571,177,"5219 MONTICELLO AVENUE UNIT 6914, WILLIAMSBURG, VA, 23188","Match","Exact","5219 MONTICELLO AVE, WILLIAMSBURG, VA, 23188",103782783,"L"
237178,"5219 N SADDLEBACK DR","PRESCOTT VALLEY","AZ",86314,34.6186825030001,-112.321173017,178,"5219 N SADDLEBACK DR, PRESCOTT VALLEY, AZ, 86314","Match","Exact","5219 N SADDLEBACK DR, PRESCOTT VALLEY, AZ, 86314",159460297,"R"
237179,"5219 N SHIRLEY ST SUITE 100","RUSTON","WA",98407,47.299587924,-122.511518397,179,"5219 N SHIRLEY ST SUITE 100, RUSTON, WA, 98407","Match","Non_Exact","5219 N SHIRLEY ST, RUSTON, WA, 98407",184643470,"R"
237180,"5219 OAKLAND ROAD","CHEVY CHASE","MD",20815,38.9697694980001,-77.103369137,180,"5219 OAKLAND ROAD, CHEVY CHASE, MD, 20815","Match","Exact","5219 OAKLAND RD, CHEVY CHASE, MD, 20815",62065906,"R"
237181,"5219 W LAKE ST","CHICAGO","IL",60644,41.887227571,-87.756836333,181,"5219 W LAKE ST, CHICAGO, IL, 60644","Match","Exact","5219 W LAKE ST, CHICAGO, IL, 60644",605016899,"R"
237182,"521B S DYER","ODESSA","MO",64076,38.9930929110001,-93.941182656,182,"521B S DYER, ODESSA, MO, 64076","Match","Non_Exact","521 S DYER ST, ODESSA, MO, 64076",639684967,"R"
237183,"522  LAZY LANE","SAN MARCOS","TX",78666,29.8469857760001,-98.014500111,183,"522  LAZY LANE, SAN MARCOS, TX, 78666","Match","Exact","522 LAZY LN, SAN MARCOS, TX, 78666",63815624,"R"
237184,"522 42ND ST SOUTH  NO 389","FARGO","ND",58103,46.8704211780001,-96.8508122279999,184,"522 42ND ST SOUTH  NO 389, FARGO, ND, 58103","Match","Exact","522 42ND ST S, FARGO, ND, 58103",151468839,"R"
237185,"522 49TH ST NE","WASHINGTON","DC",20019,38.8951522140001,-76.932917689,185,"522 49TH ST NE, WASHINGTON, DC, 20019","Match","Exact","522 49TH ST NE, WASHINGTON, DC, 20019",76233535,"L"
237186,"522 4TH STREET  SUITE 200","SIOUX CITY","IA",51101,NA,NA,186,"522 4TH STREET  SUITE 200, SIOUX CITY, IA, 51101","No_Match",NA,NA,NA,NA
237187,"522 5TH AVE","BELLE FOURCHE","SD",57717,44.673239052,-103.853567288,187,"522 5TH AVE, BELLE FOURCHE, SD, 57717","Match","Exact","522 5TH AVE, BELLE FOURCHE, SD, 57717",199762816,"L"
237188,"522 5TH STREET 3R","BROOKLYN","NY",11215,40.668758589,-73.978430352,188,"522 5TH STREET 3R, BROOKLYN, NY, 11215","Match","Exact","522 5TH ST, BROOKLYN, NY, 11215",59078155,"R"
237189,"522 6TH ST","RACINE","WI",53403,42.7264919670001,-87.786388551,189,"522 6TH ST, RACINE, WI, 53403","Match","Exact","522 6TH ST, RACINE, WI, 53403",77934696,"R"
237190,"522 ALEXANDER RD","MOUNT IDA","AR",71957,34.5328986660001,-93.676605205,190,"522 ALEXANDER RD, MOUNT IDA, AR, 71957","Match","Exact","522 ALEXANDER RD, MOUNT IDA, AR, 71957",24037746,"R"
237191,"522 ANANMOSA STREET","RAPID CITY","SD",57701,NA,NA,191,"522 ANANMOSA STREET, RAPID CITY, SD, 57701","No_Match",NA,NA,NA,NA
237192,"522 BEULAH AVENUE","CALLAWAY","FL",32404,30.137933092,-85.571005309,192,"522 BEULAH AVENUE, CALLAWAY, FL, 32404","Match","Exact","522 BEULAH AVE, CALLAWAY, FL, 32404",633671745,"R"
237193,"522 BRIDGE CREST BLVD","HOUSTON","TX",77082,29.7120193650001,-95.677147948,193,"522 BRIDGE CREST BLVD, HOUSTON, TX, 77082","Match","Exact","522 BRIDGE CREST BLVD, HOUSTON, TX, 77082",640069443,"R"
237194,"522 CB MHP","LAMAR","SC",29069,NA,NA,194,"522 CB MHP, LAMAR, SC, 29069","No_Match",NA,NA,NA,NA
237195,"522 CENTER STREET","TAFT","CA",93268,35.1410784490001,-119.459354431,195,"522 CENTER STREET, TAFT, CA, 93268","Match","Exact","522 CENTER ST, TAFT, CA, 93268",109054227,"R"
237196,"522 CENTRAL AVE","HORTON","KS",66439,39.657181662,-95.527389785,196,"522 CENTRAL AVE, HORTON, KS, 66439","Match","Exact","522 CENTRAL AVE, HORTON, KS, 66439",9774447,"R"
237197,"522 CESAR E CHAVEZ","PONTIAC","MI",48342,42.6504534420001,-83.307269784,197,"522 CESAR E CHAVEZ, PONTIAC, MI, 48342","Match","Non_Exact","522 CESAR E CHAVEZ AVE, PONTIAC, MI, 48342",69702609,"R"
237198,"522 CHAUNCEY STREET","BROOKLYN","NY",11233,40.6824915920001,-73.911323739,198,"522 CHAUNCEY STREET, BROOKLYN, NY, 11233","Match","Exact","522 CHAUNCEY ST, BROOKLYN, NY, 11233",59083256,"R"
237199,"522 CHESTNUT ST","LYNN","MA",1904,42.4774560820001,-70.949478158,199,"522 CHESTNUT ST, LYNN, MA, 1904","Match","Exact","522 CHESTNUT ST, LYNN, MA, 01904",86644899,"L"
237200,"522 COUNTY ROAD 546","MOUNTAIN HOME","AR",72653,36.3052628190001,-92.3213807499999,200,"522 COUNTY ROAD 546, MOUNTAIN HOME, AR, 72653","Match","Exact","522 CO RD 546, MOUNTAIN HOME, AR, 72653",610881306,"R"
237201,"522 DEER HAVEN ROAD","UNICOI","TN",37692,36.176213993,-82.269302341,201,"522 DEER HAVEN ROAD, UNICOI, TN, 37692","Match","Exact","522 DEER HAVEN RD, UNICOI, TN, 37692",627586334,"L"
237202,"522 DOLPHIN DR","DELRAY BEACH","FL",33445,26.470394121,-80.097482333,202,"522 DOLPHIN DR, DELRAY BEACH, FL, 33445","Match","Non_Exact","522 SE DOLPHIN DR, DELRAY BEACH, FL, 33445",115576454,"R"
237203,"522 E 275 N","MARSHALL","IN",47859,39.807971819,-87.223471597,203,"522 E 275 N, MARSHALL, IN, 47859","Match","Exact","522 E 275 N, MARSHALL, IN, 47859",66405542,"L"
237204,"522 E ALGONQUIN ROAD APT 302","SCHAUMBURG","IL",60173,42.075404404,-88.066689589,204,"522 E ALGONQUIN ROAD APT 302, SCHAUMBURG, IL, 60173","Match","Non_Exact","522 E ALGONQUIN RD, SCHAUMBURG, IL, 60173",638487882,"L"
237205,"522 E ESSEX ST","STOCKTON","CA",95204,37.988623929,-121.296237281,205,"522 E ESSEX ST, STOCKTON, CA, 95204","Match","Exact","522 E ESSEX ST, STOCKTON, CA, 95204",133848327,"R"
237206,"522 E FOSTER AVE","COEUR D'ALENE","ID",83814,47.678369554,-116.779135395,206,"522 E FOSTER AVE, COEUR D'ALENE, ID, 83814","Match","Non_Exact","522 E FOSTER AVE, COEUR D ALENE, ID, 83814",192902618,"L"
237207,"522 E PEKIN RD","LEBANON","OH",45036,39.501269913,-84.188865999,207,"522 E PEKIN RD, LEBANON, OH, 45036","Match","Exact","522 E PEKIN RD, LEBANON, OH, 45036",159020244,"R"
237208,"522 E WALTON AVE","ALTOONA","PA",16602,NA,NA,208,"522 E WALTON AVE, ALTOONA, PA, 16602","Tie",NA,NA,NA,NA
237209,"522 EAST 16TH STREET","ALMA","GA",31510,31.538092373,-82.454977453,209,"522 EAST 16TH STREET, ALMA, GA, 31510","Match","Exact","522 E 16TH ST, ALMA, GA, 31510",4569613,"R"
237210,"522 EAST PARK AVENUE STE 201","TALLAHASSEE","FL",32301,30.4418543960001,-84.276287531,210,"522 EAST PARK AVENUE STE 201, TALLAHASSEE, FL, 32301","Match","Exact","522 E PARK AVE, TALLAHASSEE, FL, 32301",82850816,"L"
237211,"522 ELEANOR AVE","SAGINAW","MI",48602,43.4261504520001,-83.953251553,211,"522 ELEANOR AVE, SAGINAW, MI, 48602","Match","Exact","522 ELEANOR AVE, SAGINAW, MI, 48602",80211287,"R"
237212,"522 FAULKNER DRIVE","MT PLEASANT","SC",29466,32.9102422450001,-79.7567965489999,212,"522 FAULKNER DRIVE, MT PLEASANT, SC, 29466","Match","Exact","522 FAULKNER DR, MOUNT PLEASANT, SC, 29466",605849599,"R"
237213,"522 FIESTA CT","MACCLENNY","FL",32063,30.2930245480001,-82.1113478299999,213,"522 FIESTA CT, MACCLENNY, FL, 32063","Match","Exact","522 FIESTA CT, MACCLENNY, FL, 32063",624899355,"L"
237214,"522 GAYLE DR","GAHANNA","OH",43230,40.031282398,-82.869158477,214,"522 GAYLE DR, GAHANNA, OH, 43230","Match","Exact","522 GAYLE DR, GAHANNA, OH, 43230",617923540,"R"
237215,"522 GENEVA AVE","BELLWOOD","IL",60104,41.882908828,-87.8881656039999,215,"522 GENEVA AVE, BELLWOOD, IL, 60104","Match","Exact","522 GENEVA AVE, BELLWOOD, IL, 60104",605137721,"R"
237216,"522 GILMORE LAKE ROAD","COLUMBIA","IL",62236,38.4211690230001,-90.151246903,216,"522 GILMORE LAKE ROAD, COLUMBIA, IL, 62236","Match","Exact","522 GILMORE LAKE RD, COLUMBIA, IL, 62236",116437362,"R"
237217,"522 GRANADA DRIVE","GARLAND","TX",75043,32.8523373740001,-96.6280075619999,217,"522 GRANADA DRIVE, GARLAND, TX, 75043","Match","Exact","522 GRANADA DR, GARLAND, TX, 75043",102930870,"L"
237218,"522 GRAND OAKS DR","SPRING BRANCH","TX",78070,29.8545849070001,-98.443516643,218,"522 GRAND OAKS DR, SPRING BRANCH, TX, 78070","Match","Exact","522 GRAND OAKS DR, SPRING BRANCH, TX, 78070",72268973,"L"
237219,"522 HALEY DRIVE","OREGON","OH",43616,41.642340313,-83.4589248349999,219,"522 HALEY DRIVE, OREGON, OH, 43616","Match","Exact","522 HALEY DR, OREGON, OH, 43616",609938609,"R"
237220,"522 HARRISON STE A","KANSAS CITY","MO",64106,39.1095786760001,-94.571903683,220,"522 HARRISON STE A, KANSAS CITY, MO, 64106","Match","Non_Exact","522 HARRISON ST, KANSAS CITY, MO, 64106",91445426,"R"
237221,"522 HAWTHORN STREET","NORTH DARTMOUTH","MA",2747,41.6266980460001,-70.9605352579999,221,"522 HAWTHORN STREET, NORTH DARTMOUTH, MA, 2747","Match","Exact","522 HAWTHORN ST, NORTH DARTMOUTH, MA, 02747",46751536,"R"
237222,"522 HERITAGE DRIVE","FRONT ROYAL","VA",22630,NA,NA,222,"522 HERITAGE DRIVE, FRONT ROYAL, VA, 22630","No_Match",NA,NA,NA,NA
237223,"522 HUNT CLUB BLVD NO 122","APOPKA","FL",32703,NA,NA,223,"522 HUNT CLUB BLVD NO 122, APOPKA, FL, 32703","No_Match",NA,NA,NA,NA
237224,"522 HUNT CLUB BLVD STE 206","APOPKA","FL",32703,28.6724963730001,-81.4493758999999,224,"522 HUNT CLUB BLVD STE 206, APOPKA, FL, 32703","Match","Non_Exact","522 S HUNT CLUB BLVD, APOPKA, FL, 32703",635942433,"R"
237225,"522 HYANNIS PORT CIRCLE","AVON LAKE","OH",44012,NA,NA,225,"522 HYANNIS PORT CIRCLE, AVON LAKE, OH, 44012","No_Match",NA,NA,NA,NA
237226,"522 LARKFIELD ROAD","EAST NORTHPORT","NY",11731,40.8621295470001,-73.320286699,226,"522 LARKFIELD ROAD, EAST NORTHPORT, NY, 11731","Match","Exact","522 LARKFIELD RD, E NORTHPORT, NY, 11731",113965572,"R"
237227,"522 MAIN ST","DUNSTABLE","MA",1872,NA,NA,227,"522 MAIN ST, DUNSTABLE, MA, 1872","No_Match",NA,NA,NA,NA
237228,"522 MAIN STREET BOX 266","HENDERSON","MN",56044,44.528059569,-93.908453776,228,"522 MAIN STREET BOX 266, HENDERSON, MN, 56044","Match","Exact","522 MAIN ST, HENDERSON, MN, 56044",607216800,"L"
237229,"522 MASON LANE","NAMPA","ID",83686,43.5639841760001,-116.583651951,229,"522 MASON LANE, NAMPA, ID, 83686","Match","Exact","522 MASON LN, NAMPA, ID, 83686",122831646,"R"
237230,"522 MISSOURI AVE","FT WORTH","TX",76104,32.739392631,-97.319018743,230,"522 MISSOURI AVE, FT WORTH, TX, 76104","Match","Exact","522 MISSOURI AVE, FORT WORTH, TX, 76104",101889932,"R"
