"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
28118,"1149 MILLBRAE AVE","MILLBRAE","CA",94030,37.5927542760001,-122.400715123,118,"1149 MILLBRAE AVE, MILLBRAE, CA, 94030","Match","Exact","1149 MILLBRAE AVE, MILLBRAE, CA, 94030",635981167,"L"
28119,"1149 OAKHURST DRIVE","SAN DIEGO","CA",92114,32.6947106750001,-117.072848261,119,"1149 OAKHURST DRIVE, SAN DIEGO, CA, 92114","Match","Exact","1149 OAKHURST DR, SAN DIEGO, CA, 92114",195352318,"L"
28120,"1149 PARKSIDE TRAIL","EVANS","GA",30809,33.582370929,-82.1415994769999,120,"1149 PARKSIDE TRAIL, EVANS, GA, 30809","Match","Exact","1149 PARKSIDE TRL, EVANS, GA, 30809",55381287,"R"
28121,"1149 PEN PARK ROAD   B","CHARLOTTESVILLE","VA",22901,NA,NA,121,"1149 PEN PARK ROAD   B, CHARLOTTESVILLE, VA, 22901","No_Match",NA,NA,NA,NA
28122,"1149 PHILLIPS AVE","DAYTON","OH",45410,39.7447084570001,-84.1556425649999,122,"1149 PHILLIPS AVE, DAYTON, OH, 45410","Match","Exact","1149 PHILLIPS AVE, DAYTON, OH, 45410",143575174,"R"
28123,"1149 REGAL HILLS LN","MABLETON","GA",30126,33.789983266,-84.528775143,123,"1149 REGAL HILLS LN, MABLETON, GA, 30126","Match","Exact","1149 REGAL HILLS LN, MABLETON, GA, 30126",642999335,"L"
28124,"1149 ROAD 848","TRUJILLO ALTO","PR",978,NA,NA,124,"1149 ROAD 848, TRUJILLO ALTO, PR, 978","No_Match",NA,NA,NA,NA
28125,"1149 S 60TH STREET","PHILADELPHIA","PA",19143,39.9453176420001,-75.2442243679999,125,"1149 S 60TH STREET, PHILADELPHIA, PA, 19143","Match","Exact","1149 S 60TH ST, PHILADELPHIA, PA, 19143",131397906,"L"
28126,"1149 S RIDGE ROAD","GREEN BAY","WI",54304,44.5141208490001,-88.056256102,126,"1149 S RIDGE ROAD, GREEN BAY, WI, 54304","Match","Exact","1149 S RIDGE RD, GREEN BAY, WI, 54304",148099411,"L"
28127,"1149 S VOLUSIA AVE","ORANGE CITY","FL",32763,28.9362547900001,-81.298894005,127,"1149 S VOLUSIA AVE, ORANGE CITY, FL, 32763","Match","Exact","1149 S VOLUSIA AVE, ORANGE CITY, FL, 32763",94593500,"R"
28128,"1149 SUNSET CREEK LANE","PLEASONTON","CA",94566,37.6443143330001,-121.868200301,128,"1149 SUNSET CREEK LANE, PLEASONTON, CA, 94566","Match","Non_Exact","1149 SUNSET CREEK LN, PLEASANTON, CA, 94566",125084945,"L"
28129,"1149 TAYLOR DRIVE","FOLCROFT","PA",19032,39.8854351100001,-75.281233233,129,"1149 TAYLOR DRIVE, FOLCROFT, PA, 19032","Match","Exact","1149 TAYLOR DR, FOLCROFT, PA, 19032",134885260,"L"
28130,"1149 THIEL DRIVE","SCHERERVILLE","IN",46375,41.4805746490001,-87.4790631769999,130,"1149 THIEL DRIVE, SCHERERVILLE, IN, 46375","Match","Exact","1149 THIEL DR, SCHERERVILLE, IN, 46375",98445256,"R"
28131,"1149 W 85TH STREET UNIT 1","LOS ANGELES","CA",90044,33.9609487480001,-118.294932091,131,"1149 W 85TH STREET UNIT 1, LOS ANGELES, CA, 90044","Match","Non_Exact","1149 W 85TH ST, LOS ANGELES, CA, 90044",141659924,"R"
28132,"1149 W HACIENDA DR","WEST VALLEY CITY","UT",84119,40.6961879770001,-111.924666507,132,"1149 W HACIENDA DR, WEST VALLEY CITY, UT, 84119","Match","Exact","1149 HACIENDA DR, WEST VALLEY CITY, UT, 84119",176079009,"L"
28133,"1149 W HAMPTON SPRINGS AVENUE","PERRY","FL",32348,30.110400435,-83.5936011479999,133,"1149 W HAMPTON SPRINGS AVENUE, PERRY, FL, 32348","Match","Non_Exact","1149 W HAMPTON SPRINGS AVE, PERRY, FL, 32347",53968855,"R"
28134,"1149 W TRIGGER LN","COCHISE","AZ",85606,31.9869255770001,-109.926737532,134,"1149 W TRIGGER LN, COCHISE, AZ, 85606","Match","Exact","1149 W TRIGGER LN, COCHISE, AZ, 85606",121040170,"R"
28135,"1149 WAYBURN","GROSSE POINTE PARK","MI",48230,42.3796821460001,-82.94155289,135,"1149 WAYBURN, GROSSE POINTE PARK, MI, 48230","Match","Exact","1149 WAYBURN, GROSSE POINTE PARK, MI, 48230",95488932,"L"
28136,"1149 WEST 84TH STREET","CHICAGO","IL",60620,41.741392266,-87.653180657,136,"1149 WEST 84TH STREET, CHICAGO, IL, 60620","Match","Exact","1149 W 84TH ST, CHICAGO, IL, 60620",604996094,"L"
28137,"11490 DEER RIVER LANE","MINNETONKA","MN",55343,NA,NA,137,"11490 DEER RIVER LANE, MINNETONKA, MN, 55343","No_Match",NA,NA,NA,NA
28138,"11490 FARM ROAD 2020","MONETT","MO",65708,NA,NA,138,"11490 FARM ROAD 2020, MONETT, MO, 65708","No_Match",NA,NA,NA,NA
28139,"11490 OKEECHOBEE BLVD STE 5","ROYAL PALM BEACH","FL",33411,26.706241601,-80.224476249,139,"11490 OKEECHOBEE BLVD STE 5, ROYAL PALM BEACH, FL, 33411","Match","Exact","11490 OKEECHOBEE BLVD, ROYAL PALM BEACH, FL, 33411",115532780,"R"
28140,"11490 OKEECHOBEE BLVD SUITE 5","ROYAL PALM BEACH","FL",33411,26.706241601,-80.224476249,140,"11490 OKEECHOBEE BLVD SUITE 5, ROYAL PALM BEACH, FL, 33411","Match","Exact","11490 OKEECHOBEE BLVD, ROYAL PALM BEACH, FL, 33411",115532780,"R"
28141,"11490 SE SUNNYSIDE RD APT 32","CLACKAMAS","OR",97015,45.4322192400001,-122.545614346,141,"11490 SE SUNNYSIDE RD APT 32, CLACKAMAS, OR, 97015","Match","Non_Exact","11490 SE SUNNYSIDE RD, CLACKAMAS, OR, 97015",651784595,"L"
28142,"11491 305TH AVENUE","PRINCETON","MN",55371,45.5231295140001,-93.5578694439999,142,"11491 305TH AVENUE, PRINCETON, MN, 55371","Match","Non_Exact","11491 305TH AVE NW, PRINCETON, MN, 55371",97766762,"L"
28143,"11491 E OSTENSON RD","LAKE NEBAGAMON","WI",54849,46.5003753410001,-91.704326352,143,"11491 E OSTENSON RD, LAKE NEBAGAMON, WI, 54849","Match","Exact","11491 E OSTENSON RD, LAKE NEBAGAMON, WI, 54849",164849427,"L"
28144,"11491 LADY DELL DRIVE","WAYNESBORO","PA",17268,39.762321593,-77.547885795,144,"11491 LADY DELL DRIVE, WAYNESBORO, PA, 17268","Match","Exact","11491 LADY DELL DR, WAYNESBORO, PA, 17268",649924183,"L"
28145,"11491 MCCLUMPHA ROAD","PLYMOUTH","MI",48170,42.3646500130001,-83.499182387,145,"11491 MCCLUMPHA ROAD, PLYMOUTH, MI, 48170","Match","Non_Exact","11491 MC CLUMPHA RD, PLYMOUTH, MI, 48170",95407534,"L"
28146,"11493 CLEARCREEK RD NW","SILVERDALE","WA",98383,47.6684709260001,-122.692215903,146,"11493 CLEARCREEK RD NW, SILVERDALE, WA, 98383","Match","Non_Exact","11493 CLEAR CREEK RD NW, SILVERDALE, WA, 98383",642403548,"L"
28147,"11493 SE 37TH LN","MORRISTON","FL",32668,29.279639183,-82.581535232,147,"11493 SE 37TH LN, MORRISTON, FL, 32668","Match","Exact","11493 SE 37TH LN, MORRISTON, FL, 32668",612306847,"L"
28148,"11493 WOLF RD","GENESEO","IL",61254,41.4990600720001,-90.211543999,148,"11493 WOLF RD, GENESEO, IL, 61254","Match","Exact","11493 WOLF RD, GENESEO, IL, 61254",8905722,"R"
28149,"11495 SUNSET HILLS RD STE 110","RESTON","VA",20190,38.9523521610001,-77.345016089,149,"11495 SUNSET HILLS RD STE 110, RESTON, VA, 20190","Match","Exact","11495 SUNSET HILLS RD, RESTON, VA, 20190",641104948,"L"
28150,"11496 PIERSON RD C-7","WELLINGTON","FL",33414,26.636547245,-80.228370761,150,"11496 PIERSON RD C-7, WELLINGTON, FL, 33414","Match","Exact","11496 PIERSON RD, WELLINGTON, FL, 33414",637894009,"R"
28151,"11497 RIDGECREST DRIVE","ROSCOE","IL",61073,42.423746022,-88.973884185,151,"11497 RIDGECREST DRIVE, ROSCOE, IL, 61073","Match","Exact","11497 RIDGECREST DR, ROSCOE, IL, 61073",49282559,"R"
28152,"114A W FABRA LN","BOERNE","TX",78006,29.8297109050001,-98.761377792,152,"114A W FABRA LN, BOERNE, TX, 78006","Match","Exact","114 W FABRA LN, BOERNE, TX, 78006",102756029,"L"
28153,"114A W JEFFERSON ST","FALLS CHURCH","VA",22046,38.8864167580001,-77.165366136,153,"114A W JEFFERSON ST, FALLS CHURCH, VA, 22046","Match","Exact","114 W JEFFERSON ST, FALLS CHURCH, VA, 22046",638338246,"R"
28154,"115  SAN CARLOS DRIVE","CLINTON","MS",39056,32.3676119880001,-90.3606562269999,154,"115  SAN CARLOS DRIVE, CLINTON, MS, 39056","Match","Exact","115 SAN CARLOS DR, CLINTON, MS, 39056",65358726,"L"
28155,"115 1/2 SOUTH AVE","MT CLEMENS","MI",48043,42.5924774430001,-82.88249525,155,"115 1/2 SOUTH AVE, MT CLEMENS, MI, 48043","Match","Exact","115 SOUTH AVE, MOUNT CLEMENS, MI, 48043",110682589,"L"
28156,"115 10TH ST W","HARVEY","ND",58341,47.768725336,-99.9364530509999,156,"115 10TH ST W, HARVEY, ND, 58341","Match","Exact","115 10TH ST W, HARVEY, ND, 58341",174077954,"R"
28157,"115 15 FARMERS BLVD","ST ALBANS","NY",11412,NA,NA,157,"115 15 FARMERS BLVD, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
28158,"115 26TH AVE S SUITE 4","SEATTLE","WA",98144,47.601208608,-122.298934527,158,"115 26TH AVE S SUITE 4, SEATTLE, WA, 98144","Match","Exact","115 26TH AVE S, SEATTLE, WA, 98144",652988470,"R"
28159,"115 28 210TH ST","QUEENS","NY",11411,NA,NA,159,"115 28 210TH ST, QUEENS, NY, 11411","No_Match",NA,NA,NA,NA
28160,"115 2ND AVE S SUITE 1004","MINNEAPOLIS","MN",55401,44.982373771,-93.263988121,160,"115 2ND AVE S SUITE 1004, MINNEAPOLIS, MN, 55401","Match","Exact","115 2ND AVE S, MINNEAPOLIS, MN, 55401",43631962,"L"
28161,"115 2ND ST SE","RIO RANCHO","NM",87124,35.261516511,-106.703191854,161,"115 2ND ST SE, RIO RANCHO, NM, 87124","Match","Exact","115 2ND ST SE, RIO RANCHO, NM, 87124",193994491,"R"
28162,"115 3RD ST SE SUITE 1200","CEDAR RAPIDS","IA",52401,41.9791804920001,-91.667450134,162,"115 3RD ST SE SUITE 1200, CEDAR RAPIDS, IA, 52401","Match","Exact","115 3RD ST SE, CEDAR RAPIDS, IA, 52401",17025668,"R"
28163,"115 3RD ST SOUTH","LONG PRAIRIE","MN",56347,45.972790021,-94.860572522,163,"115 3RD ST SOUTH, LONG PRAIRIE, MN, 56347","Match","Exact","115 3RD ST S, LONG PRAIRIE, MN, 56347",201422928,"L"
28164,"115 5TH STREET","MARYSVILLE","CA",95901,39.1406477020001,-121.585422223,164,"115 5TH STREET, MARYSVILLE, CA, 95901","Match","Exact","115 5TH ST, MARYSVILLE, CA, 95901",106941113,"R"
28165,"115 7TH ST NW","ALTOONA","IA",50009,41.6573777190001,-93.4648658089999,165,"115 7TH ST NW, ALTOONA, IA, 50009","Match","Exact","115 7TH ST NW, ALTOONA, IA, 50009",65803386,"R"
28166,"115 ACORN DRIVE","HENDERSONVILLE","NC",28792,35.3816938730001,-82.482990522,166,"115 ACORN DRIVE, HENDERSONVILLE, NC, 28792","Match","Exact","115 ACORN DR, HENDERSONVILLE, NC, 28792",152310359,"R"
28167,"115 AINSLEY DRIVE","THIBODAUX","LA",70301,29.7875976290001,-90.865312938,167,"115 AINSLEY DRIVE, THIBODAUX, LA, 70301","Match","Exact","115 AINSLEY DR, THIBODAUX, LA, 70301",648289836,"L"
28168,"115 ALECIAS WAY","EVANSTON","WY",82930,41.249006084,-110.954391714,168,"115 ALECIAS WAY, EVANSTON, WY, 82930","Match","Exact","115 ALECIAS WAY, EVANSTON, WY, 82930",614928708,"L"
28169,"115 ALFORD STREET","LAGRANGE","GA",30240,33.038467154,-85.0381361949999,169,"115 ALFORD STREET, LAGRANGE, GA, 30240","Match","Exact","115 ALFORD ST, LAGRANGE, GA, 30240",1761871,"R"
28170,"115 ALOHI PLACE","MAKAWAO","HI",96768,20.842768468,-156.34901859,170,"115 ALOHI PLACE, MAKAWAO, HI, 96768","Match","Exact","115 ALOHI PL, MAKAWAO, HI, 96768",85069454,"L"
28171,"115 ALTA VISTA ROAD","WILLIAMSBURG","NM",87942,33.0532024880001,-107.316381173,171,"115 ALTA VISTA ROAD, WILLIAMSBURG, NM, 87942","Match","Exact","115 ALTA VISTA RD, WILLIAMSBURG, NM, 87942",193110170,"L"
28172,"115 ANACOSTIA AVENUE NE","WASHINGTON","DC",20019,38.8911075950001,-76.961224263,172,"115 ANACOSTIA AVENUE NE, WASHINGTON, DC, 20019","Match","Exact","115 ANACOSTIA AVE NE, WASHINGTON, DC, 20019",640486178,"R"
28173,"115 ANGELS WAY","WINCHESTER","VA",22603,39.293252726,-78.229125385,173,"115 ANGELS WAY, WINCHESTER, VA, 22603","Match","Exact","115 ANGELS WAY, WINCHESTER, VA, 22603",55599805,"L"
28174,"115 ARIELLE DR","NEWARK","DE",19702,39.6442589820001,-75.724865339,174,"115 ARIELLE DR, NEWARK, DE, 19702","Match","Exact","115 ARIELLE DR, NEWARK, DE, 19702",187285155,"L"
28175,"115 ARLINGTON AVE","LAKEWOOD","NJ",8701,40.083503127,-74.208217259,175,"115 ARLINGTON AVE, LAKEWOOD, NJ, 8701","Match","Exact","115 ARLINGTON AVE, LAKEWOOD, NJ, 08701",203724252,"L"
28176,"115 ARROWHEAD DRIVE","HENDERSONVILLE","TN",37075,36.3404863380001,-86.59239632,176,"115 ARROWHEAD DRIVE, HENDERSONVILLE, TN, 37075","Match","Exact","115 ARROWHEAD DR, HENDERSONVILLE, TN, 37075",647233206,"R"
28177,"115 ARUNDEL ROAD","MORRIS PLAINS","NJ",7950,40.870376074,-74.467250747,177,"115 ARUNDEL ROAD, MORRIS PLAINS, NJ, 7950","Match","Exact","115 ARUNDEL RD, MORRIS PLAINS, NJ, 07950",60440909,"L"
28178,"115 ASHLAND PLACE APT 9C","BROOKLYN","NY",11201,40.6922796040001,-73.978988793,178,"115 ASHLAND PLACE APT 9C, BROOKLYN, NY, 11201","Match","Exact","115 ASHLAND PL, BROOKLYN, NY, 11201",650072157,"L"
28179,"115 ASHWORTH DRIVE","DURHAM","NC",27707,35.9437928200001,-78.968972916,179,"115 ASHWORTH DRIVE, DURHAM, NC, 27707","Match","Exact","115 ASHWORTH DR, DURHAM, NC, 27707",71767058,"L"
28180,"115 AUDUBON DRIVE 14","MAUMELLE","AR",72113,34.8509393730001,-92.405302927,180,"115 AUDUBON DRIVE 14, MAUMELLE, AR, 72113","Match","Exact","115 AUDUBON DR, MAUMELLE, AR, 72113",641816694,"R"
28181,"115 AUTRY MILL RD","JOHNS CREEK","GA",30022,34.0254894080001,-84.2334591759999,181,"115 AUTRY MILL RD, JOHNS CREEK, GA, 30022","Match","Exact","115 AUTRY MILL RD, JOHNS CREEK, GA, 30022",17394111,"R"
28182,"115 AVERY PLACE","BUFFALO","NY",14225,42.9151072230001,-78.797766085,182,"115 AVERY PLACE, BUFFALO, NY, 14225","Match","Exact","115 AVERY PL, BUFFALO, NY, 14225",635608222,"R"
28183,"115 AZALEA CIRCLE","ROMEOVILLE","IL",60446,41.6183256690001,-88.134833752,183,"115 AZALEA CIRCLE, ROMEOVILLE, IL, 60446","Match","Exact","115 AZALEA CIR, ROMEOVILLE, IL, 60446",111635841,"L"
28184,"115 B HOMESTEAD DRIVE","MADISON","MS",39110,NA,NA,184,"115 B HOMESTEAD DRIVE, MADISON, MS, 39110","No_Match",NA,NA,NA,NA
28185,"115 BAR 71 LN","LEESVILLE","LA",71446,31.2327852010001,-93.191264611,185,"115 BAR 71 LN, LEESVILLE, LA, 71446","Match","Exact","115 BAR 71 LN, LEESVILLE, LA, 71446",616394331,"L"
28186,"115 BARBARA DRIVE","CLUTE","TX",77531,29.0274965790001,-95.385760252,186,"115 BARBARA DRIVE, CLUTE, TX, 77531","Match","Exact","115 BARBARA DR, CLUTE, TX, 77531",116581241,"R"
28187,"115 BAYBERRY","NORTH LIBERTY","IA",52317,41.739305239,-91.595943669,187,"115 BAYBERRY, NORTH LIBERTY, IA, 52317","Match","Non_Exact","115 BAYBERRY LN, NORTH LIBERTY, IA, 52317",84493602,"R"
28188,"115 BEACON HILL DRIVE","DOBBS FERRY","NY",10522,41.012289391,-73.863578468,188,"115 BEACON HILL DRIVE, DOBBS FERRY, NY, 10522","Match","Exact","115 BEACON HILL DR, DOBBS FERRY, NY, 10522",139825507,"R"
28189,"115 BEACONSFIELD DR","MERIDIANVILLE","AL",35759,34.856055999,-86.588550326,189,"115 BEACONSFIELD DR, MERIDIANVILLE, AL, 35759","Match","Exact","115 BEACONSFIELD DR, MERIDIANVILLE, AL, 35759",627227126,"R"
28190,"115 BEDFORD STREET","WEST BRIDGEWATER","MA",2379,42.0062562520001,-70.9993685489999,190,"115 BEDFORD STREET, WEST BRIDGEWATER, MA, 2379","Match","Exact","115 BEDFORD ST, W BRIDGEWATER, MA, 02379",87463157,"R"
28191,"115 BEECHING STREET","WORCESTER","MA",1602,42.2791712210001,-71.835154018,191,"115 BEECHING STREET, WORCESTER, MA, 1602","Match","Exact","115 BEECHING ST, WORCESTER, MA, 01602",40007462,"L"
28192,"115 BEECHWOOD ROAD","FT MITCHELL","KY",41017,39.048954973,-84.556826519,192,"115 BEECHWOOD ROAD, FT MITCHELL, KY, 41017","Match","Exact","115 BEECHWOOD RD, FORT MITCHELL, KY, 41017",103875007,"L"
28193,"115 BERNHART ROAD","WALLKILL","NY",12589,NA,NA,193,"115 BERNHART ROAD, WALLKILL, NY, 12589","No_Match",NA,NA,NA,NA
28194,"115 BIRCH AVE","BALA CYNWYD","PA",19004,40.001657247,-75.234873744,194,"115 BIRCH AVE, BALA CYNWYD, PA, 19004","Match","Exact","115 BIRCH AVE, BALA CYNWYD, PA, 19004",135091542,"R"
28195,"115 BLUE HERON LANE","HEATH","TX",75032,32.8651469180001,-96.4732817669999,195,"115 BLUE HERON LANE, HEATH, TX, 75032","Match","Exact","115 BLUE HERON LN, HEATH, TX, 75032",123785197,"R"
28196,"115 BLUE RIDGE TRAIL","POWDER SPRINGS","GA",30127,33.821873071,-84.729235699,196,"115 BLUE RIDGE TRAIL, POWDER SPRINGS, GA, 30127","Match","Exact","115 BLUE RIDGE TRL, POWDER SPGS, GA, 30127",17745169,"L"
28197,"115 BLUE STREAK BLVD","LANCASTER","PA",17606,NA,NA,197,"115 BLUE STREAK BLVD, LANCASTER, PA, 17606","No_Match",NA,NA,NA,NA
28198,"115 BLUE STREAK BOULEVARD","LANCASTER","PA",17601,NA,NA,198,"115 BLUE STREAK BOULEVARD, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
28199,"115 BLUEGILL LN","STATESVILLE","NC",28625,35.881355952,-80.9013279769999,199,"115 BLUEGILL LN, STATESVILLE, NC, 28625","Match","Exact","115 BLUEGILL LN, STATESVILLE, NC, 28625",634966840,"R"
28200,"115 BOOKER PALM","SAN ANTONIO","TX",78239,29.5272795130001,-98.381477984,200,"115 BOOKER PALM, SAN ANTONIO, TX, 78239","Match","Exact","115 BOOKER PALM, SAN ANTONIO, TX, 78239",101760610,"L"
28201,"115 BRANTLEY STREET","NAHUNTA","GA",31153,NA,NA,201,"115 BRANTLEY STREET, NAHUNTA, GA, 31153","No_Match",NA,NA,NA,NA
28202,"115 BRIDLE ROAD","GLENSHAW","PA",15116,40.5449397360001,-79.974367947,202,"115 BRIDLE ROAD, GLENSHAW, PA, 15116","Match","Exact","115 BRIDLE RD, GLENSHAW, PA, 15116",51640148,"L"
28203,"115 BRISTOL CT","PLANO","TX",75019,32.9699184460001,-96.98842938,203,"115 BRISTOL CT, PLANO, TX, 75019","Match","Non_Exact","115 BRISTOL CT, COPPELL, TX, 75019",102997535,"R"
28204,"115 BROAD STREET","SALISBURY","MD",21801,38.367411073,-75.598631112,204,"115 BROAD STREET, SALISBURY, MD, 21801","Match","Exact","115 BROAD ST, SALISBURY, MD, 21801",641649601,"L"
28205,"115 BROOKLYN AVE","DAYTON","OH",45417,39.75255858,-84.239957013,205,"115 BROOKLYN AVE, DAYTON, OH, 45417","Match","Exact","115 BROOKLYN AVE, DAYTON, OH, 45417",143567457,"L"
28206,"115 BROWN AVE NW","CANTON","OH",44703,40.8011519450001,-81.3866142429999,206,"115 BROWN AVE NW, CANTON, OH, 44703","Match","Exact","115 BROWN AVE NW, CANTON, OH, 44703",64680703,"L"
28207,"115 BULLOCK RD","CHADDS FORD","PA",19317,39.859752911,-75.593083997,207,"115 BULLOCK RD, CHADDS FORD, PA, 19317","Match","Exact","115 BULLOCK RD, CHADDS FORD, PA, 19317",606679234,"R"
28208,"115 BURKE DRIVE","BUFFALO","NY",14215,42.9449040370001,-78.799393879,208,"115 BURKE DRIVE, BUFFALO, NY, 14215","Match","Exact","115 BURKE DR, BUFFALO, NY, 14215",48297179,"R"
28209,"115 CABIN LANE","PITTSBURGH","PA",15238,40.5169077520001,-79.864302128,209,"115 CABIN LANE, PITTSBURGH, PA, 15238","Match","Exact","115 CABIN LN, PITTSBURGH, PA, 15238",51665323,"L"
28210,"115 CACCIOLA PL","WESTFIELD","NJ",7090,40.647901835,-74.3402087279999,210,"115 CACCIOLA PL, WESTFIELD, NJ, 7090","Match","Exact","115 CACCIOLA PL, WESTFIELD, NJ, 07090",60573684,"L"
28211,"115 CAMBRIDGE DRIVE","ABERDEEN","NJ",7747,40.4000258570001,-74.219727717,211,"115 CAMBRIDGE DRIVE, ABERDEEN, NJ, 7747","Match","Exact","115 CAMBRIDGE DR, ABERDEEN, NJ, 07747",90473675,"L"
28212,"115 CAUDLE DRIVE","EVA","AL",35621,34.3214842350001,-86.661533262,212,"115 CAUDLE DRIVE, EVA, AL, 35621","Match","Exact","115 CAUDLE DR, EVA, AL, 35621",635791882,"R"
28213,"115 CEDAR DR","DOVER","PA",17315,40.00374169,-76.845242298,213,"115 CEDAR DR, DOVER, PA, 17315","Match","Exact","115 CEDAR DR, DOVER, PA, 17315",88754489,"L"
28214,"115 CEMETARY ROAD","NEW BRAINTREE","MA",1531,42.313280461,-72.0986220579999,214,"115 CEMETARY ROAD, NEW BRAINTREE, MA, 1531","Match","Non_Exact","115 CEMETERY RD, NEW BRAINTREE, MA, 01531",39995957,"R"
28215,"115 CENTRAL ISLAND STREET SUITE 300","CHARLESTON","SC",29492,32.8632700900001,-79.906548202,215,"115 CENTRAL ISLAND STREET SUITE 300, CHARLESTON, SC, 29492","Match","Exact","115 CENTRAL ISLAND ST, CHARLESTON, SC, 29492",653319508,"L"
28216,"115 CENTRAL PARK WEST SUITE 15C","NEW YORK","NY",10023,40.775938802,-73.976168441,216,"115 CENTRAL PARK WEST SUITE 15C, NEW YORK, NY, 10023","Match","Exact","115 CENTRAL PARK W, NEW YORK, NY, 10023",59657077,"L"
28217,"115 CENTRAL PLAZA NORTH","CANTON","OH",44702,40.798616343,-81.3748290349999,217,"115 CENTRAL PLAZA NORTH, CANTON, OH, 44702","Match","Exact","115 CENTRAL PLZ N, CANTON, OH, 44702",64682242,"L"
28218,"115 CHANCELLORSVILLE DRIVE","STEPHENS CITY","VA",22655,39.091139685,-78.1692387149999,218,"115 CHANCELLORSVILLE DRIVE, STEPHENS CITY, VA, 22655","Match","Exact","115 CHANCELLORSVILLE DR, STEPHENS CITY, VA, 22655",55593679,"L"
28219,"115 CHAPEL PLACE","AMSTERDAM","NY",12010,42.957894466,-74.1951679319999,219,"115 CHAPEL PLACE, AMSTERDAM, NY, 12010","Match","Exact","115 CHAPEL PL, AMSTERDAM, NY, 12010",18621151,"R"
28220,"115 CHAPEL WAY","BUMPASS","VA",23024,37.823539925,-77.8191785229999,220,"115 CHAPEL WAY, BUMPASS, VA, 23024","Match","Exact","115 CHAPEL WAY, BUMPASS, VA, 23024",84948374,"R"
28221,"115 CHARLES STREET APT 4","NEW YORK","NY",10014,40.734409875,-74.0064255619999,221,"115 CHARLES STREET APT 4, NEW YORK, NY, 10014","Match","Exact","115 CHARLES ST, NEW YORK, NY, 10014",59659869,"R"
28222,"115 CHARLES STREET APT 6","NEW YORK","NY",10014,40.734409875,-74.0064255619999,222,"115 CHARLES STREET APT 6, NEW YORK, NY, 10014","Match","Exact","115 CHARLES ST, NEW YORK, NY, 10014",59659869,"R"
28223,"115 CHELSEA PLACE","MT LAUREL","NJ",8054,39.957934112,-74.927396856,223,"115 CHELSEA PLACE, MT LAUREL, NJ, 8054","Match","Exact","115 CHELSEA PL, MOUNT LAUREL, NJ, 08054",134031205,"R"
28224,"115 CHESTER STREET SUITE B","FRONT ROYAL","VA",22630,38.920048851,-78.191781976,224,"115 CHESTER STREET SUITE B, FRONT ROYAL, VA, 22630","Match","Exact","115 CHESTER ST, FRONT ROYAL, VA, 22630",159091828,"R"
28225,"115 CHRIS COLUMBUS DR  SUITE 202","JERSEY CITY","NJ",7302,NA,NA,225,"115 CHRIS COLUMBUS DR  SUITE 202, JERSEY CITY, NJ, 7302","No_Match",NA,NA,NA,NA
28226,"115 CHURCH STREET","HOOSICK FALLS","NY",12090,42.8984324620001,-73.3519345129999,226,"115 CHURCH STREET, HOOSICK FALLS, NY, 12090","Match","Exact","115 CHURCH ST, HOOSICK FALLS, NY, 12090",35751067,"L"
28227,"115 CIMMARON COURT","CARY","NC",27511,35.779060798,-78.7975333059999,227,"115 CIMMARON COURT, CARY, NC, 27511","Match","Exact","115 CIMMARON CT, CARY, NC, 27511",72554128,"L"
28228,"115 CINNAMON TREE DR","ABINGDON","MD",21009,39.485828596,-76.313816704,228,"115 CINNAMON TREE DR, ABINGDON, MD, 21009","Match","Exact","115 CINNAMON TREE DR, ABINGDON, MD, 21009",191648724,"L"
28229,"115 CIRCLE DR","HAMPSTEAD","NC",28443,34.3446772230001,-77.7074165509999,229,"115 CIRCLE DR, HAMPSTEAD, NC, 28443","Match","Exact","115 CIRCLE DR, HAMPSTEAD, NC, 28443",14142836,"L"
28230,"115 CLAIRIDGE LN","LAWRENCEVILLE","GA",30046,33.919678176,-83.99203654,230,"115 CLAIRIDGE LN, LAWRENCEVILLE, GA, 30046","Match","Exact","115 CLAIRIDGE LN, LAWRENCEVILLE, GA, 30046",625088304,"R"
28231,"115 CLEARMEADOW","ALEXANDRIA","KY",41001,38.9404173770001,-84.386467032,231,"115 CLEARMEADOW, ALEXANDRIA, KY, 41001","Match","Non_Exact","115 CLEARMEADOW DR, ALEXANDRIA, KY, 41001",104455663,"L"
28232,"115 COASTAL WAY","CHESAPEAKE","VA",23320,36.7661552910001,-76.250081299,232,"115 COASTAL WAY, CHESAPEAKE, VA, 23320","Match","Exact","115 COASTAL WAY, CHESAPEAKE, VA, 23320",121772364,"R"
28233,"115 COPPER ROCK COVE","VICTORIA","TX",77904,NA,NA,233,"115 COPPER ROCK COVE, VICTORIA, TX, 77904","No_Match",NA,NA,NA,NA
28234,"115 COPPERSTONE CIRCLE","CLARKSVILLE","TN",37043,36.5030070930001,-87.2363452069999,234,"115 COPPERSTONE CIRCLE, CLARKSVILLE, TN, 37043","Match","Non_Exact","115 COPPERSTONE DR, CLARKSVILLE, TN, 37043",642254695,"R"
