"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
191117,"3774 N W 209 TERR","MIAMI GARDENS","FL",33055,25.9664557610001,-80.263460504,117,"3774 N W 209 TERR, MIAMI GARDENS, FL, 33055","Match","Exact","3774 NW 209TH TER, MIAMI GARDENS, FL, 33055",116025841,"L"
191118,"3774 PEACH DRIVE","DANIELSVILLE","PA",18038,40.7817628070001,-75.51537847,118,"3774 PEACH DRIVE, DANIELSVILLE, PA, 18038","Match","Exact","3774 PEACH DR, DANIELSVILLE, PA, 18038",136915016,"R"
191119,"3774 PINNACLE PLACE DRIVE","HEPHZIBAH","GA",30815,33.3823257450001,-82.093381688,119,"3774 PINNACLE PLACE DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","3774 PINNACLE PLACE DR, HEPHZIBAH, GA, 30815",619694602,"L"
191120,"3774 SALISBURY RD","SOUTH EUCLID","OH",44121,41.538951614,-81.544295784,120,"3774 SALISBURY RD, SOUTH EUCLID, OH, 44121","Match","Exact","3774 SALISBURY RD, SOUTH EUCLID, OH, 44121",61124211,"R"
191121,"3774 STATE HIGHWAY 31 EAST","ATHENS","TX",75752,32.2422978880001,-95.7965555659999,121,"3774 STATE HIGHWAY 31 EAST, ATHENS, TX, 75752","Match","Exact","3774 STATE HWY 31 E, ATHENS, TX, 75752",604804559,"R"
191122,"3774 STATE ROUTE 31","LIVERPOOL","NY",13090,43.1825753890001,-76.253513783,122,"3774 STATE ROUTE 31, LIVERPOOL, NY, 13090","Match","Exact","3774 STATE RTE 31, LIVERPOOL, NY, 13090",638757156,"R"
191123,"3775 BENCHMARK DRIVE","ALTANTA","GA",30349,33.5997203220001,-84.5123994579999,123,"3775 BENCHMARK DRIVE, ALTANTA, GA, 30349","Match","Non_Exact","3775 BENCHMARK DR, ATLANTA, GA, 30349",17338993,"R"
191124,"3775 GREENGRASS DR","FLORISSANT","MO",63033,38.788119925,-90.2873352729999,124,"3775 GREENGRASS DR, FLORISSANT, MO, 63033","Match","Exact","3775 GREENGRASS DR, FLORISSANT, MO, 63033",100145301,"L"
191125,"3775 HOFFMAN ST","WILMER","AL",36587,30.7695998680001,-88.3557409379999,125,"3775 HOFFMAN ST, WILMER, AL, 36587","Match","Non_Exact","3775 HOFFMAN, WILMER, AL, 36587",61892434,"R"
191126,"3775 IRENE","INKSTER","MI",48141,42.2818605210001,-83.3236077509999,126,"3775 IRENE, INKSTER, MI, 48141","Match","Non_Exact","3775 IRENE ST, INKSTER, MI, 48141",95434529,"L"
191127,"3775 LLOYD BOWEN ROAD","SAINT LEONARD","MD",20685,38.4140953580001,-76.538561858,127,"3775 LLOYD BOWEN ROAD, SAINT LEONARD, MD, 20685","Match","Exact","3775 LLOYD BOWEN RD, SAINT LEONARD, MD, 20685",647267699,"L"
191128,"3775 N YELLOWSTONE HWY","IDAHO FALLS","ID",83401,43.530293919,-111.981900122,128,"3775 N YELLOWSTONE HWY, IDAHO FALLS, ID, 83401","Match","Exact","3775 N YELLOWSTONE HWY, IDAHO FALLS, ID, 83401",119124872,"L"
191129,"3775 OLD CREEK ROAD","TEMPLETON","CA",93465,35.5291351540001,-120.857883227,129,"3775 OLD CREEK ROAD, TEMPLETON, CA, 93465","Match","Exact","3775 OLD CREEK RD, TEMPLETON, CA, 93465",640773774,"L"
191130,"3775 RAYNE CHURCH ROAD","INDIANA","PA",15701,40.6934577150001,-79.0514817649999,130,"3775 RAYNE CHURCH ROAD, INDIANA, PA, 15701","Match","Exact","3775 RAYNE CHURCH RD, INDIANA, PA, 15701",66324396,"R"
191131,"3775 REDCOAT WAY","JOHNS CREEK","GA",30022,34.0173458880001,-84.249527729,131,"3775 REDCOAT WAY, JOHNS CREEK, GA, 30022","Match","Exact","3775 REDCOAT WAY, JOHNS CREEK, GA, 30022",17375123,"L"
191132,"3775 RUETTE SAN RAPHAEL","SAN DIEGO","CA",92130,32.9251868590001,-117.231517421,132,"3775 RUETTE SAN RAPHAEL, SAN DIEGO, CA, 92130","Match","Exact","3775 RUETTE SAN RAPHAEL, SAN DIEGO, CA, 92130",195687222,"R"
191133,"3775 S MAIN ST","PEARLAND","TX",77581,29.540953791,-95.273211954,133,"3775 S MAIN ST, PEARLAND, TX, 77581","Match","Exact","3775 S MAIN ST, PEARLAND, TX, 77581",642457920,"R"
191134,"3775 SAN RAMON DR","CORONA","CA",92882,33.8703883210001,-117.642373881,134,"3775 SAN RAMON DR, CORONA, CA, 92882","Match","Exact","3775 SAN RAMON DR, CORONA, CA, 92882",195077670,"R"
191135,"3775 SHADYSIDE LANE","TOBACCOVILLE","NC",27050,36.231153529,-80.369800018,135,"3775 SHADYSIDE LANE, TOBACCOVILLE, NC, 27050","Match","Non_Exact","3775 SHADY SIDE LN, TOBACCOVILLE, NC, 27050",622271822,"R"
191136,"3775 SPIEGEL DR","MEMPHIS","TN",38116,35.0453491270001,-90.0169031089999,136,"3775 SPIEGEL DR, MEMPHIS, TN, 38116","Match","Exact","3775 SPIEGEL DR, MEMPHIS, TN, 38116",72910367,"R"
191137,"3775 SPRING MOUNTAIN RD STE 303","LAS VEGAS","NV",89102,36.1265028390001,-115.189777674,137,"3775 SPRING MOUNTAIN RD STE 303, LAS VEGAS, NV, 89102","Match","Exact","3775 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89102",201869407,"L"
191138,"3775 UPPER VALLEY PK","SPRINGFIELD","OH",45502,39.981897125,-83.8404776579999,138,"3775 UPPER VALLEY PK, SPRINGFIELD, OH, 45502","Match","Non_Exact","3775 UPPER VALLEY PIKE, SPRINGFIELD, OH, 45502",652711136,"L"
191139,"3775 VENTURE DR BUILDING E","DULUTH","GA",30096,33.952079312,-84.137482711,139,"3775 VENTURE DR BUILDING E, DULUTH, GA, 30096","Match","Non_Exact","3775 VENTURE DR NW, DULUTH, GA, 30096",638004949,"L"
191140,"37750 CHERRY HILL RD","WESTLAND","MI",48185,42.3095083850001,-83.4108910739999,140,"37750 CHERRY HILL RD, WESTLAND, MI, 48185","Match","Exact","37750 CHERRY HILL RD, WESTLAND, MI, 48185",95412277,"R"
191141,"37755 HACKER DR","STERLING HEIGHTS","MI",48310,42.5717207280001,-83.059182141,141,"37755 HACKER DR, STERLING HEIGHTS, MI, 48310","Match","Exact","37755 HACKER DR, STERLING HEIGHTS, MI, 48310",110668300,"L"
191142,"37755 STATE PARK RD","SOLDOTNA","AK",99669,60.526691865,-150.760264196,142,"37755 STATE PARK RD, SOLDOTNA, AK, 99669","Match","Exact","37755 STATE PARK RD, SOLDOTNA, AK, 99669",646852509,"L"
191143,"3776 CLOVER DR","CENTER VALLEY","PA",18034,40.5384135100001,-75.405509905,143,"3776 CLOVER DR, CENTER VALLEY, PA, 18034","Match","Exact","3776 CLOVER DR, CENTER VALLEY, PA, 18034",80778415,"R"
191144,"3776 DOGWOOD FARM ROAD","DECATUR","GA",30034,33.670780316,-84.215191991,144,"3776 DOGWOOD FARM ROAD, DECATUR, GA, 30034","Match","Exact","3776 DOGWOOD FARM RD, DECATUR, GA, 30034",23382345,"L"
191145,"3776 HILLIARD RD","JACKSONVILLE","FL",32217,30.225276346,-81.6165699969999,145,"3776 HILLIARD RD, JACKSONVILLE, FL, 32217","Match","Exact","3776 HILLIARD RD, JACKSONVILLE, FL, 32217",83917159,"R"
191146,"3776 LAKE SHORE DRIVE","LAUDERDALE","MS",39335,32.4896667140001,-88.5152224189999,146,"3776 LAKE SHORE DRIVE, LAUDERDALE, MS, 39335","Match","Exact","3776 LAKE SHORE DR, LAUDERDALE, MS, 39335",191704,"R"
191147,"3776 LAVISTA ROAD STE 200","TUCKER","GA",30084,33.8408682680001,-84.261425517,147,"3776 LAVISTA ROAD STE 200, TUCKER, GA, 30084","Match","Exact","3776 LAVISTA RD, TUCKER, GA, 30084",23362152,"L"
191148,"3776 N PLEASANT VIEW DRIVE","PRESCOTT VALLEY","AZ",86314,34.5964070730001,-112.343810732,148,"3776 N PLEASANT VIEW DRIVE, PRESCOTT VALLEY, AZ, 86314","Match","Exact","3776 N PLEASANT VIEW DR, PRESCOTT VALLEY, AZ, 86314",159460792,"L"
191149,"3776 SAN REMO DRIVE APT 20","SANTA BARBARA","CA",93105,NA,NA,149,"3776 SAN REMO DRIVE APT 20, SANTA BARBARA, CA, 93105","No_Match",NA,NA,NA,NA
191150,"3776 SARATOGA LN","DAVIE","FL",33328,26.072937328,-80.284778788,150,"3776 SARATOGA LN, DAVIE, FL, 33328","Match","Exact","3776 SARATOGA LN, DAVIE, FL, 33328",114802336,"R"
191151,"3776 WEST ANN ROAD","NORTH LAS VEGAS","NV",89031,36.2614385430001,-115.190158326,151,"3776 WEST ANN ROAD, NORTH LAS VEGAS, NV, 89031","Match","Exact","3776 W ANN RD, N LAS VEGAS, NV, 89031",201930755,"R"
191152,"3776 WINTHROP DRIVE","LEXINGTON","KY",40514,37.974201937,-84.545470377,152,"3776 WINTHROP DRIVE, LEXINGTON, KY, 40514","Match","Exact","3776 WINTHROP DR, LEXINGTON, KY, 40514",641661405,"L"
191153,"37762 53RD STREET","PALMDALE","CA",93552,34.568426249,-118.035262413,153,"37762 53RD STREET, PALMDALE, CA, 93552","Match","Non_Exact","37762 53RD ST E, PALMDALE, CA, 93552",141721634,"L"
191154,"37766 HYATT LANE","PURCELLVILLE","VA",20132,39.2237242210001,-77.697182121,154,"37766 HYATT LANE, PURCELLVILLE, VA, 20132","Match","Exact","37766 HYATT LN, PURCELLVILLE, VA, 20132",62372675,"L"
191155,"3777 BLADENBORO ROAD","BLADENBORO","NC",28320,NA,NA,155,"3777 BLADENBORO ROAD, BLADENBORO, NC, 28320","No_Match",NA,NA,NA,NA
191156,"3777 BOONESBORO RD","RICHMOND","KY",40475,37.8707362120001,-84.278919936,156,"3777 BOONESBORO RD, RICHMOND, KY, 40475","Match","Exact","3777 BOONESBORO RD, RICHMOND, KY, 40475",32006095,"L"
191157,"3777 E CARPENTER AVE UPPR","CUDAHY","WI",53110,42.9555652650001,-87.855719294,157,"3777 E CARPENTER AVE UPPR, CUDAHY, WI, 53110","Match","Non_Exact","3777 E CARPENTER AVE, CUDAHY, WI, 53110",77756359,"R"
191158,"3777 HOLLISTEN CIRCLE","MELBOURNE","FL",32940,28.2484155000001,-80.753452572,158,"3777 HOLLISTEN CIRCLE, MELBOURNE, FL, 32940","Match","Exact","3777 HOLLISTEN CIR, MELBOURNE, FL, 32940",640620064,"R"
191159,"3777 NW 78TH AVE UNIT 48E","HOLLYWOOD","FL",33024,26.0418280810001,-80.24483931,159,"3777 NW 78TH AVE UNIT 48E, HOLLYWOOD, FL, 33024","Match","Non_Exact","3777 NW 78TH AVE, HOLLYWOOD, FL, 33024",114712536,"L"
191160,"3777 PARK AVE WEST","ONTARIO","OH",44906,NA,NA,160,"3777 PARK AVE WEST, ONTARIO, OH, 44906","No_Match",NA,NA,NA,NA
191161,"3777 PARRIS BRIDGE ROAD","BOILING SPRINGS","SC",29316,35.029437339,-81.949694375,161,"3777 PARRIS BRIDGE ROAD, BOILING SPRINGS, SC, 29316","Match","Exact","3777 PARRIS BRIDGE RD, BOILING SPRINGS, SC, 29316",619834207,"R"
191162,"3777 S GESSNER RD APT 1307","HOUSTON","TX",77063,29.830002375,-95.545316327,162,"3777 S GESSNER RD APT 1307, HOUSTON, TX, 77063","Match","Non_Exact","3777 GESSNER RD, HOUSTON, TX, 77080",636936206,"L"
191163,"3777 TOWN SQUARE CIRCLE","KENNESAW","GA",30144,34.0389811050001,-84.6594614969999,163,"3777 TOWN SQUARE CIRCLE, KENNESAW, GA, 30144","Match","Exact","3777 TOWN SQUARE CIR, KENNESAW, GA, 30144",614528659,"L"
191164,"3777 WILCOX BLVD","CHATTANOOGA","TN",37411,35.0453115670001,-85.232144418,164,"3777 WILCOX BLVD, CHATTANOOGA, TN, 37411","Match","Exact","3777 WILCOX BLVD, CHATTANOOGA, TN, 37411",59311069,"L"
191165,"3777 WILLOW PASS ROAD - TRLR 79","PITTSBURG","CA",94565,38.025243512,-121.962215014,165,"3777 WILLOW PASS ROAD - TRLR 79, PITTSBURG, CA, 94565","Match","Exact","3777 WILLOW PASS RD, PITTSBURG, CA, 94565",192107520,"L"
191166,"3778 FIELDCREST LANE","YPSILANTI","MI",48197,42.2373774760001,-83.66988671,166,"3778 FIELDCREST LANE, YPSILANTI, MI, 48197","Match","Exact","3778 FIELDCREST LN, YPSILANTI, MI, 48197",640611290,"R"
191167,"3778 QUANTE AVE","CINCINNATI","OH",45211,39.1571556970001,-84.581432831,167,"3778 QUANTE AVE, CINCINNATI, OH, 45211","Match","Exact","3778 QUANTE AVE, CINCINNATI, OH, 45211",103955394,"R"
191168,"3778 VERNACCHIA DRIVE","CHANTILLY","VA",20151,38.8963671550001,-77.420719708,168,"3778 VERNACCHIA DRIVE, CHANTILLY, VA, 20151","Match","Exact","3778 VERNACCHIA DR, CHANTILLY, VA, 20151",215978915,"R"
191169,"3778 W POINTE DRIVE","FLORENCE","SC",29501,34.163139647,-79.8722906149999,169,"3778 W POINTE DRIVE, FLORENCE, SC, 29501","Match","Exact","3778 W POINTE DR, FLORENCE, SC, 29501",652591216,"R"
191170,"3778","CINCINNATI","OH",45211,NA,NA,170,"3778, CINCINNATI, OH, 45211","No_Match",NA,NA,NA,NA
191171,"3779 E 188TH STREET","CLEVELAND","OH",44122,41.456036963,-81.547179652,171,"3779 E 188TH STREET, CLEVELAND, OH, 44122","Match","Exact","3779 E 188TH ST, CLEVELAND, OH, 44122",61129026,"L"
191172,"3779 ELY PLACE SE","WASHINGTON","DC",20019,38.882825546,-76.947399063,172,"3779 ELY PLACE SE, WASHINGTON, DC, 20019","Match","Exact","3779 ELY PL SE, WASHINGTON, DC, 20019",76233646,"R"
191173,"377B HARRIS HILL RD","WILLIAMSVILLE","NY",14221,42.951131608,-78.67711638,173,"377B HARRIS HILL RD, WILLIAMSVILLE, NY, 14221","Match","Exact","377 HARRIS HILL RD, WILLIAMSVILLE, NY, 14221",48306752,"R"
191174,"378 3RD ST","CLINTON","AR",72031,35.5895498360001,-92.4652025189999,174,"378 3RD ST, CLINTON, AR, 72031","Match","Exact","378 3RD ST, CLINTON, AR, 72031",43392137,"R"
191175,"378 3RD STREET","BROOKLYN","NY",11215,40.672152468,-73.981957973,175,"378 3RD STREET, BROOKLYN, NY, 11215","Match","Exact","378 3RD ST, BROOKLYN, NY, 11215",59078106,"R"
191176,"378 ASHLAND DR","SAN ANTONIO","TX",78218,29.5050431600001,-98.403787908,176,"378 ASHLAND DR, SAN ANTONIO, TX, 78218","Match","Exact","378 ASHLAND DR, SAN ANTONIO, TX, 78218",101502156,"R"
191177,"378 BACK BAY ROAD","MILBRIDGE","ME",4658,44.5620283110001,-67.856279075,177,"378 BACK BAY ROAD, MILBRIDGE, ME, 4658","Match","Exact","378 BACK BAY RD, MILBRIDGE, ME, 04658",632905913,"L"
191178,"378 BARNDLING ST","FAIRHOPE","AL",36532,30.5064126250001,-87.865274906,178,"378 BARNDLING ST, FAIRHOPE, AL, 36532","Match","Exact","378 BARNDLING ST, FAIRHOPE, AL, 36532",618721280,"R"
191179,"378 BARNSLEY DR","EVANS","GA",30809,33.585550691,-82.157355291,179,"378 BARNSLEY DR, EVANS, GA, 30809","Match","Exact","378 BARNSLEY DR, EVANS, GA, 30809",55388875,"L"
191180,"378 BENTON ST","CASTLE ROCK","CO",80104,39.3666167750001,-104.81439115,180,"378 BENTON ST, CASTLE ROCK, CO, 80104","Match","Exact","378 BENTON ST, CASTLE ROCK, CO, 80104",130839502,"L"
191181,"378 BRAWLEY RD","CLEVELAND","NC",27013,35.6847433520001,-80.8018505429999,181,"378 BRAWLEY RD, CLEVELAND, NC, 27013","Match","Exact","378 BRAWLEY RD, CLEVELAND, NC, 27013",46024276,"L"
191182,"378 BRICK MILL RD","MIDDLETOWN","DE",19709,39.4586270980001,-75.6877768959999,182,"378 BRICK MILL RD, MIDDLETOWN, DE, 19709","Match","Exact","378 BRICK MILL RD, MIDDLETOWN, DE, 19709",648960610,"R"
191183,"378 BRIGHT DAY DR","WOODLAND","CA",95695,38.687115082,-121.801073694,183,"378 BRIGHT DAY DR, WOODLAND, CA, 95695","Match","Exact","378 BRIGHT DAY DR, WOODLAND, CA, 95695",67689271,"R"
191184,"378 CENTER GREEN DRIVE","LAS VEGAS","NV",89148,36.040923681,-115.292538324,184,"378 CENTER GREEN DRIVE, LAS VEGAS, NV, 89148","Match","Exact","378 CENTER GREEN DR, LAS VEGAS, NV, 89148",632845298,"L"
191185,"378 CENTER ST","BERLIN","WI",54923,43.9769035200001,-88.9366057889999,185,"378 CENTER ST, BERLIN, WI, 54923","Match","Exact","378 CENTER ST, BERLIN, WI, 54923",73447427,"R"
191186,"378 COLUMBUS AVE","BOSTON","MA",2116,42.3451057410001,-71.0760607349999,186,"378 COLUMBUS AVE, BOSTON, MA, 2116","Match","Exact","378 COLUMBUS AVE, BOSTON, MA, 02116",640253021,"R"
191187,"378 COUNTY ROAD 700 E","PESOTUM","IL",61863,39.9329886300001,-88.3311253689999,187,"378 COUNTY ROAD 700 E, PESOTUM, IL, 61863","Match","Exact","378 CO RD 700 E, PESOTUM, IL, 61863",8832810,"R"
191188,"378 E  TRIGG AVE","MEMPHIS","TN",38106,35.112283774,-90.0497181649999,188,"378 E  TRIGG AVE, MEMPHIS, TN, 38106","Match","Exact","378 E TRIGG AVE, MEMPHIS, TN, 38106",607436941,"L"
191189,"378 E LOVELAND AVE","LOVELAND","OH",45140,39.267011564,-84.2508806339999,189,"378 E LOVELAND AVE, LOVELAND, OH, 45140","Match","Exact","378 E LOVELAND AVE, LOVELAND, OH, 45140",118455012,"R"
191190,"378 ESSEX DRIVE","BRICK","NJ",8723,40.045750266,-74.151009238,190,"378 ESSEX DRIVE, BRICK, NJ, 8723","Match","Exact","378 ESSEX DR, BRICK, NJ, 08723",203725369,"R"
191191,"378 ESTHER ST","COSTA MESA","CA",92627,33.638934523,-117.905110368,191,"378 ESTHER ST, COSTA MESA, CA, 92627","Match","Exact","378 ESTHER ST, COSTA MESA, CA, 92627",144048440,"L"
191192,"378 GOLDENROD","LIVINGSTON","TX",77351,30.8005125130001,-95.066653561,192,"378 GOLDENROD, LIVINGSTON, TX, 77351","Match","Exact","378 GOLDENROD, LIVINGSTON, TX, 77351",23232433,"L"
191193,"378 LONG ST","AMHERST","OH",44001,41.4028161790001,-82.2310658489999,193,"378 LONG ST, AMHERST, OH, 44001","Match","Exact","378 LONG ST, AMHERST, OH, 44001",55419239,"L"
191194,"378 MARLDALE DRIVE","MIDDLETOWN","DE",19709,39.4588865760001,-75.712716582,194,"378 MARLDALE DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","378 MARLDALE DR, MIDDLETOWN, DE, 19709",187286287,"R"
191195,"378 MOORISH AVE","TOLEDO","OH",43604,41.649618176,-83.5516890009999,195,"378 MOORISH AVE, TOLEDO, OH, 43604","Match","Exact","378 MOORISH AVE, TOLEDO, OH, 43604",33943892,"R"
191196,"378 NORTHLAKE BLVD   STE 143","NORTH PALM BEACH","FL",33408,26.8073180280001,-80.0590296359999,196,"378 NORTHLAKE BLVD   STE 143, NORTH PALM BEACH, FL, 33408","Match","Exact","378 NORTHLAKE BLVD, NORTH PALM BEACH, FL, 33408",636397968,"L"
191197,"378 NORTHLAKE BLVD  NUMBER 132","NORTH PALM BEACH","FL",33408,26.8073180280001,-80.0590296359999,197,"378 NORTHLAKE BLVD  NUMBER 132, NORTH PALM BEACH, FL, 33408","Match","Exact","378 NORTHLAKE BLVD, NORTH PALM BEACH, FL, 33408",636397968,"L"
191198,"378 NORTHLAKE BLVD 204","NORTH PALM BEACH","FL",33408,26.8073180280001,-80.0590296359999,198,"378 NORTHLAKE BLVD 204, NORTH PALM BEACH, FL, 33408","Match","Exact","378 NORTHLAKE BLVD, NORTH PALM BEACH, FL, 33408",636397968,"L"
191199,"378 NORTHLAKE BLVD STE 109","NORTH PALM BEACH","FL",33408,26.8073180280001,-80.0590296359999,199,"378 NORTHLAKE BLVD STE 109, NORTH PALM BEACH, FL, 33408","Match","Exact","378 NORTHLAKE BLVD, NORTH PALM BEACH, FL, 33408",636397968,"L"
191200,"378 NORTHLAKE BLVD STE 404","NORTH PALM BEACH","FL",33408,26.8073180280001,-80.0590296359999,200,"378 NORTHLAKE BLVD STE 404, NORTH PALM BEACH, FL, 33408","Match","Exact","378 NORTHLAKE BLVD, NORTH PALM BEACH, FL, 33408",636397968,"L"
191201,"378 PORTLAND ROAD","GRAY","ME",4039,43.828801739,-70.3181505649999,201,"378 PORTLAND ROAD, GRAY, ME, 4039","Match","Exact","378 PORTLAND RD, GRAY, ME, 04039",78039190,"R"
191202,"378 VAN BUREN AVE APT 104","OAKLAND","CA",94610,37.8105777320001,-122.254231707,202,"378 VAN BUREN AVE APT 104, OAKLAND, CA, 94610","Match","Exact","378 VAN BUREN AVE, OAKLAND, CA, 94610",125000510,"L"
191203,"378 W 16TH PLACE","CHICAGO HEIGHTS","IL",60411,41.501335947,-87.658000682,203,"378 W 16TH PLACE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","378 W 16TH PL, CHICAGO HEIGHTS, IL, 60411",605692483,"L"
191204,"3780 18TH AVENUE","ROCK ISLAND","IL",61201,41.4934114320001,-90.54789564,204,"3780 18TH AVENUE, ROCK ISLAND, IL, 61201","Match","Exact","3780 18TH AVE, ROCK ISLAND, IL, 61201",9208966,"R"
191205,"3780 30TH AVE S APT 207","GRAND FORKS","ND",58201,47.8920351850001,-97.0822606249999,205,"3780 30TH AVE S APT 207, GRAND FORKS, ND, 58201","Match","Exact","3780 30TH AVE S, GRAND FORKS, ND, 58201",646549962,"L"
191206,"3780 BOSTIC DRIVE APARTMENT 105","GREENVILLE","NC",27858,35.626753111,-77.327899585,206,"3780 BOSTIC DRIVE APARTMENT 105, GREENVILLE, NC, 27858","Match","Non_Exact","3780 BOSTIC DR, GREENVILLE, NC, 27834",636019159,"R"
191207,"3780 BURNT PINE DRIVE","JACKSONVILLE","FL",32224,30.2758678440001,-81.4459050419999,207,"3780 BURNT PINE DRIVE, JACKSONVILLE, FL, 32224","Match","Exact","3780 BURNT PINE DR, JACKSONVILLE, FL, 32224",650587361,"R"
191208,"3780 CAROL LANE","RAMONA","CA",92065,33.0088291440001,-116.911260983,208,"3780 CAROL LANE, RAMONA, CA, 92065","Match","Exact","3780 CAROL LN, RAMONA, CA, 92065",640045457,"L"
191209,"3780 CLYDE MORRIS BLVD APT 1606","PORT ORANGE","FL",32129,29.1434153800001,-81.0352470719999,209,"3780 CLYDE MORRIS BLVD APT 1606, PORT ORANGE, FL, 32129","Match","Non_Exact","3780 S CLYDE MORRIS BLVD, PORT ORANGE, FL, 32129",94526731,"R"
191210,"3780 COSTA MAYA WAY UNIT 102","ESTERO","FL",33928,26.4430359420001,-81.8201141009999,210,"3780 COSTA MAYA WAY UNIT 102, ESTERO, FL, 33928","Match","Exact","3780 COSTA MAYA WAY, ESTERO, FL, 33928",618028004,"R"
191211,"3780 DUNN DR","LOS ANGELES","CA",90034,34.0235692740001,-118.400030451,211,"3780 DUNN DR, LOS ANGELES, CA, 90034","Match","Exact","3780 DUNN DR, LOS ANGELES, CA, 90034",141573737,"L"
191212,"3780 LA SIERRA 204","RIVERSIDE","CA",92505,NA,NA,212,"3780 LA SIERRA 204, RIVERSIDE, CA, 92505","No_Match",NA,NA,NA,NA
191213,"3780 MANSELL ROAD SUITE 140","ALPHARETTA","GA",30022,34.0374429350001,-84.2932210609999,213,"3780 MANSELL ROAD SUITE 140, ALPHARETTA, GA, 30022","Match","Exact","3780 MANSELL RD, ALPHARETTA, GA, 30022",642686841,"R"
191214,"3780 MENLOE WAY","SNELLVILLE","GA",30039,33.8225083020001,-84.0493420019999,214,"3780 MENLOE WAY, SNELLVILLE, GA, 30039","Match","Exact","3780 MENLOE WAY, SNELLVILLE, GA, 30039",632654425,"R"
191215,"3780 MOUNTAIN BLVD","OAKLAND","CA",94619,37.799424478,-122.185356616,215,"3780 MOUNTAIN BLVD, OAKLAND, CA, 94619","Match","Exact","3780 MOUNTAIN BLVD, OAKLAND, CA, 94619",635914048,"R"
191216,"3780 N BLUFF CENTER ROAD","CAIRO","NE",68824,40.968956093,-98.684006935,216,"3780 N BLUFF CENTER ROAD, CAIRO, NE, 68824","Match","Exact","3780 N BLUFF CENTER RD, CAIRO, NE, 68824",196266567,"L"
191217,"3780 NORTHSIDE DRIVE SUITE 140-170","MACON","GA",31210,32.8972528410001,-83.692283807,217,"3780 NORTHSIDE DRIVE SUITE 140-170, MACON, GA, 31210","Match","Exact","3780 NORTHSIDE DR, MACON, GA, 31210",81081550,"R"
191218,"3780 NORTHSIDE DRIVE SUITE 140-326","MACON","GA",31210,32.8972528410001,-83.692283807,218,"3780 NORTHSIDE DRIVE SUITE 140-326, MACON, GA, 31210","Match","Exact","3780 NORTHSIDE DR, MACON, GA, 31210",81081550,"R"
191219,"3780 OLD NORCROSS RD 103-191","DULUTH","GA",30096,33.9616984290001,-84.144581798,219,"3780 OLD NORCROSS RD 103-191, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191220,"3780 OLD NORCROSS RD STE 103-356","DULUTH","GA",30096,33.9616984290001,-84.144581798,220,"3780 OLD NORCROSS RD STE 103-356, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191221,"3780 OLD NORCROSS RD STE103 PMB533","DULUTH","GA",30096,33.9616984290001,-84.144581798,221,"3780 OLD NORCROSS RD STE103 PMB533, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191222,"3780 OLD NORCROSS RD SUITE 103-343","DULUTH","GA",30096,33.9616984290001,-84.144581798,222,"3780 OLD NORCROSS RD SUITE 103-343, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191223,"3780 OLD NORCROSS RD SUITE 103-490","DULUTH","GA",30096,33.9616984290001,-84.144581798,223,"3780 OLD NORCROSS RD SUITE 103-490, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191224,"3780 OLD NORCROSS RD SUITE 103-544","DULUTH","GA",30096,33.9616984290001,-84.144581798,224,"3780 OLD NORCROSS RD SUITE 103-544, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191225,"3780 OLD NORCROSS ROAD  STE 103-379","DULUTH","GA",30096,33.9616984290001,-84.144581798,225,"3780 OLD NORCROSS ROAD  STE 103-379, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191226,"3780 OLD NORCROSS ROAD STE 103-528","DULUTH","GA",30096,33.9616984290001,-84.144581798,226,"3780 OLD NORCROSS ROAD STE 103-528, DULUTH, GA, 30096","Match","Non_Exact","3780 OLD NORCROSS RD, DULUTH, GA, 30096",645857484,"L"
191227,"3780 PLEASANT LANE","PERU","IN",46970,40.818906016,-86.1170114609999,227,"3780 PLEASANT LANE, PERU, IN, 46970","Match","Non_Exact","3780 N PLEASANT LN, PERU, IN, 46970",633676343,"L"
191228,"3780 PREAKNESS LANE","SUWANEE","GA",30024,34.0878542500001,-84.1688585919999,228,"3780 PREAKNESS LANE, SUWANEE, GA, 30024","Match","Exact","3780 PREAKNESS LN, SUWANEE, GA, 30024",70187667,"R"
