"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
12116,"10441 PALOMINO","EL PASO","TX",79924,31.91731208,-106.404555103,116,"10441 PALOMINO, EL PASO, TX, 79924","Match","Non_Exact","10441 PALOMINO ST, EL PASO, TX, 79924",189338612,"L"
12117,"10441 PRATHER LN","TUSTIN","CA",92782,33.765052289,-117.761921454,117,"10441 PRATHER LN, TUSTIN, CA, 92782","Match","Exact","10441 PRATHER LN, TUSTIN, CA, 92782",144127418,"R"
12118,"10441 RACETRACK ROAD UNIT 3","BERLIN","MD",21811,38.3596422310001,-75.1688641009999,118,"10441 RACETRACK ROAD UNIT 3, BERLIN, MD, 21811","Match","Exact","10441 RACETRACK RD, BERLIN, MD, 21811",114542518,"L"
12119,"10441 STANFORD AVE UNIT 2313","GARDEN GROVE","CA",92842,33.777726226,-117.950867253,119,"10441 STANFORD AVE UNIT 2313, GARDEN GROVE, CA, 92842","Match","Non_Exact","10441 STANFORD AVE, GARDEN GROVE, CA, 92840",144035243,"L"
12120,"10441 STANFORD AVE","GARDEN GROVE","CA",92842,33.777726226,-117.950867253,120,"10441 STANFORD AVE, GARDEN GROVE, CA, 92842","Match","Non_Exact","10441 STANFORD AVE, GARDEN GROVE, CA, 92840",144035243,"L"
12121,"10441 STANFORD AVENUE","GARDEN GROVE","CA",92842,33.777726226,-117.950867253,121,"10441 STANFORD AVENUE, GARDEN GROVE, CA, 92842","Match","Non_Exact","10441 STANFORD AVE, GARDEN GROVE, CA, 92840",144035243,"L"
12122,"10441 SW 155 CT  ROOM 924","MIAMI","FL",33196,25.6689988460001,-80.447216321,122,"10441 SW 155 CT  ROOM 924, MIAMI, FL, 33196","Match","Non_Exact","10441 SW 155TH CT, MIAMI, FL, 33196",116065310,"L"
12123,"10442 BUNCOMBE","BETHANY","LA",71007,32.3742831000001,-94.013459156,123,"10442 BUNCOMBE, BETHANY, LA, 71007","Match","Non_Exact","10442 BUNCOMB RD, BETHANY, LA, 71007",624502958,"L"
12124,"10442 JUNIPER BREEZE DR","FISHERS","IN",46038,39.996624448,-85.983051541,124,"10442 JUNIPER BREEZE DR, FISHERS, IN, 46038","Match","Exact","10442 JUNIPER BREEZE DR, FISHERS, IN, 46038",29343531,"L"
12125,"10442 SPAULDING LANE","STOCKTON","CA",95219,38.0516820820001,-121.380643447,125,"10442 SPAULDING LANE, STOCKTON, CA, 95219","Match","Exact","10442 SPAULDING LN, STOCKTON, CA, 95219",133930704,"R"
12126,"10442 SPENCER CT","UPPER MARLBORO","MD",20774,NA,NA,126,"10442 SPENCER CT, UPPER MARLBORO, MD, 20774","No_Match",NA,NA,NA,NA
12127,"10442 WOODMAN AVE","MISSION HILLS","CA",91345,34.2599564820001,-118.454240747,127,"10442 WOODMAN AVE, MISSION HILLS, CA, 91345","Match","Exact","10442 WOODMAN AVE, MISSION HILLS, CA, 91345",141547387,"R"
12128,"10443 HUNTERS HAVEN BLVD","RIVERVIEW","FL",33578,27.818566907,-82.3390900959999,128,"10443 HUNTERS HAVEN BLVD, RIVERVIEW, FL, 33578","Match","Exact","10443 HUNTERS HAVEN BLVD, RIVERVIEW, FL, 33578",104673861,"R"
12129,"10443 MUIR WOODS AVE","STOCKTON","CA",95209,38.0496377700001,-121.34578406,129,"10443 MUIR WOODS AVE, STOCKTON, CA, 95209","Match","Exact","10443 MUIR WOODS AVE, STOCKTON, CA, 95209",133877981,"R"
12130,"10443 REDMOND DRIVE","CORDOVA","TN",38016,35.1643257280001,-89.714044071,130,"10443 REDMOND DRIVE, CORDOVA, TN, 38016","Match","Exact","10443 REDMOND DR, CORDOVA, TN, 38016",612564074,"R"
12131,"10444 7TH AVE SW","SEATTLE","WA",98146,47.5090005500001,-122.343252536,131,"10444 7TH AVE SW, SEATTLE, WA, 98146","Match","Exact","10444 7TH AVE SW, SEATTLE, WA, 98146",186623974,"L"
12132,"10444 LOWER RIDGE RD","LONGMONT","CO",80504,40.1549934220001,-104.985684993,132,"10444 LOWER RIDGE RD, LONGMONT, CO, 80504","Match","Exact","10444 LOWER RIDGE RD, LONGMONT, CO, 80504",188754400,"L"
12133,"10444 N RED PINE LN","HAYWARD","WI",54843,46.010364329,-91.443325633,133,"10444 N RED PINE LN, HAYWARD, WI, 54843","Match","Exact","10444 N RED PINE LN, HAYWARD, WI, 54843",194433768,"L"
12134,"10444 N US421","CLINTON","NC",28328,NA,NA,134,"10444 N US421, CLINTON, NC, 28328","No_Match",NA,NA,NA,NA
12135,"10444 WALNUT DRIVE","KANSAS CITY","MO",64114,38.9379337880001,-94.59164476,135,"10444 WALNUT DRIVE, KANSAS CITY, MO, 64114","Match","Exact","10444 WALNUT DR, KANSAS CITY, MO, 64114",91456055,"R"
12136,"10445 BEACH ST","BELLFLOWER","CA",90706,33.877505936,-118.111949557,136,"10445 BEACH ST, BELLFLOWER, CA, 90706","Match","Exact","10445 BEACH ST, BELLFLOWER, CA, 90706",141742716,"L"
12137,"10445 BEACH STREET","BELLFLOWER","CA",90706,33.877505936,-118.111949557,137,"10445 BEACH STREET, BELLFLOWER, CA, 90706","Match","Exact","10445 BEACH ST, BELLFLOWER, CA, 90706",141742716,"L"
12138,"10445 CAROLINA WILLOW DR","FORT MYERS","FL",33913,26.579488042,-81.7805111229999,138,"10445 CAROLINA WILLOW DR, FORT MYERS, FL, 33913","Match","Exact","10445 CAROLINA WILLOW DR, FORT MYERS, FL, 33913",638636989,"R"
12139,"10445 GREENS CROSSING BLVD 131","HOUSTON","TX",77038,29.916793408,-95.4189733329999,139,"10445 GREENS CROSSING BLVD 131, HOUSTON, TX, 77038","Match","Exact","10445 GREENS CROSSING BLVD, HOUSTON, TX, 77038",96653843,"L"
12140,"10445 GREENS CROSSING BLVD APT127","HOUSTON","TX",77038,29.916793408,-95.4189733329999,140,"10445 GREENS CROSSING BLVD APT127, HOUSTON, TX, 77038","Match","Exact","10445 GREENS CROSSING BLVD, HOUSTON, TX, 77038",96653843,"L"
12141,"10445 MCCORMICK RD","UTICA","KY",42376,NA,NA,141,"10445 MCCORMICK RD, UTICA, KY, 42376","No_Match",NA,NA,NA,NA
12142,"10445 SW CANTERBURY LANE","TIGARD","OR",97224,45.4146201900001,-122.78423687,142,"10445 SW CANTERBURY LANE, TIGARD, OR, 97224","Match","Exact","10445 SW CANTERBURY LN, TIGARD, OR, 97224",605222233,"R"
12143,"10446 S CORLISS AVE","CHICAGO","IL",60628,41.7044635710001,-87.603929409,143,"10446 S CORLISS AVE, CHICAGO, IL, 60628","Match","Exact","10446 S CORLISS AVE, CHICAGO, IL, 60628",111773682,"R"
12144,"10446 W YUMA ST","TOLLESON","AZ",85043,33.4332594730001,-112.284619145,144,"10446 W YUMA ST, TOLLESON, AZ, 85043","Match","Non_Exact","10446 W YUMA ST, TOLLESON, AZ, 85353",646790031,"L"
12145,"10447 SORRENTO RD SUITE 100 PMB 76","PENSACOLA","FL",32507,30.3592526240001,-87.36196194,145,"10447 SORRENTO RD SUITE 100 PMB 76, PENSACOLA, FL, 32507","Match","Exact","10447 SORRENTO RD, PENSACOLA, FL, 32507",93280563,"R"
12146,"10448 37TH DR APT 4D","CORONA","NY",11368,NA,NA,146,"10448 37TH DR APT 4D, CORONA, NY, 11368","No_Match",NA,NA,NA,NA
12147,"10448 BRYNMORE DRIVE","NORTH CHESTERFIELD","VA",23237,37.375001497,-77.476478368,147,"10448 BRYNMORE DRIVE, NORTH CHESTERFIELD, VA, 23237","Match","Exact","10448 BRYNMORE DR, NORTH CHESTERFIELD, VA, 23237",616586710,"R"
12148,"10448 CLAUDIA AVE","SANTEE","CA",92071,32.8499858060001,-116.970411594,148,"10448 CLAUDIA AVE, SANTEE, CA, 92071","Match","Exact","10448 CLAUDIA AVE, SANTEE, CA, 92071",195752052,"L"
12149,"10448 MARKBY COURT","WHITE PLAINS","MD",20695,38.6142189980001,-76.958795605,149,"10448 MARKBY COURT, WHITE PLAINS, MD, 20695","Match","Exact","10448 MARKBY CT, WHITE PLAINS, MD, 20695",614118261,"R"
12150,"10448 S 43RD AVE","LAVEEN","AZ",85339,33.351419128,-112.151864167,150,"10448 S 43RD AVE, LAVEEN, AZ, 85339","Match","Exact","10448 S 43RD AVE, LAVEEN, AZ, 85339",128333685,"R"
12151,"10448 S 43RD AVENUE","LAVEEN","AZ",85339,33.351419128,-112.151864167,151,"10448 S 43RD AVENUE, LAVEEN, AZ, 85339","Match","Exact","10448 S 43RD AVE, LAVEEN, AZ, 85339",128333685,"R"
12152,"10449 MIDWEST INDUSTRIAL DRIVE","ST LOUIS","MO",63132,38.6878045230001,-90.3902514599999,152,"10449 MIDWEST INDUSTRIAL DRIVE, ST LOUIS, MO, 63132","Match","Exact","10449 MIDWEST INDUSTRIAL DR, SAINT LOUIS, MO, 63132",100130652,"R"
12153,"10449 STOKESHILL COURT","PINEVILLE","NC",28134,35.0743272350001,-80.8884428969999,153,"10449 STOKESHILL COURT, PINEVILLE, NC, 28134","Match","Exact","10449 STOKESHILL CT, PINEVILLE, NC, 28134",70589959,"L"
12154,"10449 WHITE GRANITE DRIVE-85","OAKTON","VA",22124,NA,NA,154,"10449 WHITE GRANITE DRIVE-85, OAKTON, VA, 22124","Tie",NA,NA,NA,NA
12155,"10449 WHITE GRANITE DRIVE","OAKTON","VA",22124,38.874226632,-77.3052837289999,155,"10449 WHITE GRANITE DRIVE, OAKTON, VA, 22124","Match","Exact","10449 WHITE GRANITE DR, OAKTON, VA, 22124",76026148,"R"
12156,"1045 10TH STREET APT 805","MIAMI BEACH","FL",33139,NA,NA,156,"1045 10TH STREET APT 805, MIAMI BEACH, FL, 33139","No_Match",NA,NA,NA,NA
12157,"1045 30TH STREET","NEWPORT NEWS","VA",23607,36.988902389,-76.4123294039999,157,"1045 30TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","1045 30TH ST, NEWPORT NEWS, VA, 23607",103746574,"L"
12158,"1045 35TH STREET","WEST P BEACH","FL",33407,26.74524059,-80.066536282,158,"1045 35TH STREET, WEST P BEACH, FL, 33407","Match","Non_Exact","1045 35TH ST, RIVIERA BEACH, FL, 33407",115277184,"R"
12159,"1045 74TH STREET","CEDAR RAPIDS","IA",52402,42.0513188370001,-91.649453476,159,"1045 74TH STREET, CEDAR RAPIDS, IA, 52402","Match","Non_Exact","1045 74TH ST NE, CEDAR RAPIDS, IA, 52402",650311562,"R"
12160,"1045 ALAHAKI STREET","KAILUA","HI",96734,21.3740824290001,-157.732887865,160,"1045 ALAHAKI STREET, KAILUA, HI, 96734","Match","Exact","1045 ALAHAKI ST, KAILUA, HI, 96734",203240425,"L"
12161,"1045 ANTHONY DRIVE","VINELAND","NJ",8360,39.469490448,-75.0472229819999,161,"1045 ANTHONY DRIVE, VINELAND, NJ, 8360","Match","Exact","1045 ANTHONY DR, VINELAND, NJ, 08360",174111171,"L"
12162,"1045 BETHEL AVE","SANGER","CA",93657,36.7016259060001,-119.574347728,162,"1045 BETHEL AVE, SANGER, CA, 93657","Match","Exact","1045 BETHEL AVE, SANGER, CA, 93657",197621089,"R"
12163,"1045 BIG OAK RANCH RD","FALLBROOK","CA",92028,33.3384092420001,-117.23781147,163,"1045 BIG OAK RANCH RD, FALLBROOK, CA, 92028","Match","Exact","1045 BIG OAK RANCH RD, FALLBROOK, CA, 92028",612888983,"R"
12164,"1045 CAPRINE LANE","GOODVIEW","VA",24095,37.250556492,-79.7421935579999,164,"1045 CAPRINE LANE, GOODVIEW, VA, 24095","Match","Exact","1045 CAPRINE LN, GOODVIEW, VA, 24095",62632099,"R"
12165,"1045 CASCADE ST R","MESQUITE","TX",75149,32.7751320260001,-96.6113406169999,165,"1045 CASCADE ST R, MESQUITE, TX, 75149","Match","Exact","1045 CASCADE ST, MESQUITE, TX, 75149",647917727,"L"
12166,"1045 CENTER RIDGE ROAD","COLLIERVILLE","TN",38017,35.016384406,-89.691452429,166,"1045 CENTER RIDGE ROAD, COLLIERVILLE, TN, 38017","Match","Exact","1045 CENTER RIDGE RD, COLLIERVILLE, TN, 38017",72971262,"R"
12167,"1045 CONEY ISLAND AVENUE","BROOKLYN","NY",11230,40.6321436370001,-73.9667251239999,167,"1045 CONEY ISLAND AVENUE, BROOKLYN, NY, 11230","Match","Exact","1045 CONEY ISLAND AVE, BROOKLYN, NY, 11230",59081123,"L"
12168,"1045 COUNTY ROAD 17","WAHOO","NE",68066,41.1535152450001,-96.6213117349999,168,"1045 COUNTY ROAD 17, WAHOO, NE, 68066","Match","Exact","1045 CO RD 17, WAHOO, NE, 68066",28536038,"L"
12169,"1045 COUNTY ROAD 380","CENTRE","AL",35960,34.1136985970001,-85.6391005679999,169,"1045 COUNTY ROAD 380, CENTRE, AL, 35960","Match","Exact","1045 CO RD 380, CENTRE, AL, 35960",30240328,"L"
12170,"1045 CROOKED OAKS LANE","SEABROOK ISLAND","SC",29455,32.572135529,-80.1767256909999,170,"1045 CROOKED OAKS LANE, SEABROOK ISLAND, SC, 29455","Match","Non_Exact","1045 CROOKED OAK LN, SEABROOK ISLAND, SC, 29455",108897802,"R"
12171,"1045 DRY CREEK RD","ELIZABETHTON","TN",37643,36.247445526,-82.254532549,171,"1045 DRY CREEK RD, ELIZABETHTON, TN, 37643","Match","Exact","1045 DRY CREEK RD, ELIZABETHTON, TN, 37643",43050339,"L"
12172,"1045 E 2700 S","SALT LAKE CITY","UT",84106,40.712686116,-111.861075323,172,"1045 E 2700 S, SALT LAKE CITY, UT, 84106","Match","Exact","1045 E 2700 S, SALT LAKE CITY, UT, 84106",638533368,"L"
12173,"1045 E SAN MARCELO BLVD","BROWNSVILLE","TX",78526,25.960308567,-97.491569327,173,"1045 E SAN MARCELO BLVD, BROWNSVILLE, TX, 78526","Match","Exact","1045 E SAN MARCELO BLVD, BROWNSVILLE, TX, 78526",89963466,"L"
12174,"1045 E VALLEY BLVD STE  A211","SAN GABRIEL","CA",91776,34.080371938,-118.085622583,174,"1045 E VALLEY BLVD STE  A211, SAN GABRIEL, CA, 91776","Match","Exact","1045 VALLEY BLVD, SAN GABRIEL, CA, 91776",142739537,"L"
12175,"1045 EAGLEMONT DRIVE","WHITTIER","CA",90601,34.03591858,-118.005342475,175,"1045 EAGLEMONT DRIVE, WHITTIER, CA, 90601","Match","Exact","1045 EAGLEMONT DR, WHITTIER, CA, 90601",141652361,"R"
12176,"1045 EAST 29 STREET","BROOKLYN","NY",11210,40.625575413,-73.947657694,176,"1045 EAST 29 STREET, BROOKLYN, NY, 11210","Match","Exact","1045 E 29TH ST, BROOKLYN, NY, 11210",59097932,"L"
12177,"1045 ELLIS WAY","FORNEY","TX",75126,32.7337072190001,-96.450366558,177,"1045 ELLIS WAY, FORNEY, TX, 75126","Match","Exact","1045 ELLIS WAY, FORNEY, TX, 75126",649981968,"L"
12178,"1045 FLAGTREE LANE","PIKESVILLE","MD",21208,39.3664291060001,-76.742354301,178,"1045 FLAGTREE LANE, PIKESVILLE, MD, 21208","Match","Exact","1045 FLAGTREE LN, PIKESVILLE, MD, 21208",191468205,"R"
12179,"1045 GARDEN OF THE GODS ROAD 120 D","COLORADO SPRINGS","CO",80907,38.8965898710001,-104.841234227,179,"1045 GARDEN OF THE GODS ROAD 120 D, COLORADO SPRINGS, CO, 80907","Match","Non_Exact","1045 W GARDEN OF THE GODS RD, COLORADO SPRINGS, CO, 80907",611723939,"L"
12180,"1045 GEORGETOWN ROAD SUITE A-1","LEXINGTON","KY",40511,38.077876098,-84.5072740639999,180,"1045 GEORGETOWN ROAD SUITE A-1, LEXINGTON, KY, 40511","Match","Exact","1045 GEORGETOWN RD, LEXINGTON, KY, 40511",613083703,"L"
12181,"1045 GROVE PARK CIRCLE","BOYNTON BEACH","FL",33436,26.566705917,-80.106990121,181,"1045 GROVE PARK CIRCLE, BOYNTON BEACH, FL, 33436","Match","Exact","1045 GROVE PARK CIR, BOYNTON BEACH, FL, 33436",639344631,"L"
12182,"1045 HUDSON STREET","MEMPHIS","TN",38112,35.1607785640001,-89.954151709,182,"1045 HUDSON STREET, MEMPHIS, TN, 38112","Match","Exact","1045 HUDSON ST, MEMPHIS, TN, 38112",72915221,"L"
12183,"1045 JACKSON ST NW","GRAND RAPIDS","MI",49504,42.968207917,-85.694018871,183,"1045 JACKSON ST NW, GRAND RAPIDS, MI, 49504","Match","Exact","1045 JACKSON ST NW, GRAND RAPIDS, MI, 49504",12456201,"R"
12184,"1045 JEFF TUTTLE DRIVE","SAN ANDREAS","CA",95249,NA,NA,184,"1045 JEFF TUTTLE DRIVE, SAN ANDREAS, CA, 95249","No_Match",NA,NA,NA,NA
12185,"1045 JEFF TUTTLE RD","SAN ANDREAS","CA",95249,NA,NA,185,"1045 JEFF TUTTLE RD, SAN ANDREAS, CA, 95249","No_Match",NA,NA,NA,NA
12186,"1045 LAPLATA DRIVE","KERNERSVILLE","NC",27284,NA,NA,186,"1045 LAPLATA DRIVE, KERNERSVILLE, NC, 27284","No_Match",NA,NA,NA,NA
12187,"1045 MADISON 206","FREDERICKTOWN","MO",63645,NA,NA,187,"1045 MADISON 206, FREDERICKTOWN, MO, 63645","No_Match",NA,NA,NA,NA
12188,"1045 MAIN STREET","CORVALLIS","MT",59828,46.3147234320001,-114.115468075,188,"1045 MAIN STREET, CORVALLIS, MT, 59828","Match","Exact","1045 MAIN ST, CORVALLIS, MT, 59828",153517600,"L"
12189,"1045 MUIR WOODS AVE","STOCKTON","CA",95209,NA,NA,189,"1045 MUIR WOODS AVE, STOCKTON, CA, 95209","No_Match",NA,NA,NA,NA
12190,"1045 N BRISTOL CT","WICHITA","KS",67206,37.702578429,-97.20571531,190,"1045 N BRISTOL CT, WICHITA, KS, 67206","Match","Exact","1045 N BRISTOL CT, WICHITA, KS, 67206",624581330,"L"
12191,"1045 N ELDORADO STE 11","STOCKOTN","CA",95202,NA,NA,191,"1045 N ELDORADO STE 11, STOCKOTN, CA, 95202","No_Match",NA,NA,NA,NA
12192,"1045 N FOREST RD","WILLIAMSVILLE","NY",14221,42.98463966,-78.7641065829999,192,"1045 N FOREST RD, WILLIAMSVILLE, NY, 14221","Match","Exact","1045 N FOREST RD, WILLIAMSVILLE, NY, 14221",48298309,"R"
12193,"1045 N KINGS ROAD UNIT 110","WEST HOLLYWOOD","CA",90069,34.0896999820001,-118.371737702,193,"1045 N KINGS ROAD UNIT 110, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","1045 N KINGS RD, W HOLLYWOOD, CA, 90069",241240237,"L"
12194,"1045 N SACRAMENTO AVE APT 216","CHICAGO","IL",60622,41.9005045170001,-87.701744886,194,"1045 N SACRAMENTO AVE APT 216, CHICAGO, IL, 60622","Match","Non_Exact","1045 N SACRAMENTO AVE, CHICAGO, IL, 60622",111763350,"R"
12195,"1045 N WILLIAM AVE","FREMONT","NE",68025,41.4384841130001,-96.470897282,195,"1045 N WILLIAM AVE, FREMONT, NE, 68025","Match","Exact","1045 N WILLIAM AVE, FREMONT, NE, 68025",136314734,"L"
12196,"1045 NE 174TH ST","MIAMI","FL",33162,25.9355896020001,-80.179267314,196,"1045 NE 174TH ST, MIAMI, FL, 33162","Match","Exact","1045 NE 174TH ST, MIAMI, FL, 33162",116035418,"L"
12197,"1045 NOME","AKRON","OH",44320,41.0808629100001,-81.5705942069999,197,"1045 NOME, AKRON, OH, 44320","Match","Non_Exact","1045 NOME AVE, AKRON, OH, 44320",61338526,"L"
12198,"1045 NORTH 7TH","MINNEAPOLIS","MN",55411,44.9887010190001,-93.289857478,198,"1045 NORTH 7TH, MINNEAPOLIS, MN, 55411","Match","Non_Exact","1045 N 7TH ST, MINNEAPOLIS, MN, 55411",43624035,"L"
12199,"1045 NORTH KINGS ROAD APT 103","WEST HOLLYWOOD","CA",90069,34.0896854170001,-118.371737854,199,"1045 NORTH KINGS ROAD APT 103, WEST HOLLYWOOD, CA, 90069","Match","Exact","1045 N KINGS RD, W HOLLYWOOD, CA, 90069",241240237,"L"
12200,"1045 NORTH WEST END BLVD LOT 45","QUAKERTOWN","PA",18951,40.4195240820001,-75.3450750769999,200,"1045 NORTH WEST END BLVD LOT 45, QUAKERTOWN, PA, 18951","Match","Non_Exact","1045 S WEST END BLVD, QUAKERTOWN, PA, 18951",134696917,"L"
12201,"1045 NW 115 ST","MIAMI","FL",33168,25.8799274140001,-80.215373546,201,"1045 NW 115 ST, MIAMI, FL, 33168","Match","Exact","1045 NW 115TH ST, MIAMI, FL, 33168",116033768,"R"
12202,"1045 PRATT BLVD","LABELLE","FL",33935,NA,NA,202,"1045 PRATT BLVD, LABELLE, FL, 33935","No_Match",NA,NA,NA,NA
12203,"1045 PROVINCIAL CIRCLE UNIT D","MT PLEASANT","SC",29464,32.797811068,-79.8869348389999,203,"1045 PROVINCIAL CIRCLE UNIT D, MT PLEASANT, SC, 29464","Match","Exact","1045 PROVINCIAL CIR, MOUNT PLEASANT, SC, 29464",605675952,"L"
12204,"1045 RADFORD ST","CHRISITIANSBURG","VA",24073,37.1273540930001,-80.428627128,204,"1045 RADFORD ST, CHRISITIANSBURG, VA, 24073","Match","Non_Exact","1045 RADFORD ST, CHRISTIANSBURG, VA, 24073",649996574,"L"
12205,"1045 REUNION PLACE SW","ATLANTA","GA",30331,33.724757649,-84.528603248,205,"1045 REUNION PLACE SW, ATLANTA, GA, 30331","Match","Exact","1045 REUNION PL SW, ATLANTA, GA, 30331",643378545,"R"
12206,"1045 RICHMOND ROAD","STATEN ISLAND","NY",10304,40.600941563,-74.092755702,206,"1045 RICHMOND ROAD, STATEN ISLAND, NY, 10304","Match","Exact","1045 RICHMOND RD, STATEN ISLAND, NY, 10304",59868458,"R"
12207,"1045 RIVER ROCK","NEW BRAUNFELS","TX",78130,29.6914437680001,-98.088308298,207,"1045 RIVER ROCK, NEW BRAUNFELS, TX, 78130","Match","Exact","1045 RIVER ROCK, NEW BRAUNFELS, TX, 78130",72253706,"R"
12208,"1045 S FLAGLER AVENUE APT 716","POMPANO BEACH","FL",33060,26.2165119970001,-80.129221635,208,"1045 S FLAGLER AVENUE APT 716, POMPANO BEACH, FL, 33060","Match","Non_Exact","1045 S FLAGLER AVE, POMPANO BEACH, FL, 33060",114694834,"R"
12209,"1045 S MAIN ST","LAS CRUCES","NM",88005,32.301954698,-106.777892941,209,"1045 S MAIN ST, LAS CRUCES, NM, 88005","Match","Exact","1045 S MAIN ST, LAS CRUCES, NM, 88005",616324136,"R"
12210,"1045 S MEADOW ST","MOSCOW","ID",83843,46.725999593,-116.975698653,210,"1045 S MEADOW ST, MOSCOW, ID, 83843","Match","Exact","1045 S MEADOW ST, MOSCOW, ID, 83843",193850570,"L"
12211,"1045 S SAN JOSE ST APT 224","MESA","AZ",85202,NA,NA,211,"1045 S SAN JOSE ST APT 224, MESA, AZ, 85202","No_Match",NA,NA,NA,NA
12212,"1045 SHILOH TRAIL","CHINA SPRING","TX",76633,31.659375303,-97.342549203,212,"1045 SHILOH TRAIL, CHINA SPRING, TX, 76633","Match","Exact","1045 SHILOH TRL, CHINA SPRING, TX, 76633",146730577,"L"
12213,"1045 SNEED RD W","FRANKLIN","TN",37069,36.0285697030001,-86.913732406,213,"1045 SNEED RD W, FRANKLIN, TN, 37069","Match","Exact","1045 SNEED RD W, FRANKLIN, TN, 37069",635826115,"R"
12214,"1045 TULLMORE DR","ROSWELL","GA",30075,34.0075964530001,-84.376623227,214,"1045 TULLMORE DR, ROSWELL, GA, 30075","Match","Exact","1045 TULLMORE DR, ROSWELL, GA, 30075",17373401,"L"
12215,"1045 US HWY 331 SOUTH STE H","DEFUNIAK SPRINGS","FL",32435,NA,NA,215,"1045 US HWY 331 SOUTH STE H, DEFUNIAK SPRINGS, FL, 32435","No_Match",NA,NA,NA,NA
12216,"1045 W MAPLE","FAYETTEVILLE","AR",72701,36.0703319250001,-94.174922784,216,"1045 W MAPLE, FAYETTEVILLE, AR, 72701","Match","Non_Exact","1045 W MAPLE ST, FAYETTEVILLE, AR, 72701",49045375,"L"
12217,"1045 W RIVER ST","KANKAKEE","IL",60901,41.1149212030001,-87.87973931,217,"1045 W RIVER ST, KANKAKEE, IL, 60901","Match","Exact","1045 W RIVER ST, KANKAKEE, IL, 60901",98356041,"R"
12218,"1045 WALKER AVENUE SE","ATLANTA","GA",30316,33.727702267,-84.359515512,218,"1045 WALKER AVENUE SE, ATLANTA, GA, 30316","Match","Exact","1045 WALKER AVE SE, ATLANTA, GA, 30316",17358371,"R"
12219,"1045 WEST HILL ROAD","GATES MILLS","OH",44040,41.533639534,-81.420051498,219,"1045 WEST HILL ROAD, GATES MILLS, OH, 44040","Match","Non_Exact","1045 W HILL DR, GATES MILLS, OH, 44040",638754364,"L"
12220,"10450 72ND AVENUE","PLEASANT PRARIE","WI",53158,42.5204410870001,-87.8944310959999,220,"10450 72ND AVENUE, PLEASANT PRARIE, WI, 53158","Match","Exact","10450 72ND AVE, PLEASANT PRAIRIE, WI, 53158",605368729,"R"
12221,"10450 E  RIGGS RD    STE 113","SUN LAKES","AZ",85248,33.2183805280001,-111.855914581,221,"10450 E  RIGGS RD    STE 113, SUN LAKES, AZ, 85248","Match","Non_Exact","10450 E RIGGS RD, SUN LAKES, AZ, 85248",128826103,"L"
12222,"10450 MOULIN AVE NE","ALLIANCE","OH",44601,40.922714022,-81.182484468,222,"10450 MOULIN AVE NE, ALLIANCE, OH, 44601","Match","Exact","10450 MOULIN AVE NE, ALLIANCE, OH, 44601",64721974,"R"
12223,"10450 SW 178TH AVENUE","MIAMI","FL",33196,25.666393729,-80.4842599469999,223,"10450 SW 178TH AVENUE, MIAMI, FL, 33196","Match","Exact","10450 SW 178TH AVE, MIAMI, FL, 33196",631997025,"R"
12224,"10450 TURKEY LAKE RD UNIT 690232","ORLANDO","FL",32869,28.418613237,-81.475798152,224,"10450 TURKEY LAKE RD UNIT 690232, ORLANDO, FL, 32869","Match","Non_Exact","10450 TURKEY LAKE RD, ORLANDO, FL, 32819",646569484,"L"
12225,"10451 HUFFMEISTER RD APT 1408","HOUSTON","TX",77065,29.92812788,-95.628809086,225,"10451 HUFFMEISTER RD APT 1408, HOUSTON, TX, 77065","Match","Exact","10451 HUFFMEISTER RD, HOUSTON, TX, 77065",642107678,"R"
12226,"10451 PROVIDENCE DR APT 802","DES MOINES","IA",50131,41.674707031,-93.762157942,226,"10451 PROVIDENCE DR APT 802, DES MOINES, IA, 50131","Match","Non_Exact","10451 PROVIDENCE DR, URBANDALE, IA, 50131",627389346,"R"
12227,"10451 S  600 E - 92","ROANOKE","IN",46783,41.0134156180001,-85.3747384769999,227,"10451 S  600 E - 92, ROANOKE, IN, 46783","Match","Non_Exact","10451 S 600 E-92, ROANOKE, IN, 46783",6647463,"L"
12228,"10451 S HALE AVE  1A","CHICAGO","IL",60643,41.7035869150001,-87.668962666,228,"10451 S HALE AVE  1A, CHICAGO, IL, 60643","Match","Non_Exact","10451 S HALE AVE, CHICAGO, IL, 60643",604992653,"L"
12229,"10451 SE 220 RD","TALIHINA","OK",74571,NA,NA,229,"10451 SE 220 RD, TALIHINA, OK, 74571","No_Match",NA,NA,NA,NA
12230,"10451 TWIN RIVERS ROAD SUITE 104","COLUMBIA","MD",21044,39.2207195180001,-76.874114127,230,"10451 TWIN RIVERS ROAD SUITE 104, COLUMBIA, MD, 21044","Match","Exact","10451 TWIN RIVERS RD, COLUMBIA, MD, 21044",158960897,"L"
12231,"10452 ALBERT ROAD","OLIVE BRANCH","MS",38654,34.9749403590001,-89.805265317,231,"10452 ALBERT ROAD, OLIVE BRANCH, MS, 38654","Match","Exact","10452 ALBERT RD, OLIVE BRANCH, MS, 38654",91838280,"L"
