"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
32617,"1189 RIVER ROCK DR","KENNEDALE","TX",76060,32.6445937600001,-97.209873348,117,"1189 RIVER ROCK DR, KENNEDALE, TX, 76060","Match","Exact","1189 RIVER ROCK DR, KENNEDALE, TX, 76060",612159860,"L"
32618,"1189 RUSTLING PINES BOULEVARD","MIDWAY","FL",32343,30.509936569,-84.4787567179999,118,"1189 RUSTLING PINES BOULEVARD, MIDWAY, FL, 32343","Match","Exact","1189 RUSTLING PINES BLVD, MIDWAY, FL, 32343",627388013,"R"
32619,"1189 SOUTH VAN NESS","SAN FRANCISCO","CA",94110,37.754235835,-122.416429084,119,"1189 SOUTH VAN NESS, SAN FRANCISCO, CA, 94110","Match","Non_Exact","1189 S VAN NESS AVE, SAN FRANCISCO, CA, 94110",192288328,"L"
32620,"1189 SPRING CREEK DRIVE","RIPON","CA",95366,37.744389568,-121.11092821,120,"1189 SPRING CREEK DRIVE, RIPON, CA, 95366","Match","Exact","1189 SPRING CREEK DR, RIPON, CA, 95366",133869413,"L"
32621,"1189 TENNESSEE STREET ROOM 102","SAN FRANCISCO","CA",94107,37.756611643,-122.389119989,121,"1189 TENNESSEE STREET ROOM 102, SAN FRANCISCO, CA, 94107","Match","Exact","1189 TENNESSEE ST, SAN FRANCISCO, CA, 94107",192289708,"L"
32622,"1189 WEST 700 SOUTH","SALT LAKE CITY","UT",84104,40.7540951670001,-111.92545538,122,"1189 WEST 700 SOUTH, SALT LAKE CITY, UT, 84104","Match","Exact","1189 W 700 S, SALT LAKE CITY, UT, 84104",176071476,"L"
32623,"1189 WORTHINGTON HEIGHTS BLVD","COLUMBUS","OH",43235,40.110229421,-83.0495230769999,123,"1189 WORTHINGTON HEIGHTS BLVD, COLUMBUS, OH, 43235","Match","Exact","1189 WORTHINGTON HEIGHTS BLVD, COLUMBUS, OH, 43235",218661925,"L"
32624,"11890 DRIFTWOOD ROAD","EDEN PRAIRIE","MN",55344,44.888294902,-93.428390893,124,"11890 DRIFTWOOD ROAD, EDEN PRAIRIE, MN, 55344","Match","Exact","11890 DRIFTWOOD RD, EDEN PRAIRIE, MN, 55344",43837906,"L"
32625,"11890 SUNRISE VALLEY DR STE 202","RESTON","VA",20191,38.9457498840001,-77.3581765069999,125,"11890 SUNRISE VALLEY DR STE 202, RESTON, VA, 20191","Match","Exact","11890 SUNRISE VALLEY DR, RESTON, VA, 20191",638252125,"R"
32626,"11890 SUNRISE VALLEY DR STE 569","RESTON","VA",20191,38.9457498840001,-77.3581765069999,126,"11890 SUNRISE VALLEY DR STE 569, RESTON, VA, 20191","Match","Exact","11890 SUNRISE VALLEY DR, RESTON, VA, 20191",638252125,"R"
32627,"11891 US HIGHWAY 1 STE 100","NORTH PALM BEACH","FL",33408,NA,NA,127,"11891 US HIGHWAY 1 STE 100, NORTH PALM BEACH, FL, 33408","No_Match",NA,NA,NA,NA
32628,"11892 GLENHOPE RD","SAN DIEGO","CA",92128,32.948925736,-117.076657408,128,"11892 GLENHOPE RD, SAN DIEGO, CA, 92128","Match","Exact","11892 GLENHOPE RD, SAN DIEGO, CA, 92128",195660269,"L"
32629,"11892 HAWLEY LANE","HUNTLEY","IL",60142,42.1922144430001,-88.4274590109999,129,"11892 HAWLEY LANE, HUNTLEY, IL, 60142","Match","Exact","11892 HAWLEY LN, HUNTLEY, IL, 60142",612920953,"L"
32630,"11893 S GRAYCLIFF RD","RIVERTON","UT",84096,40.5352110050001,-111.987018451,130,"11893 S GRAYCLIFF RD, RIVERTON, UT, 84096","Match","Exact","11893 S GRAYCLIFF RD, RIVERTON, UT, 84096",651968520,"L"
32631,"11894 CEDARWOOD AVENUE","NORTHPORT","AL",35475,33.3023860370001,-87.5884829939999,131,"11894 CEDARWOOD AVENUE, NORTHPORT, AL, 35475","Match","Exact","11894 CEDARWOOD AVE, NORTHPORT, AL, 35475",82159381,"R"
32632,"11894 CHARLTON RD","MADERA","CA",93636,36.921575884,-119.89117992,132,"11894 CHARLTON RD, MADERA, CA, 93636","Match","Exact","11894 CHARLTON RD, MADERA, CA, 93636",102335042,"L"
32633,"11894 FARLAND AVE NE","CEDAR SPRINGS","MI",49319,43.1801260170001,-85.470325029,133,"11894 FARLAND AVE NE, CEDAR SPRINGS, MI, 49319","Match","Exact","11894 FARLAND AVE NE, CEDAR SPRINGS, MI, 49319",12447848,"R"
32634,"11895 HWY 34","ATLANTA","LA",71404,31.814986812,-92.727354803,134,"11895 HWY 34, ATLANTA, LA, 71404","Match","Exact","11895 HWY 34, ATLANTA, LA, 71404",119017288,"R"
32635,"118951","CARROLLTON","TX",75001,NA,NA,135,"118951, CARROLLTON, TX, 75001","No_Match",NA,NA,NA,NA
32636,"11896 CAMPO SECO ROAD","SONORA","CA",95370,37.9627442830001,-120.385960465,136,"11896 CAMPO SECO ROAD, SONORA, CA, 95370","Match","Exact","11896 CAMPO SECO RD, SONORA, CA, 95370",101373342,"L"
32637,"11897 BENHAM ROAD","SAINT LOUIS","MO",63138,38.7899474280001,-90.232993822,137,"11897 BENHAM ROAD, SAINT LOUIS, MO, 63138","Match","Exact","11897 BENHAM RD, SAINT LOUIS, MO, 63138",100148579,"L"
32638,"11898 HALCYON LOOP","DAPHNE","AL",36526,30.579897918,-87.826260713,138,"11898 HALCYON LOOP, DAPHNE, AL, 36526","Match","Exact","11898 HALCYON LOOP, DAPHNE, AL, 36526",131735109,"L"
32639,"11898 HITCHING POST TRAIL","PARKER","CO",80134,NA,NA,139,"11898 HITCHING POST TRAIL, PARKER, CO, 80134","Tie",NA,NA,NA,NA
32640,"1189A VICTORY HIGHWAY","OAKLAND","RI",2858,41.957811577,-71.646833551,140,"1189A VICTORY HIGHWAY, OAKLAND, RI, 2858","Match","Exact","1189 VICTORY HWY, OAKLAND, RI, 02858",47487100,"R"
32641,"118B NORTH CONISTOR NO 142","LIBERTY","MO",64068,NA,NA,141,"118B NORTH CONISTOR NO 142, LIBERTY, MO, 64068","No_Match",NA,NA,NA,NA
32642,"118B TAMPA AVE","SAN ANTONIO","TX",78211,29.3727802510001,-98.555384561,142,"118B TAMPA AVE, SAN ANTONIO, TX, 78211","Match","Exact","118 TAMPA AVE, SAN ANTONIO, TX, 78211",101519765,"R"
32643,"119 1/2 EAST MONTFORD AVE","ADA","OH",45810,40.773417769,-83.822833499,143,"119 1/2 EAST MONTFORD AVE, ADA, OH, 45810","Match","Exact","119 E MONTFORD AVE, ADA, OH, 45810",36519778,"L"
32644,"119 1/2 W 9TH AVE","TARENTUM","PA",15084,40.6021738860001,-79.761036363,144,"119 1/2 W 9TH AVE, TARENTUM, PA, 15084","Match","Exact","119 W 9TH AVE, TARENTUM, PA, 15084",51663949,"L"
32645,"119 37TH AVE E","WEST FARGO","ND",58078,46.8249934570001,-96.902279836,145,"119 37TH AVE E, WEST FARGO, ND, 58078","Match","Exact","119 37TH AVE E, WEST FARGO, ND, 58078",617976539,"R"
32646,"119 4TH STREET","OAKMONT","PA",15139,40.512848225,-79.8412261299999,146,"119 4TH STREET, OAKMONT, PA, 15139","Match","Exact","119 4TH ST, OAKMONT, PA, 15139",51665818,"L"
32647,"119 5TH ST","CALUMET","MI",49913,47.244608944,-88.4526370149999,147,"119 5TH ST, CALUMET, MI, 49913","Match","Exact","119 5TH ST, CALUMET, MI, 49913",184115957,"L"
32648,"119 8TH AVENUE SE","ROCHESTER","MN",55904,44.0221644970001,-92.4525531359999,148,"119 8TH AVENUE SE, ROCHESTER, MN, 55904","Match","Exact","119 8TH AVE SE, ROCHESTER, MN, 55904",30553692,"R"
32649,"119 ACADEMY STREET","SALEM","VA",24153,37.2932300080001,-80.061000828,149,"119 ACADEMY STREET, SALEM, VA, 24153","Match","Exact","119 ACADEMY ST, SALEM, VA, 24153",62914767,"L"
32650,"119 ADCOCK BLUEBIRD LANE","BELMONT","NC",28012,35.1904105450001,-81.067430561,150,"119 ADCOCK BLUEBIRD LANE, BELMONT, NC, 28012","Match","Exact","119 ADCOCK BLUEBIRD LN, BELMONT, NC, 28012",70386691,"L"
32651,"119 ALBA ST","KNOXVILLE","PA",16928,41.9555137850001,-77.439281216,151,"119 ALBA ST, KNOXVILLE, PA, 16928","Match","Exact","119 ALBA ST, KNOXVILLE, PA, 16928",189655159,"R"
32652,"119 ALEXANDER DRIVE","BARNEGAT","NJ",8005,39.7633224950001,-74.231226035,152,"119 ALEXANDER DRIVE, BARNEGAT, NJ, 8005","Match","Exact","119 ALEXANDER DR, BARNEGAT, NJ, 08005",637811155,"R"
32653,"119 ALYSSA ST","TOMAH","WI",54660,43.989470817,-90.534238083,153,"119 ALYSSA ST, TOMAH, WI, 54660","Match","Exact","119 ALYSSA ST, TOMAH, WI, 54660",619538002,"L"
32654,"119 AMEN CORNER","SUMMERVILLE","SC",29483,33.0379382150001,-80.226075,154,"119 AMEN CORNER, SUMMERVILLE, SC, 29483","Match","Exact","119 AMEN COR, SUMMERVILLE, SC, 29483",623850750,"R"
32655,"119 ARROWOOD LANE","HARRIMAN","TN",37748,35.9094835510001,-84.596438689,155,"119 ARROWOOD LANE, HARRIMAN, TN, 37748","Match","Non_Exact","119 ARROWWOOD LN, HARRIMAN, TN, 37748",88589021,"R"
32656,"119 ATHENE DRIVE","SLIDELL","LA",70460,30.278497687,-89.84412386,156,"119 ATHENE DRIVE, SLIDELL, LA, 70460","Match","Exact","119 ATHENE DR, SLIDELL, LA, 70460",111315521,"L"
32657,"119 ATTWATER CT","LEESBURG","GA",31763,31.6254255360001,-84.159961794,157,"119 ATTWATER CT, LEESBURG, GA, 31763","Match","Exact","119 ATTWATER CT, LEESBURG, GA, 31763",633980030,"L"
32658,"119 BEACON STREET","GALLATIN","TN",37066,36.408704044,-86.478848068,158,"119 BEACON STREET, GALLATIN, TN, 37066","Match","Exact","119 BEACON ST, GALLATIN, TN, 37066",638734808,"R"
32659,"119 BERWICK ST","ELIZABETH","NJ",7202,40.6601922360001,-74.2349318669999,159,"119 BERWICK ST, ELIZABETH, NJ, 7202","Match","Exact","119 BERWICK ST, ELIZABETH, NJ, 07202",60578059,"R"
32660,"119 BIG SPRING TER","SANFORD","FL",32771,28.8151595620001,-81.315687345,160,"119 BIG SPRING TER, SANFORD, FL, 32771","Match","Exact","119 BIG SPRING TER, SANFORD, FL, 32771",649134287,"L"
32661,"119 BOGERTS MILL ROAD","HARRINGTON PARK","NJ",7640,40.9832400010001,-73.99384828,161,"119 BOGERTS MILL ROAD, HARRINGTON PARK, NJ, 7640","Match","Exact","119 BOGERTS MILL RD, HARRINGTON PARK, NJ, 07640",64369624,"R"
32662,"119 BRADLEY STREET","CARROLLTON","GA",30117,33.5792085530001,-85.075224417,162,"119 BRADLEY STREET, CARROLLTON, GA, 30117","Match","Exact","119 BRADLEY ST, CARROLLTON, GA, 30117",17126588,"L"
32663,"119 BRIDGE STREET","LOREAUVILLE","LA",70552,30.0565145410001,-91.73863986,163,"119 BRIDGE STREET, LOREAUVILLE, LA, 70552","Match","Exact","119 BRIDGE ST, LOREAUVILLE, LA, 70552",85375556,"L"
32664,"119 BUFFALO SQUARE COURT","KALISPELL","MT",59901,48.2271028060001,-114.309253006,164,"119 BUFFALO SQUARE COURT, KALISPELL, MT, 59901","Match","Exact","119 BUFFALO SQUARE CT, KALISPELL, MT, 59901",204106414,"L"
32665,"119 CABANISS AVE","BAYTOWN","TX",77520,29.752789138,-95.038632996,165,"119 CABANISS AVE, BAYTOWN, TX, 77520","Match","Exact","119 CABANISS AVE, BAYTOWN, TX, 77520",96554974,"R"
32666,"119 CALLE MARGUERITA SUITE 100","LOS GATOS","CA",95032,37.2621861580001,-121.980966209,166,"119 CALLE MARGUERITA SUITE 100, LOS GATOS, CA, 95032","Match","Non_Exact","119 CLL MARGUERITA, LOS GATOS, CA, 95032",122919729,"L"
32667,"119 CANDLER OAKS LANE","DECATUR","GA",30030,33.7619125090001,-84.28953169,167,"119 CANDLER OAKS LANE, DECATUR, GA, 30030","Match","Exact","119 CANDLER OAKS LN, DECATUR, GA, 30030",23379030,"R"
32668,"119 CAPRIATI AVE","LAS VEGAS","NV",89183,35.9806508510001,-115.167017223,168,"119 CAPRIATI AVE, LAS VEGAS, NV, 89183","Match","Exact","119 CAPRIATI AVE, LAS VEGAS, NV, 89183",612687525,"R"
32669,"119 CARTIER DRIVE","RICHMOND","KY",40475,37.769693336,-84.3425712649999,169,"119 CARTIER DRIVE, RICHMOND, KY, 40475","Match","Exact","119 CARTIER DR, RICHMOND, KY, 40475",31994577,"L"
32670,"119 CHADWICK AVE","UPPER CHICHESTER","PA",19061,39.827315895,-75.420895205,170,"119 CHADWICK AVE, UPPER CHICHESTER, PA, 19061","Match","Exact","119 CHADWICK AVE, UPPER CHICHESTER, PA, 19061",134890882,"R"
32671,"119 CHAMBERLAIN  STREET","ROCHESTER","NH",3867,43.303243906,-70.953423217,171,"119 CHAMBERLAIN  STREET, ROCHESTER, NH, 3867","Match","Exact","119 CHAMBERLAIN ST, ROCHESTER, NH, 03867",117804444,"R"
32672,"119 CHAPEL HILL DRIVE","DOUBLE OAK","TX",75077,33.0662032750001,-97.0915036489999,172,"119 CHAPEL HILL DRIVE, DOUBLE OAK, TX, 75077","Match","Exact","119 CHAPEL HILL DR, DOUBLE OAK, TX, 75077",103408189,"L"
32673,"119 CHESTNUT CIRCLE","ROYAL PALM BEACH","FL",33411,26.6933991170001,-80.242342251,173,"119 CHESTNUT CIRCLE, ROYAL PALM BEACH, FL, 33411","Match","Exact","119 CHESTNUT CIR, ROYAL PALM BEACH, FL, 33411",115352807,"R"
32674,"119 CHICORY LN","LAFAYETTE","LA",70506,30.136344901,-92.1180391949999,174,"119 CHICORY LN, LAFAYETTE, LA, 70506","Match","Exact","119 CHICORY LN, LAFAYETTE, LA, 70506",85611929,"L"
32675,"119 CHILDS STREET","CENTERVILLE","MA",2632,41.6542388450001,-70.3280991569999,175,"119 CHILDS STREET, CENTERVILLE, MA, 2632","Match","Exact","119 CHILDS ST, CENTERVILLE, MA, 02632",121556687,"L"
32676,"119 CHLOE DRIVE","DOTHAN","AL",36303,31.240660668,-85.4770331399999,176,"119 CHLOE DRIVE, DOTHAN, AL, 36303","Match","Non_Exact","119 CHLOE CT, DOTHAN, AL, 36303",627957395,"L"
32677,"119 CHOPTANK AVE","CAMBRIDGE","MD",21613,38.57692855,-76.0766757229999,177,"119 CHOPTANK AVE, CAMBRIDGE, MD, 21613","Match","Exact","119 CHOPTANK AVE, CAMBRIDGE, MD, 21613",99660789,"L"
32678,"119 CHOPTANK AVENUE","CAMBRIDGE","MD",21613,38.57692855,-76.0766757229999,178,"119 CHOPTANK AVENUE, CAMBRIDGE, MD, 21613","Match","Exact","119 CHOPTANK AVE, CAMBRIDGE, MD, 21613",99660789,"L"
32679,"119 CHURCH ST STE 118A","FERGUSON","MO",63135,38.745092952,-90.303309283,179,"119 CHURCH ST STE 118A, FERGUSON, MO, 63135","Match","Exact","119 CHURCH ST, FERGUSON, MO, 63135",100161056,"L"
32680,"119 CHURCH STREET  NUM 131","FERGUSON","MO",63135,38.745092952,-90.303309283,180,"119 CHURCH STREET  NUM 131, FERGUSON, MO, 63135","Match","Exact","119 CHURCH ST, FERGUSON, MO, 63135",100161056,"L"
32681,"119 CLEARVIEW DR","LAGRANGE","GA",30241,33.0169525950001,-84.997174951,181,"119 CLEARVIEW DR, LAGRANGE, GA, 30241","Match","Exact","119 CLEARVIEW DR, LAGRANGE, GA, 30241",1766686,"R"
32682,"119 CLOVERLY LN","WEST CHESTER","PA",19380,39.981571724,-75.625408227,182,"119 CLOVERLY LN, WEST CHESTER, PA, 19380","Match","Exact","119 CLOVERLY LN, WEST CHESTER, PA, 19380",179505693,"R"
32683,"119 COMPS RD","FAIRHOPE","PA",15538,39.8395293730001,-78.792309942,183,"119 COMPS RD, FAIRHOPE, PA, 15538","Match","Exact","119 COMPS RD, FAIRHOPE, PA, 15538",70258298,"L"
32684,"119 CONNOR DRIVE","GOODLETTSVILLE","TN",37072,36.3109837690001,-86.721613298,184,"119 CONNOR DRIVE, GOODLETTSVILLE, TN, 37072","Match","Exact","119 CONNOR DR, GOODLETTSVILLE, TN, 37072",97182354,"R"
32685,"119 COOPER LANDING DRIVE","AYDLETT","NC",27916,36.3395320810001,-75.9099214519999,185,"119 COOPER LANDING DRIVE, AYDLETT, NC, 27916","Match","Exact","119 COOPER LANDING DR, AYDLETT, NC, 27916",623992656,"L"
32686,"119 CORAL BELL COURT","SAN RAMON","CA",94582,37.774381234,-121.912094351,186,"119 CORAL BELL COURT, SAN RAMON, CA, 94582","Match","Exact","119 CORAL BELL CT, SAN RAMON, CA, 94582",192117859,"L"
32687,"119 COTTAGE ST","HUDSON","MA",1749,42.400843605,-71.5781947849999,187,"119 COTTAGE ST, HUDSON, MA, 1749","Match","Exact","119 COTTAGE ST, HUDSON, MA, 01749",87113891,"L"
32688,"119 COUNT FLEET COURT","MADISON","AL",35756,34.719560136,-86.797328366,188,"119 COUNT FLEET COURT, MADISON, AL, 35756","Match","Exact","119 COUNT FLEET CT, MADISON, AL, 35756",650163248,"L"
32689,"119 COUNTRY LAKE DR","LEXINGTON","SC",29072,34.02771398,-81.28811158,189,"119 COUNTRY LAKE DR, LEXINGTON, SC, 29072","Match","Exact","119 COUNTRY LAKE DR, LEXINGTON, SC, 29072",70047873,"L"
32690,"119 COUNTRYSIDE DRIVE","GREENWOOD","SC",29646,34.1765231270001,-82.2209922439999,190,"119 COUNTRYSIDE DRIVE, GREENWOOD, SC, 29646","Match","Exact","119 COUNTRYSIDE DR, GREENWOOD, SC, 29646",50812477,"L"
32691,"119 COUNTY HIGHWAY 45","GUIN","AL",35563,34.01257544,-87.927906456,191,"119 COUNTY HIGHWAY 45, GUIN, AL, 35563","Match","Non_Exact","119 CO RD 45, GUIN, AL, 35563",130617749,"L"
32692,"119 COUNTY ROAD 577","ENGLEWOOD","TN",37329,35.420636986,-84.551578083,192,"119 COUNTY ROAD 577, ENGLEWOOD, TN, 37329","Match","Exact","119 CO RD 577, ENGLEWOOD, TN, 37329",88548943,"R"
32693,"119 COURTHOUSE  DRIVE","HAYESVILLE","NC",28904,NA,NA,193,"119 COURTHOUSE  DRIVE, HAYESVILLE, NC, 28904","No_Match",NA,NA,NA,NA
32694,"119 COW TRAIL","ARENAS VALLEY","NM",88022,32.800099344,-108.201333752,194,"119 COW TRAIL, ARENAS VALLEY, NM, 88022","Match","Exact","119 COW TRL, ARENAS VALLEY, NM, 88022",635843372,"L"
32695,"119 CRYSTAL STREET","THOMASVILLE","GA",31792,30.8476996950001,-83.9915605899999,195,"119 CRYSTAL STREET, THOMASVILLE, GA, 31792","Match","Exact","119 CRYSTAL ST, THOMASVILLE, GA, 31792",83116405,"R"
32696,"119 DALE STREET 1","DEDHAM","MA",2026,42.2378005630001,-71.1493881439999,196,"119 DALE STREET 1, DEDHAM, MA, 2026","Match","Exact","119 DALE ST, DEDHAM, MA, 02026",87246478,"R"
32697,"119 DEERWOOD DRIVE","HENDERSONVILLE","TN",37075,36.3930911410001,-86.617150362,197,"119 DEERWOOD DRIVE, HENDERSONVILLE, TN, 37075","Match","Exact","119 DEERWOOD DR, HENDERSONVILLE, TN, 37075",29766929,"L"
32698,"119 DIEHL RD","CALLICOON","NY",12723,41.7547692110001,-74.964658941,198,"119 DIEHL RD, CALLICOON, NY, 12723","Match","Exact","119 DIEHL RD, CALLICOON, NY, 12723",128976907,"L"
32699,"119 DOGWOOD DR","GEORGETOWN","TX",78626,30.67334026,-97.656618558,199,"119 DOGWOOD DR, GEORGETOWN, TX, 78626","Match","Exact","119 DOGWOOD DR, GEORGETOWN, TX, 78626",126477004,"R"
32700,"119 DOUGLAS","TIFFIN","OH",44883,41.1277320510001,-83.172752287,200,"119 DOUGLAS, TIFFIN, OH, 44883","Match","Non_Exact","119 DOUGLAS ST, TIFFIN, OH, 44883",12963074,"R"
32701,"119 DOVE CIR","ROYAL PALM BEACH","FL",33411,26.704533885,-80.2139569669999,201,"119 DOVE CIR, ROYAL PALM BEACH, FL, 33411","Match","Exact","119 DOVE CIR, ROYAL PALM BEACH, FL, 33411",642910584,"L"
32702,"119 DWELLINGTON DRIVE","VALENCIA","PA",16059,40.6830892020001,-79.931327171,202,"119 DWELLINGTON DRIVE, VALENCIA, PA, 16059","Match","Exact","119 DWELLINGTON DR, VALENCIA, PA, 16059",52673238,"R"
32703,"119 E ANDY DEVINE AVENUE","KINGMAN","AZ",86401,35.1890957890001,-114.057437258,203,"119 E ANDY DEVINE AVENUE, KINGMAN, AZ, 86401","Match","Exact","119 E ANDY DEVINE AVE, KINGMAN, AZ, 86401",190314676,"R"
32704,"119 E HOPKINS ST","SAN MARCOS","TX",78666,29.883079432,-97.941084861,204,"119 E HOPKINS ST, SAN MARCOS, TX, 78666","Match","Exact","119 E HOPKINS ST, SAN MARCOS, TX, 78666",63811109,"L"
32705,"119 E JAMES ST","MOUNTAIN VIEW","MO",65548,NA,NA,205,"119 E JAMES ST, MOUNTAIN VIEW, MO, 65548","Tie",NA,NA,NA,NA
32706,"119 E MAIN ST","NEW PRAGUE","MN",56071,NA,NA,206,"119 E MAIN ST, NEW PRAGUE, MN, 56071","Tie",NA,NA,NA,NA
32707,"119 E MAIN STREET","CRAWFORDSVILLE","IN",47933,40.041719867,-86.901025881,207,"119 E MAIN STREET, CRAWFORDSVILLE, IN, 47933","Match","Exact","119 E MAIN ST, CRAWFORDSVILLE, IN, 47933",29351749,"L"
32708,"119 E RANDALL STREET","SHAWANO","WI",54166,44.776903148,-88.608742779,208,"119 E RANDALL STREET, SHAWANO, WI, 54166","Match","Exact","119 E RANDALL ST, SHAWANO, WI, 54166",126864329,"R"
32709,"119 E THEISSEN ST","BOERNE","TX",78006,29.790937652,-98.729886957,209,"119 E THEISSEN ST, BOERNE, TX, 78006","Match","Exact","119 E THEISSEN ST, BOERNE, TX, 78006",102757378,"R"
32710,"119 EAST  MAIN STREET","ODON","IN",47562,38.8426517570001,-86.990612379,210,"119 EAST  MAIN STREET, ODON, IN, 47562","Match","Exact","119 E MAIN ST, ODON, IN, 47562",32065562,"L"
32711,"119 EAST 7TH STREET","BLOOMSBURG","PA",17815,40.998823745,-76.4509336199999,211,"119 EAST 7TH STREET, BLOOMSBURG, PA, 17815","Match","Exact","119 E SEVENTH ST, BLOOMSBURG, PA, 17815",638948664,"L"
32712,"119 EAST CATAWBA RD","GREENVILLEGREENVILLE","NC",27834,35.6466934440001,-77.378192315,212,"119 EAST CATAWBA RD, GREENVILLEGREENVILLE, NC, 27834","Match","Non_Exact","119 E CATAWBA RD, GREENVILLE, NC, 27834",80039830,"L"
32713,"119 EAST GRANVILLE ST","SUNBURY","OH",43074,40.24146254,-82.856805134,213,"119 EAST GRANVILLE ST, SUNBURY, OH, 43074","Match","Exact","119 E GRANVILLE ST, SUNBURY, OH, 43074",636560500,"R"
32714,"119 EAST MOUNT LOOKOUT ROAD","MOUNT LOOKOUT","WV",26678,38.1574273470001,-80.903261621,214,"119 EAST MOUNT LOOKOUT ROAD, MOUNT LOOKOUT, WV, 26678","Match","Exact","119 E MOUNT LOOKOUT RD, MOUNT LOOKOUT, WV, 26678",50059580,"R"
32715,"119 ELDER STREET","FAIRBURN","GA",30213,33.5731419690001,-84.576166373,215,"119 ELDER STREET, FAIRBURN, GA, 30213","Match","Exact","119 ELDER ST, FAIRBURN, GA, 30213",17410614,"R"
32716,"119 ERIN DR","WAKEFIELD","RI",2879,41.4759237150001,-71.485152554,216,"119 ERIN DR, WAKEFIELD, RI, 2879","Match","Exact","119 ERIN DR, WAKEFIELD, RI, 02879",58912795,"R"
32717,"119 ETHANS TRL","LUCEDALE","MS",39452,30.8830042920001,-88.626793461,217,"119 ETHANS TRL, LUCEDALE, MS, 39452","Match","Exact","119 ETHANS TRL, LUCEDALE, MS, 39452",606155330,"R"
32718,"119 EXECUTIVE WAY BLDG 303","DESOTO","TX",75115,32.622385777,-96.85766611,218,"119 EXECUTIVE WAY BLDG 303, DESOTO, TX, 75115","Match","Exact","119 EXECUTIVE WAY, DESOTO, TX, 75115",103188369,"R"
32719,"119 FAIRGROUND STREET","MUNCY","PA",17756,41.206756844,-76.7750638969999,219,"119 FAIRGROUND STREET, MUNCY, PA, 17756","Match","Exact","119 FAIRGROUND ST, MUNCY, PA, 17756",59450849,"L"
32720,"119 FAMOUS STREET","O FALLON","IL",62269,38.5859192400001,-89.9483648,220,"119 FAMOUS STREET, O FALLON, IL, 62269","Match","Non_Exact","119 FAMOUS AVE, O FALLON, IL, 62269",107843284,"L"
32721,"119 FIDDLERS COVE DRIVE","KINGSLAND","GA",31548,30.8186855490001,-81.627289073,221,"119 FIDDLERS COVE DRIVE, KINGSLAND, GA, 31548","Match","Exact","119 FIDDLERS COVE DR, KINGSLAND, GA, 31548",627730727,"L"
32722,"119 FIELDSTONE PL","GREENWOOD","IN",46142,39.6116466350001,-86.202100574,222,"119 FIELDSTONE PL, GREENWOOD, IN, 46142","Match","Exact","119 FIELDSTONE PL, GREENWOOD, IN, 46142",114654643,"R"
32723,"119 FLINT COURT","BELLEFONTE","PA",16823,40.890725574,-77.7369887569999,223,"119 FLINT COURT, BELLEFONTE, PA, 16823","Match","Exact","119 FLINT CT, BELLEFONTE, PA, 16823",50383090,"L"
32724,"119 FRANK MARTIN ROAD","SHELBYVILLE","TN",37160,35.5671776880001,-86.4565908449999,224,"119 FRANK MARTIN ROAD, SHELBYVILLE, TN, 37160","Match","Exact","119 FRANK MARTIN RD, SHELBYVILLE, TN, 37160",615009757,"L"
32725,"119 FREDERICK STREET","NEW BEDFORD","MA",2744,41.609624083,-70.911057268,225,"119 FREDERICK STREET, NEW BEDFORD, MA, 2744","Match","Exact","119 FREDERICK ST, NEW BEDFORD, MA, 02744",46787749,"R"
32726,"119 GOLDENROD PLACE","LYNCHBURG","VA",24502,NA,NA,226,"119 GOLDENROD PLACE, LYNCHBURG, VA, 24502","No_Match",NA,NA,NA,NA
32727,"119 GREENSWAY","PEACHTREE CITY","GA",30269,33.412171029,-84.568648488,227,"119 GREENSWAY, PEACHTREE CITY, GA, 30269","Match","Exact","119 GREENSWAY, PEACHTREE CITY, GA, 30269",75946222,"R"
32728,"119 HAAS LOOP RD","FREDONIA","PA",16124,41.335064061,-80.3071765299999,228,"119 HAAS LOOP RD, FREDONIA, PA, 16124","Match","Non_Exact","119 HASS LOOP RD, FREDONIA, PA, 16124",605360058,"L"
32729,"119 HANSEN DRIVE","RUIDOSO","NM",88345,33.3526381900001,-105.673812203,229,"119 HANSEN DRIVE, RUIDOSO, NM, 88345","Match","Exact","119 HANSEN DR, RUIDOSO, NM, 88345",169113313,"L"
32730,"119 HAUSER CT","RUNAWAY BAY","TX",76426,33.180502247,-97.894643448,230,"119 HAUSER CT, RUNAWAY BAY, TX, 76426","Match","Non_Exact","119 HAUSER PL, RUNAWAY BAY, TX, 76426",103661463,"L"
32731,"119 HERBERT STREET","DURHAM","NC",27703,35.9908165420001,-78.86435593,231,"119 HERBERT STREET, DURHAM, NC, 27703","Match","Exact","119 HERBERT ST, DURHAM, NC, 27703",71774941,"R"
32732,"119 HERITAGE WAY","WEST PALM BEACH","FL",33407,26.756943381,-80.1005434749999,232,"119 HERITAGE WAY, WEST PALM BEACH, FL, 33407","Match","Exact","119 HERITAGE WAY, WEST PALM BEACH, FL, 33407",115311645,"L"
32733,"119 HICKORY MEADOW RD","LEXINGTON","SC",29072,34.0089427140001,-81.204225643,233,"119 HICKORY MEADOW RD, LEXINGTON, SC, 29072","Match","Exact","119 HICKORY MEADOW RD, LEXINGTON, SC, 29072",647262994,"L"
